secs,km,power,hr,cad,alt
6033,26.3131,,115,0,468.483
6034,26.3131,,116,0,468.483
6035,26.3131,,116,0,468.483
6036,26.3131,,116,0,468.483
6037,26.3131,,117,0,468.483
6038,26.3131,,117,0,468.483
6039,26.3131,,118,0,468.483
6040,26.3131,,118,0,468.483
6041,26.3131,,119,0,468.483
6042,26.3131,,119,0,468.483
6043,26.3131,,120,0,468.483
6044,26.3131,,119,0,468.483
6045,26.3131,,118,0,468.483
6046,26.3131,,117,0,468.483
6047,26.3131,,116,0,468.483
6048,26.3131,,115,0,468.483
6049,26.3131,,115,0,468.483
6050,26.3131,,115,0,468.483
6051,26.3131,,115,0,468.483
6052,26.3131,,115,0,468.483
6053,26.3131,,115,0,468.483
6054,26.3131,,115,0,468.483
6055,26.3131,,116,0,468.483
6056,26.3131,,117,0,468.483
6057,26.3131,,117,0,468.483
6058,26.3131,,119,0,468.483
6059,26.3131,,119,0,468.483
6060,26.3131,,119,0,468.483
6061,26.3131,,119,0,468.483
6062,26.3131,,119,0,468.483
6063,26.3131,,117,0,468.483
6064,26.3131,,117,0,468.483
6065,26.3131,,116,0,468.483
6066,26.3131,,116,0,468.483
6067,26.3131,,115,0,468.483
6068,26.3131,,114,0,468.483
6069,26.3132,,114,46,468.483
6070,26.314,,115,51,469.55
6071,26.315,,116,55,469.55
6072,26.3162,,116,63,469.55
6073,26.3175,,116,66,469.55
6074,26.319,,116,66,469.55
6075,26.3207,,117,67,469.55
6076,26.3226,,117,65,469.55
6077,26.3243,,117,71,469.55
6078,26.3263,,118,72,469.55
6079,26.3283,,118,69,469.55
6080,26.3301,,118,70,470.465
6081,26.3319,,119,66,470.465
6082,26.3335,,119,69,470.465
6083,26.3351,,119,66,470.465
6084,26.3362,,120,66,470.465
6085,26.3377,,120,66,470.465
6086,26.3387,,121,67,470.465
6087,26.34,,122,68,470.465
6088,26.3415,,122,67,470.465
6089,26.3429,,123,66,470.465
6090,26.3444,,124,65,470.465
6091,26.3461,,125,64,470.465
6092,26.3478,,126,60,470.465
6093,26.3494,,126,59,470.465
6094,26.351,,128,59,471.531
6095,26.3527,,128,62,471.531
6096,26.3538,,129,60,471.531
6097,26.355,,130,59,471.531
6098,26.356,,130,58,471.531
6099,26.3571,,131,58,471.531
6100,26.3579,,132,58,471.531
6101,26.3586,,133,56,471.531
6102,26.3596,,133,54,472.446
6103,26.3603,,134,59,472.446
6104,26.3616,,134,57,473.513
6105,26.3627,,134,57,473.513
6106,26.3638,,135,56,473.513
6107,26.3652,,135,57,473.513
6108,26.3667,,136,57,473.513
6109,26.3684,,136,57,473.513
6110,26.37,,137,56,473.513
6111,26.3714,,137,58,473.513
6112,26.3729,,137,60,473.513
6113,26.3742,,137,57,473.513
6114,26.3754,,138,56,473.513
6115,26.3767,,138,60,473.513
6116,26.3779,,138,59,473.513
6117,26.3792,,138,60,473.513
6118,26.38,,139,60,473.513
6119,26.3811,,139,63,473.513
6120,26.3822,,139,64,473.513
6121,26.3834,,139,64,473.513
6122,26.3846,,140,63,473.513
6123,26.3861,,139,63,473.513
6124,26.3876,,139,62,473.513
6125,26.3892,,138,62,473.513
6126,26.3906,,138,62,473.513
6127,26.3922,,138,63,473.513
6128,26.394,,138,63,474.427
6129,26.3956,,138,64,474.427
6130,26.3973,,138,41,474.427
6131,26.3984,,138,38,474.427
6132,26.3998,,138,38,474.427
6133,26.401,,139,36,474.427
6134,26.4022,,139,50,474.427
6135,26.4036,,139,56,474.427
6136,26.4049,,139,57,474.427
6137,26.4061,,140,46,474.427
6138,26.4076,,140,46,474.427
6139,26.4092,,140,20,474.427
6140,26.411,,140,15,474.427
6141,26.4127,,139,0,474.427
6142,26.4147,,139,0,473.513
6143,26.417,,138,0,473.513
6144,26.4197,,138,0,472.446
6145,26.4222,,137,0,472.446
6146,26.4247,,136,0,471.531
6147,26.4273,,136,0,471.531
6148,26.4295,,136,0,470.465
6149,26.4319,,135,0,470.465
6150,26.4339,,135,0,470.465
6151,26.4362,,134,0,470.465
6152,26.4387,,134,0,469.55
6153,26.4415,,133,0,469.55
6154,26.4441,,132,0,468.483
6155,26.4471,,131,0,468.483
6156,26.4507,,130,0,467.416
6157,26.4547,,130,0,467.416
6158,26.4595,,129,0,466.502
6159,26.4644,,129,0,466.502
6160,26.4684,,128,0,465.435
6161,26.4723,,128,0,465.435
6162,26.4757,,127,0,464.521
6163,26.4792,,127,0,464.521
6164,26.4817,,127,0,464.521
6165,26.4835,,127,0,464.521
6166,26.485,,126,0,463.454
6167,26.4865,,125,0,463.454
6168,26.4882,,124,0,462.54
6169,26.4904,,123,0,462.54
6170,26.4929,,122,0,461.473
6171,26.4955,,121,0,461.473
6172,26.4981,,120,0,460.406
6173,26.501,,120,0,460.406
6174,26.5036,,120,0,460.406
6175,26.5054,,121,0,460.406
6176,26.5069,,121,0,459.492
6177,26.5077,,121,0,459.492
6178,26.5082,,122,0,459.492
6179,26.5085,,122,0,459.492
6180,26.5085,,123,0,459.492
6181,26.509,,124,0,459.492
6182,26.5095,,125,0,459.492
6183,26.5107,,125,0,459.492
6184,26.5127,,126,0,459.492
6185,26.5145,,127,0,459.492
6186,26.5173,,126,0,459.492
6187,26.5207,,126,0,459.492
6188,26.5243,,125,0,458.425
6189,26.5278,,124,0,458.425
6190,26.5312,,124,0,458.425
6191,26.5347,,124,0,458.425
6192,26.5374,,124,0,457.51
6193,26.5398,,124,0,457.51
6194,26.5426,,124,0,457.51
6195,26.5441,,123,0,457.51
6196,26.5458,,122,0,456.444
6197,26.5474,,122,0,456.444
6198,26.5488,,121,0,456.444
6199,26.5492,,121,67,456.444
6200,26.55,,121,70,456.444
6201,26.551,,121,64,456.444
6202,26.5526,,122,57,456.444
6203,26.5531,,123,61,456.444
6204,26.5544,,124,66,456.444
6205,26.5554,,124,72,456.444
6206,26.5574,,125,79,456.444
6207,26.5599,,126,79,456.444
6208,26.5623,,127,79,456.444
6209,26.5652,,126,80,456.444
6210,26.5678,,126,80,456.444
6211,26.5705,,126,80,456.444
6212,26.5732,,126,80,456.444
6213,26.5757,,126,80,456.444
6214,26.5782,,127,80,457.51
6215,26.5805,,127,77,457.51
6216,26.5832,,128,75,457.51
6217,26.5851,,128,77,457.51
6218,26.5874,,129,76,458.425
6219,26.5898,,129,75,458.425
6220,26.5922,,130,74,458.425
6221,26.5947,,130,72,458.425
6222,26.597,,130,71,458.425
6223,26.5993,,130,70,458.425
6224,26.6015,,131,69,458.425
6225,26.6037,,131,71,458.425
6226,26.6062,,132,75,459.492
6227,26.6085,,132,43,459.492
6228,26.6109,,133,25,459.492
6229,26.6136,,133,17,459.492
6230,26.6163,,133,0,458.425
6231,26.6195,,133,0,458.425
6232,26.6223,,134,0,458.425
6233,26.626,,134,0,458.425
6234,26.6307,,134,0,457.51
6235,26.6363,,134,0,457.51
6236,26.6439,,135,0,456.444
6237,26.6512,,135,0,456.444
6238,26.6586,,135,0,456.444
6239,26.6662,,135,0,456.444
6240,26.6734,,135,0,455.529
6241,26.6813,,135,0,455.529
6242,26.6887,,135,0,455.529
6243,26.6964,,134,0,455.529
6244,26.7045,,134,0,455.529
6245,26.7118,,134,0,455.529
6246,26.7195,,135,0,449.433
6247,26.7276,,135,0,449.433
6248,26.7356,,134,0,449.433
6249,26.7437,,134,0,449.433
6250,26.7517,,134,0,449.433
6251,26.7598,,133,0,449.433
6252,26.7678,,132,0,443.489
6253,26.7754,,131,0,443.489
6254,26.7813,,130,0,442.423
6255,26.7861,,128,0,442.423
6256,26.7901,,128,0,442.423
6257,26.7935,,125,0,442.423
6258,26.7972,,123,0,442.423
6259,26.8002,,119,0,442.423
6260,26.8036,,117,0,440.441
6261,26.8072,,116,0,440.441
6262,26.8107,,114,0,440.441
6263,26.8149,,113,0,440.441
6264,26.8194,,113,0,440.441
6265,26.8238,,114,0,440.441
6266,26.8275,,113,94,440.441
6267,26.8311,,114,91,440.441
6268,26.8343,,115,91,440.441
6269,26.8375,,117,90,440.441
6270,26.8405,,118,89,440.441
6271,26.8436,,119,87,440.441
6272,26.8464,,120,86,440.441
6273,26.8491,,120,86,440.441
6274,26.8519,,121,88,440.441
6275,26.8551,,121,88,440.441
6276,26.8581,,122,89,441.508
6277,26.8612,,122,80,441.508
6278,26.8643,,122,73,441.508
6279,26.8673,,123,71,441.508
6280,26.8705,,123,69,441.508
6281,26.8737,,123,65,441.508
6282,26.8769,,124,64,441.508
6283,26.8801,,125,63,441.508
6284,26.8833,,125,64,441.508
6285,26.8868,,126,64,441.508
6286,26.8902,,126,66,441.508
6287,26.8937,,127,67,441.508
6288,26.8972,,127,68,441.508
6289,26.9007,,128,69,441.508
6290,26.9041,,128,69,441.508
6291,26.9075,,128,69,441.508
6292,26.9109,,126,69,442.423
6293,26.9144,,126,69,442.423
6294,26.918,,126,69,442.423
6295,26.9212,,127,71,442.423
6296,26.9247,,127,71,442.423
6297,26.9281,,128,70,442.423
6298,26.9315,,128,69,442.423
6299,26.9348,,129,69,442.423
6300,26.9382,,130,68,442.423
6301,26.9416,,130,69,442.423
6302,26.9454,,130,70,442.423
6303,26.9494,,131,42,442.423
6304,26.9541,,131,24,442.423
6305,26.9588,,131,17,442.423
6306,26.9638,,131,0,442.423
6307,26.9692,,130,0,442.423
6308,26.9748,,130,0,442.423
6309,26.9805,,130,0,442.423
6310,26.9862,,130,0,442.423
6311,26.9914,,129,0,442.423
6312,26.9965,,129,0,442.423
6313,27.0012,,129,0,442.423
6314,27.0062,,129,0,441.508
6315,27.0107,,128,0,441.508
6316,27.0154,,127,0,441.508
6317,27.0201,,125,0,441.508
6318,27.0248,,124,0,441.508
6319,27.03,,122,0,441.508
6320,27.0355,,122,0,440.441
6321,27.0408,,122,0,440.441
6322,27.0464,,121,0,440.441
6323,27.0522,,120,0,440.441
6324,27.058,,119,0,439.527
6325,27.0639,,117,0,439.527
6326,27.07,,115,0,439.527
6327,27.0764,,113,0,439.527
6328,27.0823,,110,0,438.46
6329,27.0885,,108,0,438.46
6330,27.0948,,106,0,438.46
6331,27.1013,,105,0,438.46
6332,27.108,,106,0,438.46
6333,27.1149,,106,0,438.46
6334,27.1217,,107,0,438.46
6335,27.1284,,107,0,438.46
6336,27.1354,,107,0,437.546
6337,27.1424,,108,0,437.546
6338,27.1489,,109,0,437.546
6339,27.1554,,109,0,437.546
6340,27.1616,,109,0,436.479
6341,27.1674,,108,0,436.479
6342,27.1727,,107,0,435.412
6343,27.1777,,106,0,435.412
6344,27.1824,,104,0,434.498
6345,27.1869,,104,0,434.498
6346,27.1912,,104,0,433.431
6347,27.196,,103,0,433.431
6348,27.2009,,103,0,433.431
6349,27.2066,,104,0,433.431
6350,27.2126,,104,0,432.516
6351,27.2186,,104,0,432.516
6352,27.2249,,104,0,432.516
6353,27.2306,,104,0,432.516
6354,27.2361,,104,0,432.516
6355,27.2411,,104,0,432.516
6356,27.2449,,104,0,428.402
6357,27.2482,,104,0,428.402
6358,27.2502,,104,0,427.487
6359,27.2507,,105,0,427.487
6360,27.2507,,105,0,427.487
6361,27.2507,,113,0,425.506
6362,27.2507,,0,0,425.506
6363,27.2507,,0,0,425.506
6364,27.2507,,0,0,425.506
6365,27.2507,,0,0,425.506
6366,27.2507,,0,0,425.506
6367,27.2507,,0,0,425.506
6368,27.2507,,0,0,425.506
6369,27.2507,,0,0,425.506
6370,27.2507,,0,0,425.506
6371,27.2507,,0,0,425.506
6372,27.2507,,0,0,425.506
6373,27.2507,,0,0,425.506
6374,27.2507,,0,0,425.506
6375,27.2507,,0,0,425.506
6376,27.2507,,0,0,425.506
6377,27.2507,,0,0,425.506
6378,27.2507,,0,0,425.506
6379,27.2508,,0,0,425.506
6380,27.2508,,0,0,425.506
6381,27.2508,,0,0,425.506
6382,27.2508,,0,0,425.506
6383,27.2508,,0,0,425.506
6384,27.2508,,0,0,425.506
6385,27.2508,,0,0,425.506
6386,27.2508,,0,0,425.506
6387,27.2508,,0,0,425.506
6388,27.2508,,0,0,425.506
6389,27.2508,,0,0,425.506
6390,27.2508,,0,0,425.506
6391,27.2508,,0,0,425.506
6392,27.2508,,0,0,425.506
6393,27.2508,,0,0,425.506
6394,27.2508,,0,0,425.506
6395,27.2508,,0,0,425.506
6396,27.2508,,0,0,425.506
6397,27.2508,,0,0,425.506
6398,27.2508,,0,0,425.506
6399,27.2508,,0,0,425.506
6400,27.2508,,0,0,425.506
6401,27.2508,,0,0,425.506
6402,27.2508,,0,0,425.506
6403,27.2508,,0,0,425.506
6404,27.2508,,0,0,425.506
6405,27.2508,,0,0,425.506
6406,27.2508,,0,0,425.506
6407,27.2508,,0,0,425.506
6408,27.2508,,0,0,425.506
6409,27.2508,,0,0,425.506
6410,27.2508,,0,0,425.506
6411,27.2508,,0,0,425.506
6412,27.2508,,0,0,425.506
6413,27.2509,,0,0,425.506
6414,27.2509,,0,0,425.506
6415,27.2509,,0,0,425.506
6416,27.2509,,0,0,425.506
6417,27.2509,,0,0,425.506
6418,27.2509,,0,0,425.506
6419,27.2509,,0,0,425.506
6420,27.2509,,0,0,425.506
6421,27.2509,,0,0,425.506
6422,27.2509,,0,0,425.506
6423,27.2509,,0,0,425.506
6424,27.2509,,0,0,425.506
6425,27.2509,,0,0,425.506
6426,27.2509,,0,0,425.506
6427,27.2509,,0,0,425.506
6428,27.2509,,0,0,425.506
6429,27.2509,,0,0,425.506
6430,27.2509,,0,0,425.506
6431,27.2509,,0,0,425.506
6432,27.2509,,0,0,425.506
6433,27.2509,,0,0,425.506
6434,27.2509,,0,0,425.506
6435,27.2509,,0,0,425.506
6436,27.2509,,0,0,425.506
6437,27.2509,,0,0,425.506
6438,27.2509,,0,0,425.506
6439,27.2509,,0,0,425.506
6440,27.2509,,0,0,425.506
6441,27.2509,,0,0,425.506
6442,27.2509,,0,0,425.506
6443,27.2509,,0,0,425.506
6444,27.2509,,0,0,425.506
6445,27.2509,,0,0,425.506
6446,27.2509,,0,0,425.506
6447,27.251,,0,0,425.506
6448,27.251,,0,0,425.506
6449,27.251,,0,0,425.506
6450,27.251,,0,0,425.506
6451,27.251,,0,0,425.506
6452,27.251,,0,0,425.506
6453,27.251,,0,0,425.506
6454,27.251,,0,0,425.506
6455,27.251,,0,0,425.506
6456,27.251,,0,0,425.506
6457,27.251,,0,0,425.506
6458,27.251,,0,0,425.506
6459,27.251,,0,0,425.506
6460,27.251,,0,0,425.506
6461,27.251,,0,0,425.506
6462,27.251,,0,0,425.506
6463,27.251,,0,0,425.506
6464,27.251,,0,0,425.506
6465,27.251,,114,0,425.506
6466,27.2539,,114,0,425.506
6467,27.2576,,114,0,425.506
6468,27.2617,,114,0,425.506
6469,27.2671,,114,0,425.506
6470,27.2731,,113,0,425.506
6471,27.2801,,113,0,424.439
6472,27.2873,,113,0,424.439
6473,27.2948,,113,0,423.525
6474,27.3022,,113,0,423.525
6475,27.3092,,112,0,422.458
6476,27.315,,111,0,422.458
6477,27.3195,,111,0,422.458
6478,27.3226,,110,0,422.458
6479,27.3252,,110,0,421.544
6480,27.3272,,109,0,421.544
6481,27.3281,,109,0,421.544
6482,27.3288,,109,33,421.544
6483,27.3288,,109,33,421.544
6484,27.3295,,110,35,421.544
6485,27.3312,,110,35,421.544
6486,27.3332,,111,36,421.544
6487,27.3348,,112,37,421.544
6488,27.3364,,113,37,421.544
6489,27.3387,,114,37,421.544
6490,27.341,,115,37,421.544
6491,27.3428,,115,37,421.544
6492,27.3447,,116,38,421.544
6493,27.3467,,116,41,421.544
6494,27.3487,,116,41,421.544
6495,27.3508,,116,42,421.544
6496,27.3529,,117,42,421.544
6497,27.3549,,117,36,422.458
6498,27.357,,117,39,422.458
6499,27.3593,,118,39,422.458
6500,27.3614,,118,41,422.458
6501,27.3637,,118,43,422.458
6502,27.366,,119,43,422.458
6503,27.368,,119,43,422.458
6504,27.3696,,120,39,422.458
6505,27.371,,120,39,422.458
6506,27.3724,,120,39,422.458
6507,27.3735,,121,0,422.458
6508,27.374,,120,0,422.458
6509,27.3741,,119,0,422.458
6510,27.3741,,119,0,422.458
6511,27.3741,,118,0,422.458
6512,27.3741,,117,0,422.458
6513,27.3741,,117,0,422.458
6514,27.3741,,118,0,422.458
6515,27.3741,,118,0,422.458
6516,27.3741,,117,0,422.458
6517,27.3741,,117,0,422.458
6518,27.3741,,117,0,422.458
6519,27.3741,,117,0,422.458
6520,27.3741,,117,0,422.458
6521,27.3741,,117,0,422.458
6522,27.3741,,118,0,422.458
6523,27.3741,,119,0,422.458
6524,27.3741,,119,0,422.458
6525,27.3741,,120,0,422.458
6526,27.3741,,120,0,422.458
6527,27.3741,,121,0,422.458
6528,27.3741,,121,0,422.458
6529,27.3741,,122,0,422.458
6530,27.3741,,122,0,422.458
6531,27.3741,,122,0,422.458
6532,27.3741,,122,0,422.458
6533,27.3741,,121,0,422.458
6534,27.3741,,120,0,422.458
6535,27.3741,,120,0,422.458
6536,27.3741,,120,0,422.458
6537,27.3741,,120,0,422.458
6538,27.3741,,121,0,422.458
6539,27.3741,,121,0,422.458
6540,27.3741,,121,0,422.458
6541,27.3741,,122,0,422.458
6542,27.3741,,122,0,422.458
6543,27.3741,,122,0,422.458
6544,27.3741,,122,0,422.458
6545,27.3741,,122,0,422.458
6546,27.3741,,121,0,422.458
6547,27.3741,,121,0,422.458
6548,27.3741,,120,0,422.458
6549,27.3741,,120,0,422.458
6550,27.3741,,119,0,422.458
6551,27.3741,,119,0,422.458
6552,27.3741,,119,0,422.458
6553,27.3741,,118,0,422.458
6554,27.3741,,118,0,422.458
6555,27.3741,,118,0,422.458
6556,27.3741,,118,0,422.458
6557,27.3741,,118,0,422.458
6558,27.3741,,118,0,422.458
6559,27.3741,,118,0,422.458
6560,27.3741,,118,0,422.458
6561,27.3741,,118,0,422.458
6562,27.3741,,118,0,422.458
6563,27.3741,,119,0,422.458
6564,27.3741,,120,0,422.458
6565,27.3741,,120,0,422.458
6566,27.3741,,120,0,422.458
6567,27.3741,,120,0,422.458
6568,27.3741,,120,0,422.458
6569,27.3741,,118,0,422.458
6570,27.3741,,116,0,422.458
6571,27.3741,,114,0,422.458
6572,27.3741,,113,0,422.458
6573,27.3741,,112,0,422.458
6574,27.3741,,112,0,422.458
6575,27.3746,,112,0,422.458
6576,27.3764,,111,0,422.458
6577,27.3783,,109,0,422.458
6578,27.3804,,108,0,422.458
6579,27.3829,,106,0,422.458
6580,27.3859,,105,0,422.458
6581,27.3889,,104,0,422.458
6582,27.3921,,103,0,422.458
6583,27.395,,102,0,422.458
6584,27.3975,,101,0,422.458
6585,27.3993,,102,29,421.544
6586,27.4013,,103,29,421.544
6587,27.4029,,104,33,421.544
6588,27.4041,,105,33,421.544
6589,27.4056,,106,21,421.544
6590,27.4073,,106,15,421.544
6591,27.4096,,105,0,421.544
6592,27.4113,,105,0,421.544
6593,27.4136,,103,0,421.544
6594,27.4165,,102,0,421.544
6595,27.4193,,102,0,421.544
6596,27.4217,,101,0,421.544
6597,27.4242,,102,0,421.544
6598,27.4267,,102,0,421.544
6599,27.4285,,103,0,421.544
6600,27.4296,,102,0,421.544
6601,27.4311,,101,0,421.544
6602,27.433,,102,0,421.544
6603,27.4339,,103,0,421.544
6604,27.4348,,104,0,421.544
6605,27.4361,,105,0,421.544
6606,27.4372,,106,0,421.544
6607,27.4387,,116,0,422.458
6608,27.4387,,0,0,422.458
6609,27.4387,,0,0,422.458
6610,27.4387,,0,0,422.458
6611,27.4387,,0,0,422.458
6612,27.4387,,0,0,422.458
6613,27.4387,,0,0,422.458
6614,27.4387,,0,0,422.458
6615,27.4387,,0,0,422.458
6616,27.4387,,0,0,422.458
6617,27.4387,,0,0,422.458
6618,27.4387,,0,0,422.458
6619,27.4387,,0,0,422.458
6620,27.4387,,0,0,422.458
6621,27.4387,,0,0,422.458
6622,27.4387,,0,0,422.458
6623,27.4387,,0,0,422.458
6624,27.4387,,0,0,422.458
6625,27.4387,,0,0,422.458
6626,27.4387,,0,0,422.458
6627,27.4387,,0,0,422.458
6628,27.4387,,0,0,422.458
6629,27.4387,,0,0,422.458
6630,27.4387,,0,0,422.458
6631,27.4387,,0,0,422.458
6632,27.4387,,0,0,422.458
6633,27.4387,,0,0,422.458
6634,27.4387,,0,0,422.458
6635,27.4387,,0,0,422.458
6636,27.4387,,0,0,422.458
6637,27.4387,,0,0,422.458
6638,27.4387,,0,0,422.458
6639,27.4387,,0,0,422.458
6640,27.4387,,0,0,422.458
6641,27.4387,,0,0,422.458
6642,27.4387,,0,0,422.458
6643,27.4387,,0,0,422.458
6644,27.4387,,0,0,422.458
6645,27.4387,,0,0,422.458
6646,27.4387,,0,0,422.458
6647,27.4387,,0,0,422.458
6648,27.4387,,0,0,422.458
6649,27.4387,,0,0,422.458
6650,27.4387,,0,0,422.458
6651,27.4387,,0,0,422.458
6652,27.4387,,0,0,422.458
6653,27.4387,,0,0,422.458
6654,27.4387,,0,0,422.458
6655,27.4387,,0,0,422.458
6656,27.4387,,0,0,422.458
6657,27.4387,,0,0,422.458
6658,27.4387,,0,0,422.458
6659,27.4387,,0,0,422.458
6660,27.4387,,0,0,422.458
6661,27.4387,,0,0,422.458
6662,27.4387,,0,0,422.458
6663,27.4387,,0,0,422.458
6664,27.4387,,0,0,422.458
6665,27.4387,,0,0,422.458
6666,27.4387,,0,0,422.458
6667,27.4387,,0,0,422.458
6668,27.4387,,0,0,422.458
6669,27.4387,,0,0,422.458
6670,27.4387,,0,0,422.458
6671,27.4387,,0,0,422.458
6672,27.4387,,0,0,422.458
6673,27.4387,,0,0,422.458
6674,27.4387,,0,0,422.458
6675,27.4387,,0,0,422.458
6676,27.4387,,0,0,422.458
6677,27.4387,,0,0,422.458
6678,27.4387,,0,0,422.458
6679,27.4387,,0,0,422.458
6680,27.4387,,0,0,422.458
6681,27.4387,,0,0,422.458
6682,27.4387,,0,0,422.458
6683,27.4387,,0,0,422.458
6684,27.4387,,0,0,422.458
6685,27.4387,,0,0,422.458
6686,27.4387,,0,0,422.458
6687,27.4387,,0,0,422.458
6688,27.4387,,0,0,422.458
6689,27.4387,,0,0,422.458
6690,27.4387,,0,0,422.458
6691,27.4387,,0,0,422.458
6692,27.4387,,0,0,422.458
6693,27.4387,,0,0,422.458
6694,27.4387,,0,0,422.458
6695,27.4387,,0,0,422.458
6696,27.4387,,0,0,422.458
6697,27.4387,,0,0,422.458
6698,27.4387,,0,0,422.458
6699,27.4387,,0,0,422.458
6700,27.4387,,0,0,422.458
6701,27.4387,,0,0,422.458
6702,27.4387,,0,0,422.458
6703,27.4387,,0,0,422.458
6704,27.4387,,0,0,422.458
6705,27.4387,,0,0,422.458
6706,27.4387,,0,0,422.458
6707,27.4387,,0,0,422.458
6708,27.4387,,0,0,422.458
6709,27.4387,,0,0,422.458
6710,27.4387,,0,0,422.458
6711,27.4387,,0,0,422.458
6712,27.4387,,0,0,422.458
6713,27.4387,,0,0,422.458
6714,27.4387,,0,0,422.458
6715,27.4387,,0,0,422.458
6716,27.4387,,0,0,422.458
6717,27.4387,,0,0,422.458
6718,27.4387,,0,0,422.458
6719,27.4387,,0,0,422.458
6720,27.4387,,0,0,422.458
6721,27.4387,,0,0,422.458
6722,27.4387,,0,0,422.458
6723,27.4387,,0,0,422.458
6724,27.4387,,0,0,422.458
6725,27.4387,,0,0,422.458
6726,27.4387,,0,0,422.458
6727,27.4387,,0,0,422.458
6728,27.4387,,0,0,422.458
6729,27.4387,,0,0,422.458
6730,27.4387,,0,0,422.458
6731,27.4387,,0,0,422.458
6732,27.4387,,0,0,422.458
6733,27.4387,,0,0,422.458
6734,27.4387,,0,0,422.458
6735,27.4387,,0,0,422.458
6736,27.4387,,0,0,422.458
6737,27.4387,,0,0,422.458
6738,27.4387,,0,0,422.458
6739,27.4387,,0,0,422.458
6740,27.4387,,0,0,422.458
6741,27.4387,,0,0,422.458
6742,27.4387,,0,0,422.458
6743,27.4387,,0,0,422.458
6744,27.4387,,0,0,422.458
6745,27.4387,,0,0,422.458
6746,27.4387,,0,0,422.458
6747,27.4387,,0,0,422.458
6748,27.4387,,0,0,422.458
6749,27.4387,,0,0,422.458
6750,27.4387,,0,0,422.458
6751,27.4387,,0,0,422.458
6752,27.4387,,0,0,422.458
6753,27.4387,,0,0,422.458
6754,27.4387,,0,0,422.458
6755,27.4387,,0,0,422.458
6756,27.4387,,0,0,422.458
6757,27.4387,,0,0,422.458
6758,27.4387,,0,0,422.458
6759,27.4387,,0,0,422.458
6760,27.4387,,0,0,422.458
6761,27.4387,,0,0,422.458
6762,27.4387,,0,0,422.458
6763,27.4387,,0,0,422.458
6764,27.4387,,0,0,422.458
6765,27.4387,,0,0,422.458
6766,27.4387,,0,0,422.458
6767,27.4387,,0,0,422.458
6768,27.4387,,0,0,422.458
6769,27.4387,,0,0,422.458
6770,27.4387,,0,0,422.458
6771,27.4387,,0,0,422.458
6772,27.4387,,0,0,422.458
6773,27.4387,,0,0,422.458
6774,27.4387,,0,0,422.458
6775,27.4387,,0,0,422.458
6776,27.4387,,0,0,422.458
6777,27.4387,,0,0,422.458
6778,27.4387,,0,0,422.458
6779,27.4387,,0,0,422.458
6780,27.4387,,0,0,422.458
6781,27.4387,,0,0,422.458
6782,27.4387,,0,0,422.458
6783,27.4387,,0,0,422.458
6784,27.4387,,0,0,422.458
6785,27.4387,,0,0,422.458
6786,27.4387,,0,0,422.458
6787,27.4387,,0,0,422.458
6788,27.4387,,0,0,422.458
6789,27.4387,,0,0,422.458
6790,27.4387,,0,0,422.458
6791,27.4387,,0,0,422.458
6792,27.4387,,0,0,422.458
6793,27.4387,,0,0,422.458
6794,27.4387,,0,0,422.458
6795,27.4387,,0,0,422.458
6796,27.4387,,0,0,422.458
6797,27.4387,,0,0,422.458
6798,27.4387,,0,0,422.458
6799,27.4387,,0,0,422.458
6800,27.4387,,0,0,422.458
6801,27.4387,,0,0,422.458
6802,27.4387,,0,0,422.458
6803,27.4387,,0,0,422.458
6804,27.4387,,0,0,422.458
6805,27.4387,,0,0,422.458
6806,27.4387,,0,0,422.458
6807,27.4387,,0,0,422.458
6808,27.4387,,0,0,422.458
6809,27.4387,,0,0,422.458
6810,27.4387,,0,0,422.458
6811,27.4387,,0,0,422.458
6812,27.4387,,0,0,422.458
6813,27.4387,,0,0,422.458
6814,27.4387,,0,0,422.458
6815,27.4387,,0,0,422.458
6816,27.4387,,0,0,422.458
6817,27.4387,,0,0,422.458
6818,27.4387,,0,0,422.458
6819,27.4387,,0,0,422.458
6820,27.4387,,0,0,422.458
6821,27.4387,,0,0,422.458
6822,27.4387,,0,0,422.458
6823,27.4387,,0,0,422.458
6824,27.4387,,0,0,422.458
6825,27.4387,,0,0,422.458
6826,27.4387,,0,0,422.458
6827,27.4387,,0,0,422.458
6828,27.4387,,0,0,422.458
6829,27.4387,,0,0,422.458
6830,27.4387,,0,0,422.458
6831,27.4387,,0,0,422.458
6832,27.4387,,0,0,422.458
6833,27.4387,,0,0,422.458
6834,27.4387,,0,0,422.458
6835,27.4387,,0,0,422.458
6836,27.4387,,0,0,422.458
6837,27.4387,,0,0,422.458
6838,27.4387,,0,0,422.458
6839,27.4387,,0,0,422.458
6840,27.4387,,0,0,422.458
6841,27.4387,,0,0,422.458
6842,27.4387,,0,0,422.458
6843,27.4387,,0,0,422.458
6844,27.4387,,0,0,422.458
6845,27.4387,,0,0,422.458
6846,27.4387,,0,0,422.458
6847,27.4387,,116,34,422.458
6848,27.439,,117,39,422.458
6849,27.439,,117,44,422.458
6850,27.4403,,118,44,422.458
6851,27.4425,,118,48,422.458
6852,27.4453,,118,59,422.458
6853,27.4483,,118,59,422.458
6854,27.4516,,118,69,422.458
6855,27.4551,,118,72,422.458
6856,27.4587,,118,72,423.525
6857,27.4623,,118,75,423.525
