secs,km,power,hr,cad,alt
872,6.10631,,141,87,241.252
873,6.11361,,142,88,241.252
874,6.1243,,144,88,241.252
875,6.12831,,144,87,241.252
876,6.13561,,145,87,241.252
877,6.14291,,145,87,241.252
878,6.15011,,146,86,241.252
879,6.15731,,146,86,241.252
880,6.16451,,147,85,241.252
881,6.17171,,147,85,241.252
882,6.17891,,148,85,241.252
883,6.18611,,148,86,241.252
884,6.19331,,149,86,241.252
885,6.20041,,149,86,241.252
886,6.20741,,149,86,241.252
887,6.21441,,149,86,241.252
888,6.22141,,149,87,242.319
889,6.22841,,150,87,242.319
890,6.23541,,150,87,242.319
891,6.24241,,149,87,242.319
892,6.24951,,149,87,242.319
893,6.25651,,150,87,242.319
894,6.26361,,149,87,242.319
895,6.27081,,149,87,242.319
896,6.27801,,149,88,242.319
897,6.28521,,149,89,242.319
898,6.29241,,149,90,242.319
899,6.29961,,149,90,242.319
900,6.30681,,149,91,242.319
901,6.31411,,149,92,242.319
902,6.32131,,149,92,242.319
903,6.32861,,149,92,242.319
904,6.33591,,149,91,242.319
905,6.34331,,149,90,242.319
906,6.35071,,149,89,242.319
907,6.35821,,149,88,242.319
908,6.36581,,149,89,242.319
909,6.37341,,148,89,242.319
910,6.38111,,147,90,242.319
911,6.38871,,147,92,242.319
912,6.39631,,146,93,242.319
913,6.40371,,146,93,242.319
914,6.41111,,146,93,242.319
915,6.41841,,146,93,242.319
916,6.42571,,146,91,242.319
917,6.43311,,146,90,242.319
918,6.44051,,147,89,242.319
919,6.44801,,147,88,242.319
920,6.45561,,148,87,242.319
921,6.46321,,148,86,242.319
922,6.47101,,148,86,242.319
923,6.47861,,148,86,242.319
924,6.48621,,148,86,242.319
925,6.49371,,148,86,242.319
926,6.50091,,148,85,242.319
927,6.50801,,148,85,242.319
928,6.51501,,148,86,242.319
929,6.52191,,148,86,242.319
930,6.52881,,148,86,242.319
931,6.53561,,149,87,242.319
932,6.54251,,149,87,242.319
933,6.54941,,149,86,242.319
934,6.55641,,149,86,242.319
935,6.56351,,149,86,242.319
936,6.57051,,149,84,242.319
937,6.57771,,150,83,242.319
938,6.58491,,150,82,242.319
939,6.59201,,150,81,242.319
940,6.59921,,150,80,242.319
941,6.60631,,150,79,242.319
942,6.61341,,150,79,242.319
943,6.62041,,150,80,242.319
944,6.62721,,150,81,242.319
945,6.63391,,150,81,242.319
946,6.64041,,150,81,242.319
947,6.64691,,150,81,242.319
948,6.65321,,150,81,243.386
949,6.65961,,150,81,243.386
950,6.66591,,150,82,243.386
951,6.67221,,150,82,243.386
952,6.67861,,150,82,243.386
953,6.68511,,150,81,243.386
954,6.69171,,150,80,243.386
955,6.69831,,150,79,243.386
956,6.70511,,150,78,243.386
957,6.71191,,150,77,243.386
958,6.71861,,150,77,243.386
959,6.72531,,150,76,243.386
960,6.736,,150,77,243.386
961,6.73861,,150,78,243.386
962,6.74511,,151,79,243.386
963,6.75151,,151,80,243.386
964,6.7622,,151,80,243.386
965,6.76391,,150,81,243.386
966,6.7746,,151,81,243.386
967,6.78241,,150,81,243.386
968,6.78241,,150,81,243.386
969,6.78871,,150,81,243.386
970,6.7994,,150,81,243.386
971,6.80161,,150,81,243.386
972,6.80821,,150,81,243.386
973,6.81501,,150,81,243.386
974,6.82181,,150,81,243.386
975,6.82861,,150,81,243.386
976,6.83541,,150,81,243.386
977,6.84221,,150,81,243.386
978,6.84901,,150,81,243.386
979,6.85571,,149,82,243.386
980,6.86241,,149,83,243.386
981,6.86911,,149,84,243.386
982,6.87571,,149,85,243.386
983,6.88231,,149,85,243.386
984,6.88891,,149,85,243.386
985,6.89561,,148,85,243.386
986,6.90221,,148,84,243.386
987,6.90891,,148,84,243.386
988,6.91591,,148,83,243.386
989,6.92301,,148,83,243.386
990,6.93001,,148,82,243.386
991,6.93711,,148,81,243.386
992,6.94431,,148,82,243.386
993,6.95141,,148,82,243.386
994,6.95851,,147,82,243.386
995,6.96561,,147,82,243.386
996,6.97251,,147,82,243.386
997,6.97911,,147,83,243.386
998,6.98581,,147,83,243.386
999,6.99251,,147,83,243.386
1000,6.99911,,147,83,243.386
1001,7.00581,,147,83,243.386
1002,7.01251,,148,83,243.386
1003,7.01931,,147,83,243.386
1004,7.02601,,147,84,243.386
1005,7.03291,,148,84,243.386
1006,7.03981,,148,84,243.386
1007,7.04671,,148,84,243.386
1008,7.05351,,148,84,244.3
1009,7.06051,,148,84,244.3
1010,7.06741,,147,87,244.3
1011,7.07431,,147,88,244.3
1012,7.08121,,147,89,244.3
1013,7.08811,,147,90,244.3
1014,7.09501,,146,93,244.3
1015,7.10191,,146,87,244.3
1016,7.10891,,146,86,243.386
1017,7.11601,,146,85,243.386
1018,7.12321,,146,85,243.386
1019,7.13031,,146,84,243.386
1020,7.13771,,146,84,243.386
1021,7.14541,,146,83,243.386
1022,7.15331,,146,82,243.386
1023,7.16121,,146,81,243.386
1024,7.16931,,146,80,243.386
1025,7.17751,,146,79,243.386
1026,7.18571,,146,43,243.386
1027,7.19381,,145,25,243.386
1028,7.20181,,143,17,243.386
1029,7.20961,,141,0,243.386
1030,7.21721,,140,0,243.386
1031,7.22451,,139,0,243.386
1032,7.23171,,139,0,243.386
1033,7.23861,,139,73,243.386
1034,7.24521,,139,77,243.386
1035,7.25171,,140,84,243.386
1036,7.25781,,141,88,242.319
1037,7.26371,,141,91,242.319
1038,7.26941,,142,79,242.319
1039,7.27501,,142,77,242.319
1040,7.28101,,143,77,241.252
1041,7.28751,,143,79,241.252
1042,7.29451,,144,80,240.338
1043,7.30191,,144,82,240.338
1044,7.31031,,144,84,240.338
1045,7.31991,,144,85,240.338
1046,7.32991,,144,86,239.271
1047,7.34031,,144,86,239.271
1048,7.35091,,144,87,238.357
1049,7.3616,,144,86,238.357
1050,7.37229,,144,85,238.357
1051,7.38299,,144,84,238.357
1052,7.39368,,144,82,238.357
1053,7.40438,,144,81,238.357
1054,7.41507,,144,78,238.357
1055,7.42577,,145,76,238.357
1056,7.43646,,145,74,238.357
1057,7.44716,,145,71,238.357
1058,7.45785,,145,71,239.271
1059,7.46854,,146,77,239.271
1060,7.47924,,146,80,239.271
1061,7.48993,,146,81,239.271
1062,7.50031,,146,81,240.338
1063,7.50881,,146,83,240.338
1064,7.51671,,146,82,241.252
1065,7.52441,,146,80,241.252
1066,7.53181,,146,78,241.252
1067,7.53861,,147,76,241.252
1068,7.54491,,147,74,241.252
1069,7.55091,,147,74,241.252
1070,7.55631,,147,73,242.319
1071,7.56151,,147,73,242.319
1072,7.56641,,148,73,242.319
1073,7.57111,,148,73,242.319
1074,7.57571,,148,73,242.319
1075,7.58001,,148,74,242.319
1076,7.58451,,148,74,242.319
1077,7.58901,,149,76,242.319
1078,7.59361,,149,77,242.319
1079,7.59841,,149,78,242.319
1080,7.60321,,149,79,242.319
1081,7.60811,,149,80,242.319
1082,7.61321,,149,81,242.319
1083,7.61831,,148,82,242.319
1084,7.62361,,148,82,242.319
1085,7.62901,,148,84,242.319
1086,7.63451,,148,86,242.319
1087,7.64011,,148,87,242.319
1088,7.64581,,148,88,242.319
1089,7.65171,,149,88,242.319
1090,7.65761,,149,89,242.319
1091,7.66361,,149,90,242.319
1092,7.66961,,150,90,242.319
1093,7.67581,,150,90,242.319
1094,7.68221,,150,89,242.319
1095,7.68851,,151,89,242.319
1096,7.69491,,151,88,242.319
1097,7.70131,,151,87,242.319
1098,7.70781,,151,86,242.319
1099,7.71421,,151,86,242.319
1100,7.72061,,151,85,242.319
1101,7.72691,,151,86,242.319
1102,7.73331,,151,87,242.319
1103,7.73951,,151,89,242.319
1104,7.74581,,151,86,242.319
1105,7.75201,,151,82,242.319
1106,7.75801,,151,82,242.319
1107,7.76391,,151,83,242.319
1108,7.77001,,151,85,242.319
1109,7.77611,,151,86,242.319
1110,7.78241,,151,89,242.319
1111,7.78861,,150,91,242.319
1112,7.79501,,150,92,242.319
1113,7.80171,,150,94,242.319
1114,7.80851,,149,94,242.319
1115,7.81571,,148,94,242.319
1116,7.82311,,148,89,242.319
1117,7.83051,,148,89,242.319
1118,7.83811,,147,89,242.319
1119,7.84601,,148,89,242.319
1120,7.85411,,148,89,242.319
1121,7.86241,,148,88,242.319
1122,7.87071,,148,86,242.319
1123,7.87931,,148,85,242.319
1124,7.88781,,148,84,242.319
1125,7.89641,,148,83,242.319
1126,7.90511,,148,83,242.319
1127,7.91361,,147,82,242.319
1128,7.92191,,147,81,242.319
1129,7.93011,,147,81,242.319
1130,7.93811,,147,80,242.319
1131,7.94591,,147,80,242.319
1132,7.95361,,147,80,242.319
1133,7.96111,,147,80,242.319
1134,7.96861,,147,80,242.319
1135,7.97591,,147,80,242.319
1136,7.98311,,148,81,242.319
1137,7.99031,,148,82,242.319
1138,7.99751,,148,82,242.319
1139,8.00471,,148,83,242.319
1140,8.01191,,148,83,242.319
1141,8.01931,,147,83,242.319
1142,8.02661,,147,84,242.319
1143,8.03401,,146,84,242.319
1144,8.04151,,145,83,242.319
1145,8.04931,,145,83,242.319
1146,8.05701,,145,83,242.319
1147,8.06491,,144,82,242.319
1148,8.07281,,144,82,242.319
1149,8.08071,,144,82,242.319
1150,8.08851,,144,82,242.319
1151,8.09641,,144,82,242.319
1152,8.10421,,145,83,242.319
1153,8.11191,,145,83,242.319
1154,8.11951,,145,83,242.319
1155,8.12711,,145,84,242.319
1156,8.13471,,145,84,242.319
1157,8.14231,,145,84,242.319
1158,8.14981,,145,84,242.319
1159,8.15741,,145,84,242.319
1160,8.16501,,145,85,242.319
1161,8.17281,,145,85,242.319
1162,8.18061,,145,84,242.319
1163,8.18851,,145,84,242.319
1164,8.19621,,145,84,242.319
1165,8.20401,,145,83,242.319
1166,8.21191,,145,83,242.319
1167,8.21991,,145,83,242.319
1168,8.22781,,145,83,242.319
1169,8.23561,,145,84,242.319
1170,8.24351,,145,84,242.319
1171,8.25131,,145,84,242.319
1172,8.25901,,146,84,242.319
1173,8.26681,,146,84,242.319
1174,8.27441,,146,84,242.319
1175,8.28211,,146,84,242.319
1176,8.28971,,147,84,242.319
1177,8.29741,,147,84,242.319
1178,8.30521,,148,84,242.319
1179,8.31291,,148,84,242.319
1180,8.32061,,149,84,242.319
1181,8.32851,,149,85,242.319
1182,8.33631,,148,86,242.319
1183,8.34431,,148,87,242.319
1184,8.35221,,148,89,241.252
1185,8.36001,,148,90,241.252
1186,8.36791,,148,92,241.252
1187,8.37581,,148,92,241.252
1188,8.38371,,147,85,241.252
1189,8.39181,,147,83,241.252
1190,8.39991,,147,83,241.252
1191,8.40821,,147,82,241.252
1192,8.41661,,147,82,241.252
1193,8.42521,,147,82,241.252
1194,8.43401,,148,82,241.252
1195,8.44271,,148,82,241.252
1196,8.45151,,148,82,240.338
1197,8.46041,,148,82,240.338
1198,8.46931,,148,82,240.338
1199,8.47811,,148,82,240.338
1200,8.48691,,148,82,240.338
1201,8.49571,,148,82,240.338
1202,8.50441,,147,82,240.338
1203,8.51311,,147,81,240.338
1204,8.52191,,147,81,240.338
1205,8.53061,,147,81,240.338
1206,8.53941,,147,82,240.338
1207,8.54811,,147,82,240.338
1208,8.55671,,147,82,240.338
1209,8.56541,,147,83,240.338
1210,8.57391,,148,83,240.338
1211,8.58241,,147,83,240.338
1212,8.59101,,148,82,239.271
1213,8.59961,,148,82,239.271
1214,8.60821,,148,82,239.271
1215,8.61681,,148,81,239.271
1216,8.62551,,148,80,239.271
1217,8.63431,,149,80,239.271
1218,8.64311,,149,79,239.271
1219,8.65201,,149,78,239.271
1220,8.66081,,150,82,239.271
1221,8.66961,,150,85,239.271
1222,8.67821,,150,85,239.271
1223,8.68671,,150,88,239.271
1224,8.69521,,150,89,240.338
1225,8.70361,,150,88,240.338
1226,8.71181,,150,85,240.338
1227,8.71991,,151,84,240.338
1228,8.72771,,151,84,240.338
1229,8.73541,,151,83,240.338
1230,8.74281,,152,83,240.338
1231,8.75011,,152,83,240.338
1232,8.75711,,152,83,241.252
1233,8.76381,,152,83,241.252
1234,8.77031,,152,83,241.252
1235,8.77681,,152,84,241.252
1236,8.78311,,152,86,241.252
1237,8.78941,,153,86,241.252
1238,8.79581,,153,87,241.252
1239,8.80231,,153,88,241.252
1240,8.80881,,153,89,241.252
1241,8.81561,,153,89,241.252
1242,8.82251,,153,90,241.252
1243,8.82961,,154,90,241.252
1244,8.83671,,154,91,241.252
1245,8.84401,,154,91,241.252
1246,8.85141,,154,92,241.252
1247,8.85891,,154,92,241.252
1248,8.86651,,154,92,241.252
1249,8.87421,,154,91,241.252
1250,8.88181,,155,91,241.252
1251,8.88951,,155,91,241.252
1252,8.89711,,156,91,241.252
1253,8.90481,,156,92,241.252
1254,8.91251,,157,93,241.252
1255,8.92011,,157,93,241.252
1256,8.92771,,157,94,241.252
1257,8.93521,,157,96,241.252
1258,8.94271,,158,96,241.252
1259,8.95011,,158,98,241.252
1260,8.95761,,158,98,241.252
1261,8.96521,,158,93,241.252
1262,8.97281,,159,91,241.252
1263,8.98051,,159,89,241.252
1264,8.98841,,159,89,241.252
1265,8.99641,,159,90,241.252
1266,9.00451,,158,90,240.338
1267,9.01281,,158,91,240.338
1268,9.02121,,158,91,240.338
1269,9.02961,,158,91,240.338
1270,9.03801,,157,91,240.338
1271,9.04661,,157,91,240.338
1272,9.05511,,157,91,240.338
1273,9.06361,,157,90,240.338
1274,9.07221,,156,90,240.338
1275,9.08071,,156,88,240.338
1276,9.09201,,156,88,240.338
1277,9.09781,,156,87,240.338
1278,9.10631,,156,87,240.338
1279,9.11481,,156,87,240.338
1280,9.12331,,155,87,240.338
1281,9.13161,,155,86,240.338
1282,9.13981,,154,85,240.338
1283,9.14791,,153,84,240.338
1284,9.15591,,153,82,240.338
1285,9.16391,,153,81,240.338
1286,9.17191,,153,80,240.338
1287,9.17991,,152,80,240.338
1288,9.18771,,152,82,240.338
1289,9.19541,,152,83,240.338
1290,9.20311,,152,82,240.338
1291,9.21061,,152,82,240.338
1292,9.21811,,152,82,240.338
1293,9.22531,,151,82,240.338
1294,9.23231,,151,82,240.338
1295,9.23911,,151,82,240.338
1296,9.24571,,151,82,240.338
1297,9.25221,,151,82,240.338
1298,9.25871,,150,82,240.338
1299,9.26511,,150,82,240.338
1300,9.27151,,150,82,240.338
1301,9.27801,,149,81,240.338
1302,9.28451,,149,81,240.338
1303,9.29111,,149,80,240.338
1304,9.29781,,148,80,240.338
1305,9.30441,,148,80,240.338
1306,9.31111,,148,80,240.338
1307,9.31781,,149,79,240.338
1308,9.32441,,149,78,240.338
1309,9.33101,,149,77,240.338
1310,9.33751,,149,75,240.338
1311,9.34391,,149,75,240.338
1312,9.35041,,150,74,240.338
1313,9.35691,,150,74,240.338
1314,9.36321,,150,73,241.252
1315,9.36941,,150,71,241.252
1316,9.37561,,151,79,241.252
1317,9.38181,,151,84,241.252
1318,9.38781,,152,85,242.319
1319,9.39381,,152,83,242.319
1320,9.39971,,151,81,242.319
1321,9.40541,,151,78,242.319
1322,9.41111,,151,77,242.319
1323,9.41661,,152,76,242.319
1324,9.42181,,152,75,243.386
1325,9.42691,,152,75,243.386
1326,9.43171,,152,75,243.386
1327,9.43641,,152,75,243.386
1328,9.44091,,152,76,243.386
1329,9.44511,,153,77,243.386
1330,9.44931,,153,78,243.386
1331,9.45321,,153,78,243.386
1332,9.45741,,154,78,243.386
1333,9.46151,,154,78,243.386
1334,9.46581,,154,78,244.3
1335,9.47011,,155,78,244.3
1336,9.47461,,155,78,244.3
1337,9.47911,,155,78,244.3
1338,9.48381,,155,79,244.3
1339,9.48841,,155,80,244.3
1340,9.49331,,155,81,245.367
1341,9.49811,,156,83,245.367
1342,9.50291,,156,83,245.367
1343,9.50761,,156,85,245.367
1344,9.51221,,156,86,245.367
1345,9.51681,,156,86,245.367
1346,9.52141,,155,86,245.367
1347,9.52601,,155,86,245.367
1348,9.53051,,155,87,245.367
1349,9.53551,,155,88,245.367
1350,9.54081,,155,90,245.367
1351,9.54611,,155,91,245.367
1352,9.55151,,155,84,245.367
1353,9.55681,,155,75,245.367
1354,9.56221,,155,71,245.367
1355,9.56781,,155,69,245.367
1356,9.57341,,155,68,245.367
1357,9.57921,,155,69,245.367
1358,9.58481,,155,70,245.367
1359,9.59021,,155,71,245.367
1360,9.60121,,155,72,245.367
1361,9.60121,,155,72,245.367
1362,9.61251,,154,72,245.367
1363,9.61871,,154,72,245.367
1364,9.61871,,153,73,245.367
1365,9.62451,,152,73,245.367
1366,9.63581,,151,74,245.367
1367,9.63631,,151,74,245.367
1368,9.64231,,151,74,245.367
1369,9.64841,,150,74,245.367
1370,9.65461,,150,75,245.367
1371,9.66071,,150,75,245.367
1372,9.66691,,150,75,245.367
1373,9.67311,,149,74,245.367
1374,9.67921,,149,74,245.367
1375,9.68541,,149,74,245.367
1376,9.69161,,149,75,245.367
1377,9.69781,,149,75,245.367
1378,9.70401,,148,75,245.367
1379,9.71021,,148,75,245.367
1380,9.71651,,148,76,246.281
1381,9.72271,,148,77,246.281
1382,9.72881,,148,77,246.281
1383,9.73501,,148,78,246.281
1384,9.74121,,148,80,246.281
1385,9.74741,,147,81,246.281
1386,9.75361,,146,83,246.281
1387,9.75991,,146,84,246.281
1388,9.76621,,146,87,246.281
1389,9.77261,,145,88,246.281
1390,9.77921,,145,89,246.281
1391,9.78591,,145,82,246.281
1392,9.79271,,145,80,246.281
1393,9.79971,,145,82,246.281
1394,9.80681,,145,85,245.367
1395,9.81411,,145,83,245.367
1396,9.82141,,145,81,245.367
1397,9.82891,,145,82,245.367
1398,9.83661,,145,84,244.3
1399,9.84431,,145,86,244.3
1400,9.85221,,145,87,244.3
1401,9.86031,,145,89,244.3
1402,9.86851,,144,89,243.386
1403,9.87701,,144,88,243.386
1404,9.88571,,143,87,243.386
1405,9.89471,,143,87,243.386
1406,9.90401,,142,86,243.386
1407,9.91341,,140,86,243.386
1408,9.92311,,138,85,243.386
1409,9.93281,,136,84,243.386
1410,9.94261,,134,83,243.386
1411,9.95231,,132,83,243.386
1412,9.96181,,131,83,243.386
1413,9.97111,,132,82,243.386
1414,9.98011,,133,82,243.386
1415,9.98911,,134,82,243.386
1416,9.99771,,135,81,243.386
1417,10.0062,,137,81,243.386
1418,10.0145,,137,81,243.386
1419,10.0227,,140,80,243.386
1420,10.0311,,141,80,243.386
1421,10.0393,,141,79,243.386
1422,10.0475,,142,78,243.386
1423,10.0557,,144,78,243.386
1424,10.0637,,144,77,243.386
1425,10.0716,,145,77,243.386
1426,10.0797,,146,77,243.386
1427,10.0877,,146,76,243.386
1428,10.0957,,147,76,243.386
1429,10.1036,,148,76,243.386
1430,10.1122,,148,76,243.386
1431,10.1211,,148,76,243.386
1432,10.1295,,148,76,243.386
1433,10.1378,,147,75,243.386
1434,10.1462,,147,75,243.386
1435,10.1549,,146,75,243.386
1436,10.1635,,146,80,243.386
1437,10.1719,,146,82,243.386
1438,10.1801,,146,83,243.386
1439,10.1881,,146,84,243.386
1440,10.1957,,146,84,243.386
1441,10.2039,,146,83,243.386
1442,10.2119,,147,83,243.386
1443,10.2199,,147,83,243.386
1444,10.2273,,148,82,243.386
1445,10.2347,,148,82,243.386
1446,10.2421,,148,81,243.386
1447,10.2497,,148,80,243.386
1448,10.257,,148,79,243.386
1449,10.2644,,148,79,243.386
1450,10.2717,,148,79,243.386
1451,10.2797,,149,80,243.386
1452,10.2874,,149,80,243.386
1453,10.2949,,149,81,243.386
1454,10.3026,,149,81,243.386
1455,10.3102,,149,81,243.386
1456,10.3174,,149,80,243.386
1457,10.3245,,150,80,243.386
1458,10.3316,,150,80,243.386
1459,10.339,,149,80,243.386
1460,10.3457,,150,80,243.386
1461,10.3528,,150,80,243.386
1462,10.36,,150,80,243.386
1463,10.367,,150,80,243.386
1464,10.3743,,150,79,243.386
1465,10.382,,150,78,243.386
1466,10.3897,,150,78,243.386
1467,10.3973,,151,77,243.386
1468,10.4049,,151,77,243.386
1469,10.4123,,151,76,243.386
1470,10.4198,,151,76,243.386
1471,10.4275,,152,76,243.386
1472,10.4355,,152,76,243.386
1473,10.443,,152,76,243.386
1474,10.4504,,152,76,243.386
1475,10.4575,,152,76,243.386
1476,10.4647,,152,76,243.386
1477,10.4718,,151,75,243.386
1478,10.4791,,151,75,243.386
1479,10.4859,,151,74,243.386
1480,10.4924,,151,74,243.386
1481,10.4989,,151,72,243.386
1482,10.5057,,152,72,243.386
1483,10.5122,,152,71,243.386
1484,10.5187,,152,70,243.386
1485,10.525,,152,41,243.386
1486,10.5312,,152,24,243.386
1487,10.538,,152,21,243.386
1488,10.5452,,153,21,244.3
1489,10.5522,,153,21,244.3
1490,10.5589,,152,21,244.3
1491,10.5656,,152,65,244.3
1492,10.5722,,152,67,245.367
1493,10.5787,,152,69,245.367
1494,10.5845,,151,69,245.367
1495,10.5901,,151,68,245.367
1496,10.5949,,150,67,246.281
1497,10.5991,,150,65,246.281
1498,10.6035,,150,64,246.281
1499,10.6075,,150,63,246.281
1500,10.6111,,150,62,246.281
1501,10.6147,,150,61,246.281
1502,10.6182,,150,60,247.348
1503,10.6222,,150,60,247.348
1504,10.6258,,150,60,247.348
1505,10.6293,,150,61,247.348
1506,10.6327,,150,61,248.263
1507,10.636,,150,61,248.263
1508,10.6394,,150,61,248.263
1509,10.6427,,150,61,248.263
1510,10.6461,,150,61,248.263
1511,10.6496,,150,62,248.263
1512,10.6531,,150,63,248.263
1513,10.6566,,150,63,248.263
1514,10.6601,,150,65,248.263
1515,10.6636,,150,66,248.263
1516,10.6671,,150,68,249.329
1517,10.6707,,150,69,249.329
1518,10.6744,,150,70,249.329
1519,10.6783,,150,71,249.329
1520,10.682,,150,73,249.329
1521,10.6859,,150,74,249.329
1522,10.6898,,150,75,249.329
1523,10.6938,,150,76,249.329
1524,10.6981,,150,76,249.329
1525,10.7025,,150,78,249.329
1526,10.7071,,150,79,249.329
1527,10.7116,,150,80,249.329
1528,10.716,,150,81,249.329
1529,10.7206,,150,81,249.329
1530,10.7252,,151,82,249.329
1531,10.73,,151,83,249.329
1532,10.735,,150,84,249.329
1533,10.7399,,150,84,249.329
1534,10.7448,,150,84,249.329
1535,10.7497,,150,83,249.329
1536,10.7548,,150,83,249.329
1537,10.76,,150,83,249.329
1538,10.7654,,150,83,249.329
1539,10.7707,,150,84,249.329
1540,10.7811,,150,84,249.329
1541,10.7811,,150,84,249.329
1542,10.7863,,151,84,250.396
1543,10.7915,,151,83,250.396
1544,10.7968,,151,83,250.396
1545,10.8019,,151,83,250.396
1546,10.8069,,151,84,250.396
1547,10.8118,,151,84,250.396
1548,10.8167,,150,83,250.396
1549,10.8216,,150,82,250.396
1550,10.8266,,150,82,250.396
1551,10.8316,,150,81,250.396
1552,10.8366,,150,81,250.396
1553,10.8415,,150,81,250.396
1554,10.8465,,150,81,251.311
1555,10.8514,,149,80,251.311
1556,10.8564,,149,80,251.311
1557,10.8613,,149,79,251.311
1558,10.8662,,148,79,251.311
1559,10.871,,148,79,251.311
1560,10.8758,,148,79,252.377
1561,10.8806,,148,79,252.377
1562,10.8853,,148,80,252.377
1563,10.8901,,147,81,252.377
1564,10.8948,,147,81,252.377
1565,10.8996,,147,81,252.377
1566,10.9043,,147,82,252.377
1567,10.9091,,147,83,252.377
1568,10.9138,,147,85,252.377
1569,10.9186,,147,86,252.377
1570,10.9234,,148,86,252.377
1571,10.9283,,148,88,252.377
1572,10.9332,,148,89,252.377
1573,10.9381,,149,90,252.377
1574,10.9432,,149,91,253.292
1575,10.9484,,149,91,253.292
1576,10.9536,,149,88,253.292
1577,10.959,,150,85,253.292
1578,10.9644,,149,85,253.292
1579,10.9698,,150,86,253.292
1580,10.9754,,150,87,253.292
1581,10.981,,150,89,253.292
1582,10.9867,,150,90,253.292
1583,10.9924,,150,92,253.292
1584,10.9982,,150,93,253.292
1585,11.004,,150,93,253.292
1586,11.0099,,149,77,253.292
1587,11.0159,,148,73,253.292
1588,11.022,,148,72,253.292
1589,11.0282,,147,72,253.292
1590,11.0345,,147,72,253.292
1591,11.0409,,147,73,253.292
1592,11.0473,,146,74,253.292
1593,11.0538,,146,75,253.292
1594,11.0605,,146,76,253.292
1595,11.0672,,146,77,253.292
1596,11.074,,145,78,253.292
1597,11.0808,,145,79,253.292
1598,11.0877,,145,82,253.292
1599,11.0948,,145,83,253.292
1600,11.1019,,145,86,252.377
1601,11.1091,,145,87,252.377
1602,11.1165,,145,88,252.377
1603,11.124,,145,89,252.377
1604,11.1317,,145,90,252.377
1605,11.1395,,145,90,252.377
1606,11.1475,,145,90,252.377
1607,11.1557,,145,89,252.377
1608,11.1641,,146,89,252.377
1609,11.1725,,146,89,252.377
1610,11.1811,,146,88,251.311
1611,11.1898,,146,88,251.311
1612,11.1984,,145,89,251.311
1613,11.207,,145,89,251.311
1614,11.2156,,145,88,251.311
1615,11.224,,145,88,251.311
1616,11.2324,,145,88,251.311
1617,11.2407,,145,88,251.311
1618,11.249,,145,88,251.311
1619,11.2572,,145,87,251.311
1620,11.2653,,145,87,250.396
1621,11.2733,,145,86,250.396
1622,11.2814,,145,85,250.396
1623,11.2896,,146,85,250.396
1624,11.2977,,146,84,250.396
1625,11.3056,,146,84,250.396
1626,11.3137,,146,83,250.396
1627,11.3217,,146,82,250.396
1628,11.3296,,146,81,250.396
1629,11.3376,,146,79,250.396
1630,11.3455,,146,78,250.396
1631,11.3533,,146,77,250.396
1632,11.3609,,145,76,250.396
1633,11.3684,,145,80,250.396
1634,11.3759,,145,81,250.396
1635,11.3832,,144,80,250.396
1636,11.3906,,144,79,251.311
1637,11.3977,,144,78,251.311
1638,11.4046,,143,78,251.311
1639,11.4115,,143,77,251.311
1640,11.4181,,143,76,251.311
1641,11.4245,,143,75,251.311
1642,11.4358,,143,75,251.311
1643,11.4369,,144,73,251.311
1644,11.4431,,144,73,252.377
1645,11.4491,,144,72,252.377
1646,11.455,,145,72,252.377
1647,11.461,,146,71,252.377
1648,11.4669,,146,71,252.377
1649,11.4729,,147,70,252.377
1650,11.4791,,147,71,253.292
1651,11.4851,,148,71,253.292
1652,11.491,,148,71,253.292
1653,11.4968,,149,71,253.292
1654,11.5026,,149,71,254.359
1655,11.5083,,150,71,254.359
1656,11.5138,,150,70,254.359
1657,11.5195,,151,70,254.359
1658,11.5252,,151,69,254.359
1659,11.5309,,151,69,254.359
1660,11.5368,,151,70,254.359
1661,11.5426,,152,70,254.359
1662,11.5485,,152,71,255.273
1663,11.5543,,152,71,255.273
1664,11.5601,,152,71,255.273
1665,11.5659,,153,71,255.273
1666,11.5718,,154,72,255.273
1667,11.5775,,154,71,255.273
1668,11.5831,,154,72,255.273
1669,11.5889,,154,72,255.273
1670,11.5947,,155,72,255.273
1671,11.6006,,155,73,255.273
1672,11.6065,,155,73,256.34
1673,11.6126,,156,74,256.34
1674,11.6186,,156,74,256.34
1675,11.6245,,156,75,256.34
1676,11.6305,,157,75,256.34
1677,11.6364,,157,75,256.34
1678,11.6422,,157,75,256.34
1679,11.6482,,158,76,256.34
1680,11.6541,,158,77,256.34
1681,11.66,,158,77,256.34
1682,11.6657,,158,78,256.34
1683,11.6714,,158,79,256.34
1684,11.677,,158,80,256.34
1685,11.6831,,158,81,256.34
1686,11.6894,,159,82,256.34
1687,11.696,,159,82,256.34
1688,11.7023,,159,83,256.34
1689,11.7088,,159,83,256.34
1690,11.7151,,160,82,256.34
1691,11.7218,,160,80,256.34
1692,11.7286,,160,80,256.34
1693,11.7359,,160,78,256.34
1694,11.7428,,160,76,256.34
1695,11.7495,,160,75,256.34
1696,11.756,,160,74,257.254
1697,11.7631,,160,74,257.254
1698,11.7699,,160,74,257.254
1699,11.7769,,160,73,257.254
1700,11.7839,,160,73,257.254
1701,11.7907,,160,72,257.254
1702,11.7969,,160,71,258.321
1703,11.8029,,160,70,258.321
