secs,km,power,hr,cad,alt
875,4.76138,,141,73,215.344
876,4.76704,,141,73,215.344
877,4.7727,,141,73,215.344
878,4.7776,,141,73,215.344
879,4.78326,,141,73,215.344
880,4.78892,,140,73,215.344
881,4.79458,,140,73,215.344
882,4.80024,,140,74,215.344
883,4.8059,,140,73,215.344
884,4.8107,,140,73,215.344
885,4.81636,,140,73,215.344
886,4.82202,,141,73,215.344
887,4.82768,,141,73,215.344
888,4.83334,,141,74,215.344
889,4.839,,141,74,215.344
890,4.8438,,140,74,216.411
891,4.84946,,139,74,216.411
892,4.85512,,139,73,216.411
893,4.86078,,139,73,216.411
894,4.86644,,139,73,216.411
895,4.8721,,139,73,216.411
896,4.8769,,139,74,216.411
897,4.88256,,139,74,216.411
898,4.88822,,138,74,216.411
899,4.89388,,138,74,216.411
900,4.89954,,139,73,216.411
901,4.9052,,139,73,216.411
902,4.91,,140,73,216.411
903,4.91566,,138,73,216.411
904,4.92132,,136,73,216.411
905,4.92698,,136,73,216.411
906,4.93264,,136,73,216.411
907,4.9383,,136,73,216.411
908,4.9432,,137,73,216.411
909,4.94886,,138,73,216.411
910,4.95452,,138,73,216.411
911,4.96018,,139,73,216.411
912,4.96584,,139,73,216.411
913,4.9715,,139,74,216.411
914,4.9763,,139,74,216.411
915,4.98196,,139,74,216.411
916,4.98762,,139,73,216.411
917,4.99328,,139,73,216.411
918,4.99894,,139,73,216.411
919,5.0046,,139,73,216.411
920,5.0094,,138,73,216.411
921,5.01506,,138,74,216.411
922,5.02072,,138,74,216.411
923,5.02638,,139,74,216.411
924,5.03204,,139,74,216.411
925,5.0377,,139,73,216.411
926,5.0425,,139,73,216.411
927,5.04816,,140,73,216.411
928,5.05382,,140,73,215.344
929,5.05948,,140,73,215.344
930,5.06514,,138,73,215.344
931,5.0708,,137,73,215.344
932,5.0756,,137,73,215.344
933,5.08126,,136,73,215.344
934,5.08692,,137,72,215.344
935,5.09258,,137,73,215.344
936,5.09824,,137,73,215.344
937,5.1039,,138,73,215.344
938,5.1067,,138,73,215.344
939,5.11236,,138,73,215.344
940,5.11802,,139,74,215.344
941,5.12368,,140,74,215.344
942,5.12934,,139,74,215.344
943,5.135,,139,74,215.344
944,5.1398,,139,74,215.344
945,5.14546,,139,74,215.344
946,5.15112,,139,73,215.344
947,5.15678,,139,73,215.344
948,5.16244,,139,73,215.344
949,5.1681,,139,73,215.344
950,5.1729,,139,73,215.344
951,5.17856,,140,74,215.344
952,5.18422,,140,74,215.344
953,5.18988,,140,74,215.344
954,5.19554,,140,74,215.344
955,5.2012,,141,74,215.344
956,5.2061,,141,74,215.344
957,5.21176,,141,73,215.344
958,5.21742,,142,74,215.344
959,5.22308,,142,74,215.344
960,5.22874,,142,74,215.344
961,5.2344,,142,74,215.344
962,5.2392,,142,73,215.344
963,5.24486,,141,73,215.344
964,5.25052,,141,73,215.344
965,5.25618,,141,74,215.344
966,5.26184,,141,74,215.344
967,5.2675,,142,73,215.344
968,5.2723,,140,74,215.344
969,5.27796,,140,74,215.344
970,5.28362,,139,74,215.344
971,5.28928,,139,73,215.344
972,5.29494,,139,73,215.344
973,5.3006,,139,73,215.344
974,5.3054,,139,73,215.344
975,5.31106,,139,73,215.344
976,5.31672,,140,74,215.344
977,5.32238,,140,74,215.344
978,5.32804,,140,74,215.344
979,5.3337,,141,74,215.344
980,5.3385,,141,74,215.344
981,5.34416,,138,74,215.344
982,5.34982,,137,74,215.344
983,5.35548,,136,74,215.344
984,5.36114,,137,74,215.344
985,5.3668,,137,74,215.344
986,5.3717,,138,74,215.344
987,5.37736,,139,74,215.344
988,5.38302,,139,74,215.344
989,5.38868,,140,74,215.344
990,5.39434,,141,74,215.344
991,5.4,,141,74,215.344
992,5.4048,,142,74,215.344
993,5.41046,,142,74,215.344
994,5.41612,,143,74,215.344
995,5.42178,,143,74,215.344
996,5.42744,,144,74,215.344
997,5.4331,,144,75,215.344
998,5.4379,,144,74,215.344
999,5.44356,,144,74,215.344
1000,5.44922,,144,74,215.344
1001,5.45488,,144,74,215.344
1002,5.46054,,144,74,215.344
1003,5.4662,,143,74,215.344
1004,5.471,,144,74,215.344
1005,5.47666,,143,74,215.344
1006,5.48232,,143,74,215.344
1007,5.48798,,142,74,215.344
1008,5.49364,,142,74,215.344
1009,5.4993,,142,74,215.344
1010,5.5041,,142,74,215.344
1011,5.50976,,142,74,215.344
1012,5.51542,,142,74,215.344
1013,5.52108,,141,74,215.344
1014,5.52674,,142,74,215.344
1015,5.5324,,141,74,215.344
1016,5.5373,,142,74,215.344
1017,5.54296,,142,74,215.344
1018,5.54862,,142,74,215.344
1019,5.55428,,142,74,215.344
1020,5.55994,,142,74,215.344
1021,5.5656,,142,74,215.344
1022,5.57126,,142,74,215.344
1023,5.57692,,142,74,215.344
1024,5.58258,,142,74,215.344
1025,5.58824,,142,74,215.344
1026,5.5939,,142,74,215.344
1027,5.59956,,141,74,215.344
1028,5.60522,,140,74,215.344
1029,5.61088,,140,74,215.344
1030,5.61654,,139,74,215.344
1031,5.6222,,138,74,215.344
1032,5.62786,,138,74,215.344
1033,5.63352,,137,74,215.344
1034,5.6387,,137,74,215.344
1035,5.64436,,138,74,215.344
1036,5.65002,,138,73,215.344
1037,5.65568,,139,73,215.344
1038,5.66134,,139,73,215.344
1039,5.667,,139,73,215.344
1040,5.6718,,139,74,215.344
1041,5.67746,,140,74,215.344
1042,5.68312,,140,74,215.344
1043,5.68878,,140,74,215.344
1044,5.69444,,141,74,215.344
1045,5.7001,,141,73,215.344
1046,5.7049,,141,73,215.344
1047,5.71056,,141,73,215.344
1048,5.71622,,141,73,215.344
1049,5.72188,,141,74,215.344
1050,5.72754,,141,73,215.344
1051,5.7332,,141,74,215.344
1052,5.738,,141,74,215.344
1053,5.74366,,141,74,215.344
1054,5.74932,,138,74,215.344
1055,5.75498,,138,74,215.344
1056,5.76064,,137,74,215.344
1057,5.7663,,137,74,215.344
1058,5.7712,,138,74,215.344
1059,5.77686,,138,74,215.344
1060,5.78252,,139,74,215.344
1061,5.78818,,140,74,215.344
1062,5.79384,,140,74,215.344
1063,5.7995,,141,74,215.344
1064,5.8043,,142,74,215.344
1065,5.80996,,142,74,215.344
1066,5.81562,,142,74,215.344
1067,5.82128,,143,73,215.344
1068,5.82694,,143,73,215.344
1069,5.8326,,143,73,215.344
1070,5.8374,,144,73,215.344
1071,5.84306,,144,74,215.344
1072,5.84872,,144,74,215.344
1073,5.85438,,144,74,215.344
1074,5.86004,,145,74,215.344
1075,5.8657,,145,74,215.344
1076,5.8705,,145,74,215.344
1077,5.87616,,145,73,215.344
1078,5.88182,,144,73,215.344
1079,5.88748,,144,73,215.344
1080,5.89314,,143,73,215.344
1081,5.8988,,143,73,215.344
1082,5.9036,,143,73,215.344
1083,5.90926,,143,73,215.344
1084,5.91492,,142,74,215.344
1085,5.92058,,142,74,215.344
1086,5.92624,,142,73,215.344
1087,5.9319,,141,73,215.344
1088,5.9368,,141,73,215.344
1089,5.94246,,142,73,215.344
1090,5.94812,,142,74,215.344
1091,5.95378,,142,74,215.344
1092,5.95944,,142,74,215.344
1093,5.9651,,141,74,215.344
1094,5.9699,,141,74,215.344
1095,5.97556,,141,74,215.344
1096,5.98122,,142,74,215.344
1097,5.98688,,142,74,215.344
1098,5.99254,,142,74,215.344
1099,5.9982,,141,74,215.344
1100,6.003,,140,74,215.344
1101,6.00866,,139,74,215.344
1102,6.01432,,139,74,215.344
1103,6.01998,,139,73,215.344
1104,6.02564,,139,73,215.344
1105,6.0313,,140,73,215.344
1106,6.0361,,140,74,215.344
1107,6.04176,,141,73,215.344
1108,6.04742,,141,73,215.344
1109,6.05308,,141,73,215.344
1110,6.05874,,142,73,215.344
1111,6.0644,,142,73,215.344
1112,6.0692,,142,74,215.344
1113,6.07486,,143,74,215.344
1114,6.08052,,143,74,215.344
1115,6.08618,,143,74,215.344
1116,6.09184,,143,74,215.344
1117,6.0975,,143,74,215.344
1118,6.1024,,144,74,215.344
1119,6.10806,,144,74,215.344
1120,6.11372,,144,74,215.344
1121,6.11938,,144,74,215.344
1122,6.12504,,144,74,215.344
1123,6.1307,,144,74,215.344
1124,6.1355,,144,74,215.344
1125,6.14116,,144,74,215.344
1126,6.14682,,143,74,215.344
1127,6.15248,,143,74,215.344
1128,6.15814,,144,74,215.344
1129,6.1638,,143,74,215.344
1130,6.1686,,144,74,215.344
1131,6.17426,,144,74,215.344
1132,6.17992,,144,74,215.344
1133,6.18558,,144,74,215.344
1134,6.19124,,144,74,215.344
1135,6.1969,,144,74,215.344
1136,6.2017,,144,74,214.429
1137,6.20736,,143,74,214.429
1138,6.21302,,143,74,214.429
1139,6.21868,,143,74,214.429
1140,6.22434,,142,74,214.429
1141,6.23,,142,73,214.429
1142,6.2348,,140,73,214.429
1143,6.24046,,140,73,214.429
1144,6.24612,,138,73,214.429
1145,6.25178,,136,73,214.429
1146,6.25744,,134,73,214.429
1147,6.2631,,134,73,214.429
1148,6.268,,132,73,214.429
1149,6.27366,,132,73,214.429
1150,6.27932,,131,73,214.429
1151,6.28498,,130,74,214.429
1152,6.29064,,130,74,214.429
1153,6.2963,,130,74,214.429
1154,6.3011,,130,74,214.429
1155,6.30676,,131,73,214.429
1156,6.31242,,132,73,214.429
1157,6.31808,,133,73,214.429
1158,6.32374,,134,73,214.429
1159,6.3294,,136,74,214.429
1160,6.3342,,137,74,214.429
1161,6.33986,,138,74,214.429
1162,6.34552,,139,74,214.429
1163,6.35118,,139,74,214.429
1164,6.35684,,140,74,214.429
1165,6.3625,,141,74,214.429
1166,6.3673,,142,74,214.429
1167,6.37296,,141,74,214.429
1168,6.37862,,141,74,214.429
1169,6.38428,,141,74,214.429
1170,6.38994,,141,74,214.429
1171,6.3956,,142,74,214.429
1172,6.4004,,142,74,214.429
1173,6.40606,,143,74,214.429
1174,6.41172,,143,74,214.429
1175,6.41738,,143,74,214.429
1176,6.42304,,144,74,214.429
1177,6.4287,,143,75,214.429
1178,6.4336,,141,75,214.429
1179,6.43926,,140,74,214.429
1180,6.44492,,140,74,214.429
1181,6.45058,,140,74,214.429
1182,6.45624,,141,74,214.429
1183,6.4619,,141,74,214.429
1184,6.4667,,142,74,214.429
1185,6.47236,,143,74,214.429
1186,6.47802,,143,74,214.429
1187,6.48368,,144,74,214.429
1188,6.48934,,145,75,214.429
1189,6.495,,145,74,214.429
1190,6.4998,,146,74,214.429
1191,6.50546,,146,74,214.429
1192,6.51112,,147,74,214.429
1193,6.51678,,147,74,214.429
1194,6.52244,,147,74,214.429
1195,6.5281,,147,74,214.429
1196,6.5329,,147,74,214.429
1197,6.53856,,147,74,214.429
1198,6.54422,,146,74,214.429
1199,6.54988,,146,74,214.429
1200,6.5598,,146,74,214.429
1201,6.56547,,146,74,214.429
1202,6.566,,147,74,214.429
1203,6.57167,,146,74,214.429
1204,6.57734,,145,73,214.429
1205,6.583,,145,73,214.429
1206,6.58867,,144,73,214.429
1207,6.59434,,144,73,214.429
1208,6.5992,,144,73,214.429
1209,6.60487,,144,73,214.429
1210,6.61054,,144,73,214.429
1211,6.6162,,144,74,214.429
1212,6.62187,,144,73,214.429
1213,6.62754,,144,73,214.429
1214,6.6323,,144,73,214.429
1215,6.63797,,144,74,214.429
1216,6.64363,,145,74,214.429
1217,6.6493,,145,74,214.429
1218,6.65497,,145,74,214.429
1219,6.66064,,146,74,214.429
1220,6.6654,,146,72,214.429
1221,6.67107,,145,72,214.429
1222,6.67674,,144,72,214.429
1223,6.6824,,142,73,214.429
1224,6.68807,,142,73,214.429
1225,6.69374,,142,73,214.429
1226,6.6985,,143,73,214.429
1227,6.70417,,143,73,214.429
1228,6.70984,,143,73,214.429
1229,6.7155,,144,73,214.429
1230,6.72117,,144,73,214.429
1231,6.72684,,145,73,214.429
1232,6.7316,,145,73,214.429
1233,6.73727,,145,73,214.429
1234,6.74294,,145,73,214.429
1235,6.7486,,146,74,214.429
1236,6.75427,,146,74,214.429
1237,6.75994,,146,74,214.429
1238,6.7648,,146,74,214.429
1239,6.77047,,146,74,214.429
1240,6.77613,,146,74,214.429
1241,6.7818,,146,74,214.429
1242,6.78747,,146,75,214.429
1243,6.79314,,147,75,214.429
1244,6.7979,,146,75,214.429
1245,6.80357,,146,75,214.429
1246,6.80924,,146,74,214.429
1247,6.8149,,145,73,214.429
1248,6.82057,,145,73,214.429
1249,6.82624,,145,74,214.429
1250,6.831,,144,74,214.429
1251,6.83667,,145,74,214.429
1252,6.84234,,145,74,214.429
1253,6.848,,145,74,214.429
1254,6.85367,,145,74,214.429
1255,6.85934,,145,73,214.429
1256,6.8641,,146,73,214.429
1257,6.86977,,146,74,214.429
1258,6.87544,,147,74,214.429
1259,6.8811,,147,73,214.429
1260,6.88677,,147,73,214.429
1261,6.89244,,147,72,214.429
1262,6.8972,,147,73,214.429
1263,6.90287,,148,73,214.429
1264,6.90854,,148,74,214.429
1265,6.9142,,148,75,214.429
1266,6.91987,,148,75,214.429
1267,6.92554,,149,74,214.429
1268,6.9304,,149,74,214.429
1269,6.93607,,149,73,214.429
1270,6.94174,,149,74,214.429
1271,6.9474,,149,73,214.429
1272,6.95307,,150,73,214.429
1273,6.95874,,149,73,214.429
1274,6.9635,,149,73,214.429
1275,6.96917,,149,73,214.429
1276,6.97484,,149,73,214.429
1277,6.9805,,149,74,214.429
1278,6.98617,,149,75,214.429
1279,6.99184,,149,74,214.429
1280,6.9966,,149,74,214.429
1281,7.00227,,149,74,214.429
1282,7.00794,,149,74,214.429
1283,7.0136,,148,74,214.429
1284,7.01927,,148,74,214.429
1285,7.02494,,147,75,214.429
1286,7.0297,,145,75,214.429
1287,7.03537,,145,74,214.429
1288,7.04104,,144,74,214.429
1289,7.0467,,144,74,214.429
1290,7.05237,,145,74,214.429
1291,7.05804,,145,74,214.429
1292,7.0628,,146,74,214.429
1293,7.06847,,146,74,214.429
1294,7.07413,,147,74,214.429
1295,7.0798,,148,74,214.429
1296,7.08547,,148,74,214.429
1297,7.09114,,148,74,214.429
1298,7.096,,149,74,214.429
1299,7.10167,,149,74,214.429
1300,7.10734,,148,74,214.429
1301,7.113,,147,74,214.429
1302,7.11867,,147,74,214.429
1303,7.12434,,147,74,214.429
1304,7.1291,,147,73,214.429
1305,7.13477,,147,74,214.429
1306,7.14044,,147,74,214.429
1307,7.1461,,147,74,214.429
1308,7.15177,,147,74,214.429
1309,7.15744,,147,74,214.429
1310,7.1622,,147,74,214.429
1311,7.16787,,147,74,214.429
1312,7.17354,,147,74,214.429
1313,7.1792,,148,74,214.429
1314,7.18487,,148,74,214.429
1315,7.19054,,148,74,214.429
1316,7.1953,,148,74,214.429
1317,7.20097,,148,74,214.429
1318,7.20663,,148,74,214.429
1319,7.2123,,148,74,214.429
1320,7.21797,,147,74,214.429
1321,7.22364,,147,74,214.429
1322,7.2284,,147,74,214.429
1323,7.23407,,147,74,214.429
1324,7.23974,,146,74,214.429
1325,7.2454,,146,74,214.429
1326,7.25107,,146,74,213.363
1327,7.25674,,146,74,213.363
1328,7.2616,,146,74,213.363
1329,7.26727,,146,74,213.363
1330,7.27294,,147,74,213.363
1331,7.2786,,147,74,213.363
1332,7.28427,,148,74,214.429
1333,7.28994,,148,74,214.429
1334,7.2947,,149,74,214.429
1335,7.30037,,149,74,214.429
1336,7.30604,,149,74,214.429
1337,7.3117,,149,74,214.429
1338,7.31737,,149,74,214.429
1339,7.32304,,149,74,214.429
1340,7.3278,,149,74,214.429
1341,7.33347,,149,74,214.429
1342,7.33913,,149,74,214.429
1343,7.3448,,148,74,214.429
1344,7.35047,,148,74,214.429
1345,7.35614,,147,74,214.429
1346,7.3609,,147,74,214.429
1347,7.36657,,147,73,214.429
1348,7.37224,,148,73,214.429
1349,7.3779,,147,73,214.429
1350,7.38357,,146,73,214.429
1351,7.38924,,145,74,214.429
1352,7.394,,145,74,214.429
1353,7.39967,,145,74,214.429
1354,7.40534,,145,74,214.429
1355,7.411,,145,74,214.429
1356,7.41667,,146,73,214.429
1357,7.42234,,146,74,214.429
1358,7.4272,,147,74,214.429
1359,7.43287,,148,74,214.429
1360,7.43854,,148,74,214.429
1361,7.4442,,148,73,214.429
1362,7.44987,,149,73,214.429
1363,7.45554,,149,73,214.429
1364,7.4603,,149,73,214.429
1365,7.46597,,149,73,214.429
1366,7.47163,,149,73,213.363
1367,7.4773,,150,73,213.363
1368,7.48297,,150,73,213.363
1369,7.48864,,151,73,213.363
1370,7.4934,,151,73,213.363
1371,7.49907,,152,73,213.363
1372,7.50474,,153,73,213.363
1373,7.5104,,153,73,213.363
1374,7.51607,,153,73,213.363
1375,7.52174,,154,73,213.363
1376,7.5265,,154,73,213.363
1377,7.53217,,154,73,213.363
1378,7.53784,,154,73,213.363
1379,7.5435,,154,73,213.363
1380,7.54917,,154,73,213.363
1381,7.55484,,153,73,213.363
1382,7.5596,,153,73,213.363
1383,7.56527,,153,74,213.363
1384,7.57094,,153,74,213.363
1385,7.5766,,153,74,213.363
1386,7.58227,,153,74,213.363
1387,7.58794,,154,74,213.363
1388,7.5928,,154,74,213.363
1389,7.59847,,154,74,213.363
1390,7.60413,,154,74,213.363
1391,7.6098,,154,74,213.363
1392,7.61547,,154,74,213.363
1393,7.62114,,154,74,213.363
1394,7.6259,,154,74,213.363
1395,7.63157,,153,74,213.363
1396,7.63724,,153,73,213.363
1397,7.6429,,153,73,213.363
1398,7.64857,,152,73,213.363
1399,7.65424,,152,74,213.363
1400,7.659,,152,74,213.363
1401,7.66467,,153,73,213.363
1402,7.67034,,153,73,213.363
1403,7.676,,153,73,213.363
1404,7.68167,,153,73,213.363
1405,7.68734,,152,73,213.363
1406,7.6921,,151,73,213.363
1407,7.69777,,151,74,213.363
1408,7.70344,,150,74,213.363
1409,7.7091,,151,74,213.363
1410,7.71477,,151,74,213.363
1411,7.72044,,151,74,213.363
1412,7.7252,,151,74,213.363
1413,7.73087,,152,74,213.363
1414,7.73654,,152,74,213.363
1415,7.7422,,152,74,213.363
1416,7.74787,,152,74,213.363
1417,7.75354,,153,74,213.363
1418,7.7584,,153,74,213.363
1419,7.76407,,153,74,213.363
1420,7.76974,,153,73,213.363
1421,7.7754,,153,73,213.363
1422,7.78107,,153,74,213.363
1423,7.78674,,153,74,213.363
1424,7.7915,,153,74,213.363
1425,7.79717,,153,74,213.363
1426,7.80284,,153,74,213.363
1427,7.8085,,154,74,213.363
1428,7.81417,,154,74,213.363
1429,7.81984,,154,74,213.363
1430,7.8246,,154,74,213.363
1431,7.83027,,154,74,213.363
1432,7.83594,,153,74,213.363
1433,7.8416,,151,74,213.363
1434,7.84727,,150,74,213.363
1435,7.85294,,150,74,213.363
1436,7.8577,,150,74,213.363
1437,7.86337,,150,74,213.363
1438,7.86904,,150,74,213.363
1439,7.8747,,150,74,213.363
1440,7.88037,,150,74,213.363
1441,7.88604,,151,74,213.363
1442,7.8908,,151,75,213.363
1443,7.89647,,151,75,213.363
1444,7.90213,,152,74,213.363
1445,7.9078,,152,73,213.363
1446,7.91347,,152,73,213.363
1447,7.91914,,152,73,213.363
1448,7.924,,153,73,213.363
1449,7.92967,,153,73,213.363
1450,7.93534,,153,73,213.363
1451,7.941,,153,73,213.363
1452,7.94667,,153,73,213.363
1453,7.95234,,153,73,213.363
1454,7.9571,,153,73,213.363
1455,7.96277,,153,73,213.363
1456,7.96844,,153,73,213.363
1457,7.9741,,153,73,213.363
1458,7.97977,,153,73,213.363
1459,7.98544,,153,74,213.363
1460,7.9902,,153,74,213.363
1461,7.99587,,152,74,213.363
1462,8.00154,,152,74,213.363
1463,8.0072,,151,74,213.363
1464,8.01287,,151,74,213.363
1465,8.01854,,151,74,213.363
1466,8.0233,,151,74,213.363
1467,8.02897,,151,74,213.363
1468,8.03463,,151,74,213.363
1469,8.0403,,151,74,213.363
1470,8.04597,,152,74,213.363
1471,8.05164,,152,74,213.363
1472,8.0564,,152,74,213.363
1473,8.06207,,152,74,213.363
1474,8.06774,,151,74,213.363
1475,8.0734,,151,74,213.363
1476,8.07907,,150,74,213.363
1477,8.08474,,150,74,213.363
1478,8.0896,,150,74,213.363
1479,8.09527,,149,74,213.363
1480,8.10094,,150,74,213.363
1481,8.1066,,150,74,213.363
1482,8.11227,,150,74,213.363
1483,8.11794,,150,74,213.363
1484,8.1227,,151,74,213.363
1485,8.12837,,150,74,213.363
1486,8.13404,,150,74,213.363
1487,8.1397,,149,74,213.363
1488,8.14537,,149,74,213.363
1489,8.15104,,149,74,213.363
1490,8.1517,,149,74,213.363
1491,8.1558,,149,74,213.363
1492,8.16147,,149,74,213.363
1493,8.16713,,150,74,213.363
1494,8.1728,,149,74,213.363
1495,8.17847,,149,74,213.363
1496,8.18414,,148,74,213.363
1497,8.18981,,148,74,213.363
1498,8.19547,,148,74,213.363
1499,8.20114,,148,74,213.363
1500,8.20681,,149,74,213.363
1501,8.21248,,149,74,213.363
1502,8.21814,,150,74,213.363
1503,8.22381,,150,74,213.363
1504,8.22948,,150,73,213.363
1505,8.23515,,150,73,213.363
1506,8.24081,,150,73,213.363
1507,8.24648,,149,73,213.363
1508,8.25215,,149,73,213.363
1509,8.25782,,149,73,213.363
1510,8.26348,,150,73,213.363
1511,8.26915,,150,73,213.363
1512,8.27482,,149,73,213.363
1513,8.28049,,148,73,213.363
1514,8.28615,,148,73,213.363
1515,8.29182,,148,73,213.363
1516,8.29749,,148,74,213.363
1517,8.30316,,149,74,213.363
1518,8.30882,,148,74,213.363
1519,8.31449,,147,74,213.363
1520,8.32016,,147,74,213.363
1521,8.32583,,147,74,213.363
1522,8.3315,,148,73,213.363
1523,8.33716,,148,74,213.363
1524,8.34283,,146,74,213.363
1525,8.3485,,145,74,213.363
1526,8.35417,,145,74,213.363
1527,8.35983,,145,73,213.363
1528,8.3655,,146,73,214.429
1529,8.37117,,147,73,214.429
1530,8.37684,,147,73,214.429
1531,8.3825,,147,73,214.429
1532,8.38817,,147,73,214.429
1533,8.39384,,147,73,214.429
1534,8.39951,,148,73,214.429
1535,8.40517,,148,73,214.429
1536,8.41084,,149,73,214.429
1537,8.41651,,150,73,214.429
1538,8.42218,,150,74,214.429
1539,8.42784,,151,73,214.429
1540,8.43351,,151,73,214.429
1541,8.43918,,152,73,214.429
1542,8.44485,,152,73,214.429
1543,8.45051,,152,73,214.429
1544,8.4539,,153,73,214.429
1545,8.45957,,153,73,214.429
1546,8.46524,,153,73,214.429
1547,8.4709,,153,73,214.429
1548,8.47657,,153,74,214.429
1549,8.48224,,153,74,214.429
1550,8.487,,153,74,214.429
1551,8.49267,,153,74,214.429
1552,8.49834,,152,73,214.429
1553,8.504,,152,74,214.429
1554,8.50967,,152,74,214.429
1555,8.51534,,152,74,214.429
1556,8.5201,,152,74,214.429
1557,8.52577,,152,74,214.429
1558,8.53143,,152,74,214.429
1559,8.5371,,152,74,214.429
1560,8.54277,,151,74,214.429
1561,8.54844,,151,74,214.429
1562,8.5532,,150,74,214.429
1563,8.55887,,150,74,214.429
1564,8.56454,,150,73,214.429
1565,8.5702,,150,74,214.429
1566,8.57587,,151,74,214.429
1567,8.58154,,151,73,214.429
1568,8.5864,,151,74,214.429
1569,8.59207,,152,74,214.429
1570,8.59774,,152,73,213.363
1571,8.6034,,152,74,213.363
1572,8.60907,,152,74,213.363
1573,8.61474,,152,74,213.363
1574,8.6195,,153,73,213.363
1575,8.62517,,153,74,213.363
1576,8.63084,,153,74,213.363
1577,8.6365,,154,74,213.363
1578,8.64217,,154,74,213.363
1579,8.64784,,154,74,213.363
1580,8.6526,,155,73,213.363
1581,8.65827,,155,73,213.363
1582,8.66393,,155,73,213.363
1583,8.6696,,155,74,213.363
1584,8.67527,,156,74,213.363
1585,8.68094,,156,73,213.363
1586,8.6857,,156,73,213.363
1587,8.69137,,157,73,213.363
1588,8.69704,,156,73,213.363
1589,8.7027,,156,73,213.363
1590,8.70837,,155,74,213.363
1591,8.71404,,155,73,213.363
1592,8.7188,,155,74,213.363
1593,8.72447,,154,74,213.363
1594,8.73013,,155,74,213.363
1595,8.7358,,155,74,213.363
1596,8.74147,,155,74,213.363
1597,8.74714,,156,74,213.363
1598,8.752,,156,75,213.363
1599,8.75767,,157,74,213.363
1600,8.76334,,157,74,213.363
1601,8.769,,157,73,213.363
1602,8.77467,,158,73,213.363
1603,8.78034,,158,73,213.363
1604,8.7851,,158,73,213.363
1605,8.79077,,158,73,213.363
1606,8.79643,,158,73,213.363
1607,8.8021,,159,73,213.363
1608,8.80777,,158,74,213.363
1609,8.81344,,158,74,213.363
1610,8.8182,,159,74,213.363
1611,8.82387,,158,75,213.363
1612,8.82954,,158,75,213.363
1613,8.8352,,157,75,213.363
1614,8.84087,,157,75,213.363
1615,8.84654,,155,75,213.363
1616,8.8513,,154,74,213.363
1617,8.85697,,153,74,213.363
1618,8.86263,,152,74,213.363
1619,8.8683,,152,74,213.363
1620,8.87397,,152,74,213.363
1621,8.87964,,152,74,213.363
1622,8.8844,,152,74,213.363
1623,8.89007,,152,74,213.363
1624,8.89574,,150,74,213.363
1625,8.9014,,149,75,213.363
1626,8.90707,,149,75,213.363
1627,8.91274,,148,75,213.363
1628,8.9176,,149,75,213.363
1629,8.92327,,149,75,213.363
1630,8.92893,,149,75,213.363
1631,8.9346,,150,75,213.363
1632,8.94027,,151,75,213.363
1633,8.94594,,151,75,213.363
1634,8.95161,,151,75,213.363
1635,8.95727,,151,75,213.363
1636,8.96294,,152,75,213.363
1637,8.96861,,152,75,213.363
1638,8.97428,,152,75,213.363
1639,8.97994,,152,75,213.363
1640,8.98561,,152,75,212.448
1641,8.99128,,152,75,212.448
1642,8.99695,,152,75,212.448
1643,9.00261,,152,74,212.448
1644,9.00828,,152,74,212.448
1645,9.01395,,152,74,212.448
1646,9.019,,152,74,212.448
1647,9.02467,,151,74,212.448
1648,9.03034,,151,74,212.448
1649,9.036,,151,74,212.448
1650,9.04167,,151,74,212.448
1651,9.04734,,150,74,212.448
1652,9.0521,,150,74,212.448
1653,9.05777,,150,74,212.448
1654,9.06343,,150,74,212.448
1655,9.0691,,150,73,212.448
1656,9.07477,,150,73,212.448
1657,9.08044,,150,73,212.448
1658,9.08611,,150,74,212.448
1659,9.09177,,150,74,212.448
1660,9.09744,,150,74,212.448
1661,9.10311,,150,75,212.448
1662,9.10878,,150,74,212.448
1663,9.11444,,151,74,212.448
1664,9.12011,,151,73,212.448
1665,9.12578,,151,74,212.448
1666,9.13145,,151,74,212.448
1667,9.13711,,151,74,212.448
1668,9.14278,,151,74,212.448
1669,9.14845,,151,74,212.448
1670,9.1535,,151,74,212.448
1671,9.15917,,152,74,212.448
1672,9.16484,,151,74,212.448
1673,9.1705,,152,74,212.448
1674,9.17617,,151,74,212.448
1675,9.18184,,151,73,212.448
1676,9.1867,,151,73,212.448
1677,9.19237,,151,73,212.448
1678,9.19804,,151,72,212.448
1679,9.2037,,151,72,212.448
1680,9.20937,,150,72,212.448
1681,9.21504,,150,73,212.448
1682,9.2198,,150,73,212.448
1683,9.22547,,149,73,212.448
1684,9.23113,,149,73,212.448
1685,9.2368,,149,73,212.448
1686,9.24247,,150,73,212.448
1687,9.24814,,150,73,212.448
1688,9.2508,,150,74,212.448
1689,9.25647,,151,74,212.448
1690,9.26213,,150,74,212.448
1691,9.2678,,150,74,212.448
1692,9.27347,,150,73,212.448
1693,9.27914,,149,73,212.448
1694,9.284,,150,73,212.448
1695,9.28967,,150,73,212.448
1696,9.29534,,149,73,212.448
1697,9.301,,149,74,212.448
1698,9.30667,,148,74,212.448
1699,9.31234,,148,74,212.448
1700,9.3171,,148,74,212.448
1701,9.32277,,149,74,212.448
1702,9.32843,,149,74,212.448
1703,9.3341,,149,74,212.448
1704,9.33977,,150,75,212.448
1705,9.34544,,150,75,212.448
