secs,km,power,hr,cad,alt
930,6.32437,,143,,235.156
931,6.33217,,144,,235.156
932,6.33997,,144,,235.156
933,6.34767,,145,,235.156
934,6.35537,,146,,235.156
935,6.36307,,146,,235.156
936,6.37097,,146,,234.089
937,6.37877,,146,,234.089
938,6.38627,,146,,234.089
939,6.39367,,146,,234.089
940,6.40107,,146,,234.089
941,6.40827,,147,,234.089
942,6.41537,,147,,234.089
943,6.42267,,148,,234.089
944,6.42997,,148,,234.089
945,6.43727,,148,,234.089
946,6.44477,,148,,234.089
947,6.45247,,148,,234.089
948,6.46047,,148,,234.089
949,6.46857,,148,,234.089
950,6.47687,,148,,234.089
951,6.48527,,148,,234.089
952,6.49357,,148,,234.089
953,6.50177,,148,,234.089
954,6.50987,,148,,234.089
955,6.51797,,148,,234.089
956,6.52607,,148,,234.089
957,6.53397,,148,,234.089
958,6.54187,,147,,234.089
959,6.54947,,146,,234.089
960,6.55607,,145,,234.089
961,6.56197,,144,,234.089
962,6.56777,,144,,234.089
963,6.57387,,144,,234.089
964,6.57937,,144,,234.089
965,6.58457,,144,,234.089
966,6.59057,,143,,233.175
967,6.59757,,143,,233.175
968,6.60577,,143,,233.175
969,6.61427,,142,,233.175
970,6.62287,,142,,232.108
971,6.63167,,142,,232.108
972,6.64067,,141,,232.108
973,6.65017,,141,,232.108
974,6.65987,,141,,232.108
975,6.66947,,141,,232.108
976,6.67897,,142,,232.108
977,6.68827,,142,,232.108
978,6.69727,,142,,232.108
979,6.70507,,143,,232.108
980,6.71207,,143,,232.108
981,6.71927,,143,,232.108
982,6.72677,,144,,232.108
983,6.73367,,144,,232.108
984,6.74007,,144,,232.108
985,6.74697,,145,,232.108
986,6.75527,,145,,230.127
987,6.76427,,144,,230.127
988,6.77377,,144,,230.127
989,6.78297,,144,,230.127
990,6.79177,,144,,230.127
991,6.80047,,144,,230.127
992,6.80927,,144,,230.127
993,6.81807,,145,,230.127
994,6.82687,,145,,230.127
995,6.83577,,146,,230.127
996,6.84477,,146,,230.127
997,6.85377,,147,,230.127
998,6.86277,,148,,230.127
999,6.87167,,148,,230.127
1000,6.88057,,148,,230.127
1001,6.88927,,149,,230.127
1002,6.89807,,149,,230.127
1003,6.90677,,150,,230.127
1004,6.91547,,150,,230.127
1005,6.92427,,150,,230.127
1006,6.93287,,151,,230.127
1007,6.94157,,151,,230.127
1008,6.95017,,152,,230.127
1009,6.95897,,152,,230.127
1010,6.96787,,153,,230.127
1011,6.97667,,153,,230.127
1012,6.98547,,153,,230.127
1013,6.99427,,153,,230.127
1014,7.00287,,154,,230.127
1015,7.01137,,154,,230.127
1016,7.01987,,154,,230.127
1017,7.02837,,154,,230.127
1018,7.03677,,154,,230.127
1019,7.04507,,154,,230.127
1020,7.05317,,153,,230.127
1021,7.06097,,153,,230.127
1022,7.06857,,153,,230.127
1023,7.07607,,153,,230.127
1024,7.08317,,152,,230.127
1025,7.08977,,152,,230.127
1026,7.09617,,152,,230.127
1027,7.10217,,152,,230.127
1028,7.10797,,151,,230.127
1029,7.11357,,151,,230.127
1030,7.11927,,151,,230.127
1031,7.12467,,147,,230.127
1032,7.12987,,146,,230.127
1033,7.13507,,145,,230.127
1034,7.13967,,145,,230.127
1035,7.14027,,145,,230.127
1036,7.14387,,145,,230.127
1037,7.14887,,146,,230.127
1038,7.15417,,146,,230.127
1039,7.15557,,146,,230.127
1040,7.15807,,146,,230.127
1041,7.16387,,146,,230.127
1042,7.17127,,146,,230.127
1043,7.17937,,145,,230.127
1044,7.18627,,145,,230.127
1045,7.19087,,145,,230.127
1046,7.19657,,145,,230.127
1047,7.20237,,145,,230.127
1048,7.20817,,144,,230.127
1049,7.21387,,144,,230.127
1050,7.21967,,144,,231.194
1051,7.22537,,144,,231.194
1052,7.23097,,144,,231.194
1053,7.23677,,143,,231.194
1054,7.24257,,143,,231.194
1055,7.24837,,143,,231.194
1056,7.25417,,143,,231.194
1057,7.25987,,143,,231.194
1058,7.26577,,143,,231.194
1059,7.27147,,143,,231.194
1060,7.27707,,142,,232.108
1061,7.28267,,142,,232.108
1062,7.28827,,141,,232.108
1063,7.29397,,141,,232.108
1064,7.29967,,141,,232.108
1065,7.30537,,141,,232.108
1066,7.31117,,141,,232.108
1067,7.31697,,140,,232.108
1068,7.32277,,140,,232.108
1069,7.32867,,140,,232.108
1070,7.33437,,141,,233.175
1071,7.33997,,141,,233.175
1072,7.34537,,141,,233.175
1073,7.35067,,141,,233.175
1074,7.35577,,141,,233.175
1075,7.36087,,141,,233.175
1076,7.36587,,141,,233.175
1077,7.37077,,141,,233.175
1078,7.37557,,141,,233.175
1079,7.38037,,140,,233.175
1080,7.38497,,140,,233.175
1081,7.38917,,140,,233.175
1082,7.39267,,141,,233.175
1083,7.39667,,141,,233.175
1084,7.40067,,141,,234.089
1085,7.40437,,141,,234.089
1086,7.40777,,141,,234.089
1087,7.41147,,142,,234.089
1088,7.41607,,142,,234.089
1089,7.42137,,142,,234.089
1090,7.42627,,143,,235.156
1091,7.43127,,143,,235.156
1092,7.43607,,143,,235.156
1093,7.44097,,143,,235.156
1094,7.44567,,143,,235.156
1095,7.45037,,144,,235.156
1096,7.45487,,144,,236.07
1097,7.45917,,144,,236.07
1098,7.46367,,144,,236.07
1099,7.46807,,145,,236.07
1100,7.47247,,145,,236.07
1101,7.47697,,145,,236.07
1102,7.48147,,146,,237.137
1103,7.48597,,146,,237.137
1104,7.49057,,146,,237.137
1105,7.49527,,146,,237.137
1106,7.49987,,147,,237.137
1107,7.50417,,147,,237.137
1108,7.50867,,147,,238.204
1109,7.51317,,148,,238.204
1110,7.51767,,148,,238.204
1111,7.52227,,148,,238.204
1112,7.52667,,148,,238.204
1113,7.53127,,148,,238.204
1114,7.53597,,148,,238.204
1115,7.54097,,148,,238.204
1116,7.54577,,148,,238.204
1117,7.55037,,148,,238.204
1118,7.55507,,149,,239.118
1119,7.55957,,148,,239.118
1120,7.56387,,147,,239.118
1121,7.56757,,147,,239.118
1122,7.57027,,147,,239.118
1123,7.57247,,147,,239.118
1124,7.57557,,147,,239.118
1125,7.57897,,147,,239.118
1126,7.58187,,147,,239.118
1127,7.58437,,147,,239.118
1128,7.58797,,146,,239.118
1129,7.59257,,146,,239.118
1130,7.59777,,146,,239.118
1131,7.60277,,145,,239.118
1132,7.60737,,145,,239.118
1133,7.61117,,144,,239.118
1134,7.61497,,143,,239.118
1135,7.61807,,143,,239.118
1136,7.62117,,143,,239.118
1137,7.62447,,143,,239.118
1138,7.62797,,144,,239.118
1139,7.63047,,143,,239.118
1140,7.63377,,143,,239.118
1141,7.63797,,143,,239.118
1142,7.64267,,143,,240.185
1143,7.64817,,143,,240.185
1144,7.65357,,142,,240.185
1145,7.65937,,142,,240.185
1146,7.66517,,142,,240.185
1147,7.67077,,142,,240.185
1148,7.67657,,142,,240.185
1149,7.68217,,141,,240.185
1150,7.68767,,141,,240.185
1151,7.69277,,141,,240.185
1152,7.69757,,141,,240.185
1153,7.70237,,141,,240.185
1154,7.70757,,141,,240.185
1155,7.71287,,140,,240.185
1156,7.71847,,139,,240.185
1157,7.72417,,139,,240.185
1158,7.72997,,138,,240.185
1159,7.73577,,138,,240.185
1160,7.74157,,137,,240.185
1161,7.74707,,137,,240.185
1162,7.75217,,137,,240.185
1163,7.75657,,136,,240.185
1164,7.76057,,136,,240.185
1165,7.76387,,136,,240.185
1166,7.76707,,135,,241.1
1167,7.77027,,135,,241.1
1168,7.77347,,135,,241.1
1169,7.77667,,135,,241.1
1170,7.78057,,135,,241.1
1171,7.78507,,135,,241.1
1172,7.79057,,135,,241.1
1173,7.79637,,135,,241.1
1174,7.80237,,135,,241.1
1175,7.80837,,135,,241.1
1176,7.81407,,136,,241.1
1177,7.81987,,136,,241.1
1178,7.82567,,136,,241.1
1179,7.83137,,136,,241.1
1180,7.83717,,135,,241.1
1181,7.84287,,135,,241.1
1182,7.84867,,135,,241.1
1183,7.85437,,134,,241.1
1184,7.85997,,134,,241.1
1185,7.86547,,133,,241.1
1186,7.87107,,132,,241.1
1187,7.87647,,131,,241.1
1188,7.88147,,131,,241.1
1189,7.88627,,129,,241.1
1190,7.89097,,129,,241.1
1191,7.89547,,128,,241.1
1192,7.89987,,128,,241.1
1193,7.90417,,127,,241.1
1194,7.90837,,127,,241.1
1195,7.91227,,127,,241.1
1196,7.91607,,123,,241.1
1197,7.91977,,121,,241.1
1198,7.92357,,120,,241.1
1199,7.92697,,119,,241.1
1200,7.92987,,119,,241.1
1201,7.93157,,120,,241.1
1202,7.93237,,120,,241.1
1203,7.93247,,120,,241.1
