secs,km,power,hr,cad,alt
998,4.99613,127,129,78,
999,5.00225,126,129,78,
1000,5.00584,126,130,78,
1001,5.01102,127,130,78,
1002,5.01635,129,130,78,
1003,5.02168,131,130,78,
1004,5.02781,131,130,78,
1005,5.03393,127,130,78,
1006,5.03752,127,130,78,
1007,5.04285,129,130,78,
1008,5.04802,127,128,77,
1009,5.05335,131,128,78,
1010,5.05948,131,128,78,
1011,5.0656,129,127,78,
1012,5.06919,129,128,78,
1013,5.07452,127,128,78,
1014,5.07969,127,128,78,
1015,5.08487,126,128,78,
1016,5.091,129,128,78,
1017,5.09712,129,129,78,
1018,5.10071,129,129,78,
1019,5.10604,127,129,78,
1020,5.11137,129,129,78,
1021,5.11654,127,126,78,
1022,5.12267,127,125,78,
1023,5.12879,129,124,78,
1024,5.13238,129,124,78,
1025,5.13755,127,124,79,
1026,5.14288,131,124,80,
1027,5.14822,129,125,79,
1028,5.15435,127,125,79,
1029,5.16047,127,125,79,
1030,5.1639,127,126,79,
1031,5.16923,132,126,80,
1032,5.17472,136,126,79,
1033,5.18005,136,127,79,
1034,5.18618,134,127,79,
1035,5.1923,134,127,79,
1036,5.1962,134,128,78,
1037,5.20153,137,128,79,
1038,5.20686,136,128,79,
1039,5.21219,134,128,79,
1040,5.21832,131,128,79,
1041,5.22444,132,128,79,
1042,5.22818,132,128,78,
1043,5.23352,131,129,78,
1044,5.23885,132,129,78,
1045,5.24418,134,129,79,
1046,5.25031,131,130,79,
1047,5.25643,134,130,79,
1048,5.26017,134,130,78,
1049,5.2655,129,130,78,
1050,5.27068,131,130,78,
1051,5.27601,129,129,78,
1052,5.28214,134,129,78,
1053,5.28826,129,130,78,
1054,5.292,129,130,78,
1055,5.29733,131,130,78,
1056,5.30266,129,130,78,
1057,5.30784,127,130,78,
1058,5.31397,131,130,78,
1059,5.32009,129,130,78,
1060,5.32368,129,130,77,
1061,5.32901,127,130,77,
1062,5.33434,134,131,78,
1063,5.33967,131,131,78,
1064,5.3458,129,131,78,
1065,5.35192,129,131,78,
1066,5.35551,129,131,78,
1067,5.36068,126,131,78,
1068,5.36585,124,130,78,
1069,5.37119,129,130,77,
1070,5.37732,131,130,77,
1071,5.38344,131,130,77,
1072,5.38702,131,129,77,
1073,5.39235,127,129,77,
1074,5.39753,127,129,77,
1075,5.40286,129,129,77,
1076,5.40899,126,129,77,
1077,5.41511,126,129,77,
1078,5.41854,126,129,77,
1079,5.42371,127,129,77,
1080,5.42889,127,129,78,
1081,5.43422,126,128,78,
1082,5.44035,127,128,77,
1083,5.44647,127,128,77,
1084,5.4499,127,128,78,
1085,5.45507,126,128,77,
1086,5.4604,126,128,77,
1087,5.46558,129,128,77,
1088,5.47171,127,128,77,
1089,5.47783,126,128,77,
1090,5.48126,126,129,78,
1091,5.48659,127,129,79,
1092,5.49176,127,126,79,
1093,5.4971,127,124,79,
1094,5.50323,126,123,79,
1095,5.50935,129,123,79,
1096,5.51278,129,123,80,
1097,5.51811,131,124,80,
1098,5.52344,134,124,80,
1099,5.52877,134,125,80,
1100,5.5349,131,125,80,
1101,5.54102,134,126,79,
1102,5.54476,134,126,79,
1103,5.55009,137,126,79,
1104,5.55558,139,126,79,
1105,5.56091,136,126,79,
1106,5.56704,137,127,80,
1107,5.57316,134,127,80,
1108,5.57722,134,128,80,
1109,5.58255,134,128,80,
1110,5.58788,132,128,80,
1111,5.59321,132,129,79,
1112,5.59934,137,129,79,
1113,5.60546,137,129,80,
1114,5.60952,137,129,80,
1115,5.61485,139,129,79,
1116,5.62034,139,129,79,
1117,5.62567,134,129,79,
1118,5.6318,134,129,79,
1119,5.63792,136,130,79,
1120,5.64182,136,130,79,
1121,5.64731,137,130,79,
1122,5.65264,134,130,79,
1123,5.65782,129,130,80,
1124,5.66395,132,130,79,
1125,5.67007,134,130,79,
1126,5.67397,134,130,79,
1127,5.6793,136,131,79,
1128,5.68463,136,131,79,
1129,5.69012,134,131,79,
1130,5.69625,134,131,79,
1131,5.70237,132,132,79,
1132,5.70611,132,131,79,
1133,5.71144,132,131,79,
1134,5.71677,131,132,79,
1135,5.7221,134,131,79,
1136,5.72823,134,132,78,
1137,5.73435,134,132,78,
1138,5.73825,134,132,78,
1139,5.74359,134,132,78,
1140,5.74892,132,132,79,
1141,5.75425,134,132,79,
1142,5.75425,134,133,79,
1143,5.76038,129,132,79,
1144,5.76475,129,131,79,
1145,5.77008,131,130,79,
1146,5.77542,129,130,79,
1147,5.78075,132,130,79,
1148,5.78608,132,130,78,
1149,5.79221,134,130,78,
1150,5.79674,134,130,79,
1151,5.80207,132,130,79,
1152,5.8082,132,130,80,
1153,5.81432,132,131,79,
1154,5.82045,131,131,79,
1155,5.82658,131,131,79,
1156,5.83271,131,131,79,
1157,5.83883,132,131,79,
1158,5.84472,137,131,79,
1159,5.85005,137,131,78,
1160,5.85618,131,131,78,
1161,5.8623,131,131,79,
1162,5.86605,131,131,79,
1163,5.87138,131,131,80,
1164,5.87671,134,129,80,
1165,5.88204,132,126,80,
1166,5.88817,131,126,79,
1167,5.89429,132,126,79,
1168,5.89803,132,126,79,
1169,5.90336,134,126,79,
1170,5.90885,139,127,79,
1171,5.91418,137,128,79,
1172,5.92031,132,128,79,
1173,5.92643,132,129,78,
1174,5.93018,132,129,78,
1175,5.93567,136,129,78,
1176,5.941,134,130,78,
1177,5.94633,132,130,79,
1178,5.95246,132,130,79,
1179,5.95858,131,131,79,
1180,5.96232,131,131,79,
1181,5.9675,129,131,79,
1182,5.97283,129,132,79,
1183,5.97816,132,132,78,
1184,5.98429,132,132,78,
1185,5.99041,134,133,79,
1186,5.99415,134,133,79,
1187,5.99948,131,133,79,
1188,6.00481,132,133,78,
1189,6.01015,132,133,78,
1190,6.01628,131,133,78,
1191,6.0224,132,133,78,
1192,6.02614,132,133,78,
1193,6.03131,131,133,78,
1194,6.03664,131,133,78,
1195,6.04198,129,133,78,
1196,6.04811,129,133,78,
1197,6.05423,129,134,78,
1198,6.05781,129,133,79,
1199,6.06314,129,133,82,
1200,6.06889,129,133,83,
1201,6.07365,131,133,84,
1202,6.07978,129,133,83,
1203,6.0859,129,133,83,
1204,6.08949,129,133,83,
1205,6.09482,134,133,83,
1206,6.10046,152,133,82,
1207,6.10626,167,133,82,
1208,6.11239,155,133,81,
1209,6.11851,155,134,76,
1210,6.1232,155,134,72,
1211,6.12869,155,133,69,
1212,6.13433,155,132,67,
1213,6.13998,146,131,66,
1214,6.14611,140,131,67,
1215,6.15223,114,131,41,
1216,6.15597,114,131,37,
1217,6.16067,98,130,47,
1218,6.16506,84,130,54,
1219,6.16945,82,129,56,
1220,6.17558,86,129,58,
1221,6.1817,72,129,59,
1222,6.18263,72,129,59,
1223,6.18623,52,129,61,
1224,6.19031,64,130,63,
1225,6.19423,68,130,62,
1226,6.20036,65,131,60,
1227,6.2063,68,131,60,
1228,6.2063,68,131,61,
1229,6.21038,70,131,62,
1230,6.21477,78,131,62,
1231,6.219,79,131,62,
1232,6.22513,67,130,62,
1233,6.23123,69,129,62,
1234,6.23123,69,129,62,
1235,6.23547,76,129,61,
1236,6.2397,73,128,61,
1237,6.24393,73,126,61,
1238,6.25006,75,124,62,
1239,6.25618,73,123,62,
1240,6.25648,73,122,62,
1241,6.26056,71,122,62,
1242,6.26479,71,121,62,
1243,6.26887,72,121,62,
1244,6.275,72,121,62,
1245,6.28112,75,121,63,
1246,6.28141,75,121,63,
1247,6.28564,73,121,64,
1248,6.28988,72,121,64,
1249,6.29411,73,121,64,
1250,6.30024,75,122,63,
1251,6.30636,78,121,63,
1252,6.30681,78,121,63,
1253,6.31104,79,120,63,
1254,6.31544,79,118,64,
1255,6.31983,79,117,64,
1256,6.32596,77,117,64,
1257,6.33208,76,117,64,
1258,6.33253,76,118,64,
1259,6.33692,78,118,64,
1260,6.34115,78,119,64,
1261,6.34554,79,119,65,
1262,6.35167,79,119,65,
1263,6.35779,79,119,63,
1264,6.35856,79,119,62,
1265,6.36295,79,118,61,
1266,6.36718,81,119,62,
1267,6.37157,81,119,62,
1268,6.3777,81,119,62,
1269,6.38382,75,119,63,
1270,6.38458,75,119,62,
1271,6.38866,69,120,62,
1272,6.39274,70,119,62,
1273,6.39697,73,118,40,
1274,6.4031,75,118,24,
1275,6.40922,77,118,17,
1276,6.40967,77,117,0,
1277,6.41391,75,117,0,
1278,6.41814,76,117,0,
1279,6.42222,69,112,0,
1280,6.42802,31,110,0,
1281,6.42974,18,109,0,
1282,6.42974,18,109,0,
1283,6.43115,0,109,0,
1284,6.43209,0,110,0,
1285,6.43256,0,111,0,
1286,6.43288,0,111,0,
1287,6.43288,0,112,0,
1288,6.43288,0,112,0,
1289,6.43288,0,112,0,
1290,6.43288,0,110,0,
1291,6.43288,0,111,0,
1292,6.43288,0,111,29,
1293,6.43288,0,112,40,
1294,6.43288,0,113,40,
1295,6.43304,0,113,23,
1296,6.43382,0,113,16,
1297,6.43382,0,113,0,
1298,6.43382,0,112,0,
1299,6.43743,17,112,0,
1300,6.43743,17,112,0,
1301,6.4404,28,111,0,
1302,6.44276,22,111,0,
1303,6.44448,17,111,0,
1304,6.44652,0,111,0,
1305,6.44699,0,111,0,
1306,6.44699,0,111,0,
1307,6.44715,0,110,0,
1308,6.44715,0,110,0,
1309,6.44715,0,109,0,
1310,6.44715,0,109,0,
1311,6.44715,0,109,0,
1312,6.44715,0,109,0,
1313,6.44715,0,109,0,
1314,6.44715,0,110,21,
1315,6.4473,0,109,21,
1316,6.44934,0,109,21,
1317,6.45044,0,108,22,
1318,6.45044,0,108,22,
1319,6.45169,0,107,22,
1320,6.45326,0,106,0,
1321,6.45483,16,106,0,
1322,6.45812,17,106,0,
1323,6.45953,0,106,40,
1324,6.45953,0,106,40,
1325,6.46063,0,106,21,
1326,6.46126,0,106,22,
1327,6.46189,0,106,31,
1328,6.46643,19,105,38,
1329,6.4691,27,104,38,
1330,6.4691,27,104,43,
1331,6.47129,20,104,46,
1332,6.47318,18,104,50,
1333,6.47568,23,102,50,
1334,6.48149,32,100,51,
1335,6.48462,37,100,53,
1336,6.48462,37,100,53,
1337,6.48792,41,101,54,
1338,6.49136,46,103,55,
1339,6.49481,50,103,56,
1340,6.50094,48,103,56,
1341,6.50548,53,104,55,
1342,6.50548,53,103,55,
1343,6.50924,57,103,56,
1344,6.51316,59,103,56,
1345,6.51692,0,102,57,
1346,6.52305,57,102,57,
1347,6.52821,55,102,58,
1348,6.52821,55,101,58,
1349,6.53198,56,101,59,
1350,6.53574,59,101,60,
1351,6.53966,61,101,60,
1352,6.54579,62,101,61,
1353,6.55126,63,101,62,
1354,6.55126,63,101,63,
1355,6.55534,64,102,63,
1356,6.55926,65,103,64,
1357,6.56334,69,105,64,
1358,6.56947,73,106,63,
1359,6.5756,76,108,61,
1360,6.57604,76,109,59,
1361,6.58027,78,110,57,
1362,6.58466,78,110,56,
1363,6.58905,81,111,56,
1364,6.59518,75,112,51,
1365,6.6013,65,112,51,
1366,6.60144,65,111,22,
1367,6.6052,0,110,16,
1368,6.60896,57,109,0,
1369,6.61273,56,109,0,
1370,6.61886,49,109,0,
1371,6.62261,28,110,0,
1372,6.62261,28,110,0,
1373,6.62464,19,111,0,
1374,6.62606,16,112,0,
1375,6.62715,0,112,0,
1376,6.62809,0,113,0,
1377,6.62856,0,113,23,
1378,6.62856,0,113,23,
1379,6.62919,0,113,23,
1380,6.63045,0,113,0,
1381,6.6317,0,112,0,
1382,6.63484,16,112,0,
1383,6.63656,16,112,0,
1384,6.63656,16,112,0,
1385,6.63813,16,112,0,
1386,6.63954,0,112,0,
1387,6.64048,0,112,0,
1388,6.64127,0,112,0,
1389,6.64127,0,112,0,
1390,6.64127,0,112,0,
1391,6.64127,0,112,0,
1392,6.64127,0,112,0,
1393,6.64127,0,109,0,
1394,6.64127,0,106,0,
1395,6.64127,0,105,0,
1396,6.64127,0,103,0,
1397,6.64127,0,103,0,
1398,6.64127,0,103,0,
1399,6.64127,0,103,40,
1400,6.64127,0,104,42,
1401,6.64127,0,104,42,
1402,6.64127,0,104,43,
1403,6.64127,0,104,42,
1404,6.64189,0,104,42,
1405,6.64189,0,104,44,
1406,6.64189,0,104,45,
1407,6.64487,16,104,46,
1408,6.64487,16,104,47,
1409,6.64785,26,104,47,
1410,6.65052,29,104,49,
1411,6.6535,34,104,49,
1412,6.65963,37,104,50,
1413,6.66306,38,104,51,
1414,6.66306,38,103,51,
1415,6.66635,41,103,52,
1416,6.6698,0,103,52,
1417,6.6731,0,103,53,
1418,6.67923,45,104,53,
1419,6.68344,47,104,53,
1420,6.68344,47,104,54,
1421,6.68689,48,104,55,
1422,6.6905,50,105,55,
1423,6.69411,52,105,55,
1424,6.70024,53,105,53,
1425,6.70508,53,105,53,
1426,6.70508,53,106,53,
1427,6.70869,54,106,54,
1428,6.71245,56,107,55,
1429,6.71622,59,107,55,
1430,6.72235,53,107,55,
1431,6.72719,48,108,47,
1432,6.72719,48,108,47,
1433,6.7308,54,108,41,
1434,6.73456,56,108,42,
1435,6.73832,57,106,42,
1436,6.74445,53,105,46,
1437,6.74852,30,105,48,
1438,6.74852,30,105,49,
1439,6.75087,22,105,50,
1440,6.75322,23,106,51,
1441,6.75604,31,106,53,
1442,6.76217,43,107,53,
1443,6.76624,46,107,53,
1444,6.76624,46,107,54,
1445,6.76953,45,107,53,
1446,6.77298,46,107,51,
1447,6.77658,48,107,49,
1448,6.78271,53,107,49,
1449,6.78756,53,107,50,
1450,6.78756,53,108,52,
1451,6.79132,54,108,53,
1452,6.79477,47,108,53,
1453,6.79791,41,108,52,
1454,6.80404,43,108,53,
1455,6.80826,49,108,53,
1456,6.80826,49,108,54,
1457,6.81186,53,109,55,
1458,6.81547,54,109,55,
1459,6.81908,52,109,55,
1460,6.82521,48,109,54,
1461,6.8299,54,109,53,
1462,6.8299,54,109,53,
1463,6.83366,56,108,52,
1464,6.83742,57,108,52,
1465,6.84119,56,108,23,
1466,6.84732,53,108,16,
1467,6.852,48,108,0,
1468,6.852,48,107,0,
1469,6.85561,49,106,0,
1470,6.85906,45,106,0,
1471,6.86173,30,106,0,
1472,6.86549,18,106,0,
1473,6.86659,0,106,0,
1474,6.86659,0,107,42,
1475,6.86721,0,107,45,
1476,6.86768,0,108,48,
1477,6.86784,0,108,49,
1478,6.87035,0,108,49,
1479,6.87035,0,108,23,
1480,6.87035,0,108,16,
1481,6.87035,0,106,0,
1482,6.87349,18,104,0,
1483,6.87694,34,103,43,
1484,6.88307,43,103,46,
1485,6.88603,23,103,46,
1486,6.88603,23,104,49,
1487,6.88776,17,104,52,
1488,6.88964,17,105,54,
1489,6.89215,24,105,55,
1490,6.89828,36,105,52,
1491,6.90187,47,104,52,
1492,6.90187,47,104,23,
1493,6.90547,53,104,16,
1494,6.90924,56,104,0,
1495,6.913,59,104,0,
1496,6.91913,48,104,0,
1497,6.92256,25,102,42,
1498,6.92256,25,101,46,
1499,6.92445,18,101,51,
1500,6.92659,0,102,57,
1501,6.92664,0,103,62,
1502,6.93072,18,104,66,
1503,6.9337,31,105,68,
1504,6.9337,31,105,69,
1505,6.93699,43,106,69,
1506,6.94075,55,106,69,
1507,6.94483,70,106,69,
1508,6.95096,90,106,70,
1509,6.95708,100,107,71,
1510,6.95879,100,107,72,
1511,6.96333,97,108,74,
1512,6.96804,94,109,75,
1513,6.97274,94,110,76,
1514,6.97887,100,110,77,
1515,6.985,105,111,77,
1516,6.98701,105,111,78,
1517,6.99203,108,112,79,
1518,6.99203,108,113,80,
1519,6.99704,114,113,79,
1520,7.00222,122,114,79,
1521,7.00835,126,115,78,
1522,7.01257,126,115,78,
1523,7.0179,127,116,78,
1524,7.02323,132,117,80,
1525,7.02856,136,117,81,
1526,7.03405,137,118,82,
1527,7.04018,132,119,82,
1528,7.0463,132,119,82,
1529,7.05243,127,120,81,
1530,7.05856,127,120,82,
1531,7.06469,137,121,83,
1532,7.07081,149,121,83,
1533,7.07694,146,122,82,
1534,7.08266,146,122,82,
1535,7.08815,142,123,82,
1536,7.09363,142,123,82,
1537,7.09928,149,124,81,
1538,7.10541,152,124,81,
1539,7.11153,146,125,81,
1540,7.11606,146,125,81,
1541,7.12154,146,126,81,
1542,7.12719,146,126,81,
1543,7.13268,142,126,81,
1544,7.13881,142,126,81,
1545,7.14493,140,127,81,
1546,7.14914,140,127,81,
1547,7.15463,142,128,81,
1548,7.16012,140,128,81,
1549,7.1656,140,128,81,
1550,7.17173,140,128,81,
1551,7.17785,142,128,81,
1552,7.18207,142,129,80,
1553,7.18756,140,128,80,
1554,7.19304,142,129,80,
1555,7.19853,140,129,80,
1556,7.20466,140,129,81,
1557,7.21078,139,130,81,
1558,7.21484,139,130,81,
1559,7.22033,139,130,80,
1560,7.22582,139,131,80,
1561,7.23115,137,131,80,
1562,7.23728,140,131,81,
1563,7.2434,140,131,81,
1564,7.24761,140,131,81,
1565,7.2531,139,131,80,
1566,7.25843,139,131,80,
1567,7.26392,139,131,80,
1568,7.27005,139,131,80,
1569,7.27617,139,131,80,
1570,7.28023,139,131,81,
1571,7.28571,140,132,80,
1572,7.2912,139,132,80,
1573,7.29653,136,132,80,
1574,7.30266,137,133,80,
1575,7.30878,139,133,80,
1576,7.31284,139,133,80,
1577,7.31833,140,133,79,
1578,7.32382,139,133,79,
1579,7.32915,139,133,80,
1580,7.33528,137,134,79,
1581,7.3414,136,134,79,
1582,7.34545,136,134,79,
1583,7.35079,134,134,79,
1584,7.35612,136,134,78,
1585,7.36145,134,134,78,
1586,7.36758,136,134,79,
1587,7.3737,134,134,80,
1588,7.3776,134,134,80,
1589,7.38293,132,133,80,
1590,7.38826,132,133,80,
1591,7.39359,129,133,80,
1592,7.39972,134,133,80,
1593,7.40585,139,133,79,
1594,7.40974,139,132,79,
1595,7.41507,139,130,79,
1596,7.42056,139,129,79,
1597,7.42605,139,129,79,
1598,7.43218,136,129,79,
1599,7.4383,134,129,80,
1600,7.4422,134,129,80,
1601,7.44753,136,130,79,
1602,7.45286,134,130,78,
1603,7.45819,132,131,78,
1604,7.46432,134,131,79,
1605,7.47045,139,131,79,
1606,7.47434,139,132,79,
1607,7.47983,136,132,79,
1608,7.48501,131,132,79,
1609,7.49034,127,132,78,
1610,7.49647,132,132,78,
1611,7.5026,132,132,78,
1612,7.50633,132,132,78,
1613,7.51166,131,132,78,
1614,7.51699,132,132,78,
1615,7.52232,134,133,78,
1616,7.52845,129,133,78,
1617,7.53457,131,133,79,
1618,7.53816,131,133,80,
1619,7.54349,129,133,80,
1620,7.54882,129,134,79,
1621,7.554,129,134,79,
1622,7.56013,131,134,79,
1623,7.56625,136,134,79,
1624,7.56999,136,134,78,
1625,7.57548,137,134,78,
1626,7.58081,136,134,78,
1627,7.58614,136,134,78,
1628,7.59227,134,134,78,
1629,7.5984,131,133,78,
1630,7.60229,131,133,78,
1631,7.60747,129,133,78,
1632,7.6128,127,133,78,
1633,7.61797,129,134,78,
1634,7.6241,129,133,78,
1635,7.63022,129,134,79,
1636,7.63381,129,134,80,
1637,7.63914,129,134,80,
1638,7.64447,129,133,80,
1639,7.64965,127,134,80,
1640,7.65578,131,133,80,
1641,7.6619,136,133,80,
1642,7.66564,136,133,80,
1643,7.67113,139,133,79,
1644,7.67646,136,133,79,
1645,7.68179,134,133,79,
1646,7.68792,139,133,79,
1647,7.69405,134,133,79,
1648,7.6981,134,133,80,
1649,7.70343,137,133,79,
1650,7.70892,136,133,79,
1651,7.71409,129,133,79,
1652,7.72022,134,133,79,
1653,7.72635,134,133,79,
1654,7.73024,134,133,79,
1655,7.73573,137,133,79,
1656,7.74106,132,133,79,
1657,7.74639,134,133,78,
1658,7.75252,134,133,77,
1659,7.75865,132,133,79,
1660,7.76239,132,133,80,
1661,7.76772,131,133,80,
1662,7.77305,132,132,81,
1663,7.77838,131,132,80,
1664,7.78451,126,132,80,
1665,7.79063,134,132,79,
1666,7.79422,134,132,80,
1667,7.79955,140,133,80,
1668,7.80504,139,133,80,
1669,7.81052,140,134,80,
1670,7.81665,136,134,80,
1671,7.82134,136,134,80,
1672,7.82134,136,134,80,
1673,7.82667,134,134,80,
1674,7.83216,136,134,80,
1675,7.83749,137,133,80,
1676,7.84298,137,133,79,
1677,7.84911,137,133,80,
1678,7.8538,137,133,80,
1679,7.85913,137,133,81,
1680,7.86462,137,133,80,
1681,7.87075,137,133,80,
1682,7.87687,136,133,80,
1683,7.883,137,133,80,
1684,7.88913,137,134,80,
1685,7.89526,140,134,80,
1686,7.90138,140,134,80,
1687,7.90751,137,134,80,
1688,7.91364,137,134,81,
1689,7.91977,137,134,80,
1690,7.9242,137,134,80,
1691,7.92953,136,134,80,
1692,7.93502,137,135,80,
1693,7.94035,137,135,80,
1694,7.94648,140,135,80,
1695,7.9526,139,134,80,
1696,7.95682,139,133,80,
1697,7.96215,139,133,80,
1698,7.96764,139,133,80,
1699,7.97312,139,133,80,
1700,7.97925,137,133,80,
1701,7.98537,134,134,80,
1702,7.98928,134,134,80,
1703,7.99476,136,134,80,
1704,8.00009,137,135,80,
1705,8.00558,139,135,80,
1706,8.01171,137,135,79,
1707,8.01783,136,135,80,
1708,8.02173,136,135,86,
1709,8.02722,137,135,108,
1710,8.03255,137,136,93,
1711,8.03804,137,136,85,
1712,8.04417,134,136,81,
1713,8.0503,136,136,78,
1714,8.05403,136,136,75,
1715,8.06015,191,136,76,
1716,8.06015,191,136,76,
1717,8.06626,209,135,76,
1718,8.07239,129,135,76,
1719,8.07851,118,136,76,
1720,8.08194,118,136,75,
1721,8.08696,113,136,75,
1722,8.09214,121,136,75,
1723,8.09731,124,137,75,
1724,8.10344,119,136,75,
1725,8.10956,119,136,75,
1726,8.11252,119,136,75,
1727,8.11769,118,136,75,
1728,8.12271,116,137,76,
1729,8.12789,118,135,77,
1730,8.13402,118,134,78,
1731,8.14015,118,133,78,
1732,8.1431,118,132,78,
1733,8.14811,118,132,79,
1734,8.15329,119,133,80,
1735,8.15846,122,133,80,
1736,8.16459,131,133,79,
1737,8.17071,131,133,79,
1738,8.1743,131,133,79,
1739,8.17963,132,134,79,
1740,8.18512,136,134,79,
1741,8.19045,136,134,77,
1742,8.19658,134,134,42,
1743,8.2027,134,134,25,
1744,8.2066,134,133,17,
