secs,km,power,hr,cad,alt
1799,11.7788,,140,82,195.227
1800,11.7858,,140,81,195.227
1801,11.7933,,140,81,195.227
1802,11.8006,,140,81,195.227
1803,11.8064,,140,85,196.141
1804,11.813,,141,86,196.141
1805,11.8193,,141,85,196.141
1806,11.8257,,141,84,196.141
1807,11.8314,,141,81,197.208
1808,11.8373,,141,80,197.208
1809,11.8428,,141,80,197.208
1810,11.8475,,142,81,197.208
1811,11.8526,,141,83,197.208
1812,11.8578,,141,86,197.208
1813,11.8633,,141,87,197.208
1814,11.8689,,141,90,197.208
1815,11.8746,,142,91,197.208
1816,11.8805,,141,91,197.208
1817,11.8866,,141,87,197.208
1818,11.893,,141,82,197.208
1819,11.8996,,141,80,197.208
1820,11.9064,,141,80,197.208
1821,11.9129,,141,80,197.208
1822,11.9191,,140,81,197.208
1823,11.9255,,140,81,197.208
1824,11.9317,,141,81,197.208
1825,11.9384,,141,82,197.208
1826,11.9452,,141,82,197.208
1827,11.9516,,141,82,197.208
1828,11.9581,,141,83,197.208
1829,11.9642,,142,83,196.141
1830,11.9707,,141,83,196.141
1831,11.9772,,141,83,196.141
1832,11.9841,,141,83,196.141
1833,11.991,,141,84,196.141
1834,11.9973,,141,85,196.141
1835,12.0037,,141,86,196.141
1836,12.0099,,141,86,196.141
1837,12.017,,141,86,196.141
1838,12.024,,141,86,196.141
1839,12.0311,,140,87,196.141
1840,12.0398,,140,87,196.141
1841,12.0475,,140,88,196.141
1842,12.0561,,139,88,196.141
1843,12.0648,,139,88,196.141
1844,12.0735,,140,88,196.141
1845,12.0823,,139,88,196.141
1846,12.091,,139,88,196.141
1847,12.0997,,139,88,196.141
1848,12.1084,,139,88,196.141
1849,12.116,,138,88,195.227
1850,12.1237,,137,88,195.227
1851,12.1306,,136,88,195.227
1852,12.1367,,136,89,195.227
1853,12.1432,,135,90,195.227
1854,12.1503,,135,90,195.227
1855,12.1575,,135,91,195.227
1856,12.1649,,135,91,195.227
1857,12.1721,,135,91,195.227
1858,12.1795,,135,91,195.227
1859,12.1868,,135,91,194.16
1860,12.194,,135,90,194.16
1861,12.2013,,135,90,194.16
1862,12.2085,,135,91,194.16
1863,12.2157,,135,91,194.16
1864,12.2226,,134,91,194.16
1865,12.229,,135,91,194.16
1866,12.2355,,134,91,194.16
1867,12.2416,,134,91,194.16
1868,12.2475,,134,91,194.16
1869,12.2532,,134,90,194.16
1870,12.2588,,134,89,194.16
1871,12.2649,,134,89,194.16
1872,12.2713,,134,89,194.16
1873,12.2779,,134,89,194.16
1874,12.285,,134,90,194.16
1875,12.2919,,134,90,194.16
1876,12.3,,133,90,194.16
1877,12.3085,,133,89,194.16
1878,12.3166,,133,89,194.16
1879,12.3252,,133,89,194.16
1880,12.3332,,133,89,194.16
1881,12.3415,,133,89,194.16
1882,12.3499,,133,88,194.16
1883,12.3586,,133,87,193.093
1884,12.3673,,133,87,193.093
1885,12.3751,,133,85,193.093
1886,12.3823,,133,85,193.093
1887,12.3905,,133,86,193.093
1888,12.3975,,133,86,193.093
1889,12.4049,,133,87,193.093
1890,12.4119,,133,87,193.093
1891,12.4195,,133,87,193.093
1892,12.4265,,132,86,193.093
1893,12.4335,,131,85,193.093
1894,12.4406,,131,84,193.093
1895,12.4481,,131,84,193.093
1896,12.4553,,132,84,193.093
1897,12.4629,,132,84,193.093
1898,12.4701,,132,85,193.093
1899,12.4768,,133,84,193.093
1900,12.4834,,133,84,193.093
1901,12.4899,,134,83,193.093
1902,12.4964,,135,83,193.093
1903,12.5029,,135,83,193.093
1904,12.5093,,135,84,193.093
1905,12.5155,,136,84,193.093
1906,12.5219,,136,84,193.093
1907,12.528,,136,85,192.179
1908,12.5344,,136,85,192.179
1909,12.5414,,136,85,192.179
1910,12.5487,,136,84,192.179
1911,12.5559,,137,83,192.179
1912,12.5631,,137,83,192.179
1913,12.5705,,137,82,192.179
1914,12.5781,,137,81,192.179
1915,12.5852,,138,81,192.179
1916,12.5925,,138,80,192.179
1917,12.5996,,138,80,192.179
1918,12.6056,,139,81,192.179
1919,12.6117,,139,81,192.179
1920,12.6176,,139,82,192.179
1921,12.6238,,139,82,192.179
1922,12.6297,,139,83,192.179
1923,12.636,,139,82,192.179
1924,12.6432,,139,82,192.179
1925,12.6509,,139,82,192.179
1926,12.6584,,139,81,192.179
1927,12.6663,,139,80,192.179
1928,12.6743,,139,80,192.179
1929,12.682,,138,78,192.179
1930,12.6893,,138,77,192.179
1931,12.6967,,138,77,192.179
1932,12.7035,,138,76,192.179
1933,12.7098,,138,76,192.179
1934,12.7156,,138,77,192.179
1935,12.7217,,138,78,192.179
1936,12.7279,,138,80,192.179
1937,12.734,,139,80,192.179
1938,12.7407,,139,81,192.179
1939,12.7475,,139,82,192.179
1940,12.7544,,139,82,192.179
1941,12.7613,,138,84,192.179
1942,12.7682,,138,84,192.179
1943,12.7753,,138,84,192.179
1944,12.7824,,138,83,192.179
1945,12.7895,,138,83,192.179
1946,12.7964,,138,83,192.179
1947,12.8033,,138,82,192.179
1948,12.8102,,138,82,192.179
1949,12.8171,,139,81,192.179
1950,12.8238,,139,81,192.179
1951,12.8303,,139,82,192.179
1952,12.8367,,140,85,192.179
1953,12.8429,,140,89,192.179
1954,12.8492,,141,96,192.179
1955,12.8565,,142,102,192.179
1956,12.8637,,143,104,192.179
1957,12.8715,,144,96,192.179
1958,12.8796,,144,93,192.179
1959,12.8886,,146,93,192.179
1960,12.8977,,146,94,192.179
1961,12.9067,,147,94,192.179
1962,12.9157,,148,94,192.179
1963,12.9247,,149,94,192.179
1964,12.9338,,149,94,192.179
1965,12.9428,,150,94,192.179
1966,12.9518,,151,94,192.179
1967,12.9608,,151,95,192.179
1968,12.9699,,152,95,192.179
1969,12.9789,,153,95,192.179
1970,12.9879,,153,95,192.179
1971,12.997,,153,95,192.179
1972,13.006,,153,94,192.179
1973,13.015,,153,94,192.179
1974,13.024,,153,93,192.179
1975,13.0331,,154,94,192.179
1976,13.0421,,154,94,192.179
1977,13.0511,,154,95,192.179
1978,13.0602,,154,95,192.179
1979,13.0692,,155,96,192.179
1980,13.0782,,155,96,192.179
1981,13.0872,,155,96,192.179
1982,13.0963,,156,96,192.179
1983,13.1053,,156,96,192.179
1984,13.1143,,157,96,192.179
1985,13.1233,,157,95,192.179
1986,13.1324,,157,93,192.179
1987,13.1414,,158,93,192.179
1988,13.1504,,158,94,192.179
1989,13.1595,,158,94,192.179
1990,13.1685,,158,94,192.179
1991,13.1775,,159,93,192.179
1992,13.1865,,159,93,192.179
1993,13.1956,,159,93,192.179
1994,13.2042,,159,93,192.179
1995,13.213,,159,93,192.179
1996,13.2217,,159,92,192.179
1997,13.2305,,158,92,192.179
1998,13.2391,,158,92,192.179
1999,13.2478,,158,91,192.179
2000,13.2563,,159,91,192.179
2001,13.2648,,158,90,192.179
2002,13.273,,158,90,192.179
2003,13.2812,,157,88,192.179
2004,13.289,,157,86,192.179
2005,13.2967,,157,83,192.179
2006,13.304,,157,79,192.179
2007,13.3112,,157,77,192.179
2008,13.3176,,157,75,192.179
2009,13.3244,,158,76,193.093
2010,13.3317,,158,83,193.093
2011,13.3391,,158,87,193.093
2012,13.3466,,158,91,193.093
2013,13.3544,,159,94,192.179
2014,13.3627,,159,95,192.179
2015,13.3716,,159,96,192.179
2016,13.3806,,159,96,192.179
2017,13.3897,,159,95,192.179
2018,13.3987,,159,95,192.179
2019,13.4077,,160,94,192.179
2020,13.4167,,160,93,192.179
2021,13.4258,,160,92,192.179
2022,13.4348,,160,91,192.179
2023,13.4438,,160,91,192.179
2024,13.4521,,160,90,192.179
2025,13.4604,,160,91,192.179
2026,13.4687,,160,91,192.179
2027,13.4773,,160,91,192.179
2028,13.4858,,160,92,192.179
2029,13.4944,,160,92,192.179
2030,13.5032,,160,92,192.179
2031,13.5122,,160,92,192.179
2032,13.5209,,160,91,192.179
2033,13.5298,,160,91,192.179
2034,13.5383,,160,92,192.179
2035,13.5467,,160,92,192.179
2036,13.555,,161,92,192.179
2037,13.5636,,160,93,192.179
2038,13.5723,,160,93,192.179
2039,13.5809,,160,93,192.179
2040,13.5897,,160,93,192.179
2041,13.5985,,160,93,192.179
2042,13.6072,,160,92,192.179
2043,13.6159,,160,91,192.179
2044,13.6245,,160,91,192.179
2045,13.6331,,159,90,192.179
2046,13.6415,,159,90,192.179
2047,13.6498,,159,89,192.179
2048,13.6581,,160,89,192.179
2049,13.6663,,160,89,193.093
2050,13.6745,,160,89,193.093
2051,13.6826,,160,89,193.093
2052,13.6907,,160,89,193.093
2053,13.6989,,160,89,193.093
2054,13.707,,161,89,193.093
2055,13.7151,,161,89,193.093
2056,13.7233,,161,89,193.093
2057,13.7315,,162,90,193.093
2058,13.7396,,162,90,193.093
2059,13.7478,,162,90,193.093
2060,13.7562,,162,90,193.093
2061,13.7644,,162,90,194.16
2062,13.7727,,162,89,194.16
2063,13.7809,,163,89,194.16
2064,13.789,,163,87,194.16
2065,13.7971,,163,87,195.227
2066,13.8052,,163,86,195.227
2067,13.8132,,163,86,195.227
2068,13.821,,163,86,195.227
2069,13.8287,,163,86,195.227
2070,13.8366,,163,89,195.227
2071,13.8448,,163,91,195.227
2072,13.853,,163,92,195.227
2073,13.8614,,163,91,195.227
2074,13.8699,,163,93,195.227
2075,13.8786,,164,93,194.16
2076,13.8874,,163,94,194.16
2077,13.8964,,164,94,194.16
2078,13.9054,,164,94,194.16
2079,13.9142,,164,94,194.16
2080,13.9229,,164,94,194.16
2081,13.9316,,164,93,194.16
2082,13.9404,,164,93,194.16
2083,13.9491,,164,92,194.16
2084,13.9578,,164,92,194.16
2085,13.9664,,164,91,194.16
2086,13.9749,,164,91,194.16
2087,13.9834,,164,90,194.16
2088,13.9919,,164,89,194.16
2089,14.0003,,164,88,194.16
2090,14.0085,,164,89,194.16
2091,14.0168,,164,89,194.16
2092,14.025,,164,89,194.16
2093,14.0331,,164,88,194.16
2094,14.0412,,164,88,194.16
2095,14.0492,,163,87,194.16
2096,14.0572,,163,86,194.16
2097,14.065,,163,85,194.16
2098,14.0729,,163,83,194.16
2099,14.0805,,163,82,194.16
2100,14.088,,163,81,194.16
2101,14.0954,,163,81,194.16
2102,14.1027,,163,73,194.16
2103,14.1099,,163,73,194.16
2104,14.1166,,163,42,194.16
2105,14.1232,,163,24,194.16
2106,14.1296,,163,17,194.16
2107,14.1356,,163,0,194.16
2108,14.1414,,163,0,194.16
2109,14.1469,,163,0,194.16
2110,14.1518,,163,0,194.16
2111,14.1551,,163,51,194.16
2112,14.1574,,163,56,194.16
2113,14.1595,,162,59,194.16
2114,14.1622,,162,62,194.16
2115,14.1641,,161,64,194.16
2116,14.1657,,161,64,194.16
2117,14.1677,,159,64,195.227
2118,14.1716,,159,64,195.227
2119,14.177,,158,64,195.227
2120,14.1822,,157,64,195.227
2121,14.1871,,157,64,195.227
2122,14.1922,,156,63,195.227
2123,14.197,,156,62,195.227
2124,14.2017,,155,62,195.227
2125,14.2061,,155,62,196.141
2126,14.2104,,154,63,196.141
2127,14.2149,,154,63,196.141
2128,14.2191,,154,62,196.141
2129,14.2234,,153,40,197.208
2130,14.2275,,153,24,197.208
2131,14.2313,,152,20,197.208
2132,14.2349,,152,20,197.208
2133,14.2382,,152,20,197.208
2134,14.2413,,152,20,197.208
2135,14.2442,,151,20,197.208
2136,14.2474,,151,66,197.208
2137,14.2511,,151,42,196.141
2138,14.2556,,151,24,196.141
2139,14.2606,,150,17,196.141
2140,14.2667,,150,0,196.141
2141,14.2741,,150,0,196.141
2142,14.282,,150,0,196.141
2143,14.2908,,149,0,196.141
2144,14.2998,,149,0,196.141
2145,14.3089,,148,0,196.141
2146,14.3179,,148,0,196.141
2147,14.3269,,147,0,194.16
2148,14.3353,,146,0,194.16
2149,14.343,,145,0,194.16
2150,14.3499,,143,0,194.16
2151,14.3561,,142,0,194.16
2152,14.3617,,142,72,194.16
2153,14.3665,,142,70,194.16
2154,14.3707,,142,68,194.16
2155,14.3746,,142,66,194.16
2156,14.3782,,142,40,194.16
2157,14.3821,,141,24,194.16
2158,14.3864,,140,17,194.16
2159,14.3922,,139,0,194.16
2160,14.3989,,136,0,194.16
2161,14.4071,,135,0,193.093
2162,14.4161,,135,0,193.093
2163,14.4252,,135,0,193.093
2164,14.4342,,135,0,193.093
2165,14.4432,,135,0,192.179
2166,14.4522,,135,0,192.179
2167,14.4613,,134,0,192.179
2168,14.4703,,134,0,192.179
2169,14.479,,134,20,192.179
2170,14.4852,,134,20,192.179
2171,14.491,,135,20,192.179
2172,14.4971,,136,86,192.179
2173,14.503,,136,78,193.093
2174,14.5086,,137,73,193.093
2175,14.5137,,137,68,194.16
2176,14.5183,,137,63,194.16
2177,14.5224,,137,58,194.16
2178,14.5261,,138,58,194.16
2179,14.5292,,138,54,195.227
2180,14.5317,,139,53,195.227
2181,14.5333,,139,53,195.227
2182,14.5352,,139,53,195.227
2183,14.5368,,138,23,195.227
2184,14.539,,138,20,195.227
2185,14.5412,,138,20,195.227
2186,14.5437,,138,20,195.227
2187,14.546,,138,20,195.227
2188,14.5496,,138,20,195.227
2189,14.5541,,137,54,196.141
2190,14.5585,,137,55,196.141
2191,14.5627,,136,56,196.141
2192,14.5671,,136,57,196.141
2193,14.5711,,134,57,196.141
2194,14.5752,,132,69,196.141
2195,14.5791,,131,69,197.208
2196,14.5834,,130,70,197.208
2197,14.5869,,129,70,197.208
2198,14.5895,,129,69,197.208
2199,14.5925,,129,68,197.208
2200,14.5956,,131,66,197.208
2201,14.5992,,132,63,198.122
2202,14.6022,,133,60,198.122
2203,14.6052,,135,59,198.122
2204,14.6082,,136,61,198.122
2205,14.6115,,137,66,198.122
2206,14.6146,,138,70,198.122
2207,14.6178,,139,75,198.122
2208,14.6211,,140,81,198.122
2209,14.6248,,141,83,198.122
2210,14.6287,,142,84,198.122
2211,14.6335,,142,85,198.122
2212,14.6382,,142,86,198.122
2213,14.6434,,143,85,198.122
2214,14.6485,,143,84,198.122
2215,14.6536,,143,44,198.122
2216,14.6592,,144,25,198.122
2217,14.6644,,144,17,198.122
2218,14.6692,,144,0,198.122
2219,14.6735,,143,0,198.122
2220,14.6784,,143,0,198.122
2221,14.6833,,142,0,198.122
2222,14.6878,,142,0,198.122
2223,14.6923,,142,0,198.122
2224,14.697,,142,0,198.122
2225,14.7009,,142,0,198.122
2226,14.7052,,142,0,198.122
2227,14.7101,,142,0,198.122
2228,14.7147,,141,0,198.122
2229,14.7187,,141,0,197.208
2230,14.7229,,141,0,197.208
2231,14.7268,,140,0,197.208
2232,14.7298,,140,0,197.208
2233,14.7325,,140,0,197.208
2234,14.735,,138,0,197.208
2235,14.7375,,137,0,196.141
2236,14.7389,,137,0,196.141
2237,14.7407,,136,0,195.227
2238,14.7423,,135,0,195.227
2239,14.7434,,135,0,195.227
2240,14.7444,,135,0,195.227
2241,14.7459,,135,0,194.16
2242,14.7466,,135,0,194.16
2243,14.7479,,135,0,194.16
2244,14.7485,,134,0,194.16
2245,14.7486,,133,17,194.16
2246,14.7486,,133,17,194.16
2247,14.7491,,133,17,194.16
2248,14.7508,,133,78,194.16
2249,14.7531,,134,80,194.16
2250,14.7558,,134,75,194.16
2251,14.7595,,135,69,194.16
2252,14.7624,,136,63,194.16
2253,14.7658,,136,58,195.227
2254,14.7695,,137,58,195.227
2255,14.7729,,137,57,195.227
2256,14.7761,,138,64,195.227
2257,14.7784,,138,67,195.227
2258,14.7805,,138,66,195.227
2259,14.7824,,138,40,196.141
2260,14.7843,,138,24,196.141
2261,14.7867,,138,17,196.141
2262,14.7889,,137,0,196.141
2263,14.7918,,137,0,196.141
2264,14.7951,,137,0,196.141
2265,14.7982,,136,0,196.141
2266,14.8018,,136,0,196.141
2267,14.8061,,136,0,196.141
2268,14.8101,,135,0,196.141
2269,14.8146,,135,0,194.16
2270,14.8196,,134,0,194.16
2271,14.8259,,134,0,193.093
2272,14.8349,,134,0,193.093
2273,14.8427,,134,0,193.093
2274,14.8503,,134,0,193.093
2275,14.8579,,131,0,192.179
2276,14.8651,,130,0,192.179
2277,14.8725,,129,0,192.179
2278,14.8795,,128,0,192.179
2279,14.8855,,127,0,192.179
2280,14.8907,,127,0,192.179
2281,14.8936,,126,0,191.112
2282,14.8995,,126,0,191.112
2283,14.9059,,126,0,191.112
2284,14.9124,,125,0,191.112
2285,14.9191,,125,0,191.112
2286,14.9258,,125,77,191.112
2287,14.9323,,125,82,191.112
2288,14.939,,125,82,191.112
2289,14.9455,,125,86,190.198
2290,14.9509,,126,86,190.198
2291,14.955,,126,82,190.198
2292,14.9591,,127,81,190.198
2293,14.9627,,127,79,190.198
2294,14.9663,,128,78,190.198
2295,14.9705,,128,78,191.112
2296,14.9746,,128,75,191.112
2297,14.9784,,129,75,191.112
2298,14.9824,,129,72,191.112
2299,14.9864,,129,70,191.112
2300,14.991,,129,69,191.112
2301,14.9954,,129,67,191.112
2302,15.0002,,130,66,191.112
2303,15.0049,,130,65,191.112
2304,15.009,,129,67,191.112
2305,15.0132,,129,66,192.179
2306,15.0176,,129,66,192.179
2307,15.0216,,129,64,192.179
2308,15.0258,,129,65,192.179
2309,15.0291,,129,63,192.179
2310,15.0328,,130,63,192.179
2311,15.0364,,130,66,192.179
2312,15.0398,,131,68,192.179
2313,15.0432,,131,70,192.179
2314,15.046,,132,71,192.179
2315,15.0493,,132,71,193.093
2316,15.0533,,133,72,193.093
2317,15.0568,,133,73,193.093
2318,15.0611,,133,73,193.093
2319,15.0658,,133,74,193.093
2320,15.0702,,134,74,193.093
2321,15.0752,,134,75,193.093
2322,15.0798,,134,75,193.093
2323,15.0851,,135,74,193.093
2324,15.0898,,135,74,193.093
2325,15.0941,,135,73,193.093
2326,15.0987,,135,74,193.093
2327,15.1027,,135,77,193.093
2328,15.106,,136,79,193.093
2329,15.1104,,136,43,193.093
2330,15.1154,,136,25,193.093
2331,15.1205,,136,22,193.093
2332,15.1258,,136,22,193.093
2333,15.131,,136,22,193.093
2334,15.136,,136,73,193.093
2335,15.141,,136,75,193.093
2336,15.146,,136,43,193.093
2337,15.1507,,136,25,193.093
2338,15.1551,,136,34,193.093
2339,15.1589,,135,34,193.093
2340,15.163,,134,34,193.093
2341,15.1671,,134,77,193.093
2342,15.1713,,134,80,193.093
2343,15.1755,,133,84,193.093
2344,15.1806,,133,86,193.093
2345,15.1857,,133,86,193.093
2346,15.1912,,133,83,193.093
2347,15.197,,133,81,192.179
2348,15.2022,,133,80,192.179
2349,15.2073,,134,80,192.179
2350,15.2124,,134,80,192.179
2351,15.218,,134,80,192.179
2352,15.2235,,134,82,192.179
2353,15.2287,,134,44,192.179
2354,15.2335,,134,25,192.179
2355,15.2385,,134,17,192.179
2356,15.2428,,134,0,192.179
2357,15.2479,,134,0,192.179
2358,15.2537,,131,0,192.179
2359,15.2588,,129,0,192.179
2360,15.2632,,128,0,192.179
2361,15.2674,,127,0,192.179
2362,15.273,,127,0,192.179
2363,15.2788,,127,45,192.179
2364,15.2842,,127,45,192.179
2365,15.2896,,127,45,192.179
2366,15.2968,,128,45,192.179
2367,15.3029,,128,80,192.179
2368,15.3098,,129,81,192.179
2369,15.3169,,129,83,192.179
2370,15.3245,,129,82,192.179
2371,15.3306,,130,82,192.179
2372,15.3369,,130,84,192.179
2373,15.3434,,130,86,192.179
2374,15.3499,,131,84,192.179
2375,15.3552,,131,83,192.179
2376,15.3611,,132,82,192.179
2377,15.3667,,132,43,192.179
2378,15.3724,,132,25,192.179
2379,15.378,,131,17,192.179
2380,15.3834,,131,0,192.179
2381,15.3889,,130,0,192.179
2382,15.3943,,129,0,192.179
2383,15.3997,,128,0,192.179
2384,15.4048,,128,72,192.179
2385,15.4098,,127,73,192.179
2386,15.4145,,127,77,192.179
2387,15.4196,,127,78,192.179
2388,15.4246,,127,79,192.179
2389,15.43,,127,79,192.179
2390,15.4356,,127,79,192.179
2391,15.441,,128,80,192.179
2392,15.4466,,128,80,192.179
2393,15.4522,,128,83,192.179
2394,15.4579,,128,84,192.179
2395,15.464,,128,86,192.179
2396,15.4699,,128,87,192.179
2397,15.4758,,128,89,192.179
2398,15.4817,,128,90,192.179
2399,15.4871,,128,86,191.112
2400,15.4928,,128,44,191.112
2401,15.4986,,129,58,191.112
2402,15.5045,,129,64,191.112
2403,15.5114,,129,68,191.112
2404,15.5181,,129,70,191.112
2405,15.5249,,130,72,191.112
2406,15.532,,130,73,191.112
2407,15.5391,,130,73,191.112
2408,15.5465,,131,73,191.112
2409,15.5539,,131,73,191.112
2410,15.5611,,131,73,191.112
2411,15.5683,,130,73,191.112
2412,15.5743,,130,72,191.112
2413,15.5805,,130,42,191.112
2414,15.5865,,130,24,191.112
2415,15.5928,,129,22,191.112
2416,15.5986,,129,22,191.112
2417,15.6042,,128,22,191.112
2418,15.6097,,127,22,191.112
2419,15.6153,,127,63,191.112
2420,15.6209,,126,66,191.112
2421,15.6267,,126,69,190.198
2422,15.6324,,127,69,190.198
2423,15.638,,127,71,190.198
2424,15.6433,,128,71,190.198
2425,15.6493,,128,70,190.198
2426,15.6552,,129,70,190.198
2427,15.6615,,129,69,190.198
2428,15.6676,,129,69,190.198
2429,15.6736,,129,71,190.198
2430,15.6795,,129,72,190.198
2431,15.6856,,129,74,190.198
2432,15.6917,,129,74,190.198
2433,15.6979,,129,75,190.198
2434,15.7039,,130,76,190.198
2435,15.7103,,130,77,190.198
2436,15.7164,,130,77,190.198
2437,15.7229,,131,77,190.198
2438,15.7295,,131,77,190.198
2439,15.7362,,131,77,190.198
2440,15.7427,,131,75,190.198
2441,15.7491,,131,75,190.198
2442,15.7553,,131,74,190.198
2443,15.7614,,131,74,190.198
2444,15.7673,,131,74,190.198
2445,15.7732,,130,74,190.198
2446,15.7788,,130,75,190.198
2447,15.7844,,130,75,190.198
2448,15.79,,130,75,190.198
2449,15.7958,,130,75,190.198
2450,15.8016,,129,74,190.198
2451,15.807,,129,74,190.198
2452,15.8122,,129,74,190.198
2453,15.8183,,129,74,189.131
2454,15.8242,,129,74,189.131
2455,15.83,,129,74,189.131
2456,15.8363,,129,75,189.131
2457,15.8422,,130,75,189.131
2458,15.8484,,130,75,189.131
2459,15.8547,,130,75,189.131
2460,15.8613,,130,74,189.131
2461,15.8678,,130,75,189.131
2462,15.8731,,130,75,189.131
2463,15.8788,,130,75,189.131
2464,15.8847,,130,76,189.131
2465,15.8906,,130,76,189.131
2466,15.8972,,130,76,189.131
2467,15.9034,,130,76,189.131
2468,15.9096,,130,77,189.131
2469,15.9162,,130,78,189.131
2470,15.9232,,130,79,189.131
2471,15.9304,,130,79,189.131
2472,15.9376,,131,79,189.131
2473,15.9446,,131,79,189.131
2474,15.9516,,131,78,189.131
2475,15.958,,131,79,189.131
2476,15.9648,,130,78,189.131
2477,15.9718,,130,79,189.131
2478,15.9787,,130,80,189.131
2479,15.9855,,130,79,189.131
2480,15.9922,,131,77,189.131
2481,15.9985,,131,75,189.131
2482,16.0043,,131,74,189.131
2483,16.0093,,132,74,189.131
2484,16.0147,,132,73,189.131
2485,16.0204,,132,73,189.131
2486,16.026,,133,73,189.131
2487,16.0314,,133,73,189.131
2488,16.0369,,133,73,189.131
2489,16.0428,,133,74,189.131
2490,16.0489,,133,75,189.131
2491,16.0554,,132,75,189.131
2492,16.0622,,132,76,189.131
2493,16.0685,,132,76,189.131
2494,16.0746,,132,76,189.131
2495,16.0808,,132,77,189.131
2496,16.0871,,132,77,189.131
2497,16.0936,,132,77,189.131
2498,16.1001,,132,78,189.131
2499,16.1071,,132,78,189.131
2500,16.1139,,132,78,189.131
2501,16.1211,,132,78,189.131
2502,16.1284,,133,79,189.131
2503,16.1354,,133,79,189.131
2504,16.1423,,133,78,189.131
2505,16.1491,,133,78,189.131
2506,16.1556,,133,77,189.131
2507,16.162,,133,77,189.131
2508,16.1681,,133,76,189.131
2509,16.1743,,133,76,189.131
2510,16.1801,,134,75,189.131
2511,16.1863,,133,75,189.131
2512,16.1924,,133,76,189.131
2513,16.1985,,133,76,189.131
2514,16.2044,,133,76,189.131
2515,16.2105,,133,76,189.131
2516,16.2167,,133,75,189.131
2517,16.2228,,132,75,189.131
2518,16.229,,132,74,189.131
2519,16.2352,,132,74,189.131
2520,16.2412,,132,74,189.131
2521,16.2472,,132,74,189.131
2522,16.2532,,132,74,189.131
2523,16.2592,,132,78,189.131
2524,16.2648,,132,84,189.131
2525,16.2696,,132,82,190.198
2526,16.2745,,133,78,190.198
2527,16.2793,,133,73,190.198
2528,16.2838,,133,70,190.198
2529,16.2877,,134,66,191.112
2530,16.291,,134,62,191.112
2531,16.294,,134,56,191.112
2532,16.2969,,134,56,191.112
2533,16.2993,,134,51,192.179
2534,16.3019,,134,54,192.179
2535,16.3042,,134,65,192.179
2536,16.3066,,134,70,192.179
2537,16.3092,,135,74,192.179
2538,16.3125,,135,81,192.179
2539,16.3164,,135,84,192.179
2540,16.3212,,135,84,192.179
2541,16.3262,,135,72,192.179
2542,16.332,,135,69,192.179
2543,16.3384,,135,41,192.179
2544,16.3449,,134,24,192.179
2545,16.3515,,134,17,192.179
2546,16.3582,,134,0,192.179
2547,16.3648,,134,0,192.179
2548,16.3721,,134,0,192.179
2549,16.3798,,134,0,192.179
2550,16.3878,,134,0,192.179
2551,16.3961,,134,0,192.179
2552,16.4044,,134,0,192.179
2553,16.4127,,134,0,190.198
2554,16.421,,133,0,190.198
2555,16.4293,,133,0,189.131
2556,16.4376,,133,0,189.131
2557,16.4459,,132,89,189.131
2558,16.4542,,132,88,189.131
2559,16.4626,,132,87,189.131
2560,16.4709,,132,86,189.131
2561,16.4792,,133,86,189.131
2562,16.4864,,133,85,189.131
2563,16.493,,133,84,189.131
2564,16.4996,,133,84,189.131
2565,16.5063,,133,82,189.131
2566,16.5129,,133,81,189.131
2567,16.5194,,133,81,189.131
2568,16.5259,,133,80,189.131
2569,16.5324,,132,80,189.131
2570,16.5388,,132,80,189.131
2571,16.5453,,132,80,189.131
2572,16.5517,,132,80,189.131
2573,16.5581,,132,80,189.131
2574,16.5645,,132,79,189.131
2575,16.5709,,132,79,189.131
2576,16.5773,,132,79,189.131
2577,16.5837,,133,78,189.131
2578,16.5901,,133,77,189.131
2579,16.5964,,133,80,189.131
2580,16.6027,,134,87,189.131
2581,16.6091,,134,87,189.131
2582,16.6154,,135,87,189.131
2583,16.6215,,135,86,189.131
2584,16.6277,,134,86,189.131
2585,16.6338,,134,84,189.131
2586,16.6398,,134,84,189.131
2587,16.6458,,134,83,189.131
2588,16.6516,,134,82,189.131
2589,16.6574,,134,82,189.131
2590,16.663,,134,81,189.131
2591,16.6687,,134,81,190.198
2592,16.6742,,135,80,190.198
2593,16.6797,,135,79,190.198
2594,16.6851,,135,77,190.198
2595,16.6904,,135,42,190.198
2596,16.6956,,135,25,190.198
2597,16.7006,,135,17,190.198
2598,16.7053,,134,0,190.198
2599,16.7099,,134,0,190.198
2600,16.7141,,133,65,190.198
2601,16.718,,133,68,190.198
2602,16.722,,133,66,190.198
2603,16.7262,,133,40,190.198
2604,16.7302,,134,24,190.198
2605,16.7343,,134,17,190.198
2606,16.7377,,134,0,190.198
2607,16.7412,,134,0,190.198
2608,16.745,,134,0,190.198
2609,16.7491,,133,0,190.198
2610,16.7538,,132,0,190.198
2611,16.7579,,132,0,190.198
2612,16.7621,,131,0,190.198
2613,16.7673,,131,0,190.198
2614,16.7729,,131,0,190.198
2615,16.7788,,130,0,189.131
2616,16.7852,,130,0,189.131
2617,16.7917,,130,0,189.131
2618,16.7983,,129,0,189.131
2619,16.8045,,128,0,189.131
2620,16.8107,,127,0,189.131
2621,16.8166,,127,0,189.131
2622,16.8222,,125,0,189.131
2623,16.8276,,124,0,189.131
2624,16.833,,123,0,189.131
2625,16.8383,,123,0,189.131
