secs,km,power,hr,cad,alt
931,6.24247,,128,,237.594
932,6.24737,,129,,237.594
933,6.25247,,129,,237.594
934,6.25767,,130,,238.509
935,6.26277,,130,,238.509
936,6.26797,,131,,238.509
937,6.27267,,131,,238.509
938,6.27767,,131,,238.509
939,6.28227,,132,,238.509
940,6.28687,,132,,238.509
941,6.29097,,132,,238.509
942,6.29477,,131,,239.576
943,6.29857,,131,,239.576
944,6.30237,,131,,239.576
945,6.30587,,131,,239.576
946,6.30957,,130,,240.49
947,6.31297,,130,,240.49
948,6.31617,,129,,240.49
949,6.31927,,129,,240.49
950,6.32227,,129,,240.49
951,6.32527,,129,,240.49
952,6.32847,,128,,241.557
953,6.33157,,128,,241.557
954,6.33437,,128,,241.557
955,6.33717,,128,,241.557
956,6.34007,,128,,241.557
957,6.34377,,128,,241.557
958,6.34717,,128,,241.557
959,6.35087,,129,,241.557
960,6.35467,,129,,241.557
961,6.35807,,129,,241.557
962,6.36227,,129,,241.557
963,6.36687,,129,,241.557
964,6.37127,,130,,242.471
965,6.37557,,130,,242.471
966,6.37937,,130,,242.471
967,6.38347,,130,,242.471
968,6.38757,,130,,242.471
969,6.39187,,130,,242.471
970,6.39627,,129,,242.471
971,6.40057,,129,,242.471
972,6.40477,,128,,243.538
973,6.40927,,128,,243.538
974,6.41387,,128,,243.538
975,6.41857,,128,,243.538
976,6.42317,,128,,243.538
977,6.42797,,128,,243.538
978,6.43267,,128,,243.538
979,6.43727,,128,,243.538
980,6.44187,,129,,243.538
981,6.44637,,129,,243.538
982,6.45077,,128,,243.538
983,6.45527,,128,,243.538
984,6.45977,,128,,243.538
985,6.46437,,127,,243.538
986,6.46887,,127,,243.538
987,6.47317,,127,,243.538
988,6.47767,,126,,243.538
989,6.48197,,126,,243.538
990,6.48627,,125,,243.538
991,6.49057,,125,,243.538
992,6.49487,,124,,243.538
993,6.49907,,123,,243.538
994,6.50317,,123,,243.538
995,6.50717,,122,,243.538
996,6.51147,,121,,244.605
997,6.51577,,121,,244.605
998,6.51997,,120,,244.605
999,6.52427,,120,,244.605
1000,6.52847,,119,,244.605
1001,6.53277,,119,,244.605
1002,6.53727,,118,,244.605
1003,6.54167,,118,,244.605
1004,6.54617,,118,,244.605
1005,6.55037,,118,,244.605
1006,6.55487,,117,,244.605
1007,6.55937,,117,,244.605
1008,6.56377,,117,,244.605
1009,6.56807,,117,,244.605
1010,6.57237,,116,,244.605
1011,6.57667,,116,,244.605
1012,6.58087,,115,,244.605
1013,6.58487,,115,,244.605
1014,6.58867,,114,,244.605
1015,6.59197,,114,,244.605
1016,6.59507,,113,,244.605
1017,6.59797,,113,,244.605
1018,6.60057,,112,,245.519
1019,6.60267,,111,,245.519
1020,6.60447,,110,,245.519
1021,6.60597,,109,,245.519
1022,6.60727,,108,,245.519
1023,6.60857,,108,,245.519
1024,6.60957,,107,,245.519
1025,6.61047,,106,,245.519
1026,6.61117,,106,,245.519
1027,6.61147,,105,,245.519
1028,6.61207,,106,,245.519
1029,6.61247,,107,,245.519
1030,6.61277,,108,,245.519
1031,6.61277,,109,,245.519
1032,6.61277,,110,,245.519
1033,6.61277,,111,,245.519
1034,6.61277,,111,,245.519
1035,6.61287,,111,,245.519
1036,6.61337,,111,,245.519
1037,6.61377,,111,,245.519
1038,6.61427,,110,,245.519
1039,6.61437,,107,,245.519
1040,6.61527,,106,,245.519
1041,6.61527,,105,,245.519
1042,6.61557,,105,,245.519
1043,6.61577,,106,,245.519
1044,6.61577,,106,,245.519
1045,6.61577,,106,,245.519
1046,6.61577,,107,,245.519
1047,6.61577,,107,,245.519
1048,6.61577,,107,,245.519
1049,6.61577,,107,,245.519
1050,6.61577,,108,,245.519
1051,6.61577,,108,,245.519
1052,6.61577,,108,,245.519
1053,6.61577,,108,,245.519
1054,6.61577,,109,,245.519
1055,6.61577,,109,,245.519
1056,6.61577,,110,,245.519
1057,6.61577,,110,,245.519
1058,6.61577,,110,,245.519
1059,6.61577,,109,,245.519
1060,6.61577,,109,,245.519
1061,6.61577,,109,,245.519
1062,6.61577,,109,,245.519
1063,6.61577,,109,,245.519
1064,6.61577,,109,,245.519
1065,6.61577,,109,,245.519
1066,6.61577,,109,,245.519
1067,6.61577,,109,,245.519
1068,6.61577,,108,,245.519
1069,6.61577,,108,,245.519
1070,6.61577,,107,,245.519
1071,6.61577,,107,,245.519
1072,6.61577,,106,,245.519
1073,6.61577,,106,,245.519
1074,6.61577,,106,,245.519
1075,6.61577,,104,,245.519
1076,6.61577,,103,,245.519
1077,6.61577,,102,,245.519
1078,6.61577,,102,,245.519
1079,6.61577,,101,,245.519
1080,6.61577,,100,,245.519
1081,6.61577,,100,,245.519
1082,6.61577,,99,,245.519
1083,6.61577,,99,,245.519
1084,6.61577,,99,,245.519
1085,6.61577,,99,,245.519
1086,6.61577,,99,,245.519
1087,6.61577,,100,,245.519
1088,6.61577,,101,,245.519
1089,6.61577,,100,,245.519
1090,6.61577,,100,,245.519
