secs,km,power,hr,cad,alt
878,5.4532,,125,74,233.175
879,5.4593,,125,74,233.175
880,5.4655,,125,74,233.175
881,5.4716,,125,73,233.175
882,5.4778,,125,74,233.175
883,5.484,,124,74,233.175
884,5.4902,,124,74,233.175
885,5.4963,,124,74,233.175
886,5.5024,,123,74,233.175
887,5.5085,,124,73,233.175
888,5.5146,,123,73,233.175
889,5.5207,,123,73,233.175
890,5.5268,,124,73,233.175
891,5.5328,,124,72,233.175
892,5.5388,,124,72,233.175
893,5.5447,,124,71,233.175
894,5.5507,,124,71,234.089
895,5.5566,,123,71,234.089
896,5.5624,,124,71,234.089
897,5.5682,,123,71,234.089
898,5.574,,123,71,234.089
899,5.5798,,123,71,234.089
900,5.5856,,123,71,234.089
901,5.5915,,123,71,234.089
902,5.5973,,122,71,234.089
903,5.6032,,123,71,234.089
904,5.6091,,122,72,234.089
905,5.6151,,122,72,234.089
906,5.6212,,122,73,234.089
907,5.6272,,123,74,234.089
908,5.6334,,123,74,234.089
909,5.6394,,124,74,234.089
910,5.6456,,124,74,234.089
911,5.6518,,124,74,234.089
912,5.658,,125,73,235.156
913,5.6642,,124,74,235.156
914,5.6704,,125,74,235.156
915,5.6766,,125,74,235.156
916,5.6828,,125,74,235.156
917,5.689,,126,74,235.156
918,5.6952,,126,74,235.156
919,5.7014,,126,74,235.156
920,5.7075,,126,74,235.156
921,5.7136,,126,74,235.156
922,5.7198,,126,74,235.156
923,5.7259,,125,74,235.156
924,5.732,,125,73,235.156
925,5.7381,,124,73,235.156
926,5.7441,,123,73,235.156
927,5.7502,,123,73,235.156
928,5.7562,,123,73,235.156
929,5.7623,,122,72,235.156
930,5.7683,,122,73,235.156
931,5.7744,,122,73,235.156
932,5.7804,,121,73,235.156
933,5.7864,,121,72,235.156
934,5.7924,,121,72,235.156
935,5.7983,,121,72,235.156
936,5.8044,,121,71,235.156
937,5.8103,,121,71,235.156
938,5.8162,,121,71,236.07
939,5.8221,,121,70,236.07
940,5.828,,121,69,236.07
941,5.8337,,121,69,236.07
942,5.8394,,121,69,236.07
943,5.8451,,121,70,236.07
944,5.8509,,122,70,236.07
945,5.8566,,122,70,236.07
946,5.8623,,122,70,236.07
947,5.8682,,122,70,236.07
948,5.8739,,123,70,236.07
949,5.8797,,123,70,236.07
950,5.8855,,121,70,236.07
951,5.8913,,121,70,236.07
952,5.8971,,120,70,236.07
953,5.9028,,120,70,236.07
954,5.9086,,121,71,236.07
955,5.9145,,121,72,236.07
956,5.9204,,122,72,236.07
957,5.9263,,121,73,236.07
958,5.9324,,122,73,236.07
959,5.9385,,122,73,236.07
960,5.9447,,122,73,236.07
961,5.9508,,122,73,236.07
962,5.957,,122,73,236.07
963,5.9631,,122,73,236.07
964,5.9692,,122,72,236.07
965,5.9753,,122,72,236.07
966,5.9814,,123,72,236.07
967,5.9874,,123,71,236.07
968,5.9933,,123,71,236.07
969,5.9992,,124,70,236.07
970,6.0051,,124,70,236.07
971,6.0108,,124,70,236.07
972,6.0163,,123,70,237.137
973,6.0219,,124,70,237.137
974,6.0275,,124,70,237.137
975,6.0331,,124,69,237.137
976,6.0387,,124,69,237.137
977,6.0442,,124,69,237.137
978,6.0497,,124,68,238.052
979,6.0552,,125,69,238.052
980,6.0606,,125,73,238.052
981,6.0662,,125,74,238.052
982,6.0716,,125,74,238.052
983,6.0769,,126,73,238.052
984,6.082,,125,72,238.052
985,6.0869,,126,72,238.052
986,6.0917,,125,71,239.118
987,6.0966,,126,71,239.118
988,6.1014,,126,71,239.118
989,6.106,,126,72,239.118
990,6.1106,,127,72,239.118
991,6.1151,,126,73,239.118
992,6.12,,125,74,239.118
993,6.1251,,125,77,239.118
994,6.1305,,125,79,239.118
995,6.136,,125,81,239.118
996,6.1417,,124,77,239.118
997,6.1477,,124,74,239.118
998,6.1537,,124,75,239.118
999,6.1599,,124,74,239.118
1000,6.1662,,124,75,239.118
1001,6.1726,,124,71,239.118
1002,6.1791,,124,41,239.118
1003,6.1857,,124,24,239.118
1004,6.1922,,123,17,239.118
1005,6.1985,,122,0,239.118
1006,6.2047,,120,0,238.052
1007,6.211,,120,0,238.052
1008,6.2172,,118,0,238.052
1009,6.2234,,118,0,238.052
1010,6.2294,,116,0,238.052
1011,6.2352,,115,0,238.052
1012,6.2412,,113,0,237.137
1013,6.247,,112,72,237.137
1014,6.253,,112,73,237.137
1015,6.2591,,112,73,237.137
1016,6.2651,,113,74,237.137
1017,6.2711,,113,75,237.137
1018,6.2771,,115,75,237.137
1019,6.2832,,115,76,237.137
1020,6.2894,,115,76,237.137
1021,6.2954,,115,76,237.137
1022,6.3016,,115,76,237.137
1023,6.3078,,115,75,237.137
1024,6.314,,115,75,237.137
1025,6.3201,,116,75,237.137
1026,6.3262,,116,74,238.052
1027,6.3321,,116,74,238.052
1028,6.338,,116,73,238.052
1029,6.3439,,116,73,238.052
1030,6.3499,,116,72,238.052
1031,6.356,,116,71,238.052
1032,6.3619,,116,71,238.052
1033,6.3677,,116,70,238.052
1034,6.3735,,117,69,238.052
1035,6.3793,,117,68,238.052
1036,6.3851,,117,68,239.118
1037,6.3906,,117,67,239.118
1038,6.3961,,117,67,239.118
1039,6.4013,,117,66,239.118
1040,6.4066,,117,66,239.118
1041,6.4119,,117,66,239.118
1042,6.4172,,117,66,239.118
1043,6.4225,,118,68,239.118
1044,6.4279,,118,68,239.118
1045,6.4334,,119,69,239.118
1046,6.4391,,120,69,239.118
1047,6.4448,,120,69,239.118
1048,6.4506,,121,69,239.118
1049,6.4564,,121,69,239.118
1050,6.4623,,121,68,239.118
1051,6.4681,,121,68,239.118
1052,6.4739,,122,67,239.118
1053,6.4796,,122,67,239.118
1054,6.4852,,123,66,240.033
1055,6.4907,,123,65,240.033
1056,6.4961,,124,65,240.033
1057,6.5013,,125,64,240.033
1058,6.5065,,125,64,240.033
1059,6.5117,,126,64,240.033
1060,6.5168,,126,64,241.1
1061,6.5219,,126,63,241.1
1062,6.527,,126,63,241.1
1063,6.5321,,126,63,241.1
1064,6.5373,,126,62,241.1
1065,6.5423,,126,62,241.1
1066,6.5474,,126,62,241.1
1067,6.5523,,126,62,241.1
1068,6.5573,,126,63,241.1
1069,6.5623,,125,63,241.1
1070,6.5674,,125,63,241.1
1071,6.5725,,125,63,241.1
1072,6.5777,,125,62,241.1
1073,6.5828,,126,62,241.1
1074,6.5879,,126,63,241.1
1075,6.5932,,126,64,241.1
1076,6.5986,,126,64,241.1
1077,6.604,,127,65,241.1
1078,6.6093,,127,66,241.1
1079,6.6148,,127,66,241.1
1080,6.6202,,127,66,241.1
1081,6.6257,,127,66,241.1
1082,6.6313,,126,66,241.1
1083,6.6369,,125,67,241.1
1084,6.6425,,125,67,241.1
1085,6.6481,,124,67,241.1
1086,6.6538,,125,67,241.1
1087,6.6593,,124,67,241.1
1088,6.6649,,124,67,241.1
1089,6.6705,,124,67,241.1
1090,6.6762,,124,67,241.1
1091,6.6818,,124,68,241.1
1092,6.6874,,124,68,241.1
1093,6.6931,,124,68,241.1
1094,6.6987,,124,68,241.1
1095,6.7044,,123,68,241.1
1096,6.7101,,123,68,241.1
1097,6.7157,,123,68,241.1
1098,6.7214,,122,68,241.1
1099,6.7271,,122,68,241.1
1100,6.7328,,121,67,242.167
1101,6.7384,,121,67,242.167
1102,6.7439,,121,66,242.167
1103,6.7494,,121,41,242.167
1104,6.7547,,120,24,242.167
1105,6.7598,,119,17,242.167
1106,6.7648,,119,0,242.167
1107,6.7695,,118,0,242.167
1108,6.774,,117,0,242.167
1109,6.7781,,116,0,242.167
1110,6.782,,114,0,242.167
1111,6.7857,,114,0,242.167
1112,6.7894,,114,0,242.167
1113,6.7928,,114,0,242.167
1114,6.7958,,113,0,242.167
1115,6.799,,113,0,242.167
1116,6.8022,,113,0,242.167
1117,6.8052,,113,0,242.167
1118,6.8077,,112,0,242.167
