secs,km,power,hr,cad,alt
2235,8.76857,,,,308.917
2236,8.77406,,,,308.763
2237,8.77946,,,,308.846
2238,8.78474,,,,308.982
2239,8.78987,,,,309.2
2240,8.7951,,,,309.469
2241,8.79996,,,,309.777
2242,8.80384,,,,310.829
2243,8.80802,,,,311.876
2244,8.81198,,,,311.961
2245,8.81683,,,,312.546
2246,8.82074,,,,312.499
2247,8.82449,,,,312.035
2248,8.82847,,,,311.352
2249,8.83314,,,,310.64
2250,8.83844,,,,310.055
2251,8.84302,,,,309.623
2252,8.84765,,,,309.202
2253,8.85177,,,,309.172
2254,8.85496,,,,309.169
2255,8.85828,,,,309.165
2256,8.8612,,,,309.148
2257,8.86388,,,,309.155
2258,8.86566,,,,309.213
2259,8.86727,,,,309.308
2260,8.86855,,,,309.445
2261,8.87029,,,,309.62
2262,8.87471,,,,311.11
2263,8.87965,,,,312.174
2264,8.88521,,,,312.82
2265,8.89125,,,,313.231
2266,8.89752,,,,313.374
2267,8.90414,,,,313.239
2268,8.91059,,,,313.167
2269,8.91662,,,,313.085
2270,8.92311,,,,312.961
2271,8.92976,,,,312.753
2272,8.93633,,,,312.402
2273,8.9421,,,,312.776
2274,8.94716,,,,313.517
2275,8.95291,,,,314.317
2276,8.95838,,,,314.898
2277,8.96446,,,,315.264
2278,8.97112,,,,315.453
2279,8.97687,,,,315.601
2280,8.98194,,,,315.691
2281,8.98667,,,,315.852
2282,8.99198,,,,315.635
2283,8.99708,,,,315.097
2284,9.00278,,,,314.515
2285,9.00881,,,,314.086
2286,9.01484,,,,313.588
2287,9.02033,,,,312.862
2288,9.02593,,,,312.111
2289,9.03185,,,,311.467
2290,9.03793,,,,311.038
2291,9.04391,,,,310.689
2292,9.05001,,,,310.38
2293,9.05638,,,,309.965
2294,9.06224,,,,309.697
2295,9.06823,,,,309.855
2296,9.07416,,,,310.346
2297,9.08073,,,,310.844
2298,9.08837,,,,311.164
2299,9.09633,,,,311.23
2300,9.10425,,,,311.001
2301,9.11221,,,,310.795
2302,9.11959,,,,310.649
2303,9.12682,,,,310.536
2304,9.13385,,,,310.382
2305,9.14056,,,,310.275
2306,9.14717,,,,310.275
2307,9.15426,,,,310.074
2308,9.16163,,,,309.576
2309,9.16912,,,,308.85
2310,9.17632,,,,308.028
2311,9.18287,,,,307.143
2312,9.18752,,,,307.076
2313,9.1905,,,,307.022
2314,9.19282,,,,306.979
2315,9.19548,,,,306.969
2316,9.1985,,,,306.984
2317,9.20174,,,,307.018
2318,9.20582,,,,307.071
2319,9.21001,,,,307.142
2320,9.21467,,,,307.932
2321,9.21921,,,,308.607
2322,9.22391,,,,309.119
2323,9.22886,,,,309.577
2324,9.23369,,,,310.008
2325,9.23897,,,,310.22
2326,9.24426,,,,310.292
2327,9.25006,,,,310.027
2328,9.25599,,,,309.658
2329,9.26139,,,,309.735
2330,9.26675,,,,309.917
2331,9.27262,,,,310.21
2332,9.27786,,,,310.407
2333,9.28259,,,,310.678
2334,9.28693,,,,311.036
2335,9.29066,,,,311.726
2336,9.29573,,,,312.255
2337,9.30211,,,,312.157
2338,9.30793,,,,312.053
2339,9.31316,,,,312.073
2340,9.3177,,,,312.023
2341,9.32245,,,,311.905
2342,9.32657,,,,311.776
2343,9.33101,,,,311.73
2344,9.33607,,,,311.394
2345,9.34106,,,,310.568
2346,9.34602,,,,309.638
2347,9.35066,,,,308.798
2348,9.35616,,,,308.162
2349,9.36268,,,,307.675
2350,9.36919,,,,307.31
2351,9.37563,,,,306.972
2352,9.38182,,,,306.55
2353,9.38837,,,,306.098
2354,9.39461,,,,305.646
2355,9.40052,,,,305.311
2356,9.40688,,,,304.929
2357,9.41279,,,,304.736
2358,9.41788,,,,304.722
2359,9.424,,,,304.52
2360,9.43074,,,,304.405
2361,9.43727,,,,304.419
2362,9.44331,,,,304.538
2363,9.44927,,,,304.587
2364,9.45523,,,,304.583
2365,9.46116,,,,304.82
2366,9.46694,,,,305.194
2367,9.47259,,,,305.793
2368,9.47837,,,,306.372
2369,9.48377,,,,306.989
2370,9.48939,,,,307.758
2371,9.49602,,,,308.325
2372,9.50309,,,,308.73
2373,9.5099,,,,309.283
2374,9.51594,,,,309.83
2375,9.522,,,,310.073
2376,9.52836,,,,310.447
2377,9.53478,,,,311.022
2378,9.54012,,,,311.507
2379,9.54572,,,,311.85
2380,9.55141,,,,311.898
2381,9.55581,,,,311.869
2382,9.55581,,,,311.786
2383,9.55581,,,,311.674
2384,9.55581,,,,311.523
2385,9.55581,,,,311.391
2386,9.55581,,,,311.277
2387,9.55581,,,,311.266
2388,9.55581,,,,311.257
2389,9.55581,,,,311.258
2390,9.55581,,,,311.261
2391,9.55581,,,,311.255
2392,9.55581,,,,311.242
2393,9.55581,,,,311.243
2394,9.55581,,,,311.241
2395,9.55581,,,,311.232
2396,9.55581,,,,311.228
2397,9.55581,,,,311.207
2398,9.55581,,,,311.185
2399,9.55581,,,,311.168
2400,9.55581,,,,311.152
2401,9.55581,,,,310.946
2402,9.55581,,,,310.746
2403,9.55581,,,,310.592
2404,9.55581,,,,310.539
2405,9.55581,,,,310.522
2406,9.55581,,,,310.547
2407,9.55581,,,,310.574
2408,9.55581,,,,310.61
2409,9.55581,,,,310.594
2410,9.55581,,,,310.595
2411,9.55581,,,,310.496
2412,9.55581,,,,310.414
2413,9.55581,,,,310.413
2414,9.55581,,,,310.408
2415,9.55581,,,,310.402
2416,9.55581,,,,310.393
2417,9.55581,,,,310.382
2418,9.55581,,,,310.375
2419,9.55581,,,,310.367
2420,9.55581,,,,310.359
2421,9.55581,,,,310.352
2422,9.55581,,,,310.345
2423,9.55581,,,,310.345
2424,9.55581,,,,310.348
2425,9.55581,,,,310.351
2426,9.55581,,,,310.357
2427,9.55581,,,,310.363
2428,9.55581,,,,310.366
2429,9.55581,,,,310.37
2430,9.55581,,,,310.376
2431,9.55581,,,,310.387
2432,9.55581,,,,310.417
2433,9.55581,,,,310.45
2434,9.55581,,,,310.484
2435,9.55581,,,,310.508
2436,9.55581,,,,310.524
2437,9.55581,,,,310.541
2438,9.55581,,,,310.559
2439,9.55581,,,,310.575
2440,9.55581,,,,310.593
2441,9.55581,,,,310.609
2442,9.55581,,,,310.619
2443,9.55581,,,,310.623
2444,9.55581,,,,310.613
2445,9.55581,,,,310.592
2446,9.55581,,,,310.563
2447,9.55581,,,,310.532
2448,9.55581,,,,310.503
2449,9.55581,,,,310.474
2450,9.55581,,,,310.442
2451,9.55581,,,,310.41
2452,9.55581,,,,310.375
2453,9.55581,,,,310.327
2454,9.55581,,,,310.281
2455,9.55581,,,,310.241
2456,9.55581,,,,310.2
2457,9.55581,,,,310.157
2458,9.55581,,,,310.127
2459,9.55581,,,,310.103
2460,9.55581,,,,310.084
2461,9.55581,,,,310.071
2462,9.55581,,,,310.06
2463,9.55581,,,,310.048
2464,9.55581,,,,310.038
2465,9.55581,,,,310.028
2466,9.55581,,,,310.019
2467,9.55581,,,,310.011
2468,9.55581,,,,310.003
2469,9.55581,,,,309.997
2470,9.55581,,,,309.993
2471,9.55581,,,,309.992
2472,9.55581,,,,309.993
2473,9.55581,,,,309.997
2474,9.55581,,,,310.003
2475,9.55581,,,,310.011
2476,9.55581,,,,310.023
2477,9.55581,,,,310.043
2478,9.55581,,,,310.269
2479,9.55581,,,,310.432
2480,9.55581,,,,310.441
2481,9.55581,,,,310.446
2482,9.55581,,,,310.48
2483,9.55581,,,,310.5
2484,9.55581,,,,310.531
2485,9.55581,,,,310.536
2486,9.55581,,,,310.54
2487,9.55581,,,,310.543
2488,9.55581,,,,310.545
2489,9.55581,,,,310.547
2490,9.55581,,,,310.549
2491,9.55581,,,,310.559
2492,9.55581,,,,310.572
2493,9.55581,,,,310.583
2494,9.55581,,,,310.62
2495,9.55581,,,,310.659
2496,9.55581,,,,310.685
2497,9.55581,,,,310.725
2498,9.55581,,,,310.793
2499,9.55581,,,,310.732
2500,9.55581,,,,310.635
2502,9.55581,,,,310.429
2503,9.55581,,,,310.303
2504,9.55581,,,,310.169
2505,9.55581,,,,310.036
2506,9.55581,,,,309.918
2507,9.55581,,,,309.829
2508,9.55581,,,,309.731
2509,9.55581,,,,309.721
2510,9.55581,,,,309.712
2511,9.55581,,,,309.705
2512,9.55581,,,,309.703
2513,9.55581,,,,309.701
2514,9.55581,,,,309.697
2515,9.55581,,,,309.69
2516,9.55581,,,,309.656
2517,9.55581,,,,309.64
2518,9.55581,,,,309.665
2519,9.55581,,,,309.595
2520,9.55581,,,,309.592
2521,9.55581,,,,309.596
2522,9.55581,,,,309.599
2523,9.55581,,,,309.602
2524,9.55581,,,,309.603
2525,9.55581,,,,309.6
2526,9.55581,,,,309.59
2527,9.55581,,,,309.577
2528,9.55581,,,,309.56
2529,9.55581,,,,309.533
2530,9.55581,,,,309.506
2531,9.55581,,,,309.259
2532,9.55581,,,,309.236
2533,9.55581,,,,309.217
2534,9.55581,,,,309.2
2535,9.55581,,,,309.179
2536,9.55581,,,,309.155
2537,9.55581,,,,309.128
2538,9.55581,,,,309.105
2539,9.55581,,,,309.08
2540,9.55581,,,,309.053
2541,9.55581,,,,309.025
2542,9.55581,,,,308.997
2543,9.55581,,,,308.97
2544,9.55581,,,,308.942
2545,9.55581,,,,308.913
2546,9.55581,,,,308.882
2547,9.55581,,,,308.566
2548,9.56096,,,,308.293
2549,9.56096,,,,308.043
2550,9.56096,,,,308.023
2551,9.56096,,,,308.005
2552,9.56096,,,,307.986
2553,9.56096,,,,307.966
2554,9.56096,,,,307.943
2555,9.56096,,,,307.912
2556,9.56448,,,,307.685
2557,9.56448,,,,307.451
2558,9.56448,,,,307.429
2559,9.56448,,,,307.407
2560,9.56448,,,,307.388
2561,9.56448,,,,307.374
2562,9.56448,,,,307.361
2563,9.56448,,,,307.355
2564,9.56448,,,,307.349
2565,9.56448,,,,307.344
2566,9.56448,,,,307.337
2567,9.56448,,,,307.332
2568,9.56448,,,,307.331
2569,9.56448,,,,307.333
2570,9.56448,,,,307.345
2571,9.56448,,,,307.358
2572,9.56448,,,,307.363
2573,9.56448,,,,307.363
2574,9.56448,,,,307.362
2575,9.56448,,,,307.37
2576,9.56448,,,,307.393
2577,9.56448,,,,307.426
2578,9.56448,,,,307.675
2579,9.56448,,,,307.856
2580,9.56448,,,,307.868
2581,9.56448,,,,307.879
2582,9.56448,,,,307.896
2583,9.56448,,,,308.056
2584,9.56448,,,,308.204
2585,9.56448,,,,308.312
2586,9.56448,,,,308.406
2587,9.56448,,,,308.482
2588,9.56448,,,,308.556
2589,9.56448,,,,308.611
2590,9.56448,,,,308.657
2591,9.56448,,,,308.662
2592,9.56448,,,,308.666
2593,9.56448,,,,308.669
2594,9.56448,,,,308.67
2595,9.56448,,,,308.67
2596,9.56448,,,,308.67
2597,9.56448,,,,308.683
2598,9.56448,,,,308.73
2599,9.56448,,,,308.74
2600,9.56448,,,,308.71
2601,9.57373,,,,308.617
2602,9.57601,,,,308.486
2603,9.57757,,,,308.346
2604,9.57944,,,,308.206
2605,9.58129,,,,308.087
2606,9.58318,,,,307.966
2607,9.58589,,,,307.834
2608,9.58891,,,,307.73
2609,9.5914,,,,307.687
2610,9.59362,,,,307.673
2611,9.59513,,,,307.668
2612,9.5975,,,,307.673
2613,9.6005,,,,307.687
2614,9.60329,,,,307.717
2615,9.60607,,,,307.782
2616,9.60948,,,,307.86
2617,9.61265,,,,307.936
2618,9.61562,,,,308.022
2619,9.61824,,,,308.075
2620,9.62047,,,,308.113
2621,9.62267,,,,308.152
2622,9.62492,,,,308.193
2623,9.6273,,,,308.254
2624,9.63017,,,,308.308
2625,9.63319,,,,308.347
2626,9.6362,,,,308.39
2627,9.63946,,,,308.446
2628,9.64289,,,,308.513
2629,9.64683,,,,308.574
2630,9.65139,,,,309.052
2631,9.65568,,,,309.094
2632,9.6598,,,,309.126
2633,9.66417,,,,309.521
2634,9.66817,,,,309.544
2635,9.67249,,,,309.54
2636,9.67709,,,,309.501
2637,9.6814,,,,309.448
2638,9.68528,,,,309.404
2639,9.68901,,,,309.384
2640,9.69311,,,,309.359
2641,9.69683,,,,309.352
2642,9.70033,,,,309.355
2643,9.70369,,,,309.38
2644,9.7073,,,,309.419
2645,9.71108,,,,309.481
2646,9.71527,,,,309.563
2647,9.7186,,,,309.629
2648,9.72191,,,,309.678
2649,9.72476,,,,309.717
2650,9.72717,,,,309.731
2651,9.72933,,,,309.718
2652,9.73171,,,,309.685
2653,9.7342,,,,309.662
2654,9.73658,,,,309.672
2655,9.7391,,,,309.659
2656,9.74156,,,,309.633
2657,9.7438,,,,309.583
2658,9.74588,,,,309.519
2659,9.74804,,,,309.461
2660,9.75042,,,,309.402
2661,9.75277,,,,309.329
2662,9.75544,,,,309.234
2663,9.75829,,,,309.154
2664,9.76114,,,,309.104
2665,9.76407,,,,309.066
2666,9.76731,,,,309.031
2667,9.77066,,,,308.999
2668,9.7741,,,,308.953
2669,9.77756,,,,308.902
2670,9.78146,,,,308.822
2671,9.78498,,,,308.729
2672,9.78815,,,,308.671
2673,9.79141,,,,308.62
2674,9.79527,,,,308.566
2675,9.79913,,,,308.535
2676,9.80301,,,,308.476
2677,9.80676,,,,308.402
2678,9.81203,,,,308.334
2679,9.81563,,,,308.291
2680,9.81898,,,,308.211
2681,9.82239,,,,308.163
2682,9.8257,,,,308.181
2683,9.82819,,,,308.188
2684,9.83013,,,,308.14
2685,9.83091,,,,308.122
2686,9.83092,,,,308.165
2687,9.83092,,,,308.226
2688,9.83179,,,,308.261
2689,9.83253,,,,308.279
2690,9.83307,,,,308.279
2691,9.83402,,,,308.309
2692,9.83509,,,,308.374
2693,9.83664,,,,308.485
2694,9.8382,,,,308.635
2695,9.84028,,,,308.751
2696,9.84155,,,,308.898
2697,9.84316,,,,309.073
2698,9.84437,,,,309.242
2699,9.84529,,,,309.461
2700,9.84655,,,,309.686
2701,9.84774,,,,309.942
2702,9.84967,,,,310.191
2703,9.85271,,,,310.492
2704,9.85584,,,,310.785
2705,9.86101,,,,311.031
2706,9.86372,,,,311.3
2707,9.86613,,,,311.588
2708,9.86864,,,,311.917
2709,9.87154,,,,312.165
2710,9.87426,,,,312.44
2711,9.87662,,,,312.683
2712,9.8792,,,,312.923
2713,9.88169,,,,313.177
2714,9.88473,,,,313.419
2715,9.88754,,,,313.644
2716,9.88961,,,,313.864
2717,9.89211,,,,314.068
2718,9.89467,,,,314.289
2719,9.89706,,,,314.524
2720,9.90088,,,,314.712
2721,9.90618,,,,314.849
2722,9.90932,,,,314.992
2723,9.91224,,,,315.164
2724,9.91549,,,,315.332
2725,9.91846,,,,315.47
2726,9.92095,,,,315.572
2727,9.9234,,,,315.686
2728,9.92621,,,,315.769
2729,9.92888,,,,315.826
2730,9.93148,,,,315.869
2731,9.93412,,,,315.924
2732,9.93693,,,,315.983
2733,9.93955,,,,316.052
2734,9.94314,,,,316.103
2735,9.94764,,,,316.12
2736,9.95185,,,,316.145
2737,9.95858,,,,316.146
2738,9.96208,,,,316.129
2739,9.96526,,,,316.078
2740,9.96828,,,,316.023
2741,9.97111,,,,315.953
2742,9.97287,,,,315.879
2743,9.97368,,,,315.824
2744,9.97478,,,,315.786
2745,9.97479,,,,315.783
2746,9.97479,,,,315.733
2747,9.97563,,,,315.633
2748,9.97712,,,,315.504
2749,9.98195,,,,315.351
2750,9.98389,,,,315.196
2751,9.98606,,,,315.054
2752,9.98821,,,,314.908
2753,9.98994,,,,314.777
2754,9.99147,,,,314.678
2755,9.99236,,,,314.591
2756,9.99303,,,,314.502
2757,9.9943,,,,314.411
2758,9.99599,,,,314.318
2759,9.99841,,,,314.234
2760,10.0013,,,,314.146
2761,10.0044,,,,314.144
2762,10.0074,,,,314.155
2763,10.0102,,,,314.181
2764,10.0132,,,,314.195
2765,10.0164,,,,314.177
2766,10.0197,,,,314.166
2767,10.0229,,,,314.146
2768,10.0261,,,,314.147
2769,10.029,,,,314.121
2770,10.0314,,,,314.088
2771,10.0335,,,,314.052
2772,10.0356,,,,313.948
2773,10.0376,,,,313.856
2774,10.0397,,,,313.786
2775,10.0417,,,,313.69
2776,10.0437,,,,313.582
2777,10.0461,,,,313.489
2778,10.0484,,,,313.403
2779,10.0509,,,,313.285
2780,10.0531,,,,313.195
2781,10.0555,,,,313.125
2782,10.0583,,,,313.053
2783,10.0609,,,,313.004
2784,10.0633,,,,313.006
2785,10.0657,,,,313.017
2786,10.068,,,,313.057
2787,10.0697,,,,313.084
2788,10.0721,,,,313.131
2789,10.0746,,,,313.19
2790,10.0771,,,,313.256
2791,10.0795,,,,313.336
2792,10.0815,,,,313.406
2793,10.0836,,,,313.456
2794,10.0853,,,,313.518
2795,10.087,,,,313.62
2796,10.0894,,,,313.702
2797,10.0925,,,,313.727
2798,10.0961,,,,313.691
2799,10.0998,,,,313.598
2800,10.1046,,,,312.376
2801,10.1096,,,,311.614
2802,10.1154,,,,311.059
2803,10.1243,,,,310.237
2804,10.1287,,,,309.871
2805,10.1317,,,,309.79
2806,10.1343,,,,309.709
2807,10.1366,,,,309.636
2808,10.14,,,,309.589
2809,10.144,,,,309.531
2810,10.1497,,,,309.54
2811,10.1526,,,,309.561
2812,10.1556,,,,309.566
2813,10.1586,,,,309.573
2814,10.1615,,,,309.546
2815,10.1645,,,,309.525
2816,10.1673,,,,309.497
2817,10.17,,,,309.468
2818,10.173,,,,309.47
2819,10.176,,,,309.487
2820,10.1792,,,,309.487
2821,10.1824,,,,309.481
2822,10.1853,,,,309.487
2823,10.188,,,,309.491
2824,10.1905,,,,309.488
2825,10.1932,,,,309.475
2826,10.1955,,,,309.486
2827,10.1973,,,,309.498
2828,10.1992,,,,309.527
2829,10.201,,,,309.546
2830,10.2029,,,,309.556
2831,10.2043,,,,309.57
2832,10.2057,,,,309.606
2833,10.2072,,,,309.633
2834,10.2118,,,,309.665
2835,10.2139,,,,309.687
2836,10.2158,,,,309.721
2837,10.2177,,,,309.757
2838,10.2198,,,,309.796
2839,10.2217,,,,309.842
2840,10.2236,,,,309.907
2841,10.2254,,,,309.978
2842,10.2273,,,,310.057
2843,10.2295,,,,310.119
2844,10.2315,,,,310.143
2845,10.2334,,,,310.155
2846,10.2351,,,,310.181
2847,10.2369,,,,310.263
2848,10.2387,,,,310.338
2849,10.2406,,,,310.41
2850,10.2423,,,,310.485
2851,10.2437,,,,310.546
2852,10.2446,,,,310.558
2853,10.2459,,,,310.604
2854,10.2477,,,,310.575
2855,10.2499,,,,310.604
2856,10.2522,,,,310.657
2857,10.255,,,,310.77
2858,10.2573,,,,310.831
2859,10.2598,,,,310.915
2860,10.2622,,,,310.989
2861,10.2641,,,,311.089
2862,10.2657,,,,311.174
2863,10.2668,,,,311.207
2864,10.2678,,,,311.214
2865,10.2684,,,,311.169
2866,10.2689,,,,311.145
2867,10.2689,,,,311.119
2868,10.2697,,,,311.112
2869,10.2708,,,,311.129
2870,10.2719,,,,311.132
2871,10.2738,,,,311.13
2872,10.2755,,,,311.157
2873,10.2767,,,,311.21
2874,10.2785,,,,311.245
2875,10.281,,,,311.313
2876,10.2844,,,,311.424
2877,10.2868,,,,311.499
2878,10.2889,,,,311.609
2879,10.2903,,,,311.75
2880,10.2917,,,,311.912
2881,10.293,,,,312.091
2882,10.294,,,,312.285
2883,10.2947,,,,312.434
2884,10.2954,,,,312.531
2885,10.2954,,,,312.604
2886,10.2954,,,,312.662
2887,10.2975,,,,312.67
2888,10.3005,,,,312.651
2889,10.3037,,,,312.706
2890,10.3066,,,,312.787
2891,10.3092,,,,312.834
2892,10.3119,,,,312.863
2893,10.3149,,,,312.9
2894,10.3176,,,,312.961
2895,10.3196,,,,313.027
2896,10.3211,,,,313.09
2897,10.3223,,,,313.055
2898,10.3236,,,,312.976
2899,10.3245,,,,312.915
2900,10.3252,,,,312.835
2901,10.3263,,,,312.757
2902,10.3278,,,,312.705
2903,10.3294,,,,312.644
2904,10.3312,,,,312.617
2905,10.3328,,,,312.621
2906,10.3346,,,,312.577
2907,10.3369,,,,312.565
2908,10.3398,,,,312.535
2909,10.343,,,,312.494
2910,10.3463,,,,312.435
2911,10.3496,,,,312.362
2912,10.3531,,,,312.303
2913,10.3567,,,,312.259
2914,10.3603,,,,312.189
2915,10.3641,,,,312.134
2916,10.3679,,,,312.046
2917,10.3716,,,,311.942
2918,10.3753,,,,311.879
2919,10.3787,,,,311.829
2920,10.382,,,,311.812
2921,10.3851,,,,311.77
2922,10.3877,,,,311.734
2923,10.3901,,,,311.725
2924,10.3922,,,,311.714
2925,10.3942,,,,311.711
2926,10.3962,,,,311.72
2927,10.3979,,,,311.744
2928,10.3996,,,,311.746
2929,10.4016,,,,311.754
2930,10.4035,,,,311.771
2931,10.4052,,,,311.805
2932,10.4072,,,,311.776
2933,10.4091,,,,311.749
2934,10.4103,,,,311.726
2935,10.4103,,,,311.708
2936,10.4103,,,,311.656
2937,10.4103,,,,311.651
2938,10.4103,,,,311.65
2939,10.4134,,,,311.636
2940,10.4152,,,,311.488
2941,10.4152,,,,311.48
2942,10.4152,,,,311.462
2943,10.4152,,,,311.438
2944,10.4152,,,,311.406
2945,10.4152,,,,311.372
2946,10.4152,,,,311.339
2947,10.4152,,,,311.309
2948,10.4152,,,,311.278
2949,10.4152,,,,310.944
2950,10.4152,,,,310.921
2951,10.4152,,,,310.912
2952,10.4152,,,,310.895
2953,10.4152,,,,310.877
2954,10.4152,,,,310.87
2955,10.4152,,,,310.879
2956,10.4152,,,,310.894
2957,10.4152,,,,310.912
2958,10.4152,,,,310.929
2959,10.4152,,,,310.939
2960,10.4152,,,,310.944
2961,10.4152,,,,310.944
2962,10.4152,,,,310.941
2963,10.4152,,,,310.933
2964,10.4152,,,,310.921
2965,10.4152,,,,310.905
2966,10.4152,,,,310.891
2967,10.4152,,,,310.877
2968,10.4152,,,,310.865
2969,10.4152,,,,310.853
2970,10.4152,,,,310.844
2971,10.4152,,,,310.836
2972,10.4152,,,,310.828
2973,10.4153,,,,310.824
2974,10.4155,,,,310.821
2975,10.4158,,,,310.824
2976,10.4163,,,,310.831
2977,10.4168,,,,310.841
2978,10.4175,,,,310.853
2979,10.4182,,,,310.869
2980,10.419,,,,310.887
2981,10.4198,,,,310.906
2982,10.4207,,,,310.925
2983,10.4215,,,,310.946
2984,10.4223,,,,310.971
2985,10.4231,,,,310.999
2986,10.4231,,,,311.031
2987,10.4232,,,,311.067
2988,10.4233,,,,311.104
2989,10.4233,,,,311.143
2990,10.4233,,,,311.183
2991,10.4234,,,,311.226
2992,10.4236,,,,311.269
2993,10.4238,,,,311.311
2994,10.4241,,,,311.351
2995,10.4241,,,,311.389
2996,10.4241,,,,311.423
2997,10.4241,,,,311.451
2998,10.4241,,,,311.477
2999,10.4241,,,,311.5
3000,10.4241,,,,311.522
3001,10.4241,,,,311.542
3002,10.4241,,,,311.561
3003,10.4241,,,,311.578
3004,10.4241,,,,311.591
3005,10.4241,,,,311.599
3006,10.4241,,,,311.601
3007,10.4241,,,,311.6
3008,10.4241,,,,311.595
3009,10.4241,,,,311.589
3010,10.4241,,,,311.582
3011,10.4241,,,,311.576
3012,10.4241,,,,311.571
3013,10.4241,,,,311.564
3014,10.4241,,,,311.557
3015,10.4241,,,,311.547
3016,10.4241,,,,311.538
3017,10.4241,,,,311.53
3018,10.4241,,,,311.523
3019,10.4241,,,,311.515
3020,10.4241,,,,311.505
3021,10.4241,,,,311.501
3022,10.4241,,,,311.498
3023,10.4241,,,,311.494
3024,10.4241,,,,311.491
3025,10.4241,,,,311.48
3026,10.4241,,,,311.462
3027,10.4241,,,,311.438
3028,10.4241,,,,311.419
3029,10.4241,,,,311.394
3030,10.4241,,,,311.369
3031,10.4241,,,,311.341
3032,10.4241,,,,311.317
3033,10.4241,,,,311.292
3034,10.4241,,,,311.283
3035,10.4241,,,,311.284
3036,10.4241,,,,311.286
3037,10.4241,,,,311.287
3038,10.4241,,,,311.286
3039,10.4241,,,,311.284
3040,10.4241,,,,311.281
3041,10.4241,,,,311.277
3042,10.4241,,,,311.271
3043,10.4241,,,,311.258
3044,10.4241,,,,311.249
3045,10.4241,,,,311.235
3046,10.4241,,,,311.224
3047,10.4241,,,,311.211
3048,10.4241,,,,311.196
3049,10.4241,,,,311.182
3050,10.4241,,,,311.167
3051,10.4241,,,,311.149
3052,10.4241,,,,311.129
3053,10.4241,,,,311.111
3054,10.4241,,,,311.092
3055,10.4241,,,,311.075
3056,10.4244,,,,310.941
3057,10.4258,,,,310.821
3058,10.4272,,,,310.713
3059,10.4287,,,,310.602
3060,10.4304,,,,310.46
3061,10.4324,,,,310.362
3062,10.4367,,,,310.299
3063,10.4392,,,,310.253
3064,10.4448,,,,310.217
3065,10.4479,,,,310.173
3066,10.4509,,,,310.133
3067,10.4566,,,,310.093
3068,10.4598,,,,310.048
3069,10.4628,,,,309.973
3070,10.4656,,,,309.912
3071,10.4682,,,,309.873
3072,10.4707,,,,309.855
3073,10.4731,,,,309.871
3074,10.4755,,,,309.85
3075,10.4778,,,,309.819
3076,10.4802,,,,309.799
3077,10.4826,,,,309.803
3078,10.485,,,,309.797
3079,10.4872,,,,309.823
3080,10.4892,,,,309.884
3081,10.4908,,,,309.922
3082,10.492,,,,309.952
3083,10.4929,,,,309.974
3084,10.4929,,,,309.994
3085,10.4929,,,,310.026
3086,10.4929,,,,310.031
3087,10.4929,,,,310.038
3088,10.4929,,,,310.045
3089,10.4929,,,,310.129
3090,10.4935,,,,310.189
3091,10.4953,,,,310.221
3092,10.4975,,,,310.236
3093,10.4999,,,,310.267
3094,10.5026,,,,310.3
3095,10.5055,,,,310.341
3096,10.5086,,,,310.373
3097,10.5116,,,,310.43
3098,10.5144,,,,310.488
3099,10.5169,,,,310.564
3100,10.5191,,,,310.652
3101,10.5211,,,,310.708
3102,10.5231,,,,310.784
3103,10.5251,,,,310.88
3104,10.5261,,,,310.96
3105,10.5264,,,,311.059
3106,10.5264,,,,311.15
3107,10.5264,,,,311.154
3108,10.5264,,,,311.151
3109,10.5264,,,,311.069
3110,10.527,,,,310.97
3111,10.5296,,,,310.882
3112,10.5296,,,,310.877
3113,10.5296,,,,310.874
3114,10.5296,,,,310.871
3115,10.5296,,,,310.869
3116,10.5296,,,,310.867
3117,10.5296,,,,310.865
3118,10.5296,,,,310.859
3119,10.5296,,,,310.854
3120,10.5331,,,,310.807
3121,10.5341,,,,310.798
3122,10.5348,,,,310.77
3123,10.5355,,,,310.734
3124,10.5359,,,,310.692
3125,10.5368,,,,310.666
3126,10.5383,,,,310.664
3127,10.54,,,,310.719
3128,10.5419,,,,310.779
3129,10.5466,,,,310.846
3130,10.5483,,,,310.85
3131,10.5501,,,,310.89
3132,10.5522,,,,310.935
3133,10.554,,,,310.959
3134,10.5555,,,,310.948
3135,10.557,,,,310.927
3136,10.559,,,,310.908
3137,10.5606,,,,310.842
3138,10.5606,,,,310.883
3139,10.5619,,,,310.92
3140,10.5642,,,,310.949
3141,10.5663,,,,310.976
3142,10.5663,,,,311.016
3143,10.5663,,,,311.111
3144,10.5663,,,,311.124
3145,10.5663,,,,311.131
3146,10.5695,,,,311.306
3147,10.5699,,,,311.432
3148,10.5699,,,,311.438
3149,10.5705,,,,311.454
3150,10.5706,,,,311.537
3152,10.5706,,,,311.54
3152,10.5706,,,,311.545
3153,10.5706,,,,311.554
3154,10.5706,,,,311.558
3155,10.5706,,,,311.563
3156,10.5706,,,,311.586
3157,10.5706,,,,311.579
3158,10.5706,,,,311.568
3159,10.5706,,,,311.554
3160,10.5706,,,,311.541
3161,10.5706,,,,311.527
3162,10.5706,,,,311.514
3163,10.5706,,,,311.504
3164,10.5706,,,,311.497
3165,10.5706,,,,311.488
3166,10.5706,,,,311.48
3167,10.5706,,,,311.475
3168,10.5706,,,,311.474
3169,10.5706,,,,311.481
