secs,km,power,hr,cad,alt
997,5.24233,136,132,79,
998,5.24769,134,132,79,
999,5.25304,134,132,79,
1000,5.25839,133,132,78,
1001,5.26373,132,133,78,
1002,5.26906,132,133,78,
1003,5.27435,129,132,78,
1004,5.27971,134,133,78,
1005,5.28508,134,132,79,
1006,5.29042,133,132,78,
1007,5.29571,130,132,78,
1008,5.30102,131,133,77,
1009,5.30628,128,132,78,
1010,5.31164,133,132,78,
1011,5.31696,131,132,78,
1012,5.32228,131,132,78,
1013,5.32763,133,132,78,
1014,5.33299,134,132,79,
1015,5.3384,137,133,79,
1016,5.34371,131,133,79,
1017,5.34907,134,133,78,
1018,5.35443,134,132,79,
1019,5.3598,134,131,78,
1020,5.36511,131,131,78,
1021,5.37043,131,131,78,
1022,5.3757,129,130,78,
1023,5.38102,131,130,78,
1024,5.38634,131,131,78,
1025,5.3917,133,131,78,
1026,5.39699,130,131,78,
1027,5.40232,132,131,78,
1028,5.40767,133,131,78,
1029,5.41294,129,131,78,
1030,5.41828,132,129,78,
1031,5.42362,132,128,78,
1032,5.42893,131,128,78,
1033,5.43425,131,128,78,
1034,5.43961,134,129,79,
1035,5.44497,134,130,79,
1036,5.45036,136,131,79,
1037,5.45575,136,130,78,
1038,5.46108,132,130,78,
1039,5.46641,132,130,79,
1040,5.47181,136,130,79,
1041,5.47713,132,130,78,
1042,5.48247,132,131,78,
1043,5.48785,135,131,79,
1044,5.49323,135,131,79,
1045,5.49859,134,131,79,
1046,5.50397,135,131,79,
1047,5.50933,134,132,79,
1048,5.51466,132,132,78,
1049,5.52,132,132,78,
1050,5.52534,132,132,78,
1051,5.53069,133,132,78,
1052,5.53601,131,132,78,
1053,5.54132,131,133,78,
1054,5.54669,135,133,78,
1055,5.55206,134,132,78,
1056,5.5574,133,132,78,
1057,5.56274,133,132,78,
1058,5.56806,131,132,78,
1059,5.5734,132,132,78,
1060,5.57872,131,133,78,
1061,5.58405,132,132,78,
1062,5.58938,131,131,78,
1063,5.5947,131,130,78,
1064,5.6,131,130,78,
1065,5.60533,132,130,78,
1066,5.61065,131,131,78,
1067,5.61598,132,131,78,
1068,5.6213,132,132,78,
1069,5.62663,132,132,78,
1070,5.63198,133,133,78,
1071,5.63729,131,133,78,
1072,5.64262,132,133,78,
1073,5.64791,129,130,78,
1074,5.65325,133,129,78,
1075,5.65856,131,128,78,
1076,5.66386,131,129,78,
1077,5.66916,130,129,78,
1078,5.67449,132,130,79,
1079,5.67983,133,130,78,
1080,5.68514,131,130,78,
1081,5.69045,131,131,78,
1082,5.69576,131,131,78,
1083,5.70106,131,132,78,
1084,5.70638,131,132,78,
1085,5.71173,133,132,78,
1086,5.71704,131,132,78,
1087,5.72235,131,132,78,
1088,5.72766,131,132,78,
1089,5.73298,131,133,78,
1090,5.7383,132,133,78,
1091,5.74363,132,133,78,
1092,5.74898,133,134,79,
1093,5.75427,130,134,78,
1094,5.75954,128,134,77,
1095,5.7648,128,134,77,
1096,5.77009,129,134,78,
1097,5.77541,132,134,79,
1098,5.78078,134,134,78,
1099,5.78606,129,134,78,
1100,5.79135,129,134,77,
1101,5.79663,129,134,78,
1102,5.80193,130,133,78,
1103,5.80728,133,132,78,
1104,5.81263,133,132,79,
1105,5.81796,132,132,78,
1106,5.82326,130,129,78,
1107,5.82862,134,127,79,
1108,5.83399,134,126,79,
1109,5.83935,134,125,79,
1110,5.84471,134,122,79,
1111,5.85011,136,121,79,
1112,5.85547,134,122,79,
1113,5.86091,138,123,80,
1114,5.86634,138,124,79,
1115,5.87171,135,124,78,
1116,5.87705,133,125,78,
1117,5.8824,133,127,79,
1118,5.88772,131,127,78,
1119,5.89304,131,128,78,
1120,5.89837,132,129,78,
1121,5.9037,132,130,78,
1122,5.90902,131,130,78,
1123,5.91432,131,131,78,
1124,5.91961,130,131,78,
1125,5.92487,128,132,77,
1126,5.93021,132,132,78,
1127,5.93555,132,132,78,
1128,5.94088,132,133,79,
1129,5.94623,134,134,79,
1130,5.95159,133,134,78,
1131,5.95691,131,134,78,
1132,5.96222,131,134,78,
1133,5.96752,130,134,78,
1134,5.97282,130,134,78,
1135,5.97815,132,134,78,
1136,5.98346,131,134,77,
1137,5.98879,132,134,78,
1138,5.99411,131,133,78,
1139,5.99944,131,133,78,
1140,6.00476,131,132,78,
1141,6.01012,134,132,78,
1142,6.01544,132,132,78,
1143,6.02077,132,132,78,
1144,6.02611,132,132,78,
1145,6.03146,134,132,78,
1146,6.03682,134,131,78,
1147,6.04217,133,129,79,
1148,6.04753,134,129,79,
1149,6.05289,134,129,78,
1150,6.05821,132,130,78,
1151,6.06353,131,130,78,
1152,6.06888,133,131,78,
1153,6.07423,133,131,79,
1154,6.07961,135,132,78,
1155,6.08494,132,132,79,
1156,6.09034,137,133,79,
1157,6.09571,134,133,79,
1158,6.10107,134,133,79,
1159,6.10643,134,133,79,
1160,6.11182,136,133,79,
1161,6.11716,132,133,78,
1162,6.12249,132,133,78,
1163,6.12779,131,133,78,
1164,6.13311,131,132,78,
1165,6.13846,133,132,78,
1166,6.14381,133,132,79,
1167,6.14918,134,132,78,
1168,6.15446,129,133,78,
1169,6.15985,136,133,79,
1170,6.16519,132,131,79,
1171,6.17051,131,130,78,
1172,6.17582,131,130,78,
1173,6.18114,131,130,78,
1174,6.18644,131,131,78,
1175,6.19178,132,131,78,
1176,6.19709,131,131,78,
1177,6.20243,133,132,78,
1178,6.20777,133,133,78,
1179,6.21313,134,133,78,
1180,6.21847,132,134,79,
1181,6.22383,134,134,79,
1182,6.22919,134,134,78,
1183,6.23455,133,134,79,
1184,6.23986,131,135,78,
1185,6.24517,131,134,78,
1186,6.25049,131,134,78,
1187,6.25581,131,134,78,
1188,6.26112,131,134,78,
1189,6.26642,130,133,78,
1190,6.27176,133,133,78,
1191,6.2771,133,133,78,
1192,6.28243,132,133,78,
1193,6.28774,131,133,79,
1194,6.2931,133,133,78,
1195,6.29847,134,133,79,
1196,6.30384,135,134,79,
1197,6.30922,135,134,79,
1198,6.3146,135,134,79,
1199,6.31996,134,134,78,
1200,6.32529,132,135,78,
1201,6.33063,133,135,78,
1202,6.33594,130,135,78,
1203,6.34124,131,134,78,
1204,6.34655,131,134,78,
1205,6.3519,134,134,78,
1206,6.35721,131,134,78,
1207,6.36253,131,135,78,
1208,6.36779,127,134,77,
1209,6.3731,131,134,77,
1210,6.37841,131,135,78,
1211,6.38375,133,135,78,
1212,6.38907,131,136,78,
1213,6.39441,133,136,78,
1214,6.39979,135,136,79,
1215,6.40512,132,136,78,
1216,6.41044,131,136,78,
1217,6.41576,131,136,78,
1218,6.42107,131,136,78,
1219,6.42636,130,135,78,
1220,6.4317,133,136,78,
1221,6.43704,133,136,79,
1222,6.44238,133,135,78,
1223,6.44772,133,134,78,
1224,6.45307,133,134,79,
1225,6.45842,133,134,79,
1226,6.4638,135,133,79,
1227,6.46915,133,134,79,
1228,6.47446,131,134,78,
1229,6.47976,130,133,78,
1230,6.48506,130,134,78,
1231,6.49041,133,134,79,
1232,6.49577,134,134,79,
1233,6.50114,134,131,79,
1234,6.50649,133,130,79,
1235,6.51181,132,130,78,
1236,6.51714,132,131,78,
1237,6.52251,134,131,78,
1238,6.52784,132,132,78,
1239,6.53321,134,133,79,
1240,6.53857,133,133,79,
1241,6.5439,132,133,78,
1242,6.54923,132,134,78,
1243,6.55456,132,134,78,
1244,6.5599,133,135,78,
1245,6.56526,133,135,78,
1246,6.57059,132,136,78,
1247,6.57594,133,136,78,
1248,6.58131,135,137,79,
1249,6.58669,135,137,79,
1250,6.59201,132,137,78,
1251,6.59736,133,138,78,
1252,6.60277,137,138,79,
1253,6.6081,132,137,79,
1254,6.61347,134,137,79,
1255,6.61883,134,137,79,
1256,6.6242,134,135,78,
1257,6.62949,130,135,77,
1258,6.63482,132,134,78,
1259,6.64011,130,134,78,
1260,6.64543,131,134,78,
1261,6.65074,131,134,78,
1262,6.65605,131,134,78,
1263,6.66135,131,134,78,
1264,6.66669,132,134,78,
1265,6.67201,131,134,78,
1266,6.6773,130,134,78,
1267,6.68257,128,134,77,
1268,6.68784,128,134,77,
1269,6.69309,127,133,77,
1270,6.69837,129,134,78,
1271,6.70367,130,133,78,
1272,6.70894,128,133,77,
1273,6.71423,130,133,77,
1274,6.71953,130,133,78,
1275,6.72483,130,133,78,
1276,6.73013,130,134,78,
1277,6.73543,131,134,78,
1278,6.7407,128,134,77,
1279,6.746,130,135,78,
1280,6.75133,131,135,78,
1281,6.75665,131,135,78,
1282,6.76192,129,135,77,
1283,6.76722,130,135,78,
1284,6.7725,129,135,78,
1285,6.77779,129,136,77,
1286,6.78302,126,136,77,
1287,6.78824,126,136,77,
1288,6.79349,127,136,77,
1289,6.79877,129,136,77,
1290,6.80407,131,137,78,
1291,6.80936,129,137,78,
1292,6.81464,129,137,77,
1293,6.81993,129,139,77,
1294,6.82521,129,139,77,
1295,6.83049,129,139,77,
1296,6.83578,130,140,78,
1297,6.8411,131,139,78,
1298,6.84637,129,139,77,
1299,6.85165,129,138,77,
1300,6.85692,129,138,77,
1301,6.8622,129,139,77,
1302,6.86748,129,139,77,
1303,6.87282,133,139,78,
1304,6.87817,133,139,79,
1305,6.88349,131,140,78,
1306,6.8888,131,140,78,
1307,6.89411,131,140,78,
1308,6.89942,131,140,78,
1309,6.90473,131,141,78,
1310,6.91006,132,140,78,
1311,6.91534,129,140,78,
1312,6.92061,129,138,77,
1313,6.92588,129,137,78,
1314,6.93118,130,137,78,
1315,6.93656,135,137,79,
1316,6.94188,132,138,78,
1317,6.94728,136,138,79,
1318,6.95258,130,139,79,
1319,6.95788,130,139,78,
1320,6.96317,130,140,78,
1321,6.9685,132,141,78,
1322,6.97376,128,141,77,
1323,6.97903,129,141,77,
1324,6.98427,127,141,77,
1325,6.98956,129,142,77,
1326,6.99484,129,142,77,
1327,7.00014,130,142,78,
1328,7.00543,129,143,77,
1329,7.01072,130,143,78,
1330,7.01599,128,142,77,
1331,7.02128,130,142,77,
1332,7.02658,130,141,77,
1333,7.03185,128,141,77,
1334,7.03711,128,141,77,
1335,7.04241,130,141,78,
1336,7.04771,130,140,78,
1337,7.05303,131,140,78,
1338,7.05836,132,140,78,
1339,7.0637,132,140,78,
1340,7.069,131,140,78,
1341,7.07432,131,140,78,
1342,7.07962,130,139,78,
1343,7.08498,134,139,79,
1344,7.09033,133,139,78,
1345,7.09568,133,138,78,
1346,7.10101,132,138,79,
1347,7.10635,133,138,79,
1348,7.11168,132,137,78,
1349,7.11703,133,137,78,
1350,7.12239,134,137,79,
1351,7.12771,131,137,78,
1352,7.13302,131,136,78,
1353,7.13833,131,136,78,
1354,7.14369,134,136,78,
1355,7.14901,131,134,78,
1356,7.15436,133,134,79,
1357,7.15971,133,134,78,
1358,7.16505,133,134,78,
1359,7.17035,130,134,77,
1360,7.17564,130,134,77,
1361,7.18094,131,135,78,
1362,7.18628,132,135,78,
1363,7.19159,131,135,78,
1364,7.1969,131,135,78,
1365,7.20223,131,136,78,
1366,7.2075,128,136,78,
1367,7.21279,130,135,77,
1368,7.21807,129,135,78,
1369,7.22339,131,134,78,
1370,7.22868,130,134,78,
1371,7.23398,130,134,78,
1372,7.23926,129,134,78,
1373,7.24453,128,134,77,
1374,7.24983,130,134,78,
1375,7.25517,133,134,78,
1376,7.26048,131,134,78,
1377,7.26578,131,134,78,
1378,7.2711,131,134,78,
1379,7.27643,132,134,78,
1380,7.28174,130,134,78,
1381,7.28701,129,135,77,
1382,7.2923,130,133,78,
1383,7.29757,128,132,77,
1384,7.30284,128,131,77,
1385,7.30819,133,131,78,
1386,7.31353,133,131,78,
1387,7.31887,132,132,78,
1388,7.32415,129,133,77,
1389,7.32943,129,133,77,
1390,7.33471,129,134,78,
1391,7.34004,132,134,78,
1392,7.3453,128,135,77,
1393,7.35063,132,135,78,
1394,7.35592,129,135,78,
1395,7.36122,130,135,78,
1396,7.36652,130,135,78,
1397,7.37181,130,135,77,
1398,7.37705,126,135,77,
1399,7.38233,129,135,77,
1400,7.38761,129,135,78,
1401,7.39288,128,134,77,
1402,7.39818,130,134,78,
1403,7.40348,130,134,78,
1404,7.40875,128,134,78,
1405,7.41405,130,135,77,
1406,7.41935,130,134,78,
1407,7.42463,129,134,77,
1408,7.42992,130,134,77,
1409,7.43522,130,134,78,
1410,7.44049,129,134,77,
1411,7.44574,127,134,77,
1412,7.45104,130,134,77,
1413,7.45639,133,133,78,
1414,7.46169,130,133,78,
1415,7.467,131,133,78,
1416,7.47231,131,133,78,
1417,7.47756,127,134,77,
1418,7.48283,128,134,77,
1419,7.48808,127,134,77,
1420,7.49339,131,135,77,
1421,7.49868,130,136,78,
1422,7.50397,130,136,77,
1423,7.50928,131,136,78,
1424,7.51455,128,137,77,
1425,7.51978,126,137,76,
1426,7.52508,130,138,77,
1427,7.53036,129,138,78,
1428,7.53569,132,138,78,
1429,7.54102,132,138,77,
1430,7.54623,125,138,76,
1431,7.55149,128,138,77,
1432,7.55679,130,138,78,
1433,7.56205,128,138,77,
1434,7.56733,129,138,77,
1435,7.57261,129,139,78,
1436,7.57786,127,139,77,
1437,7.58315,129,140,77,
1438,7.58846,131,140,78,
1439,7.59376,131,141,78,
1440,7.59908,131,141,78,
1441,7.6044,131,141,78,
1442,7.60969,130,141,78,
1443,7.615,131,141,78,
1444,7.62029,130,141,78,
1445,7.62561,131,141,78,
1446,7.63095,132,141,78,
1447,7.63631,134,140,79,
1448,7.64168,134,138,79,
1449,7.64708,136,137,79,
1450,7.65242,132,136,79,
1451,7.65775,132,136,78,
1452,7.66304,130,136,78,
1453,7.66835,131,137,78,
1454,7.67365,131,137,78,
1455,7.67896,131,137,78,
1456,7.6843,133,137,78,
1457,7.68961,131,138,78,
1458,7.69494,131,138,78,
1459,7.70027,132,139,78,
1460,7.70556,129,139,78,
1461,7.71084,129,139,78,
1462,7.71623,136,140,79,
1463,7.72157,133,140,79,
1464,7.72695,135,140,79,
1465,7.73231,134,140,79,
1466,7.73763,131,140,78,
1467,7.74294,131,140,78,
1468,7.74823,129,140,78,
1469,7.75356,132,141,78,
1470,7.7589,133,141,78,
1471,7.76426,133,141,78,
1472,7.76961,133,141,79,
1473,7.77496,133,141,78,
1474,7.78028,131,141,78,
1475,7.7856,131,140,78,
1476,7.79092,131,140,78,
1477,7.79627,133,140,78,
1478,7.8016,132,140,78,
1479,7.80691,131,140,78,
1480,7.81223,131,140,79,
1481,7.81758,133,140,79,
1482,7.82292,132,140,78,
1483,7.82828,134,140,79,
1484,7.83361,132,140,78,
1485,7.839,136,140,79,
1486,7.84439,136,140,79,
1487,7.84972,132,140,78,
1488,7.85504,132,139,78,
1489,7.86038,132,139,78,
1490,7.86574,134,139,79,
1491,7.87111,135,139,79,
1492,7.87645,133,139,79,
1493,7.8818,133,139,79,
1494,7.88716,134,139,79,
1495,7.89251,133,140,78,
1496,7.89787,134,140,79,
1497,7.90323,134,139,79,
1498,7.90859,133,138,79,
1499,7.91394,133,138,79,
1500,7.91928,133,136,79,
1501,7.92465,134,135,79,
1502,7.93,133,134,78,
1503,7.93536,134,134,79,
1504,7.94072,134,134,79,
1505,7.94608,134,135,78,
1506,7.95141,132,135,78,
1507,7.95679,135,135,79,
1508,7.96214,133,135,79,
1509,7.96746,131,135,78,
1510,7.97277,131,135,78,
1511,7.97811,133,135,78,
1512,7.98346,133,134,79,
1513,7.9888,132,133,78,
1514,7.99413,132,132,78,
1515,7.9995,135,132,79,
1516,8.00487,134,132,79,
1517,8.01021,133,133,78,
1518,8.01555,133,133,78,
1519,8.02084,130,134,77,
1520,8.0262,133,135,78,
1521,8.03154,133,135,78,
1522,8.03688,133,135,78,
1523,8.04228,136,135,79,
1524,8.04763,133,135,79,
1525,8.05297,133,136,78,
1526,8.05833,134,136,78,
1527,8.0637,134,137,79,
1528,8.06912,137,138,80,
1529,8.0745,135,137,79,
1530,8.07981,131,137,78,
1531,8.08513,131,137,78,
1532,8.09056,138,137,79,
1533,8.0959,133,137,79,
1534,8.10127,134,137,79,
1535,8.10664,134,137,79,
1536,8.11197,132,137,78,
1537,8.11735,135,138,79,
1538,8.12273,135,138,79,
1539,8.12807,133,138,79,
1540,8.13344,134,138,79,
1541,8.13876,131,138,78,
1542,8.14409,132,138,78,
1543,8.14945,134,138,79,
1544,8.1548,134,138,79,
1545,8.16014,132,136,79,
1546,8.16546,131,135,78,
1547,8.17081,133,135,79,
1548,8.17618,135,135,78,
1549,8.18154,134,136,79,
1550,8.18689,134,136,78,
1551,8.19226,134,136,78,
1552,8.19761,133,137,79,
1553,8.20294,132,137,78,
1554,8.20828,133,138,78,
1555,8.21363,133,138,79,
1556,8.21899,134,139,78,
1557,8.22435,134,139,79,
1558,8.2297,133,140,79,
1559,8.23503,132,140,78,
1560,8.24034,131,139,78,
1561,8.24567,132,139,78,
1562,8.251,132,139,78,
1563,8.25634,132,137,78,
1564,8.26165,131,137,78,
1565,8.26698,132,136,78,
1566,8.2723,131,136,78,
1567,8.27761,131,136,78,
1568,8.28289,129,136,78,
1569,8.28819,130,135,78,
1570,8.29348,130,136,78,
1571,8.29882,132,136,78,
1572,8.30418,134,135,78,
1573,8.30949,131,134,78,
1574,8.31481,131,133,78,
1575,8.32006,127,133,77,
1576,8.32531,127,132,77,
1577,8.33063,131,133,77,
1578,8.33594,131,133,78,
1579,8.34132,135,134,79,
1580,8.34664,132,134,78,
1581,8.35197,132,135,78,
1582,8.3573,132,136,79,
1583,8.36268,135,136,79,
1584,8.36808,136,137,79,
1585,8.37352,139,137,80,
1586,8.37885,132,138,79,
1587,8.38411,127,138,77,
1588,8.3894,130,138,78,
1589,8.39469,130,138,77,
1590,8.39999,130,139,78,
1591,8.4053,131,139,78,
1592,8.41061,131,139,78,
1593,8.41592,131,140,77,
1594,8.42123,131,140,78,
1595,8.42654,131,140,78,
1596,8.43185,131,140,77,
1597,8.4371,128,140,77,
1598,8.44239,129,140,77,
1599,8.44764,127,140,77,
1600,8.4529,128,140,77,
1601,8.4582,130,141,78,
1602,8.46349,130,140,78,
1603,8.46884,133,140,78,
1604,8.47419,133,140,78,
1605,8.47953,133,140,78,
1606,8.48491,135,140,79,
1607,8.49029,135,140,79,
1608,8.49566,135,140,79,
1609,8.50101,133,139,78,
1610,8.50632,131,139,78,
1611,8.5117,135,139,79,
1612,8.51712,137,139,79,
1613,8.52248,134,137,78,
1614,8.5278,131,136,78,
1615,8.53311,131,136,78,
1616,8.53842,131,136,78,
1617,8.54377,133,137,78,
1618,8.54909,132,137,78,
1619,8.55444,133,137,78,
1620,8.55982,135,137,78,
1621,8.56519,135,138,79,
1622,8.57058,135,138,79,
1623,8.5759,132,137,78,
1624,8.58118,129,137,77,
1625,8.58646,129,137,77,
1626,8.59181,133,138,78,
1627,8.59716,133,138,78,
1628,8.6025,133,138,79,
1629,8.60779,129,137,78,
1630,8.61311,131,138,78,
1631,8.61839,129,138,77,
1632,8.62365,128,138,77,
1633,8.6289,127,138,77,
1634,8.63414,127,139,77,
1635,8.63941,129,139,77,
1636,8.64465,127,139,77,
1637,8.64991,128,138,77,
1638,8.65515,127,138,77,
1639,8.66043,129,138,77,
1640,8.6657,129,139,77,
1641,8.67097,128,138,77,
1642,8.67624,128,138,77,
1643,8.6815,128,138,77,
1644,8.68677,128,138,77,
1645,8.69204,129,138,77,
1646,8.6973,127,139,77,
1647,8.70255,127,139,77,
1648,8.70779,126,140,77,
1649,8.71306,129,140,77,
1650,8.71831,127,139,77,
1651,8.72357,127,139,77,
1652,8.72884,129,139,77,
1653,8.73412,129,139,78,
1654,8.73943,131,140,77,
1655,8.74473,131,140,77,
1656,8.75,128,140,77,
1657,8.75533,132,141,78,
1658,8.76063,130,140,78,
1659,8.76593,130,140,78,
1660,8.77123,130,140,78,
1661,8.77654,131,141,78,
1662,8.78186,131,140,77,
1663,8.78718,132,139,78,
1664,8.79248,130,140,78,
1665,8.79776,129,140,78,
1666,8.80303,129,140,77,
1667,8.80829,128,141,77,
1668,8.81355,128,141,77,
1669,8.81883,129,141,77,
1670,8.8241,128,141,77,
1671,8.82938,129,141,77,
1672,8.83466,129,141,77,
1673,8.83994,129,142,77,
1674,8.84521,129,142,77,
1675,8.85047,128,142,77,
1676,8.85575,129,142,77,
1677,8.86104,129,141,77,
1678,8.86631,129,141,78,
1679,8.87159,129,141,77,
1680,8.87687,129,141,77,
1681,8.88215,129,141,77,
1682,8.88741,128,140,77,
1683,8.89266,127,140,77,
1684,8.89791,127,140,77,
1685,8.90315,127,140,77,
1686,8.90846,131,140,78,
1687,8.91382,134,139,79,
1688,8.91921,135,139,78,
1689,8.92453,131,138,78,
1690,8.92987,133,138,78,
1691,8.93522,133,138,79,
1692,8.9406,135,137,79,
1693,8.94598,135,137,80,
1694,8.9514,138,137,80,
1695,8.95679,136,137,79,
1696,8.96217,135,137,79,
1697,8.96755,135,137,79,
1698,8.97293,135,136,79,
1699,8.97828,133,136,79,
1700,8.98367,135,136,79,
1701,8.98906,136,136,79,
1702,8.99442,134,137,79,
1703,8.9998,135,137,79,
1704,9.00518,135,137,78,
1705,9.01054,134,137,79,
1706,9.0159,134,137,78,
1707,9.02124,132,137,78,
1708,9.02656,131,138,78,
1709,9.0319,133,137,78,
1710,9.03723,132,137,78,
1711,9.04256,132,137,78,
1712,9.04791,133,137,78,
1713,9.05322,131,137,78,
1714,9.05855,132,137,78,
1715,9.06387,131,137,78,
1716,9.06923,134,137,78,
1717,9.0746,134,137,79,
1718,9.07993,132,137,78,
1719,9.0853,134,138,79,
1720,9.09069,136,138,79,
1721,9.09602,132,135,79,
1722,9.10134,131,134,77,
1723,9.10665,131,134,78,
1724,9.11197,131,135,78,
1725,9.11731,133,136,79,
1726,9.12267,134,136,79,
1727,9.12802,133,136,78,
1728,9.13334,132,137,78,
1729,9.13869,133,137,78,
1730,9.14404,133,138,78,
1731,9.14939,133,138,78,
1732,9.15474,133,139,78,
1733,9.16006,131,137,78,
1734,9.16539,132,137,78,
1735,9.17072,132,137,78,
1736,9.17604,132,137,78,
1737,9.18142,135,138,79,
1738,9.18682,137,139,79,
1739,9.19221,136,139,79,
1740,9.19757,134,140,79,
1741,9.20292,133,140,79,
1742,9.20827,133,141,78,
1743,9.21361,133,141,78,
1744,9.21895,132,141,78,
1745,9.22428,132,141,78,
1746,9.2296,132,141,78,
1747,9.23492,131,141,78,
1748,9.24025,132,140,78,
1749,9.24558,132,140,78,
1750,9.25087,130,140,78,
1751,9.25617,130,140,78,
1752,9.2615,132,140,78,
1753,9.26684,132,140,78,
1754,9.27218,133,140,79,
1755,9.27749,131,140,79,
1756,9.2828,131,140,78,
1757,9.28816,134,140,78,
1758,9.29355,135,140,79,
1759,9.29885,131,139,78,
1760,9.30422,134,139,79,
1761,9.30962,136,138,79,
1762,9.31502,136,138,79,
1763,9.32041,135,139,79,
1764,9.32576,133,139,78,
1765,9.33109,132,139,78,
1766,9.33645,134,138,79,
1767,9.34181,133,139,79,
1768,9.34716,133,139,78,
1769,9.35245,129,139,79,
1770,9.35782,135,139,79,
1771,9.36321,135,139,78,
1772,9.36852,131,138,78,
1773,9.37386,133,138,78,
1774,9.3792,132,137,78,
1775,9.38454,132,137,78,
1776,9.38988,133,137,78,
1777,9.39517,130,138,78,
1778,9.40047,130,138,78,
1779,9.40581,132,138,78,
1780,9.41115,133,138,78,
1781,9.41649,133,138,78,
1782,9.42183,132,138,79,
1783,9.42722,136,138,78,
1784,9.43253,131,138,78,
1785,9.43784,131,138,78,
1786,9.44316,131,138,78,
1787,9.44848,131,138,78,
1788,9.4538,131,138,78,
1789,9.45909,130,138,78,
1790,9.46445,133,138,79,
1791,9.46979,133,138,78,
1792,9.47508,129,138,78,
1793,9.48035,128,138,78,
1794,9.48562,128,138,77,
1795,9.49086,126,138,77,
1796,9.49615,130,138,77,
1797,9.50148,132,135,78,
1798,9.50681,132,134,78,
1799,9.51218,134,133,78,
1800,9.51755,134,130,78,
1801,9.52287,131,129,78,
1802,9.52818,131,128,78,
1803,9.5335,131,127,78,
1804,9.53887,135,127,79,
1805,9.5442,131,126,78,
1806,9.54953,132,125,78,
1807,9.55487,132,124,78,
1808,9.56021,133,125,78,
1809,9.56553,131,125,79,
1810,9.57093,137,127,79,
1811,9.57627,132,128,78,
1812,9.58165,135,130,78,
1813,9.58703,135,132,79,
1814,9.59235,131,132,78,
1815,9.59764,130,133,77,
1816,9.60297,132,135,78,
1817,9.60831,132,136,78,
1818,9.61366,133,136,78,
1819,9.61907,137,137,79,
1820,9.62448,137,137,79,
1821,9.62985,135,137,77,
