secs,km,power,hr,cad,alt
879,4.6518,,118,22,233.48
880,4.6547,,116,22,233.48
881,4.6578,,116,66,233.48
882,4.661,,116,70,233.48
883,4.6643,,116,42,233.48
884,4.6681,,116,24,233.48
885,4.6722,,116,23,233.48
886,4.677,,115,23,233.48
887,4.6824,,115,23,233.48
888,4.6883,,115,68,232.413
889,4.6945,,115,73,232.413
890,4.7008,,115,78,232.413
891,4.7074,,115,80,232.413
892,4.7141,,115,80,232.413
893,4.7207,,114,79,232.413
894,4.7271,,113,77,232.413
895,4.7335,,113,76,232.413
896,4.7393,,112,74,232.413
897,4.7443,,112,73,232.413
898,4.7491,,112,70,232.413
899,4.7546,,113,69,232.413
900,4.7597,,113,69,232.413
901,4.7643,,113,71,232.413
902,4.769,,114,71,232.413
903,4.7737,,115,70,232.413
904,4.7782,,115,69,232.413
905,4.783,,115,67,232.413
906,4.7879,,116,67,232.413
907,4.7926,,116,68,232.413
908,4.7962,,117,68,233.48
909,4.8,,117,68,233.48
910,4.804,,117,68,233.48
911,4.8078,,116,68,233.48
912,4.8117,,116,68,233.48
913,4.8154,,116,67,233.48
914,4.8192,,117,66,233.48
915,4.8231,,117,66,233.48
916,4.8269,,118,65,233.48
917,4.8308,,119,65,233.48
918,4.8346,,120,65,233.48
919,4.8384,,120,65,233.48
920,4.8422,,121,68,234.394
921,4.8459,,121,69,234.394
922,4.8496,,122,69,234.394
923,4.8532,,122,69,234.394
924,4.8568,,124,69,234.394
925,4.8604,,124,69,234.394
926,4.864,,124,68,234.394
927,4.8675,,124,68,234.394
928,4.8709,,125,67,234.394
929,4.8743,,125,67,234.394
930,4.8776,,125,66,234.394
931,4.881,,125,67,234.394
932,4.8845,,125,67,234.394
933,4.8879,,125,67,234.394
934,4.8914,,126,66,234.394
935,4.8948,,126,66,234.394
936,4.8982,,125,65,234.394
937,4.9016,,125,64,234.394
938,4.905,,125,63,235.461
939,4.9082,,124,60,235.461
940,4.911,,124,59,235.461
941,4.9131,,124,58,235.461
942,4.9147,,124,59,235.461
943,4.9167,,124,61,235.461
944,4.919,,124,65,235.461
945,4.9208,,124,70,235.461
946,4.9225,,124,73,235.461
947,4.9247,,123,74,235.461
948,4.9286,,123,42,235.461
949,4.9333,,123,24,235.461
950,4.9379,,123,17,234.394
951,4.9423,,120,0,234.394
952,4.9467,,118,0,234.394
953,4.9512,,118,0,234.394
954,4.9559,,118,70,234.394
955,4.9606,,118,72,234.394
956,4.9652,,119,72,234.394
957,4.9698,,119,42,234.394
958,4.9745,,119,24,234.394
959,4.9792,,118,17,234.394
960,4.9839,,117,0,234.394
961,4.9887,,115,0,234.394
962,4.9935,,114,0,234.394
963,4.9983,,111,0,234.394
964,5.003,,110,0,234.394
965,5.007,,108,0,234.394
966,5.0102,,106,0,234.394
967,5.0128,,106,0,234.394
968,5.0151,,106,0,234.394
969,5.017,,106,0,234.394
970,5.0187,,107,42,234.394
971,5.0203,,107,45,234.394
972,5.022,,108,49,234.394
973,5.0238,,108,54,234.394
974,5.0263,,108,59,234.394
975,5.0296,,107,62,234.394
976,5.0332,,107,65,234.394
977,5.0371,,107,69,234.394
978,5.0418,,108,42,234.394
979,5.0467,,107,24,234.394
980,5.0517,,107,17,234.394
981,5.0567,,107,0,234.394
982,5.0615,,107,0,233.48
983,5.0662,,104,0,233.48
984,5.0703,,103,0,233.48
985,5.0745,,101,0,233.48
986,5.0786,,100,0,233.48
987,5.0822,,101,0,233.48
988,5.0858,,101,0,233.48
989,5.0893,,102,69,233.48
990,5.0931,,103,70,233.48
991,5.0971,,104,72,233.48
992,5.1015,,105,73,233.48
993,5.1061,,106,76,233.48
994,5.1107,,107,77,233.48
995,5.1152,,107,78,233.48
996,5.1198,,108,78,233.48
997,5.1247,,108,77,233.48
998,5.1297,,108,77,233.48
999,5.1347,,108,77,233.48
1000,5.1396,,109,77,233.48
1001,5.1445,,109,78,233.48
1002,5.1495,,109,78,233.48
1003,5.1544,,110,79,233.48
1004,5.1594,,111,80,233.48
1005,5.1641,,111,79,233.48
1006,5.1689,,112,79,233.48
1007,5.1736,,112,43,233.48
1008,5.1783,,112,25,233.48
1009,5.1828,,112,31,233.48
1010,5.1873,,112,31,233.48
1011,5.1917,,112,31,233.48
1012,5.1961,,112,31,233.48
1013,5.2004,,112,74,233.48
1014,5.2049,,113,76,233.48
1015,5.2094,,113,76,233.48
1016,5.2139,,113,76,233.48
1017,5.2183,,114,77,233.48
1018,5.2229,,114,77,233.48
1019,5.2276,,114,78,233.48
1020,5.2325,,114,77,233.48
1021,5.2372,,114,77,233.48
1022,5.242,,114,77,233.48
1023,5.2467,,115,78,233.48
1024,5.2513,,115,78,233.48
1025,5.2561,,116,78,233.48
1026,5.2611,,116,78,233.48
1027,5.2659,,117,80,233.48
1028,5.2708,,117,80,233.48
1029,5.2755,,117,82,233.48
1030,5.2805,,117,82,233.48
1031,5.2854,,117,82,233.48
1032,5.2904,,117,81,233.48
1033,5.2954,,118,81,233.48
1034,5.3004,,117,81,233.48
1035,5.3054,,117,81,233.48
1036,5.3104,,117,81,233.48
1037,5.3154,,118,81,233.48
1038,5.3203,,118,81,233.48
1039,5.3253,,118,81,233.48
1040,5.3302,,118,81,233.48
1041,5.3352,,117,83,233.48
1042,5.3402,,117,84,233.48
1043,5.3454,,117,84,233.48
1044,5.3505,,117,84,233.48
1045,5.3557,,117,84,233.48
1046,5.3609,,117,84,233.48
1047,5.3661,,118,85,233.48
1048,5.3713,,118,85,233.48
1049,5.3766,,118,82,233.48
1050,5.3818,,118,43,233.48
1051,5.3868,,118,25,233.48
1052,5.3918,,117,17,233.48
1053,5.3966,,116,0,233.48
1054,5.4012,,114,0,233.48
1055,5.4057,,114,71,233.48
1056,5.41,,111,72,233.48
1057,5.4142,,111,73,233.48
1058,5.4185,,111,74,233.48
1059,5.4227,,111,75,233.48
1060,5.4271,,112,76,233.48
1061,5.4314,,113,78,233.48
1062,5.436,,113,79,233.48
1063,5.4409,,114,80,233.48
1064,5.4459,,114,78,233.48
1065,5.451,,114,75,233.48
1066,5.4561,,114,75,233.48
1067,5.4613,,114,75,233.48
1068,5.4665,,114,75,233.48
1069,5.4717,,114,42,233.48
1070,5.4769,,114,25,233.48
1071,5.4821,,114,36,233.48
1072,5.4874,,112,36,232.413
1073,5.4926,,111,36,232.413
1074,5.4979,,111,76,232.413
1075,5.5032,,111,77,232.413
1076,5.5086,,112,78,232.413
1077,5.514,,113,78,232.413
1078,5.5192,,114,76,232.413
1079,5.5245,,114,75,232.413
1080,5.5297,,115,74,232.413
1081,5.5347,,115,73,232.413
1082,5.5396,,115,73,232.413
1083,5.5445,,116,73,232.413
1084,5.5492,,116,73,232.413
1085,5.554,,117,72,232.413
1086,5.5586,,118,71,232.413
1087,5.5641,,118,71,232.413
1088,5.5681,,118,71,232.413
1089,5.573,,119,72,232.413
1090,5.5779,,119,73,232.413
1091,5.5829,,119,73,232.413
1092,5.5878,,120,74,232.413
1093,5.5928,,120,74,232.413
1094,5.5979,,120,74,232.413
1095,5.603,,120,74,232.413
1096,5.6081,,121,74,232.413
1097,5.6132,,121,74,232.413
1098,5.6184,,121,74,232.413
1099,5.6235,,121,74,232.413
1100,5.6286,,121,74,232.413
1101,5.6336,,120,74,232.413
1102,5.6387,,120,74,231.346
1103,5.6438,,120,75,231.346
1104,5.6488,,119,75,231.346
1105,5.6539,,118,76,231.346
1106,5.659,,118,76,231.346
1107,5.6641,,117,76,231.346
1108,5.6692,,117,75,231.346
1109,5.6744,,117,75,231.346
1110,5.6795,,118,74,231.346
1111,5.6846,,118,74,231.346
1112,5.6897,,118,73,231.346
1113,5.6947,,118,71,231.346
1114,5.6995,,118,71,231.346
1115,5.7041,,118,31,231.346
1116,5.7087,,118,24,231.346
1117,5.7132,,118,17,231.346
1118,5.7175,,118,17,231.346
1119,5.7216,,116,17,231.346
1120,5.7259,,114,17,231.346
1121,5.7302,,113,65,231.346
1122,5.7346,,113,67,231.346
1123,5.7392,,113,69,231.346
1124,5.7439,,113,70,231.346
1125,5.7486,,113,70,231.346
1126,5.7534,,112,71,231.346
1127,5.7584,,111,73,231.346
1128,5.7636,,109,73,231.346
1129,5.7689,,109,73,231.346
1130,5.7739,,108,73,231.346
1131,5.779,,109,73,231.346
1132,5.7841,,110,73,231.346
1133,5.7891,,111,73,231.346
1134,5.7941,,113,73,231.346
1135,5.7992,,114,73,231.346
1136,5.8042,,115,73,231.346
1137,5.8091,,117,73,231.346
1138,5.8141,,117,73,231.346
1139,5.8191,,119,73,231.346
1140,5.824,,119,73,231.346
1141,5.8291,,120,74,231.346
1142,5.8341,,121,74,231.346
1143,5.8392,,121,74,231.346
1144,5.8442,,121,74,231.346
1145,5.8493,,121,74,231.346
1146,5.8543,,122,74,231.346
1147,5.8594,,122,74,231.346
1148,5.8644,,122,74,231.346
1149,5.8694,,122,73,231.346
1150,5.8744,,122,72,231.346
1151,5.8793,,123,71,231.346
1152,5.8841,,122,71,231.346
1153,5.8889,,123,71,231.346
1154,5.8937,,122,71,231.346
1155,5.8984,,123,71,231.346
1156,5.9032,,123,71,231.346
1157,5.9079,,122,71,231.346
1158,5.9126,,122,71,231.346
1159,5.9174,,122,71,231.346
1160,5.9223,,122,71,231.346
1161,5.9271,,122,72,231.346
1162,5.932,,122,42,231.346
1163,5.9369,,120,24,231.346
1164,5.9418,,119,21,231.346
1165,5.9466,,118,21,231.346
1166,5.9513,,118,21,231.346
1167,5.9559,,118,21,231.346
1168,5.9606,,118,66,231.346
1169,5.9652,,119,68,231.346
1170,5.9699,,119,70,231.346
1171,5.9747,,120,72,231.346
1172,5.9795,,119,73,231.346
1173,5.9843,,119,74,231.346
1174,5.9894,,120,74,231.346
1175,5.9945,,119,74,231.346
1176,5.9997,,120,74,231.346
1177,6.0048,,120,74,231.346
1178,6.01,,121,73,231.346
1179,6.0151,,121,73,231.346
1180,6.0202,,121,73,231.346
1181,6.0253,,121,73,231.346
1182,6.0303,,121,74,231.346
1183,6.0353,,121,74,231.346
1184,6.0403,,120,74,231.346
1185,6.0454,,120,42,231.346
1186,6.0504,,120,24,231.346
1187,6.0553,,119,17,231.346
1188,6.0602,,119,17,231.346
1189,6.0651,,117,17,231.346
1190,6.0699,,114,17,231.346
1191,6.0748,,114,70,231.346
1192,6.0797,,114,72,231.346
1193,6.0846,,114,73,231.346
1194,6.0896,,115,74,231.346
1195,6.0945,,116,74,231.346
1196,6.0996,,117,74,231.346
1197,6.1047,,117,74,231.346
1198,6.1098,,117,74,231.346
1199,6.115,,117,75,231.346
1200,6.1201,,117,74,231.346
1201,6.1251,,117,42,231.346
1202,6.13,,116,24,231.346
1203,6.1348,,116,17,231.346
1204,6.1394,,115,16,231.346
1205,6.1439,,114,16,231.346
1206,6.1482,,114,16,231.346
1207,6.1524,,113,0,231.346
1208,6.1565,,113,0,231.346
1209,6.1603,,113,0,231.346
1210,6.1639,,113,33,231.346
1211,6.1676,,113,47,231.346
1212,6.1715,,113,55,231.346
1213,6.1755,,113,60,231.346
1214,6.1796,,113,64,231.346
1215,6.184,,114,67,231.346
1216,6.1886,,114,69,231.346
1217,6.1932,,114,71,231.346
1218,6.1982,,114,72,231.346
1219,6.2033,,114,73,231.346
1220,6.2085,,114,73,231.346
1221,6.2137,,114,73,231.346
1222,6.2188,,115,73,231.346
1223,6.224,,115,73,231.346
1224,6.2291,,116,73,231.346
1225,6.2341,,117,73,231.346
1226,6.2391,,117,73,231.346
1227,6.2441,,117,72,231.346
1228,6.249,,118,72,231.346
1229,6.2539,,118,71,231.346
1230,6.2587,,118,42,231.346
1231,6.2635,,118,24,231.346
1232,6.2682,,118,22,231.346
1233,6.2726,,118,22,231.346
1234,6.277,,115,22,231.346
1235,6.2814,,114,22,231.346
1236,6.2858,,113,65,231.346
1237,6.2903,,113,68,231.346
1238,6.2948,,113,67,231.346
1239,6.2993,,113,41,231.346
1240,6.3037,,113,24,231.346
1241,6.3081,,113,25,231.346
1242,6.3126,,114,25,231.346
1243,6.3172,,115,25,231.346
1244,6.3216,,115,64,231.346
1245,6.326,,115,66,231.346
1246,6.3304,,115,41,231.346
1247,6.3349,,115,24,231.346
1248,6.3391,,115,25,231.346
1249,6.3435,,116,25,231.346
1250,6.3479,,116,25,231.346
1251,6.3522,,116,61,231.346
1252,6.3567,,116,63,231.346
1253,6.3611,,117,66,231.346
1254,6.3656,,117,68,231.346
1255,6.3701,,117,69,231.346
1256,6.3747,,117,69,231.346
1257,6.3794,,117,68,231.346
1258,6.384,,117,67,231.346
1259,6.3888,,117,67,231.346
1260,6.3935,,118,67,231.346
1261,6.3982,,117,68,231.346
1262,6.4029,,117,69,231.346
1263,6.4075,,117,69,231.346
1264,6.4121,,117,69,231.346
1265,6.4168,,117,70,231.346
1266,6.4216,,117,70,231.346
1267,6.4264,,117,69,231.346
1268,6.4313,,117,69,231.346
1269,6.436,,117,69,231.346
1270,6.4408,,117,69,231.346
1271,6.4455,,117,70,231.346
1272,6.4503,,118,71,231.346
1273,6.4551,,118,71,231.346
1274,6.4598,,118,72,231.346
1275,6.4647,,118,71,231.346
1276,6.4695,,118,71,231.346
1277,6.4743,,118,70,231.346
1278,6.4791,,119,70,231.346
1279,6.484,,119,70,231.346
1280,6.4888,,118,71,231.346
1281,6.4936,,119,71,231.346
1282,6.4984,,117,71,231.346
1283,6.5032,,117,72,231.346
1284,6.5081,,116,73,231.346
1285,6.5131,,116,74,231.346
1286,6.5182,,116,74,231.346
1287,6.5233,,117,76,231.346
1288,6.5285,,117,76,231.346
1289,6.5338,,118,76,231.346
1290,6.5391,,118,76,231.346
1291,6.5443,,119,75,231.346
1292,6.5496,,119,74,231.346
1293,6.5548,,119,74,231.346
1294,6.5599,,119,74,231.346
1295,6.5649,,119,73,231.346
1296,6.5699,,119,72,231.346
1297,6.5747,,119,71,231.346
1298,6.5794,,119,70,231.346
1299,6.5841,,119,70,231.346
1300,6.5887,,119,71,231.346
1301,6.5934,,119,71,231.346
1302,6.5981,,119,71,231.346
1303,6.6028,,119,71,231.346
1304,6.6076,,120,71,231.346
1305,6.6123,,120,71,231.346
1306,6.6172,,120,71,231.346
1307,6.6221,,120,71,231.346
1308,6.627,,119,71,231.346
1309,6.6318,,119,70,231.346
1310,6.6367,,119,70,230.432
1311,6.6415,,119,71,230.432
1312,6.6464,,120,72,230.432
1313,6.6512,,120,72,230.432
1314,6.656,,120,72,230.432
1315,6.6609,,119,71,230.432
1316,6.6657,,118,71,230.432
1317,6.6706,,118,71,230.432
1318,6.6755,,118,72,230.432
1319,6.6805,,118,73,230.432
1320,6.6855,,119,73,230.432
1321,6.6904,,120,73,230.432
1322,6.6954,,120,73,229.365
1323,6.7004,,120,73,229.365
1324,6.7054,,121,73,229.365
1325,6.7104,,121,73,229.365
1326,6.7154,,122,72,229.365
1327,6.7204,,122,72,229.365
1328,6.7252,,123,71,229.365
1329,6.7301,,124,71,229.365
1330,6.7349,,123,71,229.365
1331,6.7397,,124,71,229.365
1332,6.7444,,124,69,229.365
1333,6.7489,,124,69,229.365
1334,6.7534,,124,69,229.365
1335,6.7578,,123,68,229.365
1336,6.7621,,123,68,229.365
1337,6.7664,,123,68,229.365
1338,6.7705,,122,66,229.365
1339,6.7745,,122,64,229.365
1340,6.7784,,122,62,229.365
1341,6.7823,,121,61,229.365
1342,6.7862,,121,60,229.365
1343,6.7901,,121,62,229.365
1344,6.7942,,121,63,229.365
1345,6.7979,,121,62,229.365
1346,6.8015,,121,60,229.365
1347,6.8052,,122,59,229.365
1348,6.809,,122,59,229.365
1349,6.8126,,122,58,229.365
1350,6.8164,,122,57,229.365
1351,6.82,,122,57,229.365
1352,6.8237,,122,57,229.365
1353,6.8272,,122,57,229.365
1354,6.8308,,122,57,229.365
1355,6.8343,,122,57,229.365
1356,6.8376,,122,50,229.365
1357,6.8409,,122,52,229.365
1358,6.8442,,123,53,229.365
1359,6.8476,,122,54,229.365
1360,6.8513,,122,56,229.365
1361,6.8552,,121,57,229.365
1362,6.8593,,121,59,229.365
1363,6.8633,,121,59,229.365
1364,6.8674,,121,60,229.365
1365,6.8717,,121,60,229.365
1366,6.876,,122,61,229.365
1367,6.8804,,122,62,229.365
1368,6.8847,,123,62,229.365
1369,6.889,,123,62,229.365
1370,6.8934,,124,62,229.365
1371,6.8976,,124,62,229.365
1372,6.9019,,124,63,229.365
1373,6.9063,,124,63,229.365
1374,6.9106,,125,64,229.365
1375,6.915,,125,64,229.365
1376,6.9192,,125,66,229.365
1377,6.9235,,125,68,229.365
1378,6.9278,,125,69,229.365
1379,6.9321,,125,69,229.365
1380,6.9364,,125,70,229.365
1381,6.9405,,125,70,229.365
1382,6.9446,,125,69,229.365
1383,6.9487,,125,68,229.365
1384,6.9528,,125,68,230.432
1385,6.9568,,125,68,230.432
1386,6.9609,,125,69,230.432
1387,6.965,,125,69,230.432
1388,6.9691,,125,69,230.432
1389,6.9732,,124,69,230.432
1390,6.9774,,123,70,230.432
1391,6.9816,,122,70,230.432
1392,6.9858,,122,69,230.432
1393,6.99,,122,70,230.432
1394,6.9943,,122,70,230.432
1395,6.9985,,122,70,230.432
1396,7.0024,,123,70,230.432
1397,7.0062,,123,69,230.432
1398,7.01,,123,70,230.432
1399,7.014,,123,71,230.432
1400,7.0178,,123,71,230.432
1401,7.0215,,123,72,230.432
1402,7.0254,,123,72,230.432
1403,7.0296,,123,73,230.432
1404,7.0339,,123,73,230.432
1405,7.0384,,123,74,230.432
1406,7.043,,122,75,230.432
1407,7.0477,,123,76,230.432
1408,7.0538,,122,76,230.432
1409,7.0571,,122,77,230.432
1410,7.0618,,122,78,230.432
1411,7.0666,,123,78,230.432
1412,7.0714,,122,79,230.432
1413,7.0763,,122,79,230.432
1414,7.0811,,122,79,230.432
1415,7.086,,121,80,230.432
1416,7.0909,,121,75,230.432
1417,7.0958,,121,72,230.432
1418,7.1007,,120,71,230.432
1419,7.1056,,120,70,230.432
1420,7.1105,,120,71,230.432
1421,7.1154,,120,72,230.432
1422,7.1204,,120,73,230.432
1423,7.1254,,120,74,230.432
1424,7.1305,,118,74,229.365
1425,7.1356,,117,75,229.365
1426,7.1407,,116,75,229.365
1427,7.146,,116,76,229.365
1428,7.1513,,116,77,229.365
1429,7.1567,,116,78,229.365
1430,7.1621,,116,78,229.365
1431,7.1676,,117,78,229.365
1432,7.173,,117,79,229.365
1433,7.1785,,116,79,229.365
1434,7.184,,116,79,229.365
1435,7.1895,,116,80,229.365
1436,7.1951,,117,81,229.365
1437,7.2007,,116,81,229.365
1438,7.2064,,115,82,228.45
1439,7.212,,116,83,228.45
1440,7.2177,,116,84,228.45
1441,7.2235,,117,84,228.45
1442,7.2293,,118,85,228.45
1443,7.2352,,118,86,228.45
1444,7.2411,,118,86,228.45
1445,7.2471,,119,87,228.45
1446,7.253,,119,87,227.384
1447,7.2589,,119,87,227.384
1448,7.2649,,119,87,227.384
1449,7.2709,,119,86,227.384
1450,7.2768,,120,84,227.384
1451,7.2825,,120,83,227.384
1452,7.2881,,120,83,227.384
1453,7.2937,,120,82,227.384
1454,7.2992,,121,81,227.384
1455,7.3045,,121,81,227.384
1456,7.3098,,121,80,227.384
1457,7.3149,,120,79,227.384
1458,7.32,,120,78,227.384
1459,7.325,,120,43,227.384
1460,7.33,,121,25,227.384
1461,7.3349,,120,23,227.384
1462,7.3394,,120,23,227.384
1463,7.3439,,120,23,227.384
1464,7.3484,,120,67,227.384
1465,7.3526,,121,68,227.384
1466,7.3568,,121,69,227.384
1467,7.3614,,121,69,227.384
1468,7.3659,,122,68,227.384
1469,7.37,,122,68,227.384
1470,7.3743,,123,68,228.45
1471,7.3789,,124,68,228.45
1472,7.3837,,125,67,228.45
1473,7.3882,,125,67,228.45
1474,7.3927,,124,69,229.365
1475,7.3972,,124,72,229.365
1476,7.4015,,124,72,229.365
1477,7.4058,,124,72,229.365
1478,7.4101,,124,72,229.365
1479,7.4143,,125,72,229.365
1480,7.4185,,125,71,229.365
1481,7.4227,,125,70,229.365
1482,7.4268,,125,70,229.365
1483,7.431,,126,70,229.365
1484,7.4351,,126,71,229.365
1485,7.4393,,126,71,229.365
1486,7.4435,,126,71,230.432
1487,7.4476,,126,71,230.432
1488,7.4518,,126,71,230.432
1489,7.4561,,126,71,230.432
1490,7.4604,,126,72,230.432
1491,7.4647,,126,72,230.432
1492,7.4691,,126,72,230.432
1493,7.4734,,126,72,230.432
1494,7.4777,,126,72,230.432
1495,7.4821,,125,72,230.432
1496,7.4864,,123,72,230.432
1497,7.4908,,123,72,230.432
1498,7.4952,,123,73,230.432
1499,7.4996,,123,73,230.432
1500,7.504,,124,74,230.432
1501,7.5086,,125,75,230.432
1502,7.5131,,125,76,230.432
1503,7.5178,,125,77,230.432
1504,7.5225,,126,78,230.432
1505,7.5273,,126,78,230.432
1506,7.5321,,126,79,230.432
1507,7.537,,126,81,230.432
1508,7.542,,126,82,230.432
1509,7.547,,126,82,230.432
1510,7.5521,,126,84,230.432
1511,7.5572,,126,84,230.432
1512,7.5624,,126,86,229.365
1513,7.5677,,126,86,229.365
1514,7.5731,,126,86,229.365
1515,7.5784,,126,86,229.365
1516,7.5838,,126,86,229.365
1517,7.5891,,126,86,229.365
1518,7.5944,,126,86,229.365
1519,7.5997,,126,86,229.365
1520,7.605,,126,86,229.365
1521,7.6102,,126,85,229.365
1522,7.6154,,126,85,229.365
1523,7.6205,,126,85,229.365
1524,7.6256,,125,85,229.365
1525,7.6307,,125,85,229.365
1526,7.6358,,125,86,229.365
1527,7.641,,125,86,229.365
1528,7.6461,,125,85,229.365
1529,7.6513,,125,85,229.365
1530,7.6564,,125,86,229.365
1531,7.6616,,125,85,229.365
1532,7.6668,,125,85,229.365
1533,7.6719,,126,85,229.365
1534,7.6771,,126,85,229.365
1535,7.6822,,126,85,229.365
1536,7.6873,,126,86,228.45
1537,7.6925,,126,86,228.45
1538,7.6976,,127,86,228.45
1539,7.7028,,127,86,228.45
1540,7.7079,,127,86,228.45
1541,7.7131,,126,86,228.45
1542,7.7183,,127,86,228.45
1543,7.7235,,126,86,228.45
1544,7.7287,,124,86,228.45
1545,7.7339,,124,87,228.45
1546,7.7392,,124,87,229.365
1547,7.7444,,124,87,229.365
1548,7.7497,,124,87,229.365
1549,7.755,,125,88,229.365
1550,7.7604,,125,89,229.365
1551,7.7657,,125,87,229.365
1552,7.7712,,125,89,229.365
1553,7.7766,,125,87,229.365
1554,7.782,,126,81,229.365
1555,7.7874,,126,80,229.365
1556,7.7928,,126,80,229.365
1557,7.7982,,126,80,229.365
1558,7.8037,,126,80,229.365
1559,7.8092,,126,81,229.365
1560,7.8146,,125,82,229.365
1561,7.8202,,124,82,229.365
1562,7.8258,,124,83,229.365
1563,7.8315,,124,84,229.365
1564,7.8372,,124,84,229.365
1565,7.843,,124,85,229.365
1566,7.8489,,124,44,229.365
1567,7.8548,,123,34,229.365
1568,7.8606,,124,34,229.365
1569,7.8665,,124,34,229.365
1570,7.8724,,125,83,229.365
1571,7.8783,,125,86,229.365
1572,7.8842,,125,86,229.365
1573,7.8901,,126,86,229.365
1574,7.8959,,127,87,229.365
1575,7.9018,,127,87,229.365
1576,7.9078,,128,79,229.365
1577,7.9138,,128,72,229.365
1578,7.9198,,128,72,229.365
1579,7.9257,,128,72,229.365
1580,7.9318,,128,75,229.365
1581,7.938,,128,76,229.365
1582,7.9444,,128,77,228.45
1583,7.95082,,127,77,228.45
1584,7.95723,,127,78,228.45
1585,7.96365,,127,78,228.45
1586,7.97007,,127,79,228.45
1587,7.97648,,126,43,228.45
1588,7.9829,,126,25,228.45
1589,7.98932,,126,17,228.45
1590,7.99573,,123,0,228.45
1591,8.00215,,121,0,228.45
1592,8.0083,,120,0,228.45
1593,8.0133,,119,0,228.45
1594,8.017,,118,0,227.384
1595,8.0207,,117,0,227.384
1596,8.0247,,118,69,227.384
1597,8.0284,,118,69,227.384
1598,8.0308,,119,70,227.384
1599,8.0342,,120,71,227.384
1600,8.0392,,121,72,227.384
1601,8.0452,,121,73,227.384
1602,8.0509,,122,74,227.384
1603,8.0561,,122,74,227.384
1604,8.0613,,123,74,227.384
1605,8.0666,,123,73,227.384
1606,8.0721,,124,73,227.384
1607,8.0774,,125,73,227.384
1608,8.0827,,125,72,227.384
1609,8.0885,,125,72,227.384
1610,8.0931,,125,72,227.384
1611,8.0983,,125,72,227.384
1612,8.1034,,125,71,227.384
1613,8.1084,,125,70,227.384
1614,8.1133,,125,69,227.384
1615,8.1181,,125,71,227.384
1616,8.1229,,124,80,227.384
1617,8.1275,,123,83,227.384
1618,8.132,,123,85,227.384
1619,8.1364,,122,85,227.384
1620,8.1407,,121,85,227.384
1621,8.1449,,121,86,227.384
1622,8.1492,,120,83,227.384
1623,8.1536,,119,85,227.384
1624,8.1579,,119,85,227.384
1625,8.1622,,118,80,227.384
1626,8.1666,,117,75,227.384
1627,8.171,,115,75,227.384
1628,8.1755,,114,75,227.384
1629,8.1801,,114,76,227.384
1630,8.1847,,112,77,227.384
1631,8.1893,,111,77,227.384
1632,8.1939,,111,78,227.384
1633,8.1987,,112,79,227.384
1634,8.2036,,113,79,227.384
1635,8.2085,,115,43,227.384
1636,8.2133,,115,25,227.384
1637,8.218,,115,17,227.384
1638,8.2224,,114,17,227.384
1639,8.2268,,115,17,227.384
1640,8.2311,,115,17,227.384
1641,8.2353,,116,68,227.384
1642,8.2395,,117,71,227.384
1643,8.2436,,118,73,227.384
1644,8.2478,,119,74,227.384
1645,8.252,,120,74,227.384
1646,8.2564,,120,74,227.384
1647,8.2609,,121,74,227.384
1648,8.2654,,121,74,227.384
1649,8.27,,121,74,227.384
1650,8.2745,,121,74,227.384
1651,8.2789,,122,73,227.384
1652,8.2834,,123,74,227.384
1653,8.2879,,123,74,227.384
1654,8.2924,,123,74,227.384
1655,8.2969,,124,75,227.384
1656,8.3014,,124,76,227.384
1657,8.306,,124,77,227.384
1658,8.3107,,125,77,227.384
1659,8.3153,,125,77,227.384
1660,8.32,,125,75,227.384
1661,8.3246,,126,73,227.384
1662,8.3291,,126,73,227.384
1663,8.3336,,126,73,227.384
1664,8.3381,,126,73,227.384
1665,8.3424,,126,72,227.384
1666,8.3467,,126,72,227.384
1667,8.351,,124,72,227.384
1668,8.3552,,123,71,227.384
1669,8.3594,,122,71,227.384
1670,8.3637,,122,70,227.384
1671,8.3679,,123,70,227.384
1672,8.3721,,123,71,227.384
1673,8.3764,,123,71,227.384
1674,8.3806,,123,72,227.384
1675,8.3849,,123,72,227.384
1676,8.3892,,123,72,227.384
1677,8.3935,,122,72,227.384
1678,8.3979,,122,72,227.384
1679,8.4023,,122,72,227.384
1680,8.4068,,122,73,227.384
1681,8.4113,,122,74,227.384
1682,8.4158,,122,75,227.384
1683,8.4203,,123,75,227.384
1684,8.4249,,123,76,227.384
1685,8.4295,,123,76,227.384
1686,8.4342,,123,77,227.384
1687,8.439,,123,78,227.384
1688,8.4438,,124,78,227.384
1689,8.4486,,124,78,227.384
1690,8.4534,,125,78,227.384
1691,8.4582,,125,78,227.384
1692,8.463,,125,79,227.384
1693,8.4678,,125,79,227.384
1694,8.4726,,126,78,228.45
1695,8.4773,,126,78,228.45
1696,8.482,,126,78,228.45
1697,8.4867,,125,77,228.45
1698,8.4914,,125,77,228.45
1699,8.4961,,125,77,228.45
1700,8.5008,,125,77,228.45
1701,8.5055,,124,78,228.45
1702,8.5101,,125,78,228.45
1703,8.5148,,125,78,228.45
1704,8.5196,,125,80,228.45
1705,8.5244,,124,81,228.45
1706,8.5293,,124,80,228.45
1707,8.5344,,124,43,228.45
1708,8.5394,,124,25,228.45
1709,8.5444,,122,17,228.45
1710,8.5497,,120,0,227.384
1711,8.5549,,119,0,227.384
1712,8.5602,,119,0,227.384
