secs,km,power,hr,cad,alt
1703,10.3527,,121,63,242.929
1704,10.3538,,122,41,242.929
1705,10.3563,,121,33,242.929
1706,10.3582,,121,33,242.929
1707,10.361,,120,33,242.929
1708,10.3658,,120,33,242.929
1709,10.3722,,120,76,242.929
1710,10.3785,,121,78,242.929
1711,10.3843,,122,80,242.929
1712,10.39,,122,83,242.929
1713,10.3958,,121,83,242.929
1714,10.4018,,122,84,242.929
1715,10.408,,121,84,242.929
1716,10.4143,,122,85,242.929
1717,10.4203,,122,86,242.929
1718,10.4265,,123,87,242.929
1719,10.4327,,123,88,243.843
1720,10.4387,,123,88,243.843
1721,10.4448,,123,90,243.843
1722,10.4513,,123,92,243.843
1723,10.4575,,123,92,243.843
1724,10.464,,124,93,243.843
1725,10.4703,,123,93,243.843
1726,10.4768,,123,93,243.843
1727,10.4838,,123,93,243.843
1728,10.4903,,123,92,243.843
1729,10.4968,,124,92,243.843
1730,10.5033,,124,93,243.843
1731,10.5097,,125,93,243.843
1732,10.516,,125,92,243.843
1733,10.5223,,125,91,243.843
1734,10.5288,,126,91,243.843
1735,10.535,,126,91,242.929
1736,10.5413,,125,90,242.929
1737,10.5475,,125,91,242.929
1738,10.5538,,124,93,242.929
1739,10.5603,,124,94,242.929
1740,10.5668,,125,94,242.929
1741,10.5733,,125,93,242.929
1742,10.5798,,127,93,242.929
1743,10.5863,,127,92,243.843
1744,10.5925,,128,92,243.843
1745,10.599,,128,92,243.843
1746,10.6058,,128,92,243.843
1747,10.6128,,128,92,243.843
1748,10.6198,,129,92,243.843
1749,10.6267,,129,92,243.843
1750,10.6338,,129,92,243.843
1751,10.641,,130,91,243.843
1752,10.648,,130,91,243.843
1753,10.6552,,130,90,243.843
1754,10.6623,,130,89,243.843
1755,10.6688,,131,86,243.843
1756,10.6753,,131,83,243.843
1757,10.6813,,131,87,243.843
1758,10.6875,,131,88,243.843
1759,10.6938,,131,84,243.843
1760,10.7003,,129,84,243.843
1761,10.7073,,129,84,242.929
1762,10.7145,,129,86,242.929
1763,10.7215,,129,87,242.929
1764,10.7288,,129,87,242.929
1765,10.7362,,129,88,242.929
1766,10.7436,,129,88,242.929
1767,10.751,,128,87,242.929
1768,10.7585,,127,87,242.929
1769,10.7659,,127,87,242.929
1770,10.7734,,126,86,242.929
1771,10.7808,,125,85,242.929
1772,10.7875,,123,85,242.929
1773,10.7943,,122,85,242.929
1774,10.801,,121,85,242.929
1775,10.8078,,120,85,241.862
1776,10.8145,,119,84,241.862
1777,10.8215,,117,84,241.862
1778,10.8283,,116,84,241.862
1779,10.8353,,114,84,241.862
1780,10.8422,,114,84,241.862
1781,10.8493,,115,83,241.862
1782,10.8563,,117,84,241.862
1783,10.8633,,119,84,241.862
1784,10.87,,120,84,241.862
1785,10.8768,,122,84,241.862
1786,10.8835,,123,85,241.862
1787,10.8905,,123,86,241.862
1788,10.8975,,123,86,241.862
1789,10.9048,,124,87,241.862
1790,10.9118,,125,88,241.862
1791,10.919,,125,88,241.862
1792,10.9263,,126,88,241.862
1793,10.9338,,126,87,241.862
1794,10.9412,,127,87,241.862
1795,10.9485,,128,87,241.862
1796,10.9557,,128,87,241.862
1797,10.9628,,129,87,241.862
1798,10.97,,129,87,241.862
1799,10.977,,129,86,241.862
1800,10.984,,130,86,241.862
1801,10.991,,130,86,240.795
1802,10.998,,130,85,240.795
1803,11.005,,130,85,240.795
1804,11.012,,130,85,240.795
1805,11.019,,128,85,240.795
1806,11.026,,127,85,240.795
1807,11.033,,126,85,240.795
1808,11.04,,126,85,240.795
1809,11.047,,126,83,240.795
1810,11.0538,,127,82,240.795
1811,11.0607,,127,81,240.795
1812,11.0673,,127,81,240.795
1813,11.074,,128,82,240.795
1814,11.0807,,128,82,240.795
1815,11.0873,,128,82,240.795
1816,11.0938,,129,82,240.795
1817,11.1005,,129,83,240.795
1818,11.1073,,130,83,240.795
1819,11.114,,130,82,240.795
1820,11.1208,,130,80,240.795
1821,11.1275,,130,80,240.795
1822,11.134,,130,80,240.795
1823,11.1408,,130,81,240.795
1824,11.1475,,130,82,240.795
1825,11.1543,,130,83,240.795
1826,11.1613,,131,84,240.795
1827,11.1682,,131,84,240.795
1828,11.1752,,131,84,240.795
1829,11.1822,,131,84,240.795
1830,11.1893,,131,84,240.795
1831,11.1963,,131,83,240.795
1832,11.2033,,130,83,240.795
1833,11.2103,,130,83,240.795
1834,11.217,,130,83,240.795
1835,11.2237,,129,83,240.795
1836,11.2303,,129,82,240.795
1837,11.2367,,130,81,240.795
1838,11.2432,,129,81,240.795
1839,11.2493,,129,81,240.795
1840,11.2557,,129,80,240.795
1841,11.2618,,130,81,240.795
1842,11.2678,,130,84,240.795
1843,11.2738,,130,88,240.795
1844,11.2795,,130,89,240.795
1845,11.2843,,131,86,240.795
1846,11.2888,,131,80,240.795
1847,11.2935,,131,76,240.795
1848,11.2977,,131,75,240.795
1849,11.3017,,131,75,240.795
1850,11.3058,,131,81,240.795
1851,11.3103,,131,85,241.862
1852,11.315,,131,87,241.862
1853,11.3205,,131,85,241.862
1854,11.3267,,131,85,241.862
1855,11.3337,,130,87,241.862
1856,11.3405,,130,89,241.862
1857,11.3478,,130,92,241.862
1858,11.3552,,131,95,241.862
1859,11.3626,,130,90,240.795
1860,11.3698,,131,87,240.795
1861,11.377,,131,84,240.795
1862,11.3838,,131,84,240.795
1863,11.391,,131,84,240.795
1864,11.3978,,130,85,240.795
1865,11.4048,,130,86,239.881
1866,11.412,,129,87,239.881
1867,11.4194,,129,88,239.881
1868,11.4269,,129,89,239.881
1869,11.4344,,128,89,239.881
1870,11.4418,,126,89,239.881
1871,11.4493,,125,90,239.881
1872,11.4568,,125,89,239.881
1873,11.4643,,124,89,239.881
1874,11.4717,,125,44,239.881
1875,11.4792,,124,36,239.881
1876,11.4867,,125,36,239.881
1877,11.4941,,124,36,239.881
1878,11.5015,,124,81,239.881
1879,11.5082,,124,83,239.881
1880,11.5148,,124,83,239.881
1881,11.5215,,124,83,239.881
1882,11.528,,124,82,239.881
1883,11.5343,,124,82,238.814
1884,11.5408,,124,83,238.814
1885,11.5473,,123,83,238.814
1886,11.554,,124,82,238.814
1887,11.5607,,124,81,238.814
1888,11.567,,124,80,238.814
1889,11.5733,,125,79,238.814
1890,11.5797,,125,79,238.814
1891,11.5858,,126,79,238.814
1892,11.5925,,125,79,238.814
1893,11.5985,,126,85,238.814
1894,11.604,,126,84,238.814
1895,11.6095,,126,79,238.814
1896,11.6148,,126,72,238.814
1897,11.6198,,126,67,238.814
1898,11.6242,,125,68,238.814
1899,11.6285,,125,71,239.881
1900,11.6323,,123,42,239.881
1901,11.6357,,124,24,239.881
1902,11.6388,,122,17,239.881
1903,11.6423,,121,0,239.881
1904,11.6453,,119,0,239.881
1905,11.6478,,119,0,239.881
1906,11.6498,,118,75,239.881
1907,11.6515,,119,75,239.881
1908,11.6542,,119,76,239.881
1909,11.6563,,120,76,239.881
1910,11.6582,,121,75,239.881
1911,11.6623,,121,75,239.881
1912,11.6655,,122,75,239.881
1913,11.6693,,122,74,239.881
1914,11.6727,,123,76,239.881
1915,11.6755,,123,76,240.795
1916,11.6795,,124,78,240.795
1917,11.6835,,125,79,240.795
1918,11.687,,126,80,240.795
1919,11.6903,,127,83,240.795
1920,11.6947,,127,84,240.795
1921,11.6995,,128,86,240.795
1922,11.7048,,128,87,240.795
1923,11.7105,,129,89,240.795
1924,11.716,,129,90,240.795
1925,11.7217,,129,87,240.795
1926,11.7277,,130,81,240.795
1927,11.734,,130,81,240.795
1928,11.74,,129,81,240.795
1929,11.745,,129,81,240.795
1930,11.7505,,129,82,240.795
1931,11.756,,129,81,240.795
1932,11.7613,,129,81,240.795
1933,11.7667,,129,81,240.795
1934,11.772,,130,81,240.795
1935,11.777,,127,81,240.795
1936,11.7823,,125,81,240.795
1937,11.7873,,125,81,240.795
1938,11.7923,,125,80,240.795
1939,11.7973,,125,79,240.795
1940,11.8022,,125,78,240.795
1941,11.8072,,125,78,240.795
1942,11.812,,125,77,240.795
1943,11.8165,,126,77,240.795
1944,11.821,,126,79,240.795
1945,11.8258,,126,80,240.795
1946,11.8307,,127,80,240.795
1947,11.8355,,128,79,240.795
1948,11.8403,,128,79,240.795
1949,11.845,,129,79,241.862
1950,11.8498,,130,79,241.862
1951,11.8548,,130,78,241.862
1952,11.8595,,130,78,241.862
1953,11.8643,,131,77,241.862
1954,11.8688,,131,77,241.862
1955,11.8733,,131,77,241.862
1956,11.8778,,131,76,241.862
1957,11.8823,,131,76,241.862
1958,11.887,,131,75,241.862
1959,11.8918,,130,75,241.862
1960,11.8965,,130,76,241.862
1961,11.9015,,130,76,242.929
1962,11.9063,,130,77,242.929
1963,11.9113,,130,77,242.929
1964,11.9163,,130,77,242.929
1965,11.9215,,130,76,242.929
1966,11.9265,,129,76,242.929
1967,11.9313,,129,75,242.929
1968,11.936,,129,76,242.929
1969,11.9408,,129,76,242.929
1970,11.9455,,129,75,242.929
1971,11.9502,,129,74,243.843
1972,11.9548,,129,73,243.843
1973,11.9593,,129,73,243.843
1974,11.9638,,129,73,243.843
1975,11.9685,,129,73,243.843
1976,11.9732,,130,73,243.843
1977,11.9778,,130,73,243.843
1978,11.9823,,130,75,243.843
1979,11.987,,130,75,243.843
1980,11.9918,,130,76,243.843
1981,11.9965,,130,76,243.843
1982,12.0013,,130,76,243.843
1983,12.0062,,130,76,244.91
1984,12.0108,,130,76,244.91
1985,12.0155,,130,76,244.91
1986,12.02,,130,75,244.91
1987,12.0248,,129,75,244.91
1988,12.0295,,130,74,244.91
1989,12.0342,,130,76,244.91
1990,12.0388,,130,79,244.91
1991,12.0433,,131,80,244.91
1992,12.0478,,131,80,244.91
1993,12.0523,,132,80,245.824
1994,12.0567,,132,80,245.824
1995,12.0608,,132,78,245.824
1996,12.065,,132,78,245.824
1997,12.069,,133,77,245.824
1998,12.073,,133,76,245.824
1999,12.0768,,133,74,245.824
2000,12.0808,,133,73,245.824
2001,12.0845,,133,72,245.824
2002,12.0883,,133,71,245.824
2003,12.092,,131,70,245.824
2004,12.0957,,131,68,245.824
2005,12.0992,,130,67,246.891
2006,12.1025,,130,66,246.891
2007,12.106,,130,67,246.891
2008,12.1095,,130,69,246.891
2009,12.113,,131,68,246.891
2010,12.1165,,131,67,246.891
2011,12.12,,131,66,247.805
2012,12.1235,,131,66,247.805
2013,12.127,,132,67,247.805
2014,12.1305,,132,68,247.805
2015,12.1343,,132,70,247.805
2016,12.138,,132,70,247.805
2017,12.1418,,133,71,248.872
2018,12.1457,,133,73,248.872
2019,12.1495,,133,76,248.872
2020,12.1538,,133,78,248.872
2021,12.158,,133,80,248.872
2022,12.1625,,132,84,248.872
2023,12.1672,,132,81,248.872
2024,12.172,,132,78,248.872
2025,12.1768,,130,78,248.872
2026,12.182,,129,79,248.872
2027,12.1872,,129,79,248.872
2028,12.1923,,129,79,248.872
2029,12.1975,,129,79,248.872
2030,12.2028,,129,80,248.872
2031,12.2082,,129,80,248.872
2032,12.2135,,129,83,248.872
2033,12.219,,129,86,248.872
2034,12.2243,,129,87,248.872
2035,12.23,,129,87,248.872
2036,12.2355,,128,87,248.872
2037,12.2412,,129,86,248.872
2038,12.2468,,128,86,248.872
2039,12.2523,,128,87,248.872
2040,12.258,,129,87,248.872
2041,12.2635,,129,88,248.872
2042,12.269,,129,88,248.872
2043,12.2747,,129,88,248.872
2044,12.28,,128,87,248.872
2045,12.2855,,128,87,248.872
2046,12.291,,127,87,248.872
2047,12.2965,,126,88,248.872
2048,12.302,,126,89,248.872
2049,12.3077,,125,90,248.872
2050,12.3133,,125,90,248.872
2051,12.319,,124,91,248.872
2052,12.3247,,123,91,248.872
2053,12.3305,,123,91,247.805
2054,12.3363,,122,92,247.805
2055,12.342,,122,92,247.805
2056,12.3475,,122,90,247.805
2057,12.3528,,121,89,247.805
2058,12.358,,121,88,247.805
2059,12.3628,,121,87,247.805
2060,12.367,,121,87,247.805
2061,12.371,,120,87,247.805
2062,12.3752,,120,86,247.805
2063,12.3793,,120,87,247.805
2064,12.3833,,120,87,247.805
2065,12.387,,120,87,247.805
2066,12.3908,,120,87,247.805
2067,12.395,,121,87,247.805
2068,12.399,,121,87,247.805
2069,12.4035,,122,86,247.805
2070,12.4085,,123,85,247.805
2071,12.4133,,123,85,247.805
2072,12.418,,124,84,247.805
2073,12.4228,,125,85,248.872
2074,12.429,,125,85,248.872
2075,12.4345,,126,87,248.872
2076,12.44,,126,88,248.872
2077,12.4467,,127,89,248.872
2078,12.4535,,128,90,248.872
2079,12.4607,,128,90,248.872
2080,12.4675,,126,91,248.872
2081,12.4745,,125,93,248.872
2082,12.4815,,125,95,248.872
2083,12.4875,,125,96,248.872
2084,12.4942,,125,97,248.872
2085,12.5005,,125,93,248.872
2086,12.5068,,125,88,248.872
2087,12.5127,,125,88,248.872
2088,12.5188,,126,89,248.872
2089,12.525,,126,90,248.872
2090,12.5317,,127,92,248.872
2091,12.5387,,127,92,248.872
2092,12.5458,,127,93,248.872
2093,12.553,,128,93,247.805
2094,12.5603,,128,93,247.805
2095,12.5668,,128,93,247.805
2096,12.5735,,128,91,247.805
2097,12.5795,,128,90,247.805
2098,12.5855,,128,89,247.805
2099,12.5915,,127,88,247.805
2100,12.597,,128,86,247.805
2101,12.6027,,128,86,247.805
2102,12.6078,,128,86,247.805
2103,12.6133,,127,87,247.805
2104,12.6185,,127,87,247.805
2105,12.6235,,127,87,247.805
2106,12.6288,,127,87,247.805
2107,12.6342,,127,86,247.805
2108,12.6395,,127,85,247.805
2109,12.6453,,127,84,247.805
2110,12.6512,,127,84,247.805
2111,12.6572,,127,84,247.805
2112,12.664,,127,82,247.805
2113,12.6702,,126,82,247.805
2114,12.676,,125,81,247.805
2115,12.682,,125,79,247.805
2116,12.687,,125,78,247.805
2117,12.6923,,125,78,247.805
2118,12.6973,,125,77,247.805
2119,12.702,,125,77,247.805
2120,12.7063,,125,77,247.805
2121,12.7093,,124,77,247.805
2122,12.7143,,125,76,247.805
2123,12.7195,,124,74,247.805
2124,12.7245,,124,73,247.805
2125,12.7297,,123,72,247.805
2126,12.7343,,124,71,247.805
2127,12.7388,,123,72,247.805
2128,12.7435,,123,75,247.805
2129,12.7488,,123,76,247.805
2130,12.7535,,122,76,247.805
2131,12.7578,,122,76,247.805
2132,12.762,,122,76,247.805
2133,12.767,,123,77,247.805
2134,12.7717,,122,77,247.805
2135,12.7768,,121,77,247.805
2136,12.7818,,120,76,247.805
2137,12.7865,,120,76,247.805
2138,12.7913,,120,77,247.805
2139,12.7955,,121,77,247.805
2140,12.8,,121,77,247.805
2141,12.8045,,122,78,247.805
2142,12.809,,122,78,247.805
2143,12.8135,,122,78,247.805
2144,12.8177,,123,78,247.805
2145,12.8217,,123,78,248.872
2146,12.8262,,123,78,248.872
2147,12.8305,,123,77,248.872
2148,12.8355,,123,78,248.872
2149,12.8403,,123,78,248.872
2150,12.8452,,123,78,248.872
2151,12.8495,,123,79,248.872
2152,12.855,,123,78,248.872
2153,12.8602,,123,79,248.872
2154,12.8653,,123,79,248.872
2155,12.8698,,123,78,248.872
2156,12.875,,123,78,248.872
2157,12.8793,,123,78,248.872
2158,12.8842,,124,77,248.872
2159,12.889,,124,77,249.787
2160,12.8938,,124,77,249.787
2161,12.8982,,124,76,249.787
2162,12.9033,,125,75,249.787
2163,12.9085,,125,75,249.787
2164,12.9138,,125,75,249.787
2165,12.9183,,125,74,249.787
2166,12.9227,,126,73,249.787
2167,12.9265,,126,73,249.787
2168,12.9303,,126,72,249.787
2169,12.9342,,126,72,249.787
2170,12.938,,126,72,249.787
2171,12.9413,,126,71,250.853
2172,12.9452,,126,71,250.853
2173,12.9493,,126,72,250.853
2174,12.9538,,127,72,250.853
2175,12.9587,,127,73,250.853
2176,12.9633,,127,74,250.853
2177,12.968,,128,75,250.853
2178,12.9728,,128,75,250.853
2179,12.9775,,125,75,250.853
2180,12.9817,,124,74,250.853
2181,12.9855,,124,73,250.853
2182,12.9903,,124,73,250.853
2183,12.995,,125,73,250.853
2184,12.9998,,125,74,250.853
2185,13.0045,,126,74,250.853
2186,13.0093,,127,74,250.853
2187,13.0145,,128,74,250.853
2188,13.0195,,128,74,250.853
2189,13.0253,,129,74,250.853
2190,13.0312,,129,74,250.853
2191,13.036,,130,75,251.92
2192,13.0408,,130,75,251.92
2193,13.0453,,131,75,251.92
2194,13.05,,132,74,251.92
2195,13.0545,,132,74,251.92
2196,13.0585,,132,74,251.92
2197,13.0628,,133,75,251.92
2198,13.0672,,133,75,251.92
2199,13.0713,,133,75,252.835
2200,13.0755,,134,76,252.835
2201,13.0798,,134,83,252.835
2202,13.0848,,134,84,252.835
2203,13.0895,,134,84,252.835
2204,13.0948,,134,84,252.835
2205,13.0995,,133,83,252.835
2206,13.104,,134,82,252.835
2207,13.1082,,133,82,252.835
2208,13.1125,,132,84,252.835
2209,13.1167,,132,85,252.835
2210,13.1212,,132,85,252.835
2211,13.1257,,132,85,252.835
2212,13.1305,,132,85,252.835
2213,13.1345,,132,84,252.835
2214,13.139,,132,84,252.835
2215,13.1438,,133,84,252.835
2216,13.1483,,132,83,252.835
2217,13.1525,,132,84,252.835
2218,13.1565,,133,86,252.835
2219,13.161,,132,86,252.835
2220,13.1652,,133,85,252.835
2221,13.1695,,132,85,252.835
2222,13.1738,,132,84,252.835
2223,13.1785,,132,82,253.901
2224,13.1825,,132,80,253.901
2225,13.1867,,132,79,253.901
2226,13.1915,,132,80,253.901
2227,13.196,,131,80,253.901
2228,13.1998,,131,81,253.901
2229,13.2042,,131,83,253.901
2230,13.2085,,131,84,253.901
2231,13.213,,131,87,253.901
2232,13.2175,,132,89,253.901
2233,13.2225,,132,91,254.816
2234,13.2283,,132,88,254.816
2235,13.2338,,131,84,254.816
2236,13.2392,,131,82,254.816
2237,13.245,,131,82,254.816
2238,13.2503,,131,82,254.816
2239,13.2555,,131,82,254.816
2240,13.2613,,131,82,254.816
2241,13.2675,,130,82,254.816
2242,13.273,,130,82,254.816
2243,13.2782,,130,82,254.816
2244,13.283,,129,82,254.816
2245,13.2888,,129,82,254.816
2246,13.2943,,129,82,254.816
2247,13.3,,129,82,254.816
2248,13.3057,,129,82,254.816
2249,13.3108,,128,83,254.816
2250,13.316,,128,84,254.816
2251,13.3212,,128,84,254.816
2252,13.3265,,128,85,254.816
2253,13.332,,128,85,254.816
2254,13.3373,,128,87,254.816
2255,13.343,,127,87,254.816
2256,13.3487,,126,88,254.816
2257,13.3543,,126,89,254.816
2258,13.3603,,126,89,254.816
2259,13.3663,,127,89,254.816
2260,13.3725,,126,88,254.816
2261,13.3785,,127,88,254.816
2262,13.3845,,127,88,254.816
2263,13.39,,127,87,254.816
2264,13.3957,,127,87,254.816
2265,13.4012,,127,87,254.816
2266,13.4067,,127,87,254.816
2267,13.412,,126,86,254.816
2268,13.4173,,127,85,254.816
2269,13.4225,,127,85,254.816
2270,13.428,,127,84,254.816
2271,13.4335,,127,83,254.816
2272,13.4388,,127,83,254.816
2273,13.444,,126,83,254.816
2274,13.4493,,124,82,254.816
2275,13.4545,,124,81,254.816
2276,13.4598,,124,80,254.816
2277,13.465,,124,79,255.883
2278,13.47,,124,78,255.883
2279,13.4748,,125,75,255.883
2280,13.4795,,126,74,255.883
2281,13.4842,,126,73,255.883
2282,13.4888,,127,72,255.883
2283,13.4932,,127,71,256.797
2284,13.4975,,128,73,256.797
2285,13.5018,,128,77,256.797
2286,13.5062,,129,79,256.797
2287,13.5105,,129,81,256.797
2288,13.5148,,129,82,256.797
2289,13.5193,,129,84,256.797
2290,13.5238,,129,85,256.797
2291,13.5283,,129,85,256.797
2292,13.5328,,127,86,256.797
2293,13.5373,,126,86,256.797
2294,13.542,,124,87,256.797
2295,13.5468,,122,87,256.797
2296,13.5515,,120,87,256.797
2297,13.5563,,118,87,256.797
2298,13.561,,118,87,256.797
2299,13.5657,,117,87,256.797
2300,13.5705,,116,87,256.797
2301,13.5755,,115,87,256.797
2302,13.5803,,115,87,256.797
2303,13.585,,115,88,256.797
2304,13.5893,,115,88,256.797
2305,13.5935,,115,88,256.797
2306,13.5977,,116,88,256.797
2307,13.602,,117,88,256.797
2308,13.6063,,119,89,256.797
2309,13.6107,,121,90,256.797
2310,13.615,,122,90,256.797
2311,13.6195,,124,90,256.797
2312,13.6242,,125,90,256.797
2313,13.6288,,126,89,256.797
2314,13.634,,128,89,256.797
2315,13.639,,128,89,256.797
2316,13.6437,,128,89,256.797
2317,13.6483,,128,89,256.797
2318,13.6532,,128,88,256.797
2319,13.658,,128,89,256.797
2320,13.6625,,128,88,256.797
2321,13.667,,127,88,256.797
2322,13.6715,,127,88,256.797
2323,13.6758,,126,88,256.797
2324,13.6803,,126,88,256.797
2325,13.6847,,125,88,256.797
2326,13.6892,,125,87,256.797
2327,13.6937,,124,88,256.797
2328,13.6983,,123,89,256.797
2329,13.7032,,123,90,256.797
2330,13.7078,,121,93,256.797
2331,13.7125,,121,93,256.797
2332,13.7175,,120,92,256.797
2333,13.7225,,120,92,256.797
2334,13.7275,,121,91,256.797
2335,13.7325,,121,90,256.797
2336,13.7368,,121,90,256.797
2337,13.741,,121,90,256.797
2338,13.7455,,121,92,256.797
2339,13.75,,121,93,256.797
2340,13.7548,,122,93,256.797
2341,13.7593,,122,92,256.797
2342,13.7633,,122,91,256.797
2343,13.768,,123,91,256.797
2344,13.7725,,123,92,256.797
2345,13.7773,,122,92,256.797
2346,13.7825,,120,91,256.797
2347,13.7877,,120,90,256.797
2348,13.7923,,120,91,256.797
2349,13.7963,,121,91,256.797
2350,13.8002,,121,91,256.797
2351,13.8053,,122,90,257.864
2352,13.8095,,123,90,257.864
2353,13.8135,,123,90,257.864
2354,13.8183,,123,90,257.864
2355,13.8223,,124,90,257.864
2356,13.8265,,124,91,257.864
2357,13.8305,,125,92,257.864
2358,13.8345,,125,92,257.864
2359,13.8395,,125,94,257.864
2360,13.8428,,126,93,257.864
2361,13.8468,,126,92,257.864
2362,13.8507,,127,91,257.864
2363,13.8533,,127,90,257.864
2364,13.8568,,128,90,257.864
2365,13.8605,,128,90,257.864
2366,13.8643,,129,90,257.864
2367,13.8695,,129,89,257.864
2368,13.8735,,129,90,257.864
2369,13.8782,,129,90,257.864
2370,13.8818,,130,90,257.864
2371,13.8858,,130,90,257.864
2372,13.8907,,130,90,257.864
2373,13.8945,,130,90,258.931
2374,13.897,,130,90,258.931
2375,13.9005,,130,90,258.931
2376,13.9028,,130,90,258.931
2377,13.905,,130,89,258.931
2378,13.9077,,130,90,258.931
2379,13.9122,,130,90,258.931
2380,13.917,,130,90,258.931
2381,13.9208,,130,90,258.931
2382,13.9248,,130,89,258.931
2383,13.9312,,130,90,258.931
2384,13.9368,,130,89,258.931
2385,13.9418,,129,89,258.931
2386,13.9468,,129,89,258.931
2387,13.9523,,129,90,258.931
2388,13.9558,,129,90,258.931
2389,13.9608,,128,90,258.931
2390,13.967,,127,89,258.931
2391,13.973,,127,88,258.931
2392,13.9775,,127,88,258.931
2393,13.9825,,127,88,258.931
2394,13.9883,,127,89,258.931
2395,13.9945,,127,89,259.845
2396,13.9997,,127,89,259.845
2397,14.006,,127,88,259.845
2398,14.0108,,128,88,259.845
2399,14.0158,,128,44,259.845
2400,14.0208,,129,25,259.845
2401,14.0268,,129,17,260.912
2402,14.0327,,129,17,260.912
2403,14.0373,,128,17,260.912
2404,14.0422,,127,17,260.912
2405,14.0485,,127,81,260.912
2406,14.0535,,127,83,260.912
2407,14.0585,,127,44,260.912
2408,14.0638,,127,25,260.912
2409,14.0688,,126,17,260.912
2410,14.0735,,126,0,260.912
2411,14.0783,,125,0,260.912
2412,14.0833,,125,0,260.912
2413,14.0878,,125,0,260.912
2414,14.0907,,125,0,260.912
2415,14.0927,,124,0,260.912
2416,14.0943,,123,0,260.912
2417,14.0943,,124,0,260.912
2418,14.0943,,124,0,260.912
2419,14.0943,,125,41,260.912
2420,14.0943,,125,49,260.912
2421,14.0943,,126,57,260.912
2422,14.0943,,126,65,260.912
2423,14.0943,,126,75,260.912
2424,14.0943,,126,80,260.912
2425,14.0963,,126,81,260.912
2426,14.0995,,126,80,260.912
2427,14.103,,125,83,260.912
2428,14.1063,,125,87,260.912
2429,14.1102,,125,87,260.912
2430,14.1138,,124,44,260.912
2431,14.1185,,124,25,260.912
2432,14.123,,124,17,260.912
2433,14.1278,,123,0,260.912
2434,14.133,,120,0,260.912
2435,14.139,,119,0,260.912
2436,14.1448,,116,84,260.912
2437,14.1513,,116,82,260.912
2438,14.157,,116,43,260.912
2439,14.1632,,118,25,260.912
2440,14.1683,,119,17,260.912
2441,14.174,,119,16,260.912
2442,14.1798,,119,16,260.912
2443,14.185,,120,16,260.912
2444,14.1897,,120,77,260.912
2445,14.195,,120,80,260.912
2446,14.2005,,120,82,260.912
2447,14.2063,,120,83,260.912
2448,14.2115,,121,85,260.912
2449,14.2167,,121,86,260.912
2450,14.2225,,121,87,260.912
2451,14.2275,,121,87,260.912
2452,14.2322,,121,88,260.912
2453,14.2367,,121,88,259.845
2454,14.2413,,121,89,259.845
2455,14.2467,,121,90,259.845
2456,14.2512,,121,91,259.845
2457,14.2548,,121,92,259.845
2458,14.2598,,122,92,259.845
2459,14.2643,,122,93,259.845
2460,14.27,,122,94,259.845
2461,14.277,,122,94,258.931
2462,14.2833,,121,94,258.931
2463,14.2887,,121,94,258.931
2464,14.2938,,121,94,258.931
2465,14.3012,,121,94,258.931
2466,14.3083,,120,94,258.931
2467,14.3148,,120,93,258.931
2468,14.3212,,120,94,258.931
2469,14.3277,,120,94,258.931
2470,14.3325,,120,93,258.931
2471,14.3378,,120,94,258.931
2472,14.3435,,120,94,258.931
2473,14.3495,,120,94,258.931
2474,14.3548,,120,94,258.931
2475,14.361,,120,93,258.931
2476,14.3667,,120,93,258.931
2477,14.3733,,120,93,257.864
2478,14.38,,120,93,257.864
2479,14.3885,,121,93,257.864
2480,14.3968,,120,93,257.864
2481,14.4055,,120,94,257.864
2482,14.4127,,120,93,257.864
2483,14.4202,,121,94,257.864
2484,14.427,,121,94,257.864
2485,14.4348,,121,93,257.864
2486,14.4427,,122,93,257.864
2487,14.4502,,123,93,257.864
2488,14.4565,,123,93,257.864
2489,14.4638,,124,92,257.864
2490,14.471,,123,92,257.864
2491,14.4785,,123,91,257.864
2492,14.4855,,122,91,257.864
2493,14.4938,,122,91,257.864
2494,14.501,,122,45,257.864
2495,14.5078,,122,25,257.864
2496,14.5158,,123,18,257.864
2497,14.5235,,123,0,257.864
2498,14.5307,,123,0,257.864
2499,14.538,,122,82,257.864
2500,14.5448,,122,83,257.864
2501,14.5518,,122,84,257.864
2502,14.5578,,123,85,257.864
2503,14.5633,,123,86,257.864
2504,14.5682,,124,88,257.864
2505,14.572,,124,88,257.864
2506,14.5782,,125,89,257.864
2507,14.5845,,126,89,257.864
2508,14.5905,,126,90,257.864
2509,14.5967,,127,90,257.864
2510,14.603,,128,90,257.864
2511,14.61,,128,90,257.864
2512,14.6177,,128,90,257.864
2513,14.6255,,128,90,257.864
2514,14.6337,,128,91,257.864
2515,14.6398,,128,91,257.864
2516,14.6458,,128,91,257.864
2517,14.652,,128,92,257.864
2518,14.6583,,127,93,257.864
2519,14.6652,,127,94,257.864
2520,14.6715,,127,97,257.864
2521,14.6788,,127,95,257.864
2522,14.6863,,127,45,257.864
2523,14.6938,,125,25,257.864
2524,14.7015,,125,18,257.864
2525,14.7093,,124,0,256.797
2526,14.717,,124,0,256.797
2527,14.7248,,123,88,256.797
2528,14.732,,123,87,256.797
2529,14.7395,,123,87,255.883
2530,14.746,,123,87,255.883
2531,14.7527,,124,87,255.883
2532,14.759,,124,87,255.883
2533,14.7653,,124,87,255.883
2534,14.7713,,122,86,255.883
