secs,km,power,hr,cad,alt
930,6.18537,,125,,239.881
931,6.19107,,125,,239.881
932,6.19697,,125,,239.881
933,6.20277,,125,,239.881
934,6.20857,,124,,239.881
935,6.21437,,124,,239.881
936,6.22007,,124,,239.881
937,6.22587,,123,,239.881
938,6.23147,,123,,239.881
939,6.23717,,123,,239.881
940,6.24287,,122,,239.881
