secs,km,power,hr,cad,alt
930,6.18392,,122,,229.974
931,6.18942,,123,,229.974
932,6.19532,,123,,229.974
933,6.20092,,122,,229.974
934,6.20642,,122,,229.974
935,6.21202,,122,,229.974
936,6.21762,,122,,229.974
937,6.22322,,122,,229.974
938,6.22912,,122,,229.974
939,6.23492,,122,,229.974
940,6.24092,,121,,229.974
941,6.24672,,121,,229.974
942,6.25272,,121,,229.974
943,6.25882,,119,,229.974
944,6.26472,,118,,229.974
945,6.27062,,118,,229.974
946,6.27652,,118,,229.974
947,6.28212,,118,,229.974
948,6.28812,,119,,229.974
949,6.29392,,119,,229.974
950,6.29982,,120,,229.974
951,6.30582,,120,,229.974
952,6.31172,,121,,229.974
953,6.31752,,121,,229.974
954,6.32322,,121,,229.974
955,6.32932,,121,,229.974
956,6.33582,,121,,229.974
957,6.34192,,122,,229.974
958,6.34792,,122,,229.974
959,6.35392,,122,,229.974
960,6.35982,,123,,229.974
961,6.36592,,123,,229.974
962,6.37212,,123,,231.041
963,6.37822,,124,,231.041
964,6.38412,,124,,231.041
965,6.38972,,123,,231.041
966,6.39532,,123,,231.041
967,6.40122,,124,,231.041
968,6.40712,,124,,231.041
969,6.41302,,124,,231.041
970,6.41892,,125,,231.041
971,6.42482,,126,,231.041
972,6.43062,,126,,231.956
973,6.43642,,127,,231.956
974,6.44192,,127,,231.956
975,6.44742,,128,,231.956
976,6.45272,,128,,231.956
977,6.45802,,128,,231.956
978,6.46342,,128,,231.956
979,6.46862,,128,,231.956
980,6.47362,,128,,233.022
981,6.47872,,128,,233.022
982,6.48352,,128,,233.022
983,6.48842,,128,,233.022
984,6.49352,,128,,233.022
985,6.49892,,127,,233.022
986,6.50442,,125,,233.022
987,6.51032,,124,,233.022
988,6.51642,,124,,233.022
989,6.52282,,123,,233.022
990,6.52962,,123,,233.022
991,6.53642,,124,,233.022
992,6.54392,,123,,233.022
993,6.55132,,123,,233.022
994,6.55882,,123,,233.022
995,6.56592,,122,,233.022
996,6.57252,,122,,233.022
997,6.57942,,121,,233.022
998,6.58622,,121,,233.022
999,6.59252,,119,,233.022
1000,6.59912,,118,,233.022
1001,6.60552,,117,,233.022
1002,6.61182,,116,,231.956
1003,6.61812,,114,,231.956
1004,6.62452,,114,,231.956
1005,6.63102,,114,,231.956
1006,6.63752,,113,,231.956
1007,6.64382,,113,,231.956
1008,6.65002,,113,,231.956
1009,6.65592,,113,,231.956
1010,6.66142,,113,,231.956
1011,6.66762,,113,,231.956
1012,6.67362,,113,,231.956
1013,6.67972,,113,,231.956
1014,6.68552,,113,,231.956
1015,6.69142,,114,,231.956
1016,6.69742,,114,,231.956
1017,6.70372,,115,,231.956
1018,6.71032,,116,,231.956
1019,6.71702,,116,,231.956
1020,6.72292,,116,,231.956
1021,6.72902,,116,,231.956
1022,6.73472,,117,,231.956
1023,6.74062,,117,,231.956
1024,6.74642,,118,,231.956
1025,6.75222,,118,,231.956
1026,6.75792,,119,,233.022
1027,6.76362,,119,,233.022
1028,6.76942,,119,,233.022
1029,6.77532,,120,,233.022
1030,6.78102,,120,,233.022
1031,6.78702,,120,,233.022
1032,6.79302,,121,,233.022
1033,6.79902,,121,,233.022
1034,6.80492,,121,,233.937
1035,6.81102,,122,,233.937
1036,6.81702,,122,,233.937
1037,6.82292,,122,,233.937
1038,6.82882,,122,,233.937
1039,6.83472,,123,,233.937
1040,6.84052,,123,,233.937
1041,6.84632,,123,,233.937
1042,6.85202,,124,,235.004
1043,6.85772,,124,,235.004
1044,6.86342,,125,,235.004
1045,6.86912,,125,,235.004
1046,6.87472,,126,,235.004
1047,6.88032,,126,,235.004
1048,6.88582,,127,,235.004
1049,6.89142,,127,,235.004
1050,6.89712,,128,,235.004
1051,6.90272,,128,,235.004
1052,6.90822,,128,,235.004
1053,6.91392,,128,,235.004
1054,6.91982,,127,,235.004
1055,6.92542,,127,,235.004
1056,6.93122,,127,,235.004
1057,6.93692,,127,,235.004
1058,6.94262,,127,,235.918
1059,6.94832,,125,,235.918
1060,6.95412,,124,,235.918
1061,6.95992,,123,,235.918
1062,6.96562,,123,,235.918
1063,6.97112,,123,,235.918
1064,6.97692,,123,,235.918
1065,6.98272,,124,,235.918
1066,6.98862,,124,,235.918
1067,6.99432,,125,,235.918
1068,7.00012,,125,,235.918
1069,7.00592,,126,,235.918
1070,7.01192,,126,,236.985
1071,7.01792,,127,,236.985
1072,7.02392,,127,,236.985
1073,7.02982,,127,,236.985
1074,7.03572,,127,,236.985
1075,7.04162,,127,,236.985
1076,7.04762,,127,,236.985
1077,7.05362,,127,,236.985
1078,7.05952,,126,,236.985
1079,7.06542,,126,,236.985
1080,7.07122,,126,,236.985
1081,7.07702,,126,,236.985
1082,7.08282,,126,,236.985
1083,7.08872,,126,,236.985
