secs,km,power,hr,cad,alt
1069,6.73326,238,165,,
1070,6.73963,235,165,,
1071,6.74605,240,165,,
1072,6.75249,242,165,,
1073,6.75885,234,165,,
1074,6.76508,218,165,,
1075,6.7713,218,165,,
1076,6.77753,219,165,,
1077,6.78378,220,166,,
1078,6.79001,219,165,,
1079,6.79625,221,166,,
1080,6.80246,216,166,,
1081,6.80867,216,165,,
1082,6.8149,219,165,,
1083,6.82119,226,165,,
1084,6.8275,228,165,,
1085,6.83382,229,165,,
1086,6.84008,222,165,,
1087,6.84636,224,165,,
1088,6.85264,224,165,,
1089,6.85894,227,165,,
1090,6.86524,227,165,,
1091,6.87163,237,165,,
1092,6.87795,228,165,,
1093,6.88425,227,165,,
1094,6.89055,227,165,,
1095,6.89685,226,165,,
1096,6.90315,227,165,,
1097,6.90947,229,166,,
1098,6.91585,235,166,,
1099,6.92225,237,166,,
1100,6.92864,237,166,,
1101,6.93502,235,166,,
1102,6.94142,238,166,,
1103,6.94784,240,166,,
1104,6.95422,236,166,,
1105,6.96058,233,165,,
1106,6.96696,235,165,,
1107,6.97334,235,165,,
1108,6.97972,235,166,,
1109,6.98608,234,166,,
1110,6.99249,239,166,,
1111,6.9989,238,166,,
1112,7.00529,237,166,,
1113,7.01168,237,166,,
1114,7.01805,234,166,,
1115,7.02436,228,166,,
1116,7.03076,238,166,,
1117,7.03727,250,166,,
1118,7.04374,245,166,,
1119,7.05012,236,166,,
1120,7.05651,236,166,,
1121,7.06291,237,166,,
1122,7.06932,240,165,,
1123,7.07579,246,165,,
1124,7.08224,243,165,,
1125,7.0887,245,165,,
1126,7.09517,245,166,,
1127,7.10163,245,166,,
1128,7.10811,247,166,,
1129,7.11458,245,166,,
1130,7.12102,242,166,,
1131,7.12744,240,166,,
1132,7.1339,245,166,,
1133,7.14036,245,166,,
1134,7.14684,247,166,,
1135,7.1533,244,166,,
1136,7.15975,243,166,,
1137,7.16616,239,166,,
1138,7.17257,239,166,,
1139,7.17898,239,166,,
1140,7.18543,243,166,,
1141,7.19186,242,166,,
1142,7.19826,237,166,,
1143,7.20468,240,166,,
1144,7.2111,240,166,,
1145,7.21751,240,166,,
1146,7.2239,236,167,,
1147,7.23023,230,167,,
1148,7.23656,230,167,,
1149,7.24294,235,167,,
1150,7.24934,238,167,,
1151,7.2557,233,167,,
1152,7.26206,233,167,,
1153,7.26835,226,167,,
1154,7.27472,234,167,,
1155,7.28105,229,167,,
1156,7.28739,231,167,,
1157,7.29372,230,167,,
1158,7.30006,230,167,,
1159,7.30641,233,167,,
1160,7.31275,231,168,,
1161,7.31911,233,168,,
1162,7.32548,235,168,,
1163,7.33189,238,168,,
1164,7.33835,245,167,,
1165,7.34482,245,167,,
1166,7.35131,247,168,,
1167,7.35779,247,167,,
1168,7.36426,246,167,,
1169,7.3707,242,167,,
1170,7.37714,242,167,,
1171,7.38357,242,167,,
1172,7.39,241,167,,
1173,7.39648,247,167,,
1174,7.40298,249,167,,
1175,7.40946,247,167,,
1176,7.41592,244,167,,
1177,7.42237,244,167,,
1178,7.42885,247,167,,
1179,7.43535,249,167,,
1180,7.4418,243,167,,
1181,7.44826,245,167,,
1182,7.45469,241,167,,
1183,7.46109,238,167,,
1184,7.46749,238,167,,
1185,7.47391,240,166,,
1186,7.48032,240,166,,
1187,7.48682,248,166,,
1188,7.49331,248,166,,
1189,7.49977,245,166,,
1190,7.50624,245,167,,
1191,7.51272,247,167,,
1192,7.51921,248,167,,
1193,7.52569,247,167,,
1194,7.53217,246,167,,
1195,7.53865,247,167,,
1196,7.54512,245,167,,
1197,7.55159,245,167,,
1198,7.55802,242,167,,
1199,7.5645,247,167,,
1200,7.571,249,167,,
1201,7.57752,251,167,,
1202,7.58404,252,167,,
1203,7.59057,252,167,,
1204,7.5971,253,167,,
1205,7.60363,252,167,,
1206,7.61016,253,167,,
1207,7.61674,258,167,,
1208,7.62332,258,167,,
1209,7.62985,252,168,,
1210,7.63638,252,167,,
1211,7.64296,258,167,,
1212,7.64959,263,168,,
1213,7.65618,259,168,,
1214,7.66283,266,168,,
1215,7.66951,270,168,,
1216,7.6762,270,168,,
1217,7.68282,262,168,,
1218,7.68942,260,168,,
1219,7.69609,268,168,,
1220,7.70277,269,168,,
1221,7.70943,268,168,,
1222,7.71609,268,168,,
1223,7.72279,271,168,,
1224,7.72951,274,168,,
1225,7.73629,281,168,,
1226,7.74301,274,168,,
1227,7.74978,280,168,,
1228,7.75662,288,168,,
1229,7.76346,288,168,,
1230,7.77029,286,168,,
1231,7.77709,283,168,,
1232,7.78386,279,168,,
1233,7.79067,285,168,,
1234,7.79747,283,168,,
1235,7.80428,283,168,,
1236,7.81101,276,168,,
1237,7.81775,276,168,,
1238,7.82452,280,168,,
1239,7.83126,275,169,,
1240,7.83791,267,169,,
1241,7.84464,274,169,,
1242,7.85136,274,169,,
1243,7.85804,269,169,,
1244,7.86466,263,169,,
1245,7.87124,258,169,,
1246,7.87781,257,169,,
1247,7.88435,254,170,,
1248,7.89089,254,170,,
1249,7.89755,267,170,,
