secs,km,power,hr,cad,alt
878,5.6911,,130,79,223.574
879,5.6967,,130,80,223.574
880,5.7023,,130,81,223.574
881,5.708,,131,82,223.574
882,5.7138,,131,83,223.574
883,5.7197,,130,83,223.574
884,5.7257,,130,84,223.574
885,5.7316,,130,84,223.574
886,5.7377,,130,85,223.574
887,5.7438,,130,85,222.659
888,5.7498,,131,85,222.659
889,5.7559,,131,85,222.659
890,5.762,,131,86,222.659
891,5.7681,,131,87,222.659
892,5.7743,,131,87,222.659
893,5.7805,,132,88,221.592
894,5.7868,,131,87,221.592
895,5.793,,131,87,221.592
896,5.7993,,131,87,221.592
897,5.8056,,131,88,221.592
898,5.8119,,131,88,221.592
899,5.8182,,130,88,221.592
900,5.8245,,131,88,221.592
901,5.8307,,130,88,221.592
902,5.837,,130,87,221.592
903,5.8432,,131,87,221.592
904,5.8493,,131,87,221.592
905,5.8555,,131,87,221.592
906,5.8616,,130,87,221.592
907,5.8678,,131,88,221.592
908,5.874,,130,88,221.592
909,5.8802,,131,89,221.592
910,5.8865,,130,89,221.592
911,5.8928,,129,90,221.592
912,5.8992,,129,90,221.592
913,5.9057,,129,90,221.592
914,5.9121,,129,90,221.592
915,5.9186,,129,90,221.592
916,5.925,,129,90,221.592
917,5.9315,,129,90,221.592
918,5.9379,,127,90,221.592
919,5.9444,,126,91,221.592
920,5.9508,,125,91,221.592
921,5.9573,,126,91,221.592
922,5.9638,,126,91,221.592
923,5.9703,,126,91,221.592
924,5.9768,,127,91,221.592
925,5.9833,,127,91,221.592
926,5.9898,,127,86,221.592
927,5.9963,,127,82,221.592
928,6.0028,,127,80,221.592
929,6.0094,,128,80,221.592
930,6.0159,,128,80,221.592
931,6.0226,,128,80,221.592
932,6.0292,,129,81,221.592
933,6.0359,,129,81,221.592
934,6.0426,,130,80,221.592
935,6.0493,,130,80,221.592
936,6.0561,,130,81,221.592
937,6.0629,,130,81,221.592
938,6.0696,,131,81,221.592
939,6.0764,,131,81,221.592
940,6.0831,,131,81,221.592
941,6.0897,,131,81,221.592
942,6.0964,,132,81,221.592
943,6.1032,,132,82,221.592
944,6.1099,,133,82,221.592
945,6.1167,,132,82,221.592
946,6.1236,,133,82,221.592
947,6.1304,,133,83,221.592
948,6.1373,,133,82,221.592
949,6.1442,,133,83,221.592
950,6.1511,,133,83,221.592
951,6.158,,133,84,221.592
952,6.165,,132,84,221.592
953,6.172,,132,84,221.592
954,6.179,,132,85,221.592
955,6.186,,132,85,221.592
956,6.1931,,132,85,221.592
957,6.2001,,132,84,221.592
958,6.2072,,132,84,221.592
959,6.2142,,132,84,221.592
960,6.2212,,132,83,221.592
961,6.2281,,132,82,221.592
962,6.235,,132,82,221.592
963,6.2418,,133,81,221.592
964,6.2485,,133,81,221.592
965,6.2552,,133,80,221.592
966,6.2619,,134,79,221.592
967,6.2684,,134,79,221.592
968,6.2749,,133,78,221.592
969,6.2813,,133,78,221.592
970,6.2876,,133,77,221.592
971,6.2939,,133,76,221.592
972,6.3001,,133,76,221.592
973,6.3063,,132,76,221.592
974,6.3124,,130,75,221.592
975,6.3185,,129,76,221.592
976,6.3246,,129,76,221.592
977,6.3309,,129,77,221.592
978,6.3372,,129,78,221.592
979,6.3436,,129,79,221.592
980,6.3501,,129,81,221.592
981,6.3567,,129,81,220.525
982,6.3635,,129,82,220.525
983,6.3703,,130,82,220.525
984,6.3773,,130,82,220.525
985,6.3843,,131,82,220.525
986,6.3913,,129,83,220.525
987,6.3983,,128,82,220.525
988,6.4053,,127,82,220.525
989,6.4123,,127,82,220.525
990,6.4192,,127,82,220.525
991,6.4261,,127,82,220.525
992,6.4329,,127,82,220.525
993,6.4397,,128,82,220.525
994,6.4464,,128,81,220.525
995,6.4531,,128,81,220.525
996,6.4598,,129,81,220.525
997,6.4665,,129,81,220.525
998,6.4731,,129,81,220.525
999,6.4797,,128,80,220.525
1000,6.4863,,128,82,220.525
1001,6.493,,129,84,220.525
1002,6.4998,,130,88,220.525
1003,6.5069,,130,91,219.611
1004,6.5143,,130,93,219.611
1005,6.522,,130,94,219.611
1006,6.5298,,131,93,219.611
1007,6.5376,,131,92,219.611
1008,6.5456,,131,91,219.611
1009,6.5535,,132,90,219.611
1010,6.5613,,133,88,219.611
1011,6.5689,,133,87,219.611
1012,6.5762,,134,85,219.611
1013,6.5831,,134,84,219.611
1014,6.5898,,134,83,219.611
1015,6.5964,,135,83,219.611
1016,6.603,,134,83,219.611
1017,6.6094,,135,82,219.611
1018,6.6158,,134,81,219.611
1019,6.6223,,133,80,219.611
1020,6.6287,,133,79,219.611
1021,6.635,,133,79,219.611
1022,6.6414,,132,78,219.611
1023,6.6478,,132,77,219.611
1024,6.6541,,132,75,219.611
1025,6.6601,,132,74,220.525
1026,6.6663,,132,73,220.525
1027,6.6722,,132,73,220.525
1028,6.6781,,132,73,220.525
1029,6.684,,132,72,220.525
1030,6.6898,,132,72,220.525
1031,6.6957,,132,72,220.525
1032,6.7015,,132,72,220.525
1033,6.7073,,132,71,220.525
1034,6.7132,,132,71,220.525
1035,6.719,,133,71,220.525
1036,6.7248,,133,71,220.525
1037,6.7309,,133,71,219.611
1038,6.7368,,133,71,219.611
1039,6.7427,,133,71,219.611
1040,6.7485,,132,70,219.611
1041,6.7541,,132,69,219.611
1042,6.7599,,130,69,219.611
1043,6.7657,,129,69,219.611
1044,6.7714,,128,69,219.611
1045,6.7771,,128,70,219.611
1046,6.7824,,128,70,219.611
1047,6.788,,128,70,219.611
1048,6.7935,,128,70,219.611
1049,6.799,,128,71,219.611
1050,6.8044,,129,71,219.611
1051,6.81,,129,72,219.611
1052,6.8158,,129,73,219.611
1053,6.8218,,129,74,219.611
1054,6.8278,,130,75,219.611
1055,6.8339,,130,77,219.611
1056,6.8404,,130,78,219.611
1057,6.8471,,130,78,219.611
1058,6.8539,,130,79,219.611
1059,6.8607,,130,80,219.611
1060,6.8675,,129,80,219.611
1061,6.8743,,128,80,219.611
1062,6.8811,,128,79,219.611
1063,6.8878,,127,79,219.611
1064,6.8944,,127,78,219.611
1065,6.901,,126,78,219.611
1066,6.9075,,126,78,219.611
1067,6.914,,126,79,219.611
1068,6.9205,,126,81,219.611
1069,6.9271,,126,79,219.611
1070,6.9339,,126,77,219.611
1071,6.9408,,126,77,219.611
1072,6.9478,,126,76,219.611
1073,6.9551,,126,42,218.544
1074,6.9626,,125,25,218.544
1075,6.9704,,125,17,217.63
1076,6.9783,,125,0,217.63
1077,6.9864,,121,0,217.63
1078,6.9947,,119,0,217.63
1079,7.0031,,118,0,217.63
1080,7.0116,,118,0,217.63
1081,7.0202,,118,0,217.63
1082,7.0289,,118,0,217.63
1083,7.0375,,118,0,217.63
1084,7.0459,,118,0,217.63
1085,7.0541,,118,84,217.63
1086,7.0622,,120,84,217.63
1087,7.0701,,121,83,217.63
1088,7.0778,,122,83,217.63
1089,7.0854,,121,82,217.63
1090,7.0929,,122,82,217.63
1091,7.1002,,124,80,217.63
1092,7.1074,,126,79,217.63
1093,7.1145,,128,79,217.63
1094,7.1217,,127,78,217.63
1095,7.1288,,128,77,217.63
1096,7.1359,,128,76,217.63
1097,7.1429,,129,76,218.544
1098,7.1498,,130,74,218.544
1099,7.1565,,130,73,218.544
1100,7.1631,,130,73,218.544
1101,7.1696,,130,73,218.544
1102,7.1762,,130,74,218.544
1103,7.1828,,130,75,219.611
1104,7.1897,,130,43,219.611
1105,7.1964,,129,25,219.611
1106,7.2031,,129,17,219.611
1107,7.2102,,128,0,219.611
1108,7.2176,,128,0,219.611
1109,7.225,,127,0,219.611
1110,7.2323,,125,0,219.611
1111,7.2396,,124,76,219.611
1112,7.2468,,124,77,219.611
1113,7.2539,,124,78,219.611
1114,7.2611,,124,78,219.611
1115,7.2684,,125,78,219.611
1116,7.2757,,126,78,219.611
1117,7.283,,127,78,219.611
1118,7.2904,,128,78,219.611
1119,7.2977,,129,78,219.611
1120,7.305,,130,77,219.611
1121,7.3123,,131,77,218.544
1122,7.3194,,132,76,218.544
1123,7.3266,,133,76,218.544
1124,7.3335,,133,75,218.544
1125,7.3405,,134,75,218.544
1126,7.3473,,134,75,218.544
1127,7.3542,,134,75,217.63
1128,7.361,,134,75,217.63
1129,7.3677,,134,75,217.63
1130,7.3744,,134,74,217.63
1131,7.3811,,134,42,217.63
1132,7.3877,,134,24,217.63
1133,7.3944,,132,17,217.63
1134,7.4014,,130,0,217.63
1135,7.4084,,128,0,217.63
1136,7.4156,,128,83,217.63
1137,7.423,,128,84,216.563
1138,7.4306,,128,86,216.563
1139,7.4386,,128,87,216.563
1140,7.4468,,127,82,216.563
1141,7.4553,,127,81,216.563
1142,7.464,,127,81,216.563
1143,7.473,,127,80,216.563
1144,7.482,,126,43,216.563
1145,7.4911,,125,25,216.563
1146,7.5001,,125,17,216.563
1147,7.5089,,125,15,216.563
1148,7.5176,,125,15,216.563
1149,7.5262,,123,15,216.563
1150,7.5347,,121,74,216.563
1151,7.5429,,120,75,215.649
1152,7.5511,,121,75,215.649
1153,7.5591,,122,76,215.649
1154,7.567,,123,75,215.649
1155,7.5749,,124,74,215.649
1156,7.5827,,124,75,215.649
1157,7.5903,,125,81,215.649
1158,7.598,,125,82,215.649
1159,7.6055,,125,82,214.582
1160,7.613,,125,82,214.582
1161,7.6205,,125,43,214.582
1162,7.628,,125,25,214.582
1163,7.6354,,125,17,214.582
1164,7.6428,,125,0,214.582
1165,7.6501,,124,0,214.582
1166,7.6574,,123,0,214.582
1167,7.6645,,123,0,214.582
1168,7.6715,,122,0,214.582
1169,7.6783,,122,0,213.667
1170,7.6851,,122,0,213.667
1171,7.6917,,123,0,213.667
1172,7.6984,,122,0,213.667
1173,7.705,,121,0,213.667
1174,7.7113,,119,0,213.667
1175,7.7175,,119,0,213.667
1176,7.7234,,119,0,213.667
1177,7.729,,119,0,213.667
1178,7.7342,,117,0,213.667
1179,7.7392,,117,60,212.601
1180,7.7438,,118,62,212.601
1181,7.7482,,118,62,212.601
1182,7.7525,,118,62,212.601
1183,7.757,,118,40,212.601
1184,7.7614,,118,24,212.601
1185,7.7658,,120,17,212.601
1186,7.77,,120,0,212.601
1187,7.7739,,120,0,212.601
1188,7.7776,,121,0,212.601
1189,7.7809,,121,0,212.601
1190,7.7838,,121,0,212.601
1191,7.7862,,121,0,212.601
1192,7.7887,,126,41,212.601
1193,7.791,,126,45,212.601
1194,7.7936,,126,52,212.601
1195,7.7967,,126,59,212.601
1196,7.8008,,127,69,212.601
1197,7.8057,,128,73,212.601
1198,7.8115,,129,75,212.601
1199,7.8179,,129,78,212.601
1200,7.825,,129,78,212.601
1201,7.83169,,130,79,213.667
1202,7.83839,,131,80,213.667
1203,7.84508,,133,80,213.667
1204,7.85178,,131,80,213.667
1205,7.85847,,131,80,213.667
1206,7.86517,,133,80,213.667
1207,7.87186,,133,80,213.667
1208,7.87856,,133,81,213.667
1209,7.88525,,133,81,213.667
1210,7.89194,,136,81,213.667
1211,7.89864,,136,81,213.667
1212,7.90533,,137,81,213.667
1213,7.91203,,137,81,214.582
1214,7.91872,,138,81,214.582
1215,7.92542,,138,81,214.582
1216,7.93211,,138,81,214.582
1217,7.93881,,138,80,214.582
1218,7.9455,,140,79,214.582
1219,7.95219,,140,78,215.649
1220,7.95889,,140,76,215.649
1221,7.96558,,141,75,215.649
1222,7.97228,,142,75,215.649
1223,7.9787,,142,75,215.649
1224,7.9847,,143,75,215.649
1225,7.9911,,143,73,215.649
1226,7.9973,,143,42,215.649
1227,8.003,,143,24,215.649
1228,8.0091,,143,17,215.649
1229,8.0147,,144,0,214.582
1230,8.0197,,144,0,214.582
1231,8.023,,145,58,214.582
1232,8.0269,,145,60,214.582
1233,8.0307,,145,63,214.582
1234,8.0337,,145,65,214.582
1235,8.036,,144,41,214.582
1236,8.0401,,143,39,214.582
1237,8.0448,,143,59,214.582
1238,8.0499,,143,63,214.582
1239,8.0559,,143,65,214.582
1240,8.0624,,143,67,214.582
1241,8.06909,,143,68,215.649
1242,8.07579,,143,70,215.649
1243,8.08248,,143,72,215.649
1244,8.08918,,159,73,215.649
1245,8.0953,,140,74,216.563
1246,8.1016,,142,75,216.563
1247,8.108,,142,75,216.563
1248,8.1143,,142,75,216.563
1249,8.1206,,142,75,216.563
1250,8.127,,144,75,216.563
1251,8.1333,,144,76,216.563
1252,8.1397,,144,76,216.563
1253,8.1459,,144,76,216.563
1254,8.1523,,145,75,216.563
1255,8.1586,,144,75,216.563
1256,8.1648,,143,78,216.563
1257,8.1711,,144,82,216.563
1258,8.1772,,144,83,216.563
1259,8.1832,,144,82,216.563
1260,8.1889,,144,81,216.563
1261,8.1947,,144,79,217.63
1262,8.2002,,144,78,217.63
1263,8.2058,,143,77,217.63
1264,8.2115,,144,77,217.63
1265,8.2169,,144,76,217.63
1266,8.2222,,143,75,217.63
1267,8.2274,,143,73,217.63
1268,8.2323,,143,72,217.63
1269,8.2374,,143,72,217.63
1270,8.2424,,143,72,217.63
1271,8.2475,,143,73,217.63
1272,8.2525,,143,74,217.63
1273,8.2574,,142,76,217.63
1274,8.2627,,143,77,217.63
1275,8.2681,,143,78,216.563
1276,8.2736,,143,78,216.563
1277,8.2793,,142,78,216.563
1278,8.285,,142,76,216.563
1279,8.2907,,141,75,216.563
1280,8.2961,,141,73,216.563
1281,8.3016,,140,72,216.563
1282,8.307,,140,42,216.563
1283,8.3123,,139,24,216.563
1284,8.3174,,139,17,216.563
1285,8.3218,,139,18,216.563
1286,8.3255,,140,18,216.563
1287,8.3291,,141,18,216.563
1288,8.333,,141,18,216.563
1289,8.3362,,141,57,216.563
1290,8.3389,,141,58,216.563
1291,8.3421,,141,59,216.563
1292,8.3456,,141,59,216.563
1293,8.3498,,141,59,216.563
1294,8.3536,,142,59,216.563
1295,8.3575,,142,59,216.563
1296,8.3617,,142,58,216.563
1297,8.3657,,142,58,217.63
1298,8.3698,,142,58,217.63
1299,8.3738,,142,58,217.63
1300,8.3778,,142,59,217.63
1301,8.3818,,142,59,217.63
1302,8.386,,142,59,217.63
1303,8.39,,143,59,217.63
1304,8.3941,,143,58,217.63
1305,8.3981,,143,56,217.63
1306,8.4021,,142,55,217.63
1307,8.4061,,142,55,217.63
1308,8.4101,,142,55,217.63
1309,8.4142,,141,58,217.63
1310,8.4182,,141,66,217.63
1311,8.4222,,141,74,217.63
1312,8.4265,,142,86,217.63
1313,8.4316,,142,90,217.63
1314,8.4378,,142,45,217.63
1315,8.4443,,143,25,217.63
1316,8.4507,,142,22,217.63
1317,8.4573,,143,22,218.544
1318,8.46399,,143,28,218.544
1319,8.47069,,143,28,219.611
1320,8.4772,,144,28,219.611
1321,8.4827,,144,64,219.611
1322,8.4877,,144,64,219.611
1323,8.4917,,144,64,219.611
1324,8.4954,,145,65,219.611
1325,8.4994,,145,66,219.611
1326,8.5036,,145,67,219.611
1327,8.5079,,145,67,219.611
1328,8.5125,,144,68,219.611
1329,8.5173,,144,68,219.611
1330,8.5221,,144,70,219.611
1331,8.5271,,144,71,219.611
1332,8.5322,,144,72,219.611
1333,8.5374,,144,73,219.611
1334,8.5428,,145,75,219.611
1335,8.5482,,145,75,219.611
1336,8.5536,,145,76,219.611
1337,8.5591,,145,77,219.611
1338,8.5647,,145,78,219.611
1339,8.5704,,145,79,219.611
1340,8.5762,,144,79,219.611
1341,8.582,,144,80,219.611
1342,8.5878,,144,80,219.611
1343,8.5935,,144,81,219.611
1344,8.5994,,144,81,219.611
1345,8.6053,,144,81,219.611
1346,8.6113,,144,80,219.611
1347,8.6171,,144,79,219.611
1348,8.6228,,144,78,219.611
1349,8.6285,,144,78,219.611
1350,8.634,,141,77,219.611
1351,8.6396,,140,76,219.611
1352,8.645,,139,76,219.611
1353,8.6504,,139,75,219.611
1354,8.6556,,139,74,219.611
1355,8.6607,,139,73,219.611
1356,8.6658,,139,73,219.611
