secs,km,power,hr,cad,alt
850.286,4.82497,,137.965,,222.339
851.286,4.82853,,138.983,,222.88
852.286,4.83212,,139.491,,223.15
853.286,4.83566,,139.746,,223.286
854.286,4.83923,,140.373,,223.353
855.286,4.84281,,140.686,,223.921
856.286,4.84631,,140.843,,224.204
857.286,4.8498,,140.922,,224.346
858.286,4.8533,,141.461,,224.417
859.286,4.85675,,141.73,,224.453
860.286,4.86013,,141.865,,224.47
861.286,4.86351,,141.933,,224.479
862.286,4.86691,,142.466,,224.484
863.286,4.87035,,142.733,,224.943
864.286,4.87383,,142.867,,225.172
865.286,4.87736,,142.933,,225.287
866.286,4.88098,,142.967,,225.345
867.286,4.88469,,142.983,,225.373
868.286,4.88845,,143.492,,225.388
869.286,4.89227,,143.746,,225.928
870.286,4.89619,,143.873,,226.199
871.286,4.90004,,144.436,,226.334
872.286,4.90387,,144.218,,226.401
873.286,4.90769,,144.109,,226.435
874.286,4.91149,,144.055,,226.452
875.286,4.91535,,144.527,,226.461
876.286,4.91912,,144.264,,226.465
877.286,4.92286,,144.632,,226.924
878.286,4.92648,,144.816,,227.154
879.286,4.93004,,144.908,,227.269
880.286,4.93367,,144.954,,227.327
881.286,4.93734,,145.477,,227.888
882.286,4.94107,,145.738,,228.169
883.286,4.94478,,145.869,,228.31
884.286,4.94844,,146.435,,228.38
885.286,4.95217,,146.717,,228.415
886.286,4.95604,,146.859,,228.432
887.286,4.96007,,146.429,,228.441
888.286,4.96418,,146.215,,228.446
889.286,4.96834,,146.107,,228.448
890.286,4.97252,,146.554,,228.449
891.286,4.97676,,146.277,,228.449
892.286,4.98103,,146.138,,228.45
893.286,4.98542,,146.069,,228.45
894.286,4.98981,,146.035,,228.45
895.286,4.9942,,146.017,,228.45
896.286,4.9986,,146.509,,228.45
897.286,5.00305,,146.254,,228.45
898.286,5.00748,,146.127,,228.45
899.286,5.01189,,146.064,,228.45
900.286,5.01624,,146.032,,228.45
901.286,5.02062,,146.016,,228.45
902.286,5.02501,,146.008,,228.45
903.286,5.02936,,146.004,,228.907
904.286,5.03373,,146.502,,229.136
905.286,5.03806,,146.751,,229.251
906.286,5.04243,,146.875,,229.308
907.286,5.04677,,146.938,,229.336
908.286,5.05113,,146.469,,229.351
909.286,5.05557,,146.234,,229.358
910.286,5.05998,,146.117,,229.361
911.286,5.06444,,145.559,,229.363
912.286,5.06902,,145.279,,229.364
913.286,5.07361,,145.14,,229.365
914.286,5.07821,,145.07,,229.365
915.286,5.0828,,145.035,,229.365
916.286,5.08745,,145.017,,229.365
917.286,5.09208,,145.009,,229.898
918.286,5.09664,,145.004,,230.165
919.286,5.10127,,145.002,,230.299
920.286,5.10588,,145.001,,230.365
921.286,5.11049,,145.001,,230.399
922.286,5.11505,,144.5,,230.415
923.286,5.11967,,144.25,,230.424
924.286,5.12434,,144.125,,230.428
925.286,5.12907,,144.063,,230.43
926.286,5.13388,,143.531,,230.431
927.286,5.13864,,143.266,,230.431
928.286,5.14342,,143.133,,230.432
929.286,5.14821,,143.066,,230.432
930.286,5.15296,,143.033,,230.432
931.286,5.15783,,143.017,,230.432
932.286,5.16226,,143.008,,230.432
933.286,5.16663,,143.504,,230.889
934.286,5.17102,,143.752,,231.117
935.286,5.17536,,143.876,,231.232
936.286,5.17973,,143.938,,231.289
937.286,5.18401,,144.469,,231.851
938.286,5.18826,,144.735,,232.132
939.286,5.19253,,145.367,,232.272
940.286,5.19656,,145.684,,232.343
941.286,5.20088,,146.342,,232.911
942.286,5.20504,,146.671,,233.196
943.286,5.20897,,146.835,,233.338
944.286,5.21289,,146.918,,233.409
945.286,5.21669,,146.959,,233.444
946.286,5.2206,,146.979,,233.462
947.286,5.22445,,146.99,,233.471
948.286,5.22837,,146.995,,233.476
949.286,5.23244,,146.997,,233.478
950.286,5.23652,,146.999,,233.479
951.286,5.24076,,147.499,,233.936
952.286,5.24498,,147.75,,234.165
953.286,5.24909,,147.875,,234.28
954.286,5.25314,,148.437,,234.337
955.286,5.25712,,148.719,,234.365
956.286,5.26101,,149.359,,234.38
957.286,5.26476,,149.68,,234.92
958.286,5.26838,,149.84,,235.191
959.286,5.27199,,149.92,,235.326
960.286,5.27559,,149.96,,235.393
961.286,5.2792,,149.98,,235.884
962.286,5.2829,,149.99,,236.13
963.286,5.2868,,149.995,,236.252
964.286,5.2909,,149.997,,236.314
965.286,5.2951,,149.999,,236.344
966.286,5.29945,,149.999,,236.36
967.286,5.30383,,150,,236.367
968.286,5.30836,,149.5,,236.371
969.286,5.31303,,149.25,,236.373
970.286,5.31787,,149.125,,236.374
971.286,5.32273,,149.062,,236.375
972.286,5.32757,,149.031,,236.375
973.286,5.33243,,149.016,,236.375
974.286,5.33737,,149.008,,236.375
975.286,5.34238,,149.504,,236.375
976.286,5.34744,,149.752,,236.375
977.286,5.35247,,149.876,,236.375
978.286,5.35749,,149.438,,236.375
979.286,5.36249,,149.219,,236.375
980.286,5.36745,,149.109,,236.375
981.286,5.37242,,149.055,,236.375
982.286,5.37741,,149.027,,236.375
983.286,5.38241,,149.014,,236.375
984.286,5.38745,,149.007,,236.375
985.286,5.39248,,149.003,,236.375
986.286,5.39754,,149.002,,236.375
987.286,5.40257,,149.001,,236.908
988.286,5.40768,,149,,237.175
989.286,5.41284,,149,,237.309
990.286,5.41797,,149.5,,237.375
991.286,5.42309,,149.75,,237.409
992.286,5.42829,,149.875,,237.425
993.286,5.43355,,149.438,,237.434
994.286,5.43882,,149.219,,237.438
995.286,5.44421,,149.109,,237.44
996.286,5.44966,,148.555,,237.441
997.286,5.45513,,148.277,,237.441
998.286,5.46061,,148.139,,237.442
999.286,5.46616,,148.069,,237.442
1000.29,5.47173,,148.035,,237.442
1001.29,5.47721,,147.517,,237.442
1002.29,5.48261,,147.259,,237.442
1003.29,5.488,,146.629,,237.442
1004.29,5.49335,,146.315,,237.442
1005.29,5.49868,,146.157,,237.442
1006.29,5.50394,,145.579,,237.442
1007.29,5.50917,,144.789,,237.442
1008.29,5.51438,,143.895,,237.442
1009.29,5.51959,,143.447,,237.442
1010.29,5.52475,,143.224,,237.442
1011.29,5.52987,,143.112,,237.442
1012.29,5.53494,,143.056,,237.442
1013.29,5.53997,,143.028,,237.442
1014.29,5.54493,,143.014,,237.442
1015.29,5.54987,,143.007,,237.442
1016.29,5.55478,,143.503,,237.442
1017.29,5.55969,,143.752,,237.442
1018.29,5.56455,,143.876,,237.442
1019.29,5.56932,,144.438,,237.442
1020.29,5.57411,,144.719,,237.442
1021.29,5.57891,,144.859,,237.442
1022.29,5.5837,,144.93,,237.442
1023.29,5.5885,,144.965,,237.442
1024.29,5.5933,,145,,237.442
1025.29,5.5981,,145,,237.442
1026.29,5.603,,145,,237.442
1027.29,5.6078,,144,,237.442
1028.29,5.6125,,144,,237.442
1029.29,5.6172,,143,,237.442
1030.29,5.6219,,143,,237.442
1031.29,5.6265,,143,,237.442
1032.29,5.6311,,143,,237.442
1033.29,5.6357,,143,,237.442
1034.29,5.6402,,143,,238.356
1035.29,5.6447,,143,,238.356
1036.29,5.6492,,143,,238.356
1037.29,5.6537,,143,,238.356
1038.29,5.6582,,143,,238.356
1039.29,5.6627,,143,,238.356
1040.29,5.6673,,143,,238.356
1041.29,5.6718,,143,,238.356
1042.29,5.6763,,143,,239.423
1043.29,5.6808,,143,,239.423
1044.29,5.6852,,143,,239.423
1045.29,5.6897,,143,,239.423
1046.29,5.6942,,143,,239.423
1047.29,5.6987,,143,,239.423
1048.29,5.7033,,143,,239.423
1049.29,5.708,,143,,239.423
1050.29,5.7128,,143,,239.423
1051.29,5.7175,,144,,239.423
1052.29,5.7223,,144,,239.423
1053.29,5.7271,,144,,239.423
1054.29,5.732,,143,,239.423
1055.29,5.7369,,143,,239.423
1056.29,5.7417,,143,,240.49
1057.29,5.7467,,143,,240.49
1058.29,5.7517,,143,,240.49
1059.29,5.7567,,143,,240.49
1060.29,5.7618,,143,,240.49
1061.29,5.7669,,143,,240.49
1062.29,5.7721,,143,,240.49
1063.29,5.7772,,143,,240.49
1064.29,5.7824,,143,,240.49
1065.29,5.7876,,143,,240.49
1066.29,5.7928,,143,,240.49
1067.29,5.798,,143,,240.49
1068.29,5.8032,,143,,240.49
1069.29,5.8083,,143,,240.49
1070.29,5.8135,,143,,240.49
1071.29,5.8186,,143,,240.49
1072.29,5.8238,,143,,240.49
1073.29,5.8289,,142,,240.49
1074.29,5.8339,,143,,240.49
1075.29,5.8387,,143,,240.49
1076.29,5.8434,,143,,240.49
1077.29,5.8482,,143,,240.49
1078.29,5.8528,,144,,240.49
1079.29,5.8575,,144,,240.49
1080.29,5.8621,,144,,240.49
1081.29,5.8667,,143,,240.49
1082.29,5.8713,,143,,240.49
1083.29,5.8761,,143,,240.49
1084.29,5.881,,143,,241.405
1085.29,5.886,,143,,241.405
1086.29,5.8909,,144,,241.405
1087.29,5.8957,,144,,241.405
1088.29,5.9005,,144,,241.405
1089.29,5.9053,,144,,241.405
1090.29,5.91,,145,,242.471
1091.29,5.9147,,145,,242.471
1092.29,5.9191,,145,,242.471
1093.29,5.9236,,145,,242.471
1094.29,5.9281,,146,,242.471
1095.29,5.9325,,146,,242.471
1096.29,5.937,,146,,242.471
1097.29,5.9414,,146,,242.471
1098.29,5.9458,,146,,243.386
1099.29,5.9503,,146,,243.386
1100.29,5.9549,,147,,243.386
1101.29,5.9596,,147,,243.386
1102.29,5.9642,,147,,243.386
1103.29,5.9689,,147,,243.386
1104.29,5.9735,,147,,243.386
1105.29,5.9782,,147,,243.386
1106.29,5.983,,147,,243.386
1107.29,5.9877,,147,,243.386
1108.29,5.9924,,147,,244.453
1109.29,5.9971,,147,,244.453
1110.29,6.0019,,147,,244.453
1111.29,6.0066,,146,,244.453
1112.29,6.0113,,146,,244.453
1113.29,6.0161,,146,,244.453
1114.29,6.0208,,146,,244.453
1115.29,6.0255,,146,,244.453
1116.29,6.0301,,145,,244.453
1117.29,6.0346,,145,,244.453
1118.29,6.0392,,145,,244.453
1119.29,6.0439,,145,,244.453
1120.29,6.0486,,145,,244.453
1121.29,6.0533,,145,,244.453
1122.29,6.0583,,144,,244.453
1123.29,6.0636,,144,,244.453
1124.29,6.0691,,144,,244.453
1125.29,6.0751,,144,,244.453
1126.29,6.0814,,145,,244.453
1127.29,6.088,,145,,244.453
1128.29,6.09497,,146,,243.386
1129.29,6.10194,,146,,243.386
1130.29,6.10892,,147,,243.386
1131.29,6.11589,,147,,243.386
1132.29,6.12286,,147,,243.386
1133.29,6.12983,,148,,243.386
1134.29,6.13681,,148,,243.386
1135.29,6.14378,,148,,243.386
1136.29,6.15075,,147,,243.386
1137.29,6.15772,,147,,243.386
1138.29,6.1644,,146,,243.386
1139.29,6.1702,,146,,243.386
1140.29,6.1758,,146,,243.386
1141.29,6.1809,,145,,243.386
1142.29,6.1856,,144,,243.386
1143.29,6.1901,,143,,243.386
1144.29,6.194,,143,,243.386
1145.29,6.1973,,143,,243.386
1146.29,6.1998,,142,,243.386
1147.29,6.2014,,142,,243.386
1148.29,6.2016,,142,,243.386
1149.29,6.2016,,141,,243.386
1150.29,6.2016,,142,,243.386
1151.29,6.2016,,142,,243.386
1152.29,6.2016,,141,,244.453
1153.29,6.2016,,142,,244.453
1154.29,6.2016,,141,,244.453
1155.29,6.203,,141,,244.453
1156.29,6.206,,141,,244.453
1157.29,6.211,,140,,244.453
1158.29,6.2162,,140,,244.453
1159.29,6.2213,,140,,244.453
1160.29,6.2271,,140,,244.453
1161.29,6.2338,,140,,244.453
1162.29,6.2406,,141,,244.453
1163.29,6.2473,,141,,244.453
1164.29,6.2536,,141,,244.453
1165.29,6.2598,,142,,244.453
1166.29,6.2662,,142,,244.453
1167.29,6.2725,,142,,244.453
1168.29,6.2787,,142,,244.453
1169.29,6.2846,,141,,244.453
1170.29,6.2905,,141,,245.367
1171.29,6.2963,,141,,245.367
1172.29,6.3021,,142,,245.367
1173.29,6.3077,,142,,245.367
1174.29,6.3133,,142,,245.367
1175.29,6.3188,,143,,245.367
1176.29,6.3242,,143,,246.434
1177.29,6.3296,,143,,246.434
1178.29,6.3349,,144,,246.434
1179.29,6.3402,,144,,246.434
1180.29,6.3454,,144,,246.434
1181.29,6.3507,,144,,246.434
1182.29,6.3561,,145,,246.434
1183.29,6.3615,,145,,246.434
1184.29,6.3671,,146,,246.434
1185.29,6.3728,,146,,246.434
1186.29,6.3786,,146,,246.434
1187.29,6.3846,,145,,246.434
1188.29,6.3907,,145,,246.434
1189.29,6.397,,145,,246.434
1190.29,6.4033,,145,,246.434
1191.29,6.4098,,146,,246.434
1192.29,6.4162,,146,,246.434
1193.29,6.4226,,146,,246.434
1194.29,6.4288,,146,,246.434
1195.29,6.4351,,146,,246.434
1196.29,6.4412,,146,,246.434
1197.29,6.4473,,146,,246.434
1198.29,6.4532,,146,,246.434
1199.29,6.459,,146,,246.434
1200.29,6.4648,,146,,246.434
1201.29,6.4706,,146,,246.434
1202.29,6.4764,,146,,246.434
1203.29,6.4821,,146,,246.434
1204.29,6.4879,,147,,246.434
1205.29,6.4936,,147,,246.434
1206.29,6.4993,,147,,246.434
1207.29,6.5049,,147,,246.434
1208.29,6.5103,,147,,246.434
1209.29,6.5157,,147,,246.434
1210.29,6.5209,,147,,246.434
1211.29,6.5262,,147,,246.434
1212.29,6.5313,,147,,246.434
1213.29,6.5365,,146,,246.434
1214.29,6.5417,,146,,246.434
1215.29,6.547,,146,,246.434
1216.29,6.5523,,146,,246.434
1217.29,6.5577,,146,,246.434
1218.29,6.5632,,146,,246.434
1219.29,6.5688,,146,,246.434
1220.29,6.5743,,146,,246.434
1221.29,6.5798,,146,,246.434
1222.29,6.5854,,145,,246.434
1223.29,6.5909,,145,,246.434
1224.29,6.5963,,146,,246.434
1225.29,6.6018,,146,,246.434
1226.29,6.6072,,146,,246.434
1227.29,6.6126,,145,,246.434
1228.29,6.618,,145,,246.434
1229.29,6.6233,,144,,246.434
1230.29,6.6287,,144,,246.434
1231.29,6.634,,144,,246.434
1232.29,6.6394,,144,,246.434
1233.29,6.6448,,144,,246.434
1234.29,6.6501,,144,,246.434
1235.29,6.6554,,144,,246.434
1236.29,6.6608,,145,,246.434
1237.29,6.6661,,145,,246.434
1238.29,6.6715,,145,,246.434
1239.29,6.6769,,145,,246.434
1240.29,6.6823,,145,,246.434
1241.29,6.6877,,145,,246.434
1242.29,6.6931,,146,,246.434
1243.29,6.6985,,146,,246.434
1244.29,6.7039,,146,,246.434
1245.29,6.7093,,146,,246.434
1246.29,6.7147,,146,,246.434
1247.29,6.7201,,146,,246.434
1248.29,6.7255,,146,,246.434
1249.29,6.7309,,146,,246.434
1250.29,6.7364,,146,,246.434
1251.29,6.7418,,145,,246.434
1252.29,6.7474,,145,,246.434
1253.29,6.7529,,144,,246.434
1254.29,6.7583,,144,,246.434
1255.29,6.7639,,144,,246.434
1256.29,6.7693,,144,,246.434
1257.29,6.7748,,144,,246.434
1258.29,6.7801,,144,,246.434
1259.29,6.7855,,143,,246.434
1260.29,6.7909,,143,,246.434
1261.29,6.7962,,143,,246.434
1262.29,6.8017,,143,,246.434
1263.29,6.8072,,143,,246.434
1264.29,6.8128,,143,,246.434
1265.29,6.8185,,143,,246.434
1266.29,6.8243,,143,,246.434
1267.29,6.8302,,143,,246.434
1268.29,6.8361,,143,,246.434
1269.29,6.842,,144,,246.434
1270.29,6.8478,,144,,246.434
1271.29,6.8536,,144,,246.434
1272.29,6.8593,,144,,246.434
1273.29,6.865,,144,,246.434
1274.29,6.8705,,144,,246.434
1275.29,6.8759,,144,,246.434
1276.29,6.8813,,144,,246.434
1277.29,6.8866,,144,,246.434
1278.29,6.8918,,144,,246.434
1279.29,6.897,,145,,246.434
1280.29,6.9021,,145,,246.434
1281.29,6.9072,,145,,246.434
1282.29,6.9123,,145,,246.434
1283.29,6.9174,,145,,246.434
1284.29,6.9225,,145,,246.434
1285.29,6.9277,,145,,246.434
1286.29,6.933,,144,,246.434
1287.29,6.9383,,144,,246.434
1288.29,6.9438,,143,,246.434
1289.29,6.9494,,143,,246.434
1290.29,6.9551,,143,,246.434
1291.29,6.9609,,143,,246.434
1292.29,6.9668,,143,,246.434
1293.29,6.9728,,143,,246.434
1294.29,6.9787,,142,,246.434
1295.29,6.9847,,142,,246.434
1296.29,6.9906,,142,,246.434
1297.29,6.9967,,142,,246.434
1298.29,7.0027,,141,,245.367
1299.29,7.0089,,141,,245.367
1300.29,7.0152,,141,,245.367
1301.29,7.0216,,141,,245.367
1302.29,7.0281,,140,,245.367
1303.29,7.0348,,140,,245.367
1304.29,7.0416,,140,,244.453
1305.29,7.0484,,139,,244.453
1306.29,7.0553,,139,,244.453
1307.29,7.0622,,139,,244.453
1308.29,7.069,,140,,244.453
1309.29,7.0757,,140,,244.453
1310.29,7.0823,,139,,244.453
1311.29,7.0889,,140,,244.453
1312.29,7.0953,,140,,244.453
1313.29,7.1016,,140,,244.453
1314.29,7.1079,,140,,244.453
1315.29,7.1141,,140,,244.453
1316.29,7.1201,,140,,244.453
1317.29,7.126,,140,,244.453
1318.29,7.1317,,140,,244.453
1319.29,7.1373,,140,,244.453
1320.29,7.1425,,140,,244.453
1321.29,7.1476,,140,,244.453
1322.29,7.1526,,140,,245.367
1323.29,7.1573,,140,,245.367
1324.29,7.1618,,140,,245.367
1325.29,7.1663,,140,,245.367
1326.29,7.1708,,140,,245.367
1327.29,7.1753,,140,,245.367
1328.29,7.18,,140,,245.367
1329.29,7.1847,,140,,245.367
1330.29,7.1897,,140,,245.367
1331.29,7.1948,,140,,245.367
1332.29,7.2002,,140,,246.434
1333.29,7.2057,,140,,246.434
1334.29,7.2115,,140,,246.434
1335.29,7.2174,,140,,246.434
1336.29,7.2234,,140,,246.434
1337.29,7.2295,,140,,246.434
1338.29,7.2356,,140,,246.434
1339.29,7.2417,,139,,246.434
1340.29,7.2479,,139,,246.434
1341.29,7.254,,137,,246.434
1342.29,7.2601,,136,,245.367
1343.29,7.2663,,134,,245.367
1344.29,7.2725,,133,,245.367
1345.29,7.2787,,133,,245.367
1346.29,7.2848,,132,,245.367
1347.29,7.2908,,132,,245.367
1348.29,7.2968,,131,,245.367
1349.29,7.3026,,132,,245.367
1350.29,7.3084,,133,,245.367
1351.29,7.314,,134,,245.367
1352.29,7.3195,,135,,245.367
1353.29,7.3249,,136,,245.367
1354.29,7.33,,137,,245.367
1355.29,7.3349,,137,,245.367
1356.29,7.3398,,138,,245.367
1357.29,7.3447,,138,,245.367
1358.29,7.3495,,138,,245.367
1359.29,7.3542,,139,,245.367
1360.29,7.359,,139,,245.367
1361.29,7.3639,,139,,245.367
1362.29,7.3688,,139,,244.453
1363.29,7.3738,,139,,244.453
1364.29,7.3789,,139,,244.453
1365.29,7.384,,139,,244.453
1366.29,7.3892,,139,,243.386
1367.29,7.3944,,140,,243.386
1368.29,7.3996,,140,,243.386
1369.29,7.4048,,140,,243.386
1370.29,7.4101,,141,,243.386
1371.29,7.4153,,141,,243.386
1372.29,7.4207,,141,,243.386
1373.29,7.4261,,141,,243.386
1374.29,7.4317,,141,,243.386
1375.29,7.4373,,141,,243.386
1376.29,7.4428,,141,,241.405
1377.29,7.4484,,140,,241.405
1378.29,7.454,,141,,241.405
1379.29,7.4596,,140,,241.405
1380.29,7.4653,,139,,241.405
1381.29,7.4709,,139,,241.405
1382.29,7.4765,,139,,241.405
1383.29,7.4822,,139,,241.405
1384.29,7.4878,,139,,241.405
1385.29,7.4936,,140,,241.405
1386.29,7.4992,,140,,241.405
1387.29,7.5049,,140,,241.405
1388.29,7.5105,,141,,241.405
1389.29,7.5159,,141,,241.405
1390.29,7.5213,,141,,241.405
1391.29,7.5266,,141,,241.405
1392.29,7.5318,,141,,241.405
1393.29,7.537,,141,,241.405
1394.29,7.5422,,141,,240.49
1395.29,7.5474,,141,,240.49
1396.29,7.5526,,141,,240.49
1397.29,7.5579,,140,,240.49
1398.29,7.5634,,140,,240.49
1399.29,7.569,,140,,240.49
1400.29,7.5745,,140,,240.49
1401.29,7.5802,,140,,240.49
1402.29,7.5858,,140,,240.49
1403.29,7.5914,,139,,240.49
1404.29,7.5971,,139,,240.49
1405.29,7.6027,,139,,240.49
1406.29,7.6083,,139,,240.49
1407.29,7.6139,,138,,240.49
1408.29,7.6195,,138,,240.49
1409.29,7.6252,,138,,240.49
1410.29,7.631,,138,,240.49
1411.29,7.6368,,138,,240.49
1412.29,7.6427,,138,,239.423
1413.29,7.6487,,138,,239.423
1414.29,7.6547,,138,,239.423
1415.29,7.6607,,138,,239.423
1416.29,7.6667,,138,,239.423
1417.29,7.6725,,138,,239.423
1418.29,7.6784,,138,,239.423
1419.29,7.6842,,138,,239.423
1420.29,7.69,,138,,239.423
1421.29,7.6958,,138,,239.423
1422.29,7.7014,,138,,239.423
1423.29,7.7071,,138,,239.423
1424.29,7.7128,,138,,239.423
1425.29,7.7185,,138,,239.423
1426.29,7.7242,,138,,239.423
1427.29,7.7298,,138,,239.423
1428.29,7.7354,,138,,239.423
1429.29,7.7409,,138,,239.423
1430.29,7.7465,,138,,239.423
1431.29,7.7522,,138,,239.423
1432.29,7.7581,,138,,239.423
1433.29,7.7643,,138,,239.423
1434.29,7.7706,,138,,239.423
1435.29,7.7772,,138,,239.423
1436.29,7.7839,,138,,239.423
1437.29,7.7907,,138,,239.423
1438.29,7.7976,,137,,239.423
1439.29,7.8044,,137,,239.423
1440.29,7.8111,,137,,239.423
1441.29,7.8175,,137,,239.423
1442.29,7.8237,,137,,239.423
1443.29,7.8297,,137,,239.423
1444.29,7.8353,,137,,239.423
1445.29,7.8409,,137,,239.423
1446.29,7.8462,,137,,239.423
1447.29,7.8514,,137,,239.423
1448.29,7.8565,,136,,239.423
1449.29,7.8615,,136,,239.423
1450.29,7.8664,,136,,239.423
1451.29,7.8712,,136,,239.423
1452.29,7.8761,,136,,239.423
1453.29,7.881,,136,,239.423
1454.29,7.8859,,136,,239.423
1455.29,7.891,,136,,239.423
1456.29,7.8962,,136,,239.423
1457.29,7.9015,,136,,239.423
1458.29,7.9068,,136,,239.423
1459.29,7.9124,,136,,239.423
1460.29,7.9182,,136,,239.423
1461.29,7.9241,,136,,239.423
1462.29,7.93,,137,,239.423
1463.29,7.9361,,137,,239.423
1464.29,7.9422,,137,,239.423
1465.29,7.9483,,136,,239.423
1466.29,7.9545,,136,,239.423
1467.29,7.9608,,136,,239.423
1468.29,7.967,,136,,239.423
1469.29,7.9731,,135,,239.423
1470.29,7.9793,,135,,239.423
1471.29,7.9855,,135,,239.423
1472.29,7.9917,,134,,238.356
1473.29,7.9978,,133,,238.356
1474.29,8.0039,,133,,238.356
1475.29,8.0101,,132,,238.356
1476.29,8.0162,,132,,238.356
1477.29,8.0223,,132,,238.356
1478.29,8.0285,,133,,238.356
1479.29,8.0346,,133,,238.356
1480.29,8.0408,,133,,238.356
1481.29,8.0471,,133,,238.356
1482.29,8.0534,,133,,238.356
1483.29,8.0597,,133,,238.356
1484.29,8.0659,,133,,237.442
1485.29,8.0722,,133,,237.442
1486.29,8.0783,,133,,237.442
1487.29,8.0845,,133,,237.442
1488.29,8.0906,,133,,237.442
1489.29,8.0966,,133,,237.442
1490.29,8.1026,,133,,237.442
1491.29,8.1086,,133,,237.442
1492.29,8.1146,,133,,237.442
1493.29,8.1207,,133,,237.442
1494.29,8.1268,,133,,237.442
1495.29,8.1329,,133,,237.442
1496.29,8.1391,,133,,237.442
1497.29,8.1452,,132,,237.442
1498.29,8.1513,,133,,237.442
1499.29,8.1574,,132,,237.442
1500.29,8.1635,,132,,236.375
1501.29,8.1697,,132,,236.375
1502.29,8.1759,,132,,236.375
1503.29,8.182,,132,,236.375
1504.29,8.1882,,132,,236.375
1505.29,8.1944,,132,,236.375
1506.29,8.2005,,132,,236.375
1507.29,8.2067,,132,,236.375
1508.29,8.2129,,132,,236.375
1509.29,8.2189,,132,,236.375
1510.29,8.225,,132,,236.375
1511.29,8.2311,,133,,236.375
1512.29,8.2371,,132,,236.375
1513.29,8.2432,,132,,236.375
1514.29,8.2492,,132,,236.375
1515.29,8.2552,,132,,236.375
1516.29,8.2613,,132,,236.375
1517.29,8.2673,,132,,236.375
1518.29,8.2734,,131,,236.375
1519.29,8.2794,,130,,236.375
1520.29,8.2855,,130,,236.375
1521.29,8.2917,,130,,236.375
1522.29,8.2979,,130,,236.375
1523.29,8.3042,,131,,236.375
1524.29,8.3104,,131,,236.375
1525.29,8.3167,,132,,236.375
1526.29,8.323,,133,,235.461
1527.29,8.3291,,133,,235.461
1528.29,8.3352,,133,,235.461
1529.29,8.3413,,134,,235.461
1530.29,8.3474,,134,,235.461
1531.29,8.3535,,134,,235.461
1532.29,8.3595,,134,,235.461
1533.29,8.3656,,133,,235.461
1534.29,8.3717,,133,,235.461
1535.29,8.3778,,133,,235.461
1536.29,8.384,,133,,235.461
1537.29,8.3901,,133,,235.461
1538.29,8.3962,,132,,234.394
1539.29,8.4023,,132,,234.394
1540.29,8.4083,,132,,234.394
1541.29,8.4143,,132,,234.394
1542.29,8.4202,,131,,234.394
1543.29,8.426,,131,,234.394
1544.29,8.4319,,131,,234.394
1545.29,8.4377,,131,,234.394
1546.29,8.4435,,131,,234.394
1547.29,8.4492,,131,,234.394
1548.29,8.455,,130,,234.394
1549.29,8.4607,,130,,234.394
1550.29,8.4665,,130,,234.394
1551.29,8.4722,,130,,234.394
1552.29,8.478,,129,,234.394
1553.29,8.4839,,130,,234.394
1554.29,8.4897,,129,,234.394
1555.29,8.4955,,130,,234.394
1556.29,8.5014,,130,,234.394
1557.29,8.5074,,130,,234.394
1558.29,8.5134,,130,,234.394
1559.29,8.5194,,130,,234.394
1560.29,8.5255,,130,,234.394
1561.29,8.5316,,130,,234.394
1562.29,8.5378,,130,,234.394
1563.29,8.5439,,130,,234.394
1564.29,8.5501,,130,,233.48
1565.29,8.5563,,130,,233.48
1566.29,8.5625,,130,,233.48
1567.29,8.5687,,130,,233.48
1568.29,8.575,,130,,232.413
1569.29,8.5813,,129,,232.413
1570.29,8.5877,,129,,232.413
1571.29,8.5941,,129,,232.413
1572.29,8.6006,,129,,232.413
1573.29,8.6074,,128,,232.413
1574.29,8.6144,,129,,231.346
1575.29,8.6217,,128,,231.346
1576.29,8.6294,,125,,230.432
1577.29,8.6374,,123,,230.432
1578.29,8.6456,,122,,230.432
1579.29,8.6541,,121,,230.432
1580.29,8.6629,,121,,229.365
1581.29,8.6721,,122,,229.365
1582.29,8.6815,,122,,228.45
1583.29,8.6911,,124,,228.45
1584.29,8.7009,,124,,228.45
1585.29,8.7108,,125,,228.45
1586.29,8.72113,,125,,228.45
1587.29,8.73147,,126,,228.45
1588.29,8.7418,,126,,228.45
1589.29,8.75213,,126,,228.45
1590.29,8.76247,,126,,225.402
1591.29,8.7728,,125,,225.402
1592.29,8.78313,,125,,225.402
1593.29,8.79347,,125,,225.402
1594.29,8.8038,,125,,225.402
1595.29,8.81413,,125,,225.402
1596.29,8.82447,,125,,223.421
1597.29,8.8348,,125,,223.421
1598.29,8.84513,,125,,221.44
1599.29,8.85547,,126,,221.44
1600.29,8.8647,,126,,221.44
1601.29,8.8736,,126,,221.44
1602.29,8.8822,,126,,221.44
1603.29,8.891,,126,,221.44
1604.29,8.8997,,126,,221.44
1605.29,8.9082,,126,,221.44
1606.29,8.9166,,126,,221.44
1607.29,8.9247,,126,,221.44
1608.29,8.9327,,126,,220.373
1609.29,8.9407,,126,,220.373
1610.29,8.9485,,126,,220.373
1611.29,8.9561,,126,,220.373
1612.29,8.9636,,126,,219.459
1613.29,8.9711,,126,,219.459
1614.29,8.9783,,127,,219.459
1615.29,8.9854,,127,,219.459
1616.29,8.9924,,127,,219.459
1617.29,8.9993,,128,,219.459
1618.29,9.006,,128,,219.459
