secs,km,power,hr,cad,alt
878,5.3285,,122,88,221.287
879,5.3348,,122,88,221.287
880,5.3411,,123,87,221.287
881,5.3474,,124,87,221.287
882,5.3537,,126,86,221.287
883,5.3599,,126,86,221.287
884,5.3659,,126,85,221.287
885,5.372,,126,84,221.287
886,5.378,,126,84,221.287
887,5.3839,,126,84,221.287
888,5.3898,,126,83,221.287
889,5.3956,,126,83,221.287
890,5.4015,,125,84,221.287
891,5.4074,,124,84,221.287
892,5.4133,,124,84,221.287
893,5.4192,,124,83,221.287
894,5.4251,,124,83,221.287
895,5.4311,,124,84,221.287
896,5.4371,,124,84,221.287
897,5.4431,,124,84,221.287
898,5.449,,124,85,221.287
899,5.455,,125,86,220.373
900,5.4611,,125,86,220.373
901,5.4672,,125,86,220.373
902,5.4733,,125,87,220.373
903,5.4794,,125,87,220.373
904,5.4856,,126,88,220.373
905,5.4918,,126,87,220.373
906,5.498,,126,88,220.373
907,5.5043,,126,87,220.373
908,5.5105,,126,86,220.373
909,5.5167,,127,85,220.373
910,5.5227,,126,85,220.373
911,5.5287,,127,84,220.373
912,5.5347,,127,84,220.373
913,5.5406,,127,84,220.373
914,5.5465,,127,84,220.373
915,5.5523,,127,84,220.373
916,5.5581,,127,84,220.373
917,5.564,,126,84,220.373
918,5.5699,,126,85,220.373
919,5.5759,,125,85,221.287
920,5.5819,,125,85,221.287
921,5.5879,,124,85,221.287
922,5.594,,123,86,221.287
923,5.6002,,124,86,221.287
924,5.6063,,124,86,221.287
925,5.6126,,124,86,221.287
926,5.6188,,124,85,221.287
927,5.6249,,128,85,221.287
928,5.6309,,127,85,221.287
929,5.637,,125,85,221.287
930,5.6431,,125,85,221.287
931,5.6491,,125,84,221.287
932,5.655,,125,84,221.287
933,5.661,,127,84,221.287
934,5.6668,,126,84,221.287
935,5.6727,,126,84,221.287
936,5.6786,,124,83,221.287
937,5.6846,,124,83,221.287
938,5.6904,,125,83,221.287
939,5.6963,,122,83,221.287
940,5.7022,,122,83,221.287
941,5.7081,,121,84,221.287
942,5.7141,,121,84,221.287
943,5.7202,,121,85,221.287
944,5.7262,,121,86,221.287
945,5.7324,,120,82,221.287
946,5.7386,,120,77,221.287
947,5.7448,,120,42,221.287
948,5.7512,,122,24,221.287
949,5.7575,,121,21,221.287
950,5.7638,,121,21,221.287
951,5.7701,,121,21,221.287
952,5.7766,,123,74,221.287
953,5.7832,,123,76,221.287
954,5.7898,,123,78,221.287
955,5.7964,,132,79,221.287
956,5.8031,,132,79,221.287
957,5.8098,,131,79,220.373
958,5.8166,,129,79,220.373
959,5.8234,,129,79,220.373
960,5.8302,,129,79,220.373
961,5.8369,,129,79,220.373
962,5.8435,,129,79,220.373
963,5.8501,,128,79,220.373
964,5.8567,,127,80,220.373
965,5.8633,,126,80,220.373
966,5.8699,,126,80,220.373
967,5.8765,,123,80,220.373
968,5.8833,,123,80,220.373
969,5.89,,123,81,220.373
970,5.8968,,126,80,220.373
971,5.9036,,126,80,220.373
972,5.9104,,126,80,220.373
973,5.9171,,126,80,220.373
974,5.9238,,126,80,220.373
975,5.9305,,126,79,220.373
976,5.9371,,126,78,220.373
977,5.9436,,126,79,220.373
978,5.9501,,126,79,220.373
979,5.9565,,126,78,220.373
980,5.963,,126,78,220.373
981,5.9694,,125,77,220.373
982,5.9758,,125,43,220.373
983,5.9821,,125,25,220.373
984,5.9884,,125,17,220.373
985,5.9944,,125,16,220.373
986,6.0004,,125,16,220.373
987,6.0064,,126,16,220.373
988,6.0123,,125,71,220.373
989,6.0183,,125,73,220.373
990,6.0243,,125,75,220.373
991,6.0304,,125,75,220.373
992,6.0365,,125,75,220.373
993,6.0427,,126,75,220.373
994,6.049,,126,75,220.373
995,6.0554,,125,75,220.373
996,6.0618,,124,75,220.373
997,6.0681,,124,75,220.373
998,6.0744,,123,76,220.373
999,6.0807,,123,76,220.373
1000,6.087,,123,77,220.373
1001,6.0934,,123,77,220.373
1002,6.0997,,123,77,220.373
1003,6.1061,,122,77,220.373
1004,6.1126,,122,77,220.373
1005,6.1191,,120,77,220.373
1006,6.1256,,120,78,220.373
1007,6.1321,,118,78,220.373
1008,6.1386,,118,78,220.373
1009,6.1451,,118,78,220.373
1010,6.1516,,122,78,220.373
1011,6.1581,,126,78,220.373
1012,6.1647,,126,79,220.373
1013,6.1712,,126,79,220.373
1014,6.1779,,126,79,220.373
1015,6.1846,,124,80,220.373
1016,6.1912,,124,80,220.373
1017,6.198,,124,80,220.373
1018,6.2047,,124,80,220.373
1019,6.2115,,123,80,220.373
1020,6.2183,,124,80,220.373
1021,6.225,,123,80,220.373
1022,6.2317,,124,79,220.373
1023,6.2384,,123,79,220.373
1024,6.245,,124,79,220.373
1025,6.2515,,124,78,220.373
1026,6.2579,,124,77,220.373
1027,6.2644,,124,77,220.373
1028,6.2707,,124,77,220.373
1029,6.2771,,125,77,220.373
1030,6.2834,,124,76,220.373
1031,6.2897,,125,76,220.373
1032,6.2959,,125,76,220.373
1033,6.3022,,124,76,220.373
1034,6.3084,,123,76,220.373
1035,6.3147,,123,76,220.373
1036,6.3209,,123,76,220.373
1037,6.3272,,122,77,220.373
1038,6.3336,,122,77,220.373
1039,6.3399,,122,78,220.373
1040,6.3463,,122,79,220.373
1041,6.3529,,123,79,220.373
1042,6.3595,,122,80,220.373
1043,6.3663,,122,82,220.373
1044,6.3732,,122,83,220.373
1045,6.3802,,123,84,220.373
1046,6.3872,,125,84,220.373
1047,6.3943,,124,84,220.373
1048,6.4014,,124,81,220.373
1049,6.4084,,124,77,220.373
1050,6.4153,,124,75,220.373
1051,6.4223,,123,74,220.373
1052,6.4292,,122,74,220.373
1053,6.4361,,122,75,219.306
1054,6.443,,122,75,219.306
1055,6.45,,122,75,219.306
1056,6.4569,,122,75,219.306
1057,6.464,,122,75,219.306
1058,6.4711,,123,75,219.306
1059,6.4782,,123,75,219.306
1060,6.4852,,123,74,219.306
1061,6.4922,,122,74,218.392
1062,6.4992,,122,74,218.392
1063,6.5061,,122,74,218.392
1064,6.5129,,122,74,218.392
1065,6.5198,,122,75,218.392
1066,6.5266,,122,75,218.392
1067,6.5336,,122,76,218.392
1068,6.5405,,122,75,218.392
1069,6.5473,,122,75,218.392
1070,6.5542,,122,75,218.392
1071,6.5609,,122,75,218.392
1072,6.5676,,122,75,218.392
1073,6.5745,,122,75,218.392
1074,6.581,,122,74,218.392
1075,6.5875,,122,73,218.392
1076,6.5944,,123,73,218.392
1077,6.6012,,122,72,218.392
1078,6.6084,,122,71,218.392
1079,6.6154,,123,71,218.392
1080,6.6225,,123,71,218.392
1081,6.6295,,124,71,218.392
1082,6.6363,,124,70,218.392
1083,6.6434,,124,70,218.392
1084,6.6503,,125,70,218.392
1085,6.6566,,125,70,218.392
1086,6.6632,,125,69,218.392
1087,6.6694,,125,69,218.392
1088,6.6757,,125,69,218.392
1089,6.6821,,126,68,218.392
1090,6.6885,,124,69,218.392
1091,6.6949,,124,69,218.392
1092,6.7013,,124,69,218.392
1093,6.7077,,123,69,219.306
1094,6.7141,,123,69,219.306
1095,6.7203,,123,68,219.306
1096,6.7267,,123,68,219.306
1097,6.733,,123,67,219.306
1098,6.7392,,124,67,219.306
1099,6.7454,,124,67,219.306
1100,6.7515,,124,67,219.306
1101,6.7576,,124,66,219.306
1102,6.7635,,124,65,219.306
1103,6.7694,,124,64,219.306
1104,6.7752,,124,63,219.306
1105,6.7809,,124,62,219.306
1106,6.7865,,124,60,219.306
1107,6.792,,124,60,219.306
1108,6.7973,,124,59,219.306
1109,6.8026,,124,60,219.306
1110,6.8077,,124,61,219.306
1111,6.8129,,124,61,219.306
1112,6.8181,,125,62,219.306
1113,6.8233,,125,62,219.306
1114,6.8287,,125,63,219.306
1115,6.8344,,125,63,219.306
1116,6.8404,,125,64,219.306
1117,6.8465,,125,66,219.306
1118,6.8527,,125,67,219.306
1119,6.8591,,125,67,219.306
1120,6.8657,,125,68,219.306
1121,6.8723,,124,68,219.306
1122,6.8789,,124,69,219.306
1123,6.8855,,124,69,219.306
1124,6.8922,,125,69,219.306
1125,6.8988,,125,68,219.306
1126,6.9054,,124,68,219.306
1127,6.912,,123,68,219.306
1128,6.9186,,123,69,219.306
1129,6.925,,122,69,219.306
1130,6.9316,,122,70,219.306
1131,6.9382,,122,71,219.306
1132,6.9449,,122,72,219.306
1133,6.9516,,122,73,219.306
1134,6.9585,,122,74,219.306
1135,6.9655,,121,77,218.392
1136,6.9728,,121,78,218.392
1137,6.9802,,121,76,218.392
1138,6.9879,,120,74,218.392
1139,6.9957,,120,74,217.325
1140,7.0037,,120,74,217.325
1141,7.0118,,120,75,217.325
1142,7.01999,,120,76,217.325
1143,7.02819,,120,77,217.325
1144,7.03638,,120,77,217.325
1145,7.04458,,121,77,216.411
1146,7.05277,,121,76,216.411
1147,7.06097,,121,76,216.411
1148,7.06916,,121,75,216.411
1149,7.07736,,122,74,216.411
1150,7.08555,,123,73,216.411
1151,7.09374,,122,71,216.411
1152,7.10194,,122,73,216.411
1153,7.11013,,122,74,216.411
1154,7.1173,,122,73,216.411
1155,7.124,,122,71,216.411
1156,7.1305,,122,71,216.411
1157,7.1366,,122,71,217.325
1158,7.1424,,122,70,217.325
1159,7.148,,122,69,217.325
1160,7.1533,,123,67,217.325
1161,7.1583,,122,66,217.325
1162,7.1632,,123,66,217.325
1163,7.168,,123,65,217.325
1164,7.173,,123,65,217.325
1165,7.1779,,121,64,217.325
1166,7.1829,,121,65,217.325
1167,7.188,,121,67,217.325
1168,7.1933,,121,68,217.325
1169,7.1988,,121,69,217.325
1170,7.2045,,121,71,217.325
1171,7.2105,,121,73,217.325
1172,7.2165,,122,74,217.325
1173,7.2228,,123,75,217.325
1174,7.2292,,123,76,217.325
1175,7.2358,,125,77,217.325
1176,7.2424,,125,77,217.325
1177,7.2491,,125,78,217.325
1178,7.2558,,125,78,217.325
1179,7.2626,,125,78,216.411
1180,7.2693,,125,78,216.411
1181,7.276,,126,79,216.411
1182,7.2826,,126,79,216.411
1183,7.2893,,126,78,216.411
1184,7.2959,,126,77,216.411
1185,7.3024,,126,77,216.411
1186,7.3089,,126,77,216.411
1187,7.3153,,126,77,216.411
1188,7.3216,,126,77,216.411
1189,7.328,,126,78,216.411
1190,7.3343,,127,78,216.411
1191,7.3408,,127,79,216.411
1192,7.3472,,127,79,216.411
1193,7.3537,,127,80,216.411
1194,7.3604,,127,80,216.411
1195,7.3672,,127,81,216.411
1196,7.374,,126,81,216.411
1197,7.3809,,127,81,216.411
1198,7.3878,,127,82,216.411
1199,7.3946,,128,83,216.411
1200,7.4017,,128,87,216.411
1201,7.4088,,128,89,216.411
1202,7.4162,,128,93,216.411
1203,7.4238,,128,91,216.411
1204,7.43147,,128,44,216.411
1205,7.43913,,128,25,216.411
1206,7.4468,,129,17,216.411
1207,7.45447,,127,0,216.411
1208,7.46213,,126,0,216.411
1209,7.4698,,127,0,216.411
1210,7.47747,,126,0,216.411
1211,7.4845,,125,0,216.411
1212,7.4903,,124,0,216.411
1213,7.4953,,123,0,216.411
1214,7.499,,123,0,216.411
1215,7.5012,,123,0,215.344
1216,7.5028,,122,0,215.344
1217,7.5032,,122,0,215.344
1218,7.5032,,121,0,215.344
1219,7.5032,,122,0,215.344
1220,7.5032,,123,0,215.344
1221,7.5032,,123,0,215.344
1222,7.5032,,122,29,215.344
1223,7.5032,,123,29,215.344
1224,7.5032,,122,33,215.344
1225,7.5036,,122,57,215.344
1226,7.5064,,122,57,215.344
1227,7.5095,,122,57,215.344
1228,7.5126,,121,41,215.344
1229,7.5152,,121,50,215.344
1230,7.5173,,121,50,215.344
1231,7.5187,,122,23,215.344
1232,7.5199,,122,22,215.344
1233,7.5207,,122,22,215.344
1234,7.5217,,123,28,215.344
1235,7.5228,,124,34,215.344
1236,7.5242,,124,34,215.344
1237,7.5259,,124,38,215.344
1238,7.5282,,124,42,215.344
1239,7.531,,124,43,215.344
1240,7.534,,123,43,215.344
1241,7.5371,,123,43,215.344
1242,7.5402,,123,41,215.344
1243,7.543,,123,41,215.344
1244,7.5456,,122,34,215.344
1245,7.548,,122,34,216.411
1246,7.5505,,122,34,216.411
1247,7.5528,,122,34,216.411
1248,7.5551,,121,36,216.411
1249,7.5575,,121,38,216.411
1250,7.5602,,121,38,216.411
1251,7.5628,,121,41,216.411
1252,7.5658,,121,43,216.411
1253,7.5692,,119,44,216.411
1254,7.5728,,119,44,216.411
1255,7.5762,,118,45,216.411
1256,7.5797,,118,45,216.411
1257,7.5831,,118,44,216.411
1258,7.5865,,119,44,216.411
1259,7.5897,,121,44,217.325
1260,7.593,,121,44,217.325
1261,7.596,,121,44,217.325
1262,7.5991,,121,44,217.325
1263,7.602,,122,46,217.325
1264,7.6051,,122,48,217.325
1265,7.6079,,123,49,217.325
1266,7.6112,,124,51,217.325
1267,7.6147,,124,52,217.325
1268,7.6182,,125,52,217.325
1269,7.6216,,124,53,217.325
1270,7.6252,,124,53,217.325
1271,7.6291,,125,54,217.325
1272,7.6332,,125,54,217.325
1273,7.6373,,126,54,217.325
1274,7.6413,,125,54,217.325
1275,7.6452,,125,54,217.325
1276,7.6492,,125,54,217.325
1277,7.6532,,124,54,217.325
1278,7.6574,,125,54,217.325
1279,7.6616,,124,54,217.325
1280,7.6654,,124,54,217.325
1281,7.6694,,125,54,217.325
1282,7.6733,,125,55,217.325
1283,7.6774,,124,55,218.392
1284,7.6814,,124,55,218.392
1285,7.6854,,124,56,218.392
1286,7.6894,,125,57,218.392
1287,7.6934,,123,57,218.392
1288,7.6973,,122,58,218.392
1289,7.7014,,122,58,218.392
1290,7.7057,,121,58,218.392
1291,7.7099,,122,58,218.392
1292,7.7141,,122,58,218.392
1293,7.7183,,122,23,218.392
1294,7.7225,,123,25,218.392
1295,7.7267,,123,41,218.392
1296,7.7307,,123,49,218.392
1297,7.7349,,123,55,218.392
1298,7.7392,,124,58,218.392
1299,7.7434,,123,60,218.392
1300,7.7478,,123,62,218.392
1301,7.7522,,124,64,218.392
1302,7.7568,,124,65,218.392
1303,7.7614,,125,65,218.392
1304,7.7662,,125,66,218.392
1305,7.7711,,125,67,218.392
1306,7.776,,124,68,218.392
1307,7.7809,,124,68,218.392
1308,7.7859,,123,69,218.392
1309,7.7909,,123,70,218.392
1310,7.7962,,122,70,218.392
1311,7.8013,,121,70,218.392
1312,7.8065,,121,70,218.392
1313,7.8116,,121,70,218.392
1314,7.8167,,121,69,218.392
1315,7.8219,,121,68,218.392
1316,7.8268,,121,68,218.392
1317,7.8316,,121,67,218.392
1318,7.8364,,122,67,218.392
1319,7.841,,122,67,218.392
1320,7.8457,,122,66,218.392
1321,7.8502,,122,65,218.392
1322,7.8547,,122,65,218.392
1323,7.8592,,122,64,218.392
1324,7.8636,,122,63,218.392
1325,7.868,,122,62,218.392
1326,7.872,,122,62,218.392
1327,7.8755,,122,62,219.306
1328,7.8788,,122,61,219.306
1329,7.8815,,122,61,219.306
1330,7.8849,,122,61,219.306
1331,7.8889,,121,61,219.306
1332,7.893,,123,61,219.306
1333,7.8966,,123,61,219.306
1334,7.9003,,123,61,219.306
1335,7.905,,124,61,219.306
1336,7.91,,124,61,219.306
1337,7.9148,,124,60,219.306
1338,7.9192,,124,60,219.306
1339,7.9231,,123,61,219.306
1340,7.927,,122,61,219.306
1341,7.9311,,122,62,219.306
1342,7.9356,,122,61,219.306
1343,7.9403,,122,61,219.306
1344,7.9451,,125,60,219.306
1345,7.9496,,125,60,219.306
1346,7.9543,,124,60,219.306
1347,7.959,,125,59,219.306
1348,7.9638,,125,59,219.306
1349,7.9682,,125,59,219.306
1350,7.9724,,125,59,219.306
1351,7.9767,,125,59,219.306
1352,7.9808,,125,59,219.306
1353,7.9848,,125,58,219.306
1354,7.989,,125,58,219.306
1355,7.9932,,125,58,219.306
1356,7.9973,,125,57,219.306
1357,8.0014,,125,57,219.306
1358,8.0053,,125,57,219.306
1359,8.0095,,125,55,219.306
1360,8.0133,,127,55,219.306
1361,8.0166,,125,23,219.306
1362,8.0184,,124,16,219.306
