secs,km,power,hr,cad,alt
1068,5.93924,158,142,,
1069,5.94487,154,142,,
1070,5.95051,154,142,,
1071,5.95612,153,143,,
1072,5.96174,153,143,,
1073,5.96733,150,143,,
1074,5.97293,150,144,,
1075,5.97851,149,144,,
1076,5.98416,156,144,,
1077,5.98978,153,144,,
1078,5.9954,153,143,,
1079,6.00101,152,144,,
1080,6.00662,151,144,,
1081,6.01223,152,144,,
1082,6.01786,154,144,,
1083,6.02352,157,144,,
1084,6.02917,157,144,,
1085,6.0348,154,144,,
1086,6.0404,150,144,,
1087,6.046,150,144,,
1088,6.05158,149,144,,
1089,6.05717,150,144,,
1090,6.06276,150,144,,
1091,6.06837,151,144,,
1092,6.07399,153,143,,
1093,6.0796,151,142,,
1094,6.08517,148,141,,
1095,6.09076,150,141,,
1096,6.09636,150,141,,
1097,6.10196,151,141,,
1098,6.10753,148,141,,
1099,6.11311,149,142,,
1100,6.11878,158,142,,
1101,6.12446,159,142,,
1102,6.13014,159,142,,
1103,6.1358,157,143,,
1104,6.14144,155,143,,
1105,6.14705,151,143,,
1106,6.15272,158,144,,
1107,6.15837,157,144,,
1108,6.16403,157,144,,
1109,6.16964,151,145,,
1110,6.17528,155,145,,
1111,6.18098,161,145,,
1112,6.18661,154,146,,
1113,6.19226,155,146,,
1114,6.1979,155,146,,
1115,6.2035,150,146,,
1116,6.20902,142,146,,
1117,6.2146,149,146,,
1118,6.22017,148,146,,
1119,6.22573,147,145,,
1120,6.2313,147,145,,
1121,6.23688,149,145,,
1122,6.24249,152,146,,
1123,6.24812,154,146,,
1124,6.25368,146,146,,
1125,6.25926,149,147,,
1126,6.26484,149,147,,
1127,6.27039,146,147,,
1128,6.27595,146,147,,
1129,6.2815,145,147,,
1130,6.28707,147,147,,
1131,6.29264,148,147,,
1132,6.29822,148,148,,
1133,6.30382,150,148,,
1134,6.30945,154,148,,
1135,6.31511,157,147,,
1136,6.32071,150,145,,
1137,6.32632,152,144,,
1138,6.33192,150,144,,
1139,6.33752,150,143,,
1140,6.34308,146,143,,
1141,6.34864,147,143,,
1142,6.35428,155,144,,
1143,6.35989,151,144,,
1144,6.36554,155,144,,
1145,6.37118,155,144,,
1146,6.37683,156,144,,
1147,6.38246,153,143,,
1148,6.38808,153,143,,
1149,6.3937,153,144,,
1150,6.39936,156,144,,
1151,6.40501,156,144,,
1152,6.41065,155,145,,
1153,6.4163,155,145,,
1154,6.42194,155,146,,
1155,6.4276,157,146,,
1156,6.43325,156,146,,
1157,6.4389,156,147,,
1158,6.44457,158,147,,
1159,6.45024,158,147,,
1160,6.45593,160,147,,
1161,6.46159,157,147,,
1162,6.46729,161,148,,
1163,6.47299,161,148,,
1164,6.47868,161,148,,
1165,6.48435,158,148,,
1166,6.49001,157,148,,
1167,6.49568,157,148,,
1168,6.50132,155,148,,
1169,6.50697,155,149,,
1170,6.51264,158,148,,
1171,6.5183,157,147,,
1172,6.52394,155,146,,
1173,6.52963,160,146,,
1174,6.53531,160,146,,
1175,6.541,160,146,,
1176,6.54665,156,146,,
1177,6.55227,153,146,,
1178,6.55789,152,146,,
1179,6.5635,152,147,,
1180,6.56913,154,146,,
1181,6.57476,154,147,,
1182,6.5804,155,147,,
1183,6.58608,159,147,,
1184,6.59171,154,147,,
1185,6.59735,155,148,,
1186,6.60296,151,148,,
1187,6.60857,151,148,,
1188,6.61421,155,148,,
1189,6.61987,157,148,,
1190,6.62549,152,148,,
1191,6.63116,158,149,,
1192,6.63681,156,149,,
1193,6.64246,156,149,,
1194,6.64809,154,150,,
1195,6.65373,155,149,,
1196,6.6594,158,149,,
1197,6.66512,163,149,,
1198,6.67082,161,149,,
1199,6.67652,161,149,,
1200,6.6822,159,148,,
1201,6.68783,154,148,,
1202,6.69344,152,148,,
1203,6.69905,152,148,,
1204,6.70469,154,147,,
1205,6.71032,154,147,,
1206,6.71594,153,147,,
1207,6.7215,146,147,,
1208,6.72707,147,148,,
1209,6.73265,149,148,,
1210,6.73819,145,148,,
1211,6.74373,145,148,,
1212,6.74929,146,148,,
1213,6.75489,151,149,,
1214,6.76052,153,149,,
1215,6.76609,148,149,,
1216,6.77167,149,149,,
1217,6.77726,149,148,,
1218,6.78286,151,148,,
1219,6.78841,145,149,,
1220,6.79403,153,149,,
1221,6.79963,150,148,,
1222,6.80518,146,148,,
1223,6.81073,146,148,,
1224,6.81628,145,148,,
1225,6.82184,146,148,,
1226,6.8274,146,148,,
1227,6.83298,149,148,,
1228,6.83859,152,148,,
1229,6.84421,152,148,,
1230,6.84983,153,148,,
1231,6.8554,147,147,,
1232,6.86101,153,148,,
1233,6.86662,151,148,,
1234,6.87219,147,146,,
1235,6.87775,147,145,,
1236,6.8833,146,145,,
1237,6.88891,151,145,,
1238,6.89448,147,145,,
1239,6.90003,146,145,,
1240,6.90566,154,146,,
1241,6.9113,154,146,,
1242,6.91693,154,147,,
1243,6.92256,153,147,,
1244,6.92822,157,148,,
1245,6.93385,154,148,,
1246,6.93943,149,148,,
1247,6.94501,149,148,,
1248,6.95061,150,148,,
1249,6.95625,155,148,,
1250,6.96188,154,148,,
1251,6.96748,150,148,,
1252,6.97308,151,147,,
1253,6.97868,151,147,,
1254,6.98433,155,147,,
1255,6.98998,156,147,,
1256,6.99565,158,146,,
1257,7.00128,153,146,,
1258,7.00691,154,146,,
1259,7.01254,154,146,,
1260,7.01817,154,147,,
1261,7.02378,152,147,,
1262,7.02946,159,147,,
1263,7.03511,156,147,,
1264,7.04071,151,147,,
1265,7.04631,151,148,,
1266,7.05191,150,148,,
1267,7.05754,154,147,,
1268,7.06317,154,147,,
1269,7.06885,159,147,,
1270,7.07446,152,147,,
1271,7.08007,152,147,,
1272,7.08569,153,147,,
1273,7.0913,152,147,,
1274,7.09689,150,147,,
1275,7.10248,149,146,,
1276,7.10805,148,146,,
1277,7.11363,148,146,,
1278,7.11919,147,146,,
1279,7.12477,148,147,,
1280,7.13038,153,147,,
1281,7.13598,150,147,,
1282,7.14159,152,147,,
1283,7.14721,152,148,,
1284,7.15284,154,148,,
1285,7.15843,149,148,,
1286,7.16405,154,148,,
1287,7.16967,152,149,,
1288,7.17528,151,149,,
1289,7.18088,151,148,,
1290,7.18646,149,148,,
1291,7.19205,149,148,,
1292,7.19764,149,148,,
1293,7.20324,151,148,,
1294,7.20885,152,148,,
1295,7.21446,152,149,,
1296,7.22009,154,148,,
1297,7.22578,160,148,,
1298,7.23143,155,147,,
1299,7.23704,151,147,,
1300,7.24269,156,147,,
1301,7.24834,156,147,,
1302,7.25398,155,148,,
1303,7.2596,152,148,,
1304,7.26526,157,148,,
1305,7.27092,157,148,,
1306,7.27657,156,149,,
1307,7.28219,153,149,,
1308,7.28781,153,150,,
1309,7.29345,155,150,,
1310,7.29908,153,150,,
1311,7.30476,160,149,,
1312,7.31047,162,147,,
1313,7.31615,159,145,,
1314,7.32182,159,144,,
1315,7.32751,160,144,,
1316,7.33316,156,145,,
1317,7.33881,155,145,,
1318,7.34447,158,146,,
1319,7.35018,162,146,,
1320,7.35589,162,147,,
1321,7.36155,157,147,,
1322,7.3672,156,148,,
1323,7.37287,158,148,,
1324,7.37858,162,149,,
1325,7.38424,158,149,,
1326,7.38991,158,150,,
1327,7.39557,157,150,,
1328,7.4012,154,150,,
1329,7.40682,153,150,,
1330,7.41242,151,150,,
1331,7.41807,156,150,,
1332,7.42372,156,150,,
1333,7.42939,158,150,,
1334,7.43502,153,150,,
1335,7.44064,154,150,,
1336,7.4463,157,151,,
1337,7.45201,163,151,,
1338,7.45773,163,151,,
1339,7.46337,155,151,,
1340,7.46906,160,151,,
1341,7.47473,159,151,,
1342,7.48044,162,152,,
1343,7.48607,154,152,,
1344,7.4917,154,152,,
1345,7.49731,152,152,,
1346,7.50304,165,152,,
1347,7.50874,162,152,,
1348,7.51441,158,152,,
1349,7.52006,155,152,,
1350,7.5257,155,151,,
1351,7.53135,155,151,,
1352,7.53699,155,151,,
1353,7.5426,151,150,,
1354,7.54817,147,150,,
1355,7.55377,151,150,,
1356,7.55938,151,150,,
1357,7.56497,149,150,,
1358,7.57054,148,150,,
1359,7.57611,148,150,,
1360,7.58169,148,150,,
1361,7.58721,143,150,,
1362,7.59274,143,150,,
1363,7.59829,145,150,,
1364,7.60385,147,150,,
1365,7.60949,155,150,,
1366,7.61508,150,150,,
1367,7.62064,146,150,,
1368,7.6262,146,150,,
1369,7.63182,153,149,,
1370,7.63741,150,149,,
1371,7.64301,150,148,,
1372,7.64857,147,148,,
1373,7.65414,147,148,,
1374,7.6597,147,148,,
1375,7.66528,148,148,,
1376,7.67088,151,149,,
1377,7.67646,149,149,,
1378,7.68201,146,149,,
1379,7.68761,151,149,,
1380,7.69321,151,150,,
1381,7.6988,149,150,,
1382,7.7044,150,150,,
1383,7.70998,149,150,,
1384,7.71555,147,150,,
1385,7.72106,141,149,,
1386,7.72657,141,149,,
1387,7.73212,145,149,,
1388,7.73776,155,149,,
1389,7.74335,150,149,,
1390,7.74896,151,149,,
1391,7.75458,153,149,,
1392,7.76021,153,149,,
1393,7.76585,155,148,,
1394,7.77146,153,147,,
1395,7.77713,157,147,,
1396,7.78275,153,146,,
1397,7.78839,155,146,,
1398,7.79403,155,146,,
1399,7.79965,153,147,,
1400,7.80529,155,147,,
1401,7.8109,152,147,,
1402,7.81652,153,147,,
1403,7.82211,150,147,,
1404,7.8277,150,147,,
1405,7.8333,151,148,,
1406,7.83893,153,148,,
1407,7.84455,153,148,,
1408,7.85018,154,149,,
1409,7.85582,155,149,,
1410,7.86146,155,149,,
1411,7.86713,158,150,,
1412,7.87278,157,150,,
1413,7.8784,153,150,,
1414,7.88401,152,150,,
1415,7.88964,153,150,,
1416,7.89526,153,150,,
1417,7.90089,154,149,,
1418,7.90652,154,150,,
1419,7.91214,153,150,,
1420,7.91778,155,150,,
1421,7.92341,154,150,,
1422,7.92905,154,150,,
1423,7.93467,153,150,,
1424,7.94035,159,150,,
1425,7.94607,164,151,,
1426,7.9518,165,150,,
1427,7.95751,162,149,,
1428,7.96321,162,149,,
1429,7.96894,165,148,,
1430,7.97462,159,149,,
1431,7.98033,162,149,,
1432,7.98604,163,149,,
1433,7.99174,161,149,,
1434,7.99744,161,150,,
1435,8.00313,160,150,,
1436,8.00885,163,151,,
1437,8.01459,166,151,,
1438,8.02033,166,151,,
1439,8.02601,159,152,,
1440,8.03168,159,152,,
1441,8.03732,155,152,,
1442,8.04304,163,153,,
1443,8.04877,164,153,,
1444,8.05445,159,154,,
1445,8.06015,161,154,,
1446,8.06585,161,154,,
1447,8.07154,160,154,,
1448,8.07722,160,154,,
1449,8.08284,153,154,,
1450,8.08844,151,154,,
1451,8.09404,151,154,,
1452,8.09965,151,154,,
1453,8.10535,162,154,,
1454,8.11099,155,154,,
1455,8.11666,158,154,,
1456,8.12229,154,154,,
1457,8.1279,151,154,,
1458,8.1335,151,154,,
1459,8.13914,155,154,,
1460,8.14469,145,154,,
1461,8.15024,145,154,,
1462,8.15581,147,153,,
1463,8.16136,146,154,,
1464,8.167,155,154,,
1465,8.17264,155,154,,
1466,8.17822,148,154,,
1467,8.18382,150,154,,
1468,8.18943,152,153,,
1469,8.19509,157,153,,
1470,8.20075,156,153,,
1471,8.2064,156,152,,
1472,8.21207,158,152,,
1473,8.21776,160,152,,
1474,8.22348,164,151,,
1475,8.22917,160,152,,
1476,8.2349,164,152,,
1477,8.24063,164,152,,
1478,8.24645,175,152,,
1479,8.25224,170,152,,
1480,8.258,167,152,,
1481,8.26379,172,152,,
1482,8.26953,165,153,,
1483,8.27526,165,153,,
1484,8.281,166,152,,
1485,8.28672,163,152,,
1486,8.29242,162,151,,
1487,8.29821,171,151,,
1488,8.30406,177,151,,
1489,8.3099,177,151,,
1490,8.31571,173,151,,
1491,8.32153,174,152,,
1492,8.32734,173,152,,
1493,8.33315,173,153,,
1494,8.339,178,153,,
1495,8.34486,178,154,,
1496,8.35066,173,154,,
1497,8.3565,176,155,,
1498,8.36236,178,156,,
1499,8.36817,173,156,,
1500,8.37399,174,156,,
1501,8.37981,174,157,,
1502,8.38567,178,157,,
1503,8.3915,175,157,,
1504,8.39733,175,158,,
1505,8.40317,177,157,,
1506,8.40898,173,157,,
1507,8.41479,173,157,,
1508,8.42059,172,156,,
1509,8.42634,166,156,,
1510,8.43206,164,155,,
1511,8.43778,163,154,,
1512,8.44354,167,154,,
1513,8.44929,167,154,,
1514,8.45506,169,154,,
1515,8.46083,169,154,,
1516,8.46665,173,154,,
1517,8.47248,176,155,,
1518,8.47828,172,155,,
1519,8.48408,172,155,,
1520,8.48987,170,156,,
1521,8.49568,173,156,,
1522,8.50149,173,156,,
1523,8.50726,170,156,,
1524,8.51305,170,157,,
1525,8.51884,170,157,,
1526,8.52457,165,157,,
1527,8.53028,163,158,,
1528,8.53609,173,157,,
1529,8.54191,174,157,,
1530,8.54771,172,157,,
1531,8.55351,172,157,,
1532,8.55928,168,157,,
1533,8.56505,169,158,,
1534,8.57079,165,158,,
1535,8.5765,163,158,,
1536,8.58227,169,158,,
1537,8.58804,169,158,,
1538,8.59386,174,158,,
1539,8.59964,169,158,,
1540,8.6054,169,158,,
1541,8.61116,167,158,,
1542,8.61696,172,158,,
1543,8.62277,172,158,,
1544,8.62855,170,157,,
1545,8.63433,170,157,,
1546,8.64013,172,156,,
1547,8.64595,174,156,,
1548,8.65173,170,156,,
1549,8.65752,170,157,,
1550,8.66328,168,156,,
1551,8.66904,167,157,,
1552,8.67479,167,157,,
1553,8.68054,166,157,,
1554,8.68634,172,157,,
1555,8.69214,172,157,,
1556,8.69793,171,156,,
1557,8.70371,170,156,,
1558,8.70945,166,156,,
1559,8.71521,167,156,,
1560,8.72101,172,156,,
1561,8.72681,172,156,,
1562,8.73263,174,155,,
1563,8.73845,173,155,,
1564,8.74424,172,155,,
1565,8.75009,177,155,,
1566,8.7559,173,154,,
1567,8.76171,173,154,,
1568,8.7675,170,154,,
1569,8.77331,173,154,,
1570,8.77916,177,154,,
1571,8.78504,181,155,,
1572,8.79088,176,155,,
1573,8.79671,176,155,,
1574,8.8026,182,156,,
1575,8.8085,182,156,,
1576,8.81435,178,157,,
1577,8.8202,177,157,,
1578,8.8261,182,157,,
1579,8.83199,182,158,,
1580,8.83792,185,158,,
1581,8.8438,182,158,,
1582,8.84972,184,158,,
1583,8.85562,184,159,,
1584,8.86156,187,159,,
1585,8.8675,187,159,,
1586,8.87332,175,159,,
1587,8.87919,179,158,,
1588,8.88509,183,158,,
1589,8.89101,184,158,,
1590,8.89693,185,158,,
1591,8.90284,185,158,,
1592,8.90873,182,158,,
1593,8.91463,182,158,,
1594,8.92054,184,158,,
1595,8.92644,182,158,,
1596,8.93235,184,159,,
1597,8.93826,184,159,,
1598,8.94419,186,159,,
1599,8.95011,185,159,,
1600,8.95602,184,159,,
1601,8.96192,183,159,,
1602,8.96782,183,159,,
1603,8.97372,183,159,,
1604,8.97962,183,159,,
1605,8.98551,182,159,,
1606,8.99142,184,159,,
1607,8.99731,182,159,,
1608,9.00322,185,160,,
1609,9.00914,185,160,,
1610,9.01505,184,160,,
1611,9.02091,178,160,,
1612,9.02674,175,160,,
1613,9.03256,173,160,,
1614,9.03832,169,160,,
1615,9.0441,170,160,,
1616,9.04985,166,160,,
1617,9.05568,176,160,,
1618,9.06154,178,160,,
1619,9.06739,177,160,,
1620,9.0732,173,160,,
1621,9.07899,171,160,,
1622,9.08478,171,160,,
1623,9.09059,173,160,,
1624,9.09641,174,160,,
1625,9.10222,172,159,,
1626,9.108,170,159,,
1627,9.11385,177,159,,
1628,9.1197,177,159,,
1629,9.12558,180,159,,
1630,9.13142,177,159,,
1631,9.13727,177,159,,
1632,9.14312,178,159,,
1633,9.14903,184,159,,
1634,9.15494,184,159,,
1635,9.16087,186,159,,
1636,9.16683,190,160,,
1637,9.17276,186,159,,
1638,9.17867,184,159,,
1639,9.18447,172,159,,
1640,9.19027,172,159,,
1641,9.19608,174,159,,
1642,9.20188,171,159,,
1643,9.20765,169,159,,
1644,9.21347,174,159,,
1645,9.21931,176,159,,
1646,9.22514,176,159,,
1647,9.23103,181,159,,
1648,9.2369,180,160,,
1649,9.24275,177,160,,
1650,9.2486,177,160,,
1651,9.25443,175,161,,
1652,9.26026,175,161,,
1653,9.26612,178,161,,
1654,9.27202,183,161,,
1655,9.27792,183,161,,
1656,9.2838,180,161,,
1657,9.28971,184,161,,
1658,9.29561,184,161,,
1659,9.30151,182,162,,
1660,9.30741,183,162,,
1661,9.31328,179,162,,
1662,9.31913,178,162,,
1663,9.32504,184,162,,
1664,9.33094,184,162,,
1665,9.33685,183,162,,
1666,9.34271,179,162,,
1667,9.3486,182,162,,
1668,9.35447,179,162,,
1669,9.36033,178,162,,
1670,9.36618,178,162,,
1671,9.37207,181,162,,
1672,9.37799,185,162,,
1673,9.38395,189,162,,
1674,9.3899,189,162,,
1675,9.39577,179,162,,
1676,9.40164,179,162,,
1677,9.40751,180,162,,
1678,9.4134,181,162,,
1679,9.41928,180,162,,
1680,9.42516,182,162,,
1681,9.43109,186,162,,
1682,9.43702,186,162,,
1683,9.44296,187,162,,
1684,9.44885,182,162,,
1685,9.45471,178,163,,
1686,9.46059,181,163,,
1687,9.46641,173,163,,
1688,9.47222,173,163,,
1689,9.47808,179,163,,
1690,9.48395,179,163,,
1691,9.48981,179,163,,
1692,9.49561,172,163,,
1693,9.50146,178,163,,
1694,9.50732,178,163,,
1695,9.51322,183,163,,
1696,9.51909,179,163,,
1697,9.5249,173,162,,
1698,9.53073,175,162,,
1699,9.53659,179,162,,
1700,9.54246,179,162,,
1701,9.54833,180,162,,
1702,9.55415,173,162,,
1703,9.55996,173,162,,
1704,9.56584,181,162,,
1705,9.57174,183,162,,
1706,9.57765,183,163,,
1707,9.58359,188,163,,
1708,9.58951,185,163,,
1709,9.59544,186,163,,
1710,9.60137,186,162,,
1711,9.60728,184,162,,
1712,9.6132,184,163,,
1713,9.6191,183,162,,
1714,9.62505,188,163,,
1715,9.63098,186,163,,
1716,9.63688,183,163,,
1717,9.64277,181,163,,
1718,9.64865,181,163,,
1719,9.65459,187,163,,
1720,9.66053,187,163,,
1721,9.66643,184,164,,
1722,9.67238,188,164,,
1723,9.6783,185,164,,
1724,9.68423,185,164,,
1725,9.6902,190,164,,
1726,9.69615,189,164,,
1727,9.70211,189,164,,
1728,9.70809,191,164,,
1729,9.71404,188,165,,
1730,9.71998,188,164,,
1731,9.72595,190,164,,
1732,9.73188,187,164,,
1733,9.73783,188,164,,
1734,9.7438,190,164,,
1735,9.74978,191,164,,
1736,9.75576,191,164,,
1737,9.76168,185,164,,
1738,9.76759,184,164,,
1739,9.77351,184,164,,
1740,9.77946,189,164,,
1741,9.78535,182,164,,
1742,9.79125,182,164,,
1743,9.79716,183,164,,
1744,9.80313,190,165,,
1745,9.80906,186,165,,
1746,9.81496,184,165,,
1747,9.82082,178,165,,
1748,9.82668,178,165,,
1749,9.83255,180,164,,
1750,9.83841,179,164,,
1751,9.84429,180,164,,
1752,9.85018,182,164,,
1753,9.85607,181,163,,
1754,9.86195,181,163,,
1755,9.86783,180,163,,
1756,9.8737,180,163,,
1757,9.87961,183,162,,
1758,9.88558,191,162,,
1759,9.89148,183,162,,
1760,9.89739,183,162,,
1761,9.90332,187,163,,
1762,9.90925,186,163,,
1763,9.91523,191,163,,
1764,9.92125,196,163,,
1765,9.92723,191,163,,
1766,9.9332,191,163,,
1767,9.93919,192,164,,
1768,9.94518,192,164,,
1769,9.95119,195,164,,
1770,9.95717,191,164,,
1771,9.96321,198,165,,
1772,9.96924,197,165,,
1773,9.97527,197,165,,
1774,9.98128,196,165,,
1775,9.98729,195,165,,
1776,9.99332,197,166,,
1777,9.99928,189,166,,
1778,10.0052,189,166,,
1779,10.0112,189,166,,
1780,10.0172,189,166,,
1781,10.0231,192,167,,
1782,10.0291,192,167,,
1783,10.0352,197,167,,
1784,10.0412,198,167,,
1785,10.0472,198,166,,
1786,10.0532,193,166,,
1787,10.0593,196,167,,
1788,10.0653,196,166,,
1789,10.0712,187,167,,
1790,10.0772,188,166,,
1791,10.0831,188,166,,
1792,10.0891,190,166,,
1793,10.0951,192,166,,
1794,10.1011,195,166,,
1795,10.1072,203,166,,
1796,10.1132,199,166,,
1797,10.1193,199,166,,
1798,10.1252,192,167,,
1799,10.1313,196,167,,
1800,10.1373,194,167,,
1801,10.1433,193,167,,
1802,10.1493,198,167,,
1803,10.1553,198,168,,
1804,10.1614,196,168,,
1805,10.1674,192,168,,
1806,10.1734,198,168,,
1807,10.1795,207,168,,
1808,10.1856,202,169,,
1809,10.1917,202,169,,
1810,10.1977,201,169,,
1811,10.2038,199,168,,
1812,10.2099,202,168,,
1813,10.216,205,168,,
1814,10.222,201,168,,
1815,10.2281,201,168,,
1816,10.2342,206,169,,
1817,10.2403,204,169,,
1818,10.2464,209,169,,
1819,10.2525,206,169,,
1820,10.2586,196,169,,
1821,10.2646,196,169,,
1822,10.2707,205,169,,
1823,10.2768,205,169,,
1824,10.283,210,169,,
1825,10.2892,222,170,,
1826,10.2955,230,170,,
1827,10.3019,230,170,,
1828,10.3084,247,170,,
1829,10.3152,287,170,,
1830,10.322,290,170,,
1831,10.329,296,170,,
1832,10.3359,304,170,,
1833,10.3429,304,170,,
1834,10.3498,296,170,,
1835,10.3568,298,171,,
1836,10.3636,292,171,,
1837,10.3705,288,171,,
1838,10.3773,290,171,,
1839,10.3842,290,171,,
1840,10.3911,291,172,,
1841,10.398,303,172,,
1842,10.405,296,172,,
1843,10.4117,279,172,,
1844,10.4185,275,172,,
1845,10.4252,275,172,,
1846,10.432,281,173,,
1847,10.4388,289,173,,
1848,10.4457,294,173,,
1849,10.4526,292,173,,
1850,10.4593,279,173,,
1851,10.4661,279,173,,
1852,10.4729,280,173,,
1853,10.4798,295,173,,
1854,10.4868,305,173,,
1855,10.4938,308,173,,
1856,10.5007,299,173,,
1857,10.5077,299,173,,
1858,10.5146,299,173,,
1859,10.5215,293,173,,
1860,10.5284,299,174,,
1861,10.5354,301,174,,
1862,10.5423,299,174,,
1863,10.5493,299,174,,
1864,10.5562,305,174,,
1865,10.5632,302,175,,
1866,10.57,287,175,,
1867,10.5769,293,175,,
1868,10.5838,288,175,,
1869,10.5906,288,176,,
1870,10.5972,260,176,,
1871,10.6031,185,176,,
1872,10.608,104,176,,
1873,10.6107,28,176,,
1874,10.6128,19,176,,
1875,10.6149,19,176,,
1876,10.6171,20,176,,
1877,10.621,62,176,,
1878,10.6256,96,175,,
1879,10.6305,104,175,,
1880,10.6345,67,175,,
1881,10.6386,67,175,,
1882,10.6417,36,175,,
1883,10.6442,24,175,,
1884,10.6474,40,175,,
1885,10.6517,79,174,,
1886,10.6561,82,174,,
1887,10.6605,82,174,,
1888,10.664,48,174,,
1889,10.6667,28,174,,
1890,10.6688,19,174,,
1891,10.6699,18,174,,
1892,10.6707,21,173,,
1893,10.6714,21,173,,
1894,10.6724,19,173,,
1895,10.6758,45,173,,
1896,10.6803,89,173,,
1897,10.6854,120,172,,
1898,10.6907,129,172,,
1899,10.696,129,171,,
1900,10.7014,133,171,,
1901,10.7068,137,171,,
1902,10.7122,140,171,,
1903,10.7178,145,170,,
1904,10.7234,153,170,,
1905,10.729,153,170,,
1906,10.7347,157,170,,
1907,10.7403,153,170,,
1908,10.7459,152,170,,
1909,10.7515,150,170,,
1910,10.7571,149,169,,
1911,10.7627,149,169,,
1912,10.7683,153,169,,
1913,10.7739,153,169,,
1914,10.7795,152,168,,
1915,10.7852,155,168,,
1916,10.7908,155,168,,
1917,10.7965,155,168,,
1918,10.8021,156,168,,
1919,10.8078,160,167,,
1920,10.8135,162,167,,
1921,10.8192,163,167,,
1922,10.8249,161,167,,
1923,10.8306,161,167,,
1924,10.8363,161,167,,
1925,10.842,163,166,,
1926,10.8477,163,166,,
1927,10.8515,56,166,,
1928,10.8544,31,165,,
1929,10.8572,31,164,,
1930,10.8594,20,164,,
1931,10.8611,17,163,,
1932,10.8623,17,162,,
1933,10.8629,24,162,,
1934,10.8632,28,162,,
1935,10.8635,28,162,,
1936,10.8636,32,161,,
1937,10.865,16,161,,
1938,10.8683,42,161,,
1939,10.8733,110,161,,
1940,10.8785,122,161,,
1941,10.8838,131,161,,
1942,10.8891,131,161,,
1943,10.8943,126,161,,
1944,10.8994,120,161,,
1945,10.9047,126,160,,
1946,10.9099,126,160,,
1947,10.9151,125,160,,
1948,10.9203,125,160,,
1949,10.9256,127,160,,
1950,10.9308,122,160,,
1951,10.936,125,161,,
1952,10.9411,120,161,,
1953,10.9462,120,161,,
1954,10.9514,120,161,,
1955,10.9565,119,161,,
1956,10.9616,122,161,,
1957,10.9667,119,161,,
1958,10.9718,116,161,,
1959,10.9769,118,161,,
1960,10.982,118,161,,
1961,10.9871,118,161,,
1962,10.9922,118,161,,
1963,10.9975,131,161,,
1964,11.0028,130,160,,
1965,11.008,126,160,,
1966,11.0132,126,160,,
1967,11.0185,126,159,,
1968,11.0237,127,158,,
1969,11.0289,127,157,,
1970,11.0343,131,156,,
1971,11.0396,131,155,,
1972,11.0449,131,154,,
1973,11.0502,132,153,,
1974,11.0556,131,151,,
1975,11.0608,130,150,,
1976,11.0661,130,148,,
1977,11.0714,129,145,,
1978,11.0767,129,144,,
1979,11.0819,127,143,,
1980,11.0872,126,142,,
1981,11.0924,126,141,,
1982,11.0976,126,141,,
1983,11.1029,126,142,,
1984,11.1081,126,143,,
1985,11.1133,126,145,,
1986,11.1186,126,146,,
1987,11.1238,124,148,,
1988,11.1289,119,149,,
1989,11.1341,125,150,,
1990,11.1393,125,151,,
1991,11.1445,125,152,,
1992,11.1497,125,152,,
1993,11.1549,122,151,,
1994,11.16,122,151,,
1995,11.1652,123,151,,
1996,11.1704,123,151,,
1997,11.1757,129,151,,
1998,11.1809,129,151,,
1999,11.1862,130,151,,
2000,11.1915,129,151,,
2001,11.1969,131,151,,
2002,11.2022,131,151,,
2003,11.2075,130,152,,
2004,11.2128,132,152,,
2005,11.2182,136,152,,
2006,11.2236,139,152,,
2007,11.2291,141,153,,
2008,11.2346,141,153,,
2009,11.2401,142,152,,
2010,11.2456,140,152,,
2011,11.2511,141,152,,
2012,11.2566,142,152,,
2013,11.2622,147,152,,
2014,11.2678,147,152,,
2015,11.2733,149,152,,
2016,11.2789,145,152,,
2017,11.2845,147,152,,
2018,11.29,150,152,,
2019,11.2957,152,152,,
2020,11.3013,152,152,,
2021,11.3068,148,152,,
2022,11.3124,151,152,,
2023,11.318,145,151,,
2024,11.3236,150,151,,
2025,11.3292,152,151,,
2026,11.3348,152,151,,
2027,11.3404,150,151,,
2028,11.346,151,151,,
2029,11.3516,154,151,,
2030,11.3572,148,151,,
2031,11.3628,149,151,,
2032,11.3684,149,151,,
2033,11.374,153,151,,
2034,11.3796,151,151,,
2035,11.3852,149,152,,
2036,11.3908,150,152,,
2037,11.3965,157,152,,
2038,11.4021,157,152,,
2039,11.4078,155,152,,
2040,11.4134,156,151,,
2041,11.419,154,151,,
2042,11.4247,155,151,,
2043,11.4304,158,151,,
2044,11.436,158,151,,
2045,11.4417,155,151,,
2046,11.4473,155,151,,
2047,11.453,156,151,,
2048,11.4586,157,151,,
2049,11.4643,158,151,,
2050,11.47,158,151,,
2051,11.4756,158,151,,
2052,11.4814,164,152,,
2053,11.487,155,152,,
2054,11.4927,157,152,,
2055,11.4983,158,153,,
2056,11.504,158,153,,
2057,11.5097,160,154,,
2058,11.5154,159,154,,
2059,11.521,154,154,,
2060,11.5266,155,155,,
2061,11.5323,160,155,,
2062,11.538,160,155,,
2063,11.5436,153,155,,
2064,11.5493,155,154,,
2065,11.5549,154,154,,
2066,11.5605,155,154,,
2067,11.5661,151,154,,
2068,11.5717,151,154,,
