secs,km,power,hr,cad,alt
878,4.0959,,142,81,287.125
879,4.0996,,141,81,287.125
880,4.1033,,142,81,288.039
881,4.107,,142,82,288.039
882,4.1107,,142,84,288.039
883,4.1145,,142,85,288.039
884,4.1184,,142,86,288.039
885,4.1223,,142,88,288.039
886,4.1263,,141,87,288.039
887,4.1303,,141,88,288.039
888,4.1344,,141,90,288.039
889,4.1385,,141,91,288.039
890,4.1428,,141,95,288.039
891,4.147,,141,94,288.039
892,4.1514,,141,87,288.039
893,4.1559,,141,87,288.039
894,4.1604,,140,86,288.039
895,4.1649,,140,87,288.039
896,4.1695,,140,87,289.106
897,4.1742,,140,87,289.106
898,4.1789,,140,88,289.106
899,4.1835,,139,88,289.106
900,4.1882,,137,88,289.106
901,4.1929,,136,89,289.106
902,4.1975,,136,89,289.106
903,4.2021,,135,89,289.106
904,4.2068,,136,89,289.106
905,4.2115,,136,90,289.106
906,4.2161,,135,89,289.106
907,4.2208,,136,90,289.106
908,4.2255,,135,90,289.106
909,4.2302,,136,90,289.106
910,4.2349,,135,91,289.106
911,4.2397,,136,91,289.106
912,4.2444,,135,91,289.106
913,4.2491,,134,90,289.106
914,4.2538,,135,90,289.106
915,4.2585,,134,91,289.106
916,4.2632,,135,91,289.106
917,4.2679,,134,92,289.106
918,4.2727,,132,92,289.106
919,4.2774,,131,92,289.106
920,4.2821,,130,84,289.106
921,4.2868,,131,74,289.106
922,4.2915,,131,70,289.106
923,4.2963,,132,69,289.106
924,4.3011,,132,68,289.106
925,4.306,,131,69,289.106
926,4.3109,,131,70,290.021
927,4.3158,,131,71,290.021
928,4.3209,,131,71,290.021
929,4.326,,130,79,290.021
930,4.3313,,130,81,290.021
931,4.3365,,130,83,290.021
932,4.3418,,130,83,290.021
933,4.3471,,131,83,290.021
934,4.35249,,132,84,290.021
935,4.3578,,129,85,290.021
936,4.3631,,129,85,290.021
937,4.36849,,129,86,290.021
938,4.3738,,129,86,290.021
939,4.37919,,129,86,290.021
940,4.38458,,130,86,290.021
941,4.38997,,131,86,290.021
942,4.39536,,131,86,290.021
943,4.40074,,131,85,290.021
944,4.40613,,132,85,290.021
945,4.4115,,132,85,290.021
946,4.4168,,132,85,290.021
947,4.4221,,132,85,290.021
948,4.4274,,131,86,290.021
949,4.4327,,132,85,290.021
950,4.4379,,132,85,290.021
951,4.4431,,133,85,290.021
952,4.4483,,132,85,290.021
953,4.4536,,132,84,290.021
954,4.4588,,129,83,291.088
955,4.4639,,129,83,291.088
956,4.469,,128,82,291.088
957,4.4742,,129,83,291.088
958,4.4793,,129,83,291.088
959,4.4845,,130,83,291.088
960,4.4896,,130,83,291.088
961,4.4947,,131,84,291.088
962,4.4999,,131,84,291.088
963,4.5051,,132,85,291.088
964,4.5104,,131,85,291.088
965,4.51579,,132,86,291.088
966,4.52118,,131,86,291.088
967,4.52657,,130,86,291.088
968,4.5319,,130,86,291.088
969,4.53729,,130,85,291.088
970,4.54268,,130,84,291.088
971,4.548,,130,83,291.088
972,4.5532,,130,83,291.088
973,4.5585,,130,83,291.088
974,4.5637,,130,84,291.088
975,4.5689,,131,85,291.088
976,4.5741,,131,85,291.088
977,4.5793,,131,85,291.088
978,4.5846,,131,86,291.088
979,4.58999,,131,85,291.088
980,4.59538,,131,86,291.088
981,4.60077,,130,86,291.088
982,4.60616,,129,86,291.088
983,4.61154,,129,85,291.088
984,4.61693,,129,85,291.088
985,4.6223,,129,85,291.088
986,4.62769,,129,85,291.088
987,4.633,,127,84,291.088
988,4.6383,,127,84,291.088
989,4.6436,,126,85,291.088
990,4.6489,,126,85,291.088
991,4.6542,,127,85,291.088
992,4.6595,,126,85,291.088
993,4.6648,,127,85,291.088
994,4.67,,127,85,291.088
995,4.6753,,127,84,291.088
996,4.6806,,128,85,291.088
997,4.6858,,127,85,291.088
998,4.6911,,128,85,291.088
999,4.6963,,127,84,291.088
1000,4.7016,,128,84,291.088
1001,4.7068,,127,84,291.088
1002,4.712,,126,83,292.154
1003,4.7172,,126,83,292.154
1004,4.7223,,126,82,292.154
1005,4.7274,,126,83,292.154
1006,4.7326,,127,83,292.154
1007,4.7377,,128,83,292.154
1008,4.7428,,129,82,292.154
1009,4.7479,,130,82,292.154
1010,4.753,,131,82,292.154
1011,4.7581,,132,82,292.154
1012,4.7632,,133,82,292.154
1013,4.7682,,133,80,292.154
1014,4.7732,,134,79,293.069
1015,4.7781,,134,78,293.069
1016,4.7828,,134,77,293.069
1017,4.7875,,135,75,293.069
1018,4.7921,,134,75,293.069
1019,4.7966,,134,75,293.069
1020,4.8012,,134,76,294.136
1021,4.8057,,134,77,294.136
1022,4.8103,,134,77,294.136
1023,4.815,,135,78,294.136
1024,4.8198,,135,79,294.136
1025,4.8248,,135,80,294.136
1026,4.8298,,136,80,294.136
1027,4.8349,,136,81,294.136
1028,4.8401,,137,82,294.136
1029,4.8453,,137,82,294.136
1030,4.8506,,137,83,294.136
1031,4.8559,,137,83,294.136
1032,4.8612,,138,82,294.136
1033,4.8664,,138,82,294.136
1034,4.8716,,136,82,295.05
1035,4.8768,,136,82,295.05
1036,4.8819,,136,83,295.05
1037,4.8871,,136,84,295.05
1038,4.8923,,136,84,295.05
1039,4.8975,,136,84,295.05
1040,4.9027,,136,85,295.05
1041,4.908,,136,85,295.05
1042,4.9133,,137,85,295.05
1043,4.91869,,137,84,295.05
1044,4.924,,138,84,295.05
1045,4.9293,,138,84,295.05
1046,4.9346,,138,84,295.05
1047,4.9398,,138,84,295.05
1048,4.9451,,138,84,295.05
1049,4.9503,,139,84,295.05
1050,4.9554,,138,83,296.117
1051,4.9606,,138,84,296.117
1052,4.9658,,138,84,296.117
1053,4.971,,138,84,296.117
1054,4.9762,,138,83,296.117
1055,4.9814,,138,83,296.117
1056,4.9866,,138,83,296.117
1057,4.9917,,138,83,296.117
1058,4.9969,,138,82,296.117
1059,5.002,,139,83,296.117
1060,5.0073,,139,83,296.117
1061,5.0124,,139,83,296.117
1062,5.0175,,140,83,296.117
1063,5.0226,,139,83,296.117
1064,5.0278,,140,83,296.117
1065,5.0329,,140,83,296.117
1066,5.0381,,140,83,296.117
1067,5.0433,,139,84,296.117
1068,5.0485,,138,83,297.031
1069,5.0536,,138,83,297.031
1070,5.0588,,138,84,297.031
1071,5.0641,,137,84,297.031
1072,5.0693,,137,84,297.031
1073,5.0746,,137,84,297.031
1074,5.0799,,137,85,297.031
1075,5.0852,,137,85,297.031
1076,5.0905,,136,86,297.031
1077,5.0958,,136,86,297.031
1078,5.10119,,136,86,297.031
1079,5.10658,,134,85,297.031
1080,5.11197,,134,85,297.031
1081,5.11736,,133,85,297.031
1082,5.1227,,134,85,297.031
1083,5.12809,,133,85,297.031
1084,5.1334,,134,84,297.031
1085,5.1387,,135,84,297.031
1086,5.1439,,134,83,297.031
1087,5.1491,,135,83,297.031
1088,5.1543,,136,84,297.031
1089,5.1595,,135,83,297.031
1090,5.1647,,136,83,297.031
1091,5.1699,,136,83,297.031
1092,5.175,,136,83,297.031
1093,5.1801,,136,82,297.031
1094,5.1851,,136,82,297.031
1095,5.1902,,137,82,297.031
1096,5.1953,,137,82,297.031
1097,5.2003,,137,82,297.031
1098,5.2054,,135,82,298.098
1099,5.2105,,134,82,298.098
1100,5.2155,,134,82,298.098
1101,5.2206,,134,81,298.098
1102,5.2256,,134,81,298.098
1103,5.2307,,134,81,298.098
1104,5.2358,,135,82,298.098
1105,5.2409,,135,82,298.098
1106,5.2459,,136,82,298.098
1107,5.2509,,136,83,298.098
1108,5.2561,,137,83,298.098
1109,5.2613,,137,84,298.098
1110,5.2664,,138,84,299.165
1111,5.2717,,138,84,299.165
1112,5.2769,,138,84,299.165
1113,5.2822,,138,84,299.165
1114,5.2874,,138,84,299.165
1115,5.2927,,137,84,299.165
1116,5.2979,,137,84,299.165
1117,5.3031,,136,85,299.165
1118,5.3084,,136,84,299.165
1119,5.3135,,137,84,299.165
1120,5.3187,,137,84,299.165
1121,5.324,,137,84,299.165
1122,5.3293,,137,85,299.165
1123,5.3346,,136,85,299.165
1124,5.3398,,136,84,299.165
1125,5.3451,,136,85,299.165
1126,5.3503,,136,85,299.165
1127,5.3556,,137,85,299.165
1128,5.3609,,136,85,299.165
1129,5.3661,,137,85,299.165
1130,5.3714,,136,85,300.079
1131,5.3766,,137,84,300.079
1132,5.3819,,136,85,300.079
1133,5.3872,,136,85,300.079
1134,5.3925,,135,85,300.079
1135,5.3978,,136,85,300.079
1136,5.4031,,135,86,300.079
1137,5.40849,,135,86,300.079
1138,5.41388,,134,86,300.079
1139,5.4192,,133,85,300.079
1140,5.42459,,132,86,300.079
1141,5.42998,,132,86,300.079
1142,5.43537,,131,86,300.079
1143,5.44076,,131,86,300.079
1144,5.4461,,131,86,300.079
1145,5.4514,,131,86,300.079
1146,5.45679,,132,86,300.079
1147,5.4621,,131,86,300.079
1148,5.4674,,131,86,300.079
1149,5.47279,,131,86,300.079
1150,5.4781,,131,86,300.079
1151,5.48349,,132,87,300.079
1152,5.48888,,130,86,300.079
1153,5.49427,,130,86,300.079
1154,5.49966,,130,86,300.079
1155,5.50504,,130,86,300.079
1156,5.51043,,130,85,300.079
1157,5.51582,,130,85,300.079
1158,5.5212,,130,85,300.079
1159,5.52659,,131,85,300.079
1160,5.5319,,131,85,300.079
1161,5.5372,,131,85,300.079
1162,5.5424,,131,85,300.079
1163,5.5477,,131,85,300.079
1164,5.5529,,131,85,300.079
1165,5.5582,,131,85,300.079
1166,5.5635,,131,85,300.079
1167,5.5688,,131,85,300.079
1168,5.574,,130,85,300.079
1169,5.5792,,130,85,300.079
1170,5.5845,,129,85,300.079
1171,5.5898,,129,86,300.079
1172,5.5951,,129,86,300.079
1173,5.6004,,129,86,300.079
1174,5.6057,,129,86,300.079
1175,5.611,,128,86,300.079
1176,5.6163,,129,85,300.079
1177,5.6216,,129,85,300.079
1178,5.6269,,127,85,300.079
1179,5.6321,,126,85,300.079
1180,5.6374,,125,84,300.079
1181,5.6425,,126,84,300.079
1182,5.6478,,126,84,300.079
1183,5.653,,127,83,300.079
1184,5.6582,,128,82,300.079
1185,5.6633,,128,81,300.079
1186,5.6683,,129,80,300.079
1187,5.6733,,130,79,300.079
1188,5.6783,,130,78,300.079
1189,5.6831,,131,77,300.079
1190,5.6878,,130,76,302.06
1191,5.6925,,130,76,302.06
1192,5.6971,,129,77,302.06
1193,5.7018,,127,76,302.06
1194,5.7065,,125,76,302.06
1195,5.7112,,124,76,302.06
1196,5.7158,,122,76,302.06
1197,5.7205,,121,76,302.06
1198,5.7252,,120,76,302.06
1199,5.7299,,119,76,302.06
1200,5.7347,,118,75,302.06
1201,5.7393,,118,75,302.06
1202,5.744,,118,76,302.06
1203,5.7488,,118,76,302.06
1204,5.7535,,120,76,302.06
1205,5.7583,,122,76,302.06
1206,5.763,,124,74,302.06
1207,5.7675,,127,73,302.06
1208,5.772,,129,72,302.06
1209,5.7765,,130,71,302.06
1210,5.7808,,131,70,303.127
1211,5.7851,,132,70,303.127
1212,5.7893,,133,69,303.127
1213,5.7935,,133,69,303.127
1214,5.7975,,134,68,304.042
1215,5.8017,,135,68,304.042
1216,5.8059,,135,69,304.042
1217,5.8101,,135,69,304.042
1218,5.8144,,136,70,304.042
1219,5.8188,,135,71,304.042
1220,5.8231,,135,71,305.109
1221,5.8276,,134,71,305.109
1222,5.832,,134,72,305.109
1223,5.8367,,135,74,305.109
1224,5.8413,,135,75,305.109
1225,5.8461,,135,75,305.109
1226,5.8509,,135,76,305.109
1227,5.8556,,136,78,305.109
1228,5.8606,,136,80,305.109
1229,5.8658,,136,84,305.109
1230,5.8711,,137,86,305.109
1231,5.8766,,137,88,305.109
1232,5.8822,,138,89,305.109
1233,5.888,,137,89,305.109
1234,5.8938,,138,89,305.109
1235,5.8996,,139,89,305.109
1236,5.9056,,139,90,305.109
1237,5.9114,,139,90,305.109
1238,5.9172,,139,89,305.109
1239,5.9229,,139,88,305.109
1240,5.9284,,139,87,305.109
1241,5.9339,,139,86,305.109
1242,5.9392,,139,84,305.109
1243,5.9445,,139,83,305.109
1244,5.9496,,139,82,305.109
1245,5.9546,,139,82,305.109
1246,5.9596,,139,82,305.109
1247,5.9645,,138,82,305.109
1248,5.9695,,138,83,305.109
1249,5.9745,,138,84,305.109
1250,5.9796,,137,84,305.109
1251,5.9847,,137,83,305.109
1252,5.9899,,137,82,306.023
1253,5.995,,137,82,306.023
1254,6.0002,,137,83,306.023
1255,6.0055,,137,83,306.023
1256,6.0107,,138,83,306.023
1257,6.0159,,138,83,306.023
1258,6.021,,135,83,306.023
1259,6.0262,,134,83,306.023
1260,6.0314,,134,82,306.023
1261,6.0365,,134,82,306.023
1262,6.0417,,134,82,306.023
1263,6.0468,,135,82,306.023
1264,6.0517,,135,81,306.023
1265,6.0567,,135,80,306.023
1266,6.0616,,136,80,307.09
1267,6.0665,,136,79,307.09
1268,6.0713,,136,78,307.09
1269,6.076,,136,77,307.09
1270,6.0807,,137,77,307.09
1271,6.0854,,137,77,307.09
1272,6.0901,,137,76,307.09
1273,6.0948,,138,76,307.09
1274,6.0993,,138,75,307.09
1275,6.1039,,138,73,307.09
1276,6.1084,,139,73,307.09
1277,6.1128,,139,72,307.09
1278,6.1172,,139,71,307.09
1279,6.1214,,139,70,307.09
1280,6.1255,,139,69,308.157
1281,6.1295,,139,67,308.157
1282,6.1333,,139,66,308.157
1283,6.1373,,139,64,308.157
1284,6.1409,,139,64,309.071
1285,6.1447,,139,64,309.071
1286,6.1485,,139,64,309.071
1287,6.152,,139,65,309.071
1288,6.1559,,139,67,309.071
1289,6.16,,139,69,309.071
1290,6.1643,,139,72,309.071
1291,6.1688,,139,73,309.071
1292,6.1731,,139,74,309.071
1293,6.1781,,139,77,309.071
1294,6.183,,139,79,309.071
1295,6.1882,,138,81,309.071
1296,6.1937,,138,84,309.071
1297,6.1992,,138,83,309.071
1298,6.2048,,138,80,309.071
1299,6.2104,,137,80,309.071
1300,6.2162,,136,80,309.071
1301,6.2222,,135,81,309.071
1302,6.2283,,135,83,309.071
1303,6.2344,,135,84,309.071
1304,6.2405,,134,84,308.157
1305,6.2467,,135,84,308.157
1306,6.2529,,135,84,308.157
1307,6.259,,135,84,308.157
1308,6.2652,,135,84,308.157
1309,6.2714,,135,84,308.157
1310,6.2774,,135,84,308.157
1311,6.2834,,135,83,308.157
1312,6.2893,,135,83,308.157
1313,6.2952,,135,82,308.157
1314,6.301,,135,83,308.157
1315,6.307,,135,83,308.157
1316,6.3129,,133,83,308.157
1317,6.3187,,133,82,308.157
1318,6.3244,,132,81,308.157
1319,6.3301,,132,81,308.157
1320,6.3358,,132,80,308.157
1321,6.3415,,132,79,308.157
1322,6.3471,,132,80,308.157
1323,6.3527,,132,79,308.157
1324,6.3582,,131,79,308.157
1325,6.3636,,132,78,308.157
1326,6.3689,,131,77,308.157
1327,6.3743,,132,76,308.157
1328,6.3797,,131,76,308.157
1329,6.3849,,131,77,308.157
1330,6.3904,,131,80,308.157
1331,6.3961,,130,81,308.157
1332,6.4019,,130,83,308.157
1333,6.4079,,129,84,308.157
1334,6.4142,,128,81,308.157
1335,6.4207,,129,80,308.157
1336,6.4274,,128,81,307.09
1337,6.4344,,129,82,307.09
1338,6.4416,,128,83,307.09
1339,6.4488,,129,85,307.09
1340,6.4561,,128,86,307.09
1341,6.46343,,129,87,307.09
1342,6.47077,,128,87,306.023
1343,6.4781,,128,87,306.023
1344,6.48543,,128,88,306.023
1345,6.49277,,129,88,306.023
1346,6.5001,,127,88,306.023
1347,6.50743,,126,87,306.023
1348,6.51477,,126,87,306.023
1349,6.5221,,126,86,306.023
1350,6.52943,,126,85,306.023
1351,6.53677,,126,84,306.023
1352,6.5441,,127,84,306.023
1353,6.55143,,127,83,306.023
1354,6.5585,,128,83,306.023
1355,6.5653,,127,82,306.023
1356,6.572,,128,82,306.023
1357,6.5786,,128,82,306.023
1358,6.5853,,129,82,305.109
1359,6.5919,,128,82,305.109
1360,6.5986,,129,80,305.109
1361,6.6052,,129,79,305.109
1362,6.6118,,129,78,305.109
1363,6.6183,,129,78,305.109
1364,6.6248,,129,77,305.109
1365,6.6312,,129,77,305.109
1366,6.6376,,129,77,305.109
1367,6.6438,,129,76,305.109
1368,6.65,,130,76,305.109
1369,6.6561,,130,76,305.109
1370,6.6623,,130,76,306.023
1371,6.6684,,130,76,306.023
1372,6.6746,,130,75,306.023
1373,6.6807,,130,75,306.023
1374,6.6868,,130,75,306.023
1375,6.6927,,130,75,306.023
1376,6.6988,,129,74,307.09
1377,6.7047,,129,73,307.09
1378,6.7106,,130,73,307.09
1379,6.7164,,129,73,307.09
1380,6.7223,,130,73,307.09
1381,6.7281,,129,72,307.09
1382,6.734,,127,72,307.09
1383,6.74,,127,72,307.09
1384,6.746,,127,71,307.09
1385,6.752,,127,71,307.09
1386,6.7579,,127,74,307.09
1387,6.7639,,128,78,307.09
1388,6.7697,,128,79,307.09
1389,6.7754,,129,79,307.09
1390,6.781,,130,79,307.09
1391,6.7867,,130,79,307.09
1392,6.7922,,131,77,307.09
1393,6.7975,,132,77,307.09
1394,6.8029,,132,76,307.09
1395,6.808,,133,75,307.09
1396,6.813,,133,74,308.157
1397,6.818,,134,73,308.157
1398,6.823,,134,72,308.157
1399,6.8278,,134,71,308.157
1400,6.8326,,134,70,309.071
1401,6.8373,,134,69,309.071
1402,6.8419,,134,67,309.071
1403,6.8463,,135,65,309.071
1404,6.8507,,135,63,309.071
1405,6.8547,,134,66,309.071
1406,6.8585,,135,68,309.071
1407,6.8619,,135,69,309.071
1408,6.8653,,135,69,309.071
1409,6.8684,,136,67,309.071
1410,6.8714,,137,66,310.138
1411,6.8743,,137,65,310.138
1412,6.8773,,137,65,310.138
1413,6.8803,,137,65,310.138
1414,6.8834,,138,65,311.052
1415,6.8866,,138,65,311.052
1416,6.8898,,138,64,311.052
1417,6.893,,138,64,311.052
1418,6.8963,,138,65,311.052
1419,6.8998,,138,65,311.052
1420,6.9032,,137,66,311.052
1421,6.9066,,137,65,311.052
1422,6.9098,,137,65,312.119
1423,6.9131,,137,67,312.119
1424,6.9162,,137,69,312.119
1425,6.9194,,138,69,312.119
1426,6.9225,,138,68,313.033
1427,6.9254,,138,68,313.033
1428,6.9282,,138,68,313.033
1429,6.9311,,138,68,313.033
1430,6.9339,,138,68,313.033
1431,6.9368,,138,67,313.033
1432,6.9397,,138,68,314.1
1433,6.9427,,138,68,314.1
1434,6.9457,,138,68,314.1
1435,6.9488,,138,69,314.1
1436,6.952,,139,71,314.1
1437,6.9552,,139,71,314.1
1438,6.9584,,140,70,315.015
1439,6.9616,,140,70,315.015
1440,6.9648,,141,71,315.015
1441,6.9681,,141,71,315.015
1442,6.9712,,141,71,315.015
1443,6.9745,,142,70,315.015
1444,6.9777,,142,70,315.015
1445,6.9809,,142,71,315.015
1446,6.984,,142,72,316.081
1447,6.9872,,142,72,316.081
1448,6.9905,,142,73,316.081
1449,6.9937,,141,72,316.081
1450,6.9969,,141,73,316.081
1451,7.0003,,141,72,316.081
1452,7.0035,,141,72,316.081
1453,7.0068,,142,72,316.081
1454,7.01,,142,72,316.081
1455,7.0132,,142,72,316.081
1456,7.0165,,142,72,317.148
1457,7.0197,,142,72,317.148
1458,7.023,,143,71,317.148
1459,7.0261,,143,69,317.148
1460,7.0292,,143,68,317.148
1461,7.0323,,144,67,317.148
1462,7.0354,,144,67,318.063
1463,7.0385,,144,68,318.063
1464,7.0415,,145,68,319.129
1465,7.0446,,145,68,319.129
1466,7.0477,,145,70,319.129
1467,7.0508,,145,71,319.129
1468,7.054,,145,70,319.129
1469,7.0571,,145,70,319.129
1470,7.0603,,145,71,320.044
1471,7.0636,,145,74,320.044
1472,7.067,,145,77,320.044
1473,7.0705,,145,79,320.044
1474,7.0741,,145,85,320.044
1475,7.078,,145,87,320.044
1476,7.0819,,146,87,320.044
1477,7.086,,145,82,320.044
1478,7.0902,,144,79,320.044
1479,7.0945,,144,78,320.044
1480,7.0988,,144,77,320.044
1481,7.1031,,144,77,320.044
1482,7.1073,,144,78,320.044
1483,7.1114,,144,78,320.044
1484,7.1154,,144,78,320.044
1485,7.1195,,144,78,320.044
1486,7.1234,,144,77,320.044
1487,7.1274,,144,77,320.044
1488,7.1314,,144,76,320.044
1489,7.1354,,144,76,320.044
1490,7.1394,,144,76,320.044
1491,7.1432,,144,76,320.044
1492,7.1472,,144,77,320.044
1493,7.1512,,145,77,320.044
1494,7.1552,,145,79,321.111
1495,7.1594,,145,80,321.111
1496,7.1636,,145,80,321.111
1497,7.1678,,145,82,321.111
1498,7.172,,144,83,321.111
1499,7.1765,,144,88,321.111
1500,7.1812,,143,87,321.111
1501,7.1861,,143,77,321.111
1502,7.1912,,143,75,321.111
1503,7.1966,,142,78,321.111
1504,7.2023,,142,81,321.111
1505,7.2085,,142,85,321.111
1506,7.215,,141,88,321.111
1507,7.2218,,141,91,321.111
1508,7.2288,,141,93,321.111
1509,7.236,,140,96,321.111
1510,7.24333,,140,98,320.044
1511,7.25067,,140,99,320.044
1512,7.258,,140,98,320.044
1513,7.26533,,140,96,320.044
1514,7.27267,,140,95,320.044
1515,7.28,,139,94,320.044
1516,7.287,,139,93,320.044
1517,7.2937,,138,91,320.044
1518,7.3003,,138,91,320.044
1519,7.3067,,138,90,320.044
1520,7.313,,138,90,320.044
1521,7.3192,,138,89,320.044
1522,7.3254,,136,89,320.044
1523,7.3315,,135,89,320.044
1524,7.3377,,135,89,320.044
1525,7.3439,,135,88,320.044
1526,7.35,,135,87,320.044
1527,7.3562,,135,87,320.044
1528,7.3624,,135,88,320.044
1529,7.3686,,134,88,320.044
1530,7.3748,,134,88,320.044
1531,7.381,,134,87,320.044
1532,7.3872,,133,87,319.129
1533,7.3934,,134,87,319.129
1534,7.3995,,134,86,319.129
1535,7.4056,,131,85,319.129
1536,7.4117,,130,85,319.129
1537,7.4177,,130,85,319.129
1538,7.4236,,130,85,319.129
1539,7.4296,,130,84,319.129
1540,7.4355,,131,84,319.129
1541,7.4414,,131,83,319.129
1542,7.4473,,131,83,319.129
1543,7.4531,,131,82,319.129
1544,7.4589,,132,82,319.129
1545,7.4647,,132,82,319.129
1546,7.4705,,132,82,319.129
1547,7.4762,,132,81,319.129
1548,7.4819,,132,81,319.129
1549,7.4875,,132,81,319.129
1550,7.4931,,132,80,319.129
1551,7.4988,,132,80,319.129
1552,7.5044,,132,80,319.129
1553,7.51,,132,80,319.129
1554,7.5156,,132,80,319.129
1555,7.5212,,132,81,319.129
1556,7.5268,,133,81,319.129
1557,7.5326,,132,82,319.129
1558,7.5384,,132,81,319.129
1559,7.5442,,132,81,319.129
1560,7.55,,132,81,319.129
1561,7.5558,,132,80,319.129
1562,7.5615,,132,80,319.129
1563,7.5673,,132,79,319.129
1564,7.573,,132,79,319.129
1565,7.5786,,132,79,319.129
1566,7.5842,,131,79,319.129
1567,7.5897,,131,80,319.129
1568,7.5952,,131,80,319.129
1569,7.6009,,131,80,319.129
1570,7.6065,,132,80,319.129
1571,7.6122,,132,80,319.129
1572,7.6178,,132,80,319.129
1573,7.6235,,133,80,319.129
1574,7.6291,,133,80,319.129
1575,7.6348,,133,80,319.129
1576,7.6405,,133,79,319.129
1577,7.6461,,133,79,319.129
1578,7.6518,,131,79,319.129
1579,7.6575,,130,79,319.129
1580,7.6631,,130,79,319.129
1581,7.6688,,130,78,319.129
1582,7.6744,,130,78,320.044
1583,7.6799,,131,78,320.044
1584,7.6855,,131,77,320.044
1585,7.691,,131,77,320.044
1586,7.6964,,132,77,320.044
1587,7.7018,,132,76,320.044
1588,7.7071,,133,76,320.044
1589,7.7125,,133,77,320.044
1590,7.7179,,133,77,320.044
1591,7.7233,,133,76,320.044
1592,7.7287,,133,76,320.044
1593,7.734,,134,75,320.044
1594,7.7393,,134,75,320.044
1595,7.7446,,134,74,320.044
1596,7.7498,,134,73,321.111
1597,7.755,,134,74,321.111
1598,7.7601,,134,74,321.111
1599,7.7653,,134,74,321.111
1600,7.7704,,134,74,321.111
1601,7.7756,,134,75,321.111
1602,7.7808,,134,75,321.111
1603,7.7861,,134,75,321.111
1604,7.7914,,135,75,321.111
1605,7.7968,,135,75,321.111
1606,7.8022,,135,75,321.111
1607,7.8075,,135,75,321.111
1608,7.8128,,136,76,321.111
1609,7.8183,,136,77,321.111
1610,7.8238,,136,78,321.111
1611,7.8294,,136,79,321.111
1612,7.835,,135,80,321.111
1613,7.8407,,135,79,321.111
1614,7.8464,,135,79,321.111
1615,7.8522,,135,79,321.111
1616,7.858,,135,79,321.111
1617,7.8637,,135,78,321.111
1618,7.8694,,134,77,321.111
1619,7.8749,,134,77,321.111
1620,7.8802,,135,76,322.025
1621,7.8856,,135,76,322.025
1622,7.8909,,135,75,322.025
1623,7.8961,,136,75,322.025
1624,7.9014,,136,75,322.025
1625,7.9066,,136,75,322.025
1626,7.9118,,136,78,322.025
1627,7.9169,,137,81,322.025
1628,7.922,,137,81,322.025
1629,7.9271,,136,81,322.025
1630,7.9321,,136,80,322.025
1631,7.937,,136,79,322.025
1632,7.9419,,136,79,322.025
1633,7.9468,,136,79,322.025
1634,7.9517,,137,80,322.025
1635,7.9566,,137,80,322.025
1636,7.9615,,138,80,322.025
1637,7.9663,,139,80,322.025
1638,7.9712,,139,81,323.092
1639,7.9762,,139,81,323.092
1640,7.9813,,140,81,323.092
1641,7.9864,,137,82,323.092
1642,7.9914,,136,83,323.092
1643,7.9965,,136,83,323.092
1644,8.0017,,136,84,323.092
1645,8.007,,136,84,323.092
1646,8.0123,,136,85,323.092
1647,8.0176,,136,85,323.092
1648,8.0229,,136,86,323.092
1649,8.0283,,137,86,323.092
1650,8.0337,,137,87,323.092
1651,8.0392,,137,87,323.092
1652,8.0448,,137,88,323.092
1653,8.0503,,137,88,323.092
1654,8.0558,,137,89,323.092
1655,8.0615,,137,87,323.092
1656,8.0671,,137,44,323.092
1657,8.0726,,136,25,323.092
1658,8.0781,,136,17,323.092
1659,8.0835,,134,0,323.092
1660,8.0887,,134,0,323.092
1661,8.0938,,133,82,323.092
1662,8.099,,133,84,323.092
1663,8.1042,,133,86,323.092
1664,8.1094,,133,89,323.092
1665,8.1147,,132,91,323.092
1666,8.1203,,131,92,323.092
1667,8.1259,,131,92,323.092
1668,8.1318,,130,91,323.092
1669,8.1377,,130,90,323.092
1670,8.1437,,130,90,323.092
1671,8.1495,,130,90,323.092
1672,8.1553,,130,89,323.092
1673,8.161,,130,88,323.092
1674,8.1665,,130,88,323.092
1675,8.1719,,128,88,323.092
1676,8.1774,,127,89,323.092
1677,8.1828,,127,89,323.092
1678,8.1882,,127,89,323.092
1679,8.1937,,128,88,323.092
1680,8.1992,,128,89,323.092
1681,8.2048,,129,89,323.092
1682,8.2104,,130,89,323.092
1683,8.216,,130,89,323.092
1684,8.2215,,130,89,323.092
1685,8.227,,131,88,323.092
1686,8.2325,,131,89,323.092
1687,8.238,,132,89,323.092
1688,8.2436,,132,88,323.092
1689,8.249,,133,88,323.092
1690,8.2544,,133,88,323.092
1691,8.2598,,133,87,323.092
1692,8.2652,,133,87,323.092
1693,8.2706,,134,86,323.092
1694,8.276,,134,86,323.092
1695,8.2814,,134,86,323.092
1696,8.2867,,134,87,323.092
1697,8.2921,,134,88,323.092
1698,8.2975,,133,88,323.092
1699,8.3029,,133,88,323.092
1700,8.3083,,133,87,324.159
1701,8.3137,,133,86,324.159
1702,8.319,,134,86,324.159
1703,8.3244,,134,86,324.159
1704,8.3298,,134,86,324.159
1705,8.3351,,134,85,324.159
1706,8.3403,,133,84,324.159
1707,8.3454,,133,83,324.159
1708,8.3505,,133,82,324.159
1709,8.3555,,132,82,324.159
1710,8.3605,,131,80,325.073
1711,8.3655,,131,79,325.073
