secs,km,power,hr,cad,alt
937,4.6744,,136,,240.49
938,4.681,,137,,240.49
939,4.6878,,137,,240.49
940,4.6947,,137,,240.49
941,4.7015,,138,,240.49
942,4.7084,,138,,240.49
943,4.7154,,138,,240.49
944,4.7224,,138,,240.49
945,4.7293,,139,,239.576
946,4.7362,,139,,239.576
947,4.7432,,139,,239.576
948,4.7503,,139,,239.576
949,4.7574,,139,,239.576
950,4.7646,,138,,239.576
951,4.7719,,138,,238.509
952,4.7791,,137,,238.509
953,4.7861,,136,,238.509
954,4.7931,,135,,238.509
955,4.7997,,134,,238.509
956,4.806,,134,,238.509
957,4.812,,134,,238.509
958,4.8178,,134,,238.509
959,4.8232,,135,,238.509
960,4.8286,,135,,238.509
961,4.834,,135,,237.594
962,4.8395,,135,,237.594
963,4.8449,,134,,237.594
964,4.8504,,134,,237.594
965,4.8558,,134,,237.594
966,4.8613,,135,,237.594
967,4.8666,,135,,237.594
968,4.8718,,135,,237.594
969,4.8768,,135,,237.594
970,4.8818,,135,,237.594
971,4.8866,,135,,237.594
972,4.8916,,135,,237.594
973,4.8965,,135,,237.594
974,4.9015,,136,,237.594
975,4.9065,,137,,237.594
976,4.9115,,137,,237.594
977,4.9165,,139,,237.594
978,4.9217,,139,,237.594
979,4.9268,,140,,237.594
980,4.932,,140,,237.594
981,4.9371,,140,,238.509
982,4.9422,,141,,238.509
983,4.9472,,141,,238.509
984,4.9522,,141,,238.509
985,4.9573,,141,,238.509
986,4.9628,,141,,238.509
987,4.9681,,140,,238.509
988,4.9733,,140,,238.509
989,4.9787,,140,,238.509
990,4.9842,,140,,238.509
991,4.9897,,140,,238.509
992,4.9952,,139,,238.509
993,5.0006,,139,,238.509
994,5.0058,,139,,238.509
995,5.0106,,139,,238.509
996,5.0158,,139,,238.509
997,5.021,,139,,238.509
998,5.0262,,139,,238.509
999,5.0315,,138,,238.509
1000,5.037,,138,,238.509
1001,5.0426,,138,,237.594
1002,5.0484,,136,,237.594
1003,5.0543,,136,,237.594
1004,5.0601,,133,,237.594
1005,5.0658,,133,,237.594
1006,5.0715,,132,,237.594
1007,5.0771,,132,,237.594
1008,5.0826,,132,,237.594
1009,5.0882,,132,,237.594
1010,5.0938,,132,,237.594
1011,5.0994,,132,,237.594
1012,5.1051,,132,,237.594
1013,5.1111,,132,,237.594
1014,5.117,,132,,237.594
1015,5.1231,,132,,237.594
1016,5.129,,132,,237.594
1017,5.135,,132,,237.594
1018,5.141,,133,,237.594
1019,5.1471,,133,,237.594
1020,5.1532,,133,,237.594
1021,5.1591,,133,,237.594
1022,5.165,,134,,237.594
1023,5.1708,,134,,237.594
1024,5.1767,,134,,237.594
1025,5.1829,,134,,237.594
1026,5.189,,135,,237.594
1027,5.195,,135,,236.528
1028,5.2008,,135,,236.528
1029,5.2067,,135,,236.528
1030,5.2127,,135,,236.528
1031,5.2187,,135,,236.528
1032,5.2248,,135,,236.528
1033,5.2311,,135,,236.528
1034,5.2372,,135,,236.528
1035,5.2432,,136,,236.528
1036,5.2493,,136,,236.528
1037,5.2556,,136,,236.528
1038,5.2618,,137,,236.528
1039,5.2681,,137,,236.528
1040,5.2742,,137,,236.528
1041,5.2802,,137,,236.528
1042,5.2859,,136,,236.528
1043,5.2918,,136,,236.528
1044,5.2975,,136,,236.528
1045,5.3032,,136,,236.528
1046,5.3088,,136,,236.528
1047,5.3142,,136,,236.528
1048,5.3196,,136,,236.528
1049,5.3249,,136,,236.528
1050,5.3301,,137,,236.528
1051,5.3351,,137,,236.528
1052,5.3397,,137,,236.528
1053,5.3442,,136,,236.528
1054,5.3484,,137,,236.528
1055,5.3523,,137,,236.528
1056,5.356,,137,,236.528
1057,5.3595,,137,,236.528
1058,5.363,,137,,236.528
1059,5.3663,,137,,237.594
1060,5.3695,,137,,237.594
1061,5.3727,,137,,237.594
1062,5.3758,,137,,237.594
1063,5.3788,,137,,237.594
1064,5.3819,,137,,237.594
1065,5.3848,,137,,237.594
1066,5.3877,,137,,237.594
1067,5.3905,,138,,237.594
1068,5.3935,,138,,237.594
1069,5.3964,,138,,237.594
1070,5.3993,,138,,237.594
1071,5.4022,,138,,237.594
1072,5.405,,138,,237.594
1073,5.4077,,139,,237.594
1074,5.4105,,139,,237.594
1075,5.4134,,139,,237.594
1076,5.4161,,139,,237.594
1077,5.4188,,139,,237.594
1078,5.4216,,139,,237.594
1079,5.4244,,139,,237.594
1080,5.4275,,139,,237.594
1081,5.4306,,139,,237.594
1082,5.4337,,140,,237.594
1083,5.4368,,138,,239.576
1084,5.4401,,136,,239.576
1085,5.4434,,136,,239.576
1086,5.4466,,136,,239.576
1087,5.4498,,136,,239.576
1088,5.4529,,136,,239.576
1089,5.4559,,137,,239.576
1090,5.4588,,137,,239.576
1091,5.4616,,138,,239.576
1092,5.4645,,138,,239.576
1093,5.4672,,139,,240.49
1094,5.47,,139,,240.49
1095,5.4729,,139,,240.49
1096,5.4757,,139,,240.49
1097,5.4786,,139,,240.49
1098,5.4816,,139,,240.49
1099,5.4847,,139,,241.557
1100,5.4878,,139,,241.557
1101,5.4909,,139,,241.557
1102,5.494,,137,,241.557
1103,5.4971,,136,,241.557
1104,5.5003,,133,,241.557
1105,5.5035,,132,,241.557
1106,5.5067,,130,,241.557
1107,5.5099,,129,,241.557
1108,5.5131,,128,,241.557
1109,5.5163,,128,,241.557
1110,5.5195,,127,,241.557
1111,5.5228,,127,,241.557
1112,5.5262,,127,,241.557
1113,5.5295,,128,,241.557
1114,5.533,,129,,241.557
1115,5.5365,,131,,241.557
1116,5.54,,132,,241.557
1117,5.5436,,134,,241.557
1118,5.5471,,135,,241.557
1119,5.5507,,136,,241.557
1120,5.5541,,137,,241.557
1121,5.5575,,137,,241.557
1122,5.5609,,138,,241.557
1123,5.5643,,138,,241.557
1124,5.5676,,139,,241.557
1125,5.571,,138,,241.557
1126,5.5744,,139,,241.557
1127,5.578,,139,,241.557
1128,5.5815,,139,,241.557
1129,5.585,,139,,241.557
1130,5.5885,,139,,241.557
1131,5.5921,,139,,241.557
1132,5.5957,,139,,241.557
1133,5.5993,,139,,241.557
1134,5.6029,,140,,241.557
1135,5.6064,,140,,241.557
1136,5.6099,,140,,241.557
1137,5.6135,,139,,241.557
1138,5.6171,,139,,241.557
1139,5.6206,,139,,241.557
1140,5.6241,,139,,241.557
1141,5.6275,,138,,241.557
1142,5.6309,,138,,241.557
1143,5.6342,,138,,241.557
1144,5.6377,,138,,241.557
1145,5.6411,,138,,242.624
1146,5.6445,,137,,242.624
1147,5.6479,,137,,242.624
1148,5.6513,,136,,242.624
1149,5.6548,,136,,242.624
1150,5.6582,,135,,242.624
1151,5.6618,,135,,242.624
1152,5.6653,,135,,242.624
1153,5.6688,,135,,242.624
1154,5.6722,,135,,242.624
1155,5.6757,,135,,243.538
1156,5.6792,,135,,243.538
1157,5.6826,,134,,243.538
1158,5.6862,,134,,243.538
1159,5.6897,,134,,243.538
1160,5.6932,,134,,243.538
1161,5.6967,,134,,243.538
1162,5.7001,,134,,243.538
1163,5.7033,,134,,243.538
1164,5.7065,,134,,243.538
1165,5.7097,,135,,243.538
1166,5.713,,135,,243.538
1167,5.7162,,134,,243.538
1168,5.7195,,134,,243.538
1169,5.7227,,134,,243.538
1170,5.726,,134,,243.538
1171,5.7296,,134,,243.538
1172,5.7332,,134,,243.538
1173,5.7369,,134,,243.538
1174,5.7405,,135,,243.538
1175,5.7441,,135,,243.538
1176,5.7478,,135,,243.538
1177,5.7514,,135,,244.605
1178,5.7551,,135,,244.605
1179,5.7587,,136,,244.605
1180,5.7623,,136,,244.605
1181,5.7659,,136,,244.605
1182,5.7695,,133,,244.605
1183,5.7731,,132,,244.605
1184,5.7767,,131,,244.605
1185,5.7803,,131,,244.605
1186,5.784,,132,,244.605
1187,5.7878,,132,,244.605
1188,5.7917,,132,,244.605
1189,5.7956,,132,,244.605
1190,5.7996,,132,,244.605
1191,5.8036,,132,,244.605
1192,5.8077,,133,,244.605
1193,5.8118,,133,,244.605
1194,5.816,,134,,244.605
1195,5.8201,,134,,244.605
1196,5.8243,,134,,244.605
1197,5.8285,,134,,244.605
1198,5.8327,,134,,244.605
1199,5.837,,134,,243.538
1200,5.8413,,134,,243.538
1201,5.8458,,134,,243.538
1202,5.8502,,134,,243.538
1203,5.8547,,134,,243.538
1204,5.8592,,134,,243.538
1205,5.8638,,134,,243.538
1206,5.8684,,134,,243.538
1207,5.8729,,134,,243.538
1208,5.8773,,134,,243.538
1209,5.8817,,134,,243.538
1210,5.886,,134,,243.538
1211,5.8903,,134,,243.538
1212,5.8945,,133,,243.538
1213,5.8987,,133,,243.538
1214,5.9027,,133,,243.538
1215,5.9067,,133,,243.538
1216,5.9108,,133,,243.538
1217,5.9149,,133,,243.538
1218,5.9191,,133,,243.538
1219,5.9233,,134,,243.538
1220,5.9274,,134,,243.538
1221,5.9316,,134,,243.538
1222,5.9357,,134,,243.538
1223,5.9399,,134,,243.538
1224,5.9441,,133,,243.538
1225,5.9482,,134,,243.538
1226,5.9522,,133,,243.538
1227,5.9562,,133,,243.538
1228,5.9602,,133,,243.538
1229,5.9642,,133,,244.605
1230,5.9681,,133,,244.605
1231,5.9719,,134,,244.605
1232,5.9758,,134,,244.605
1233,5.9796,,134,,244.605
1234,5.9833,,134,,244.605
1235,5.987,,134,,244.605
1236,5.9907,,135,,244.605
1237,5.9944,,134,,244.605
1238,5.9982,,134,,244.605
1239,6.002,,135,,244.605
1240,6.0058,,135,,244.605
1241,6.0097,,135,,244.605
1242,6.0136,,135,,244.605
1243,6.0175,,133,,245.519
1244,6.0214,,133,,245.519
1245,6.0253,,133,,245.519
1246,6.0292,,133,,245.519
1247,6.0331,,133,,245.519
1248,6.0371,,134,,245.519
1249,6.0411,,134,,245.519
1250,6.0452,,135,,245.519
1251,6.0494,,135,,245.519
1252,6.0536,,135,,245.519
1253,6.058,,136,,245.519
1254,6.0623,,136,,245.519
1255,6.0667,,137,,245.519
1256,6.0711,,137,,245.519
1257,6.0754,,137,,245.519
1258,6.0796,,138,,245.519
1259,6.0838,,138,,245.519
1260,6.0879,,138,,245.519
1261,6.0919,,138,,245.519
1262,6.0958,,138,,245.519
1263,6.0998,,138,,245.519
1264,6.1038,,138,,245.519
1265,6.1078,,137,,245.519
1266,6.1117,,137,,245.519
1267,6.1156,,137,,245.519
1268,6.1195,,137,,245.519
1269,6.1234,,137,,245.519
1270,6.1275,,137,,245.519
1271,6.1315,,136,,245.519
1272,6.1354,,137,,245.519
1273,6.1394,,137,,245.519
1274,6.1434,,137,,245.519
1275,6.1475,,137,,245.519
1276,6.1516,,137,,245.519
1277,6.1557,,137,,245.519
1278,6.1599,,137,,245.519
1279,6.1641,,137,,245.519
1280,6.1683,,137,,245.519
1281,6.1725,,137,,245.519
1282,6.1766,,137,,245.519
1283,6.1805,,137,,245.519
1284,6.1842,,137,,245.519
1285,6.1878,,137,,245.519
1286,6.1912,,137,,245.519
1287,6.1947,,137,,245.519
1288,6.198,,136,,245.519
1289,6.2013,,137,,245.519
1290,6.2047,,137,,245.519
1291,6.2082,,137,,245.519
1292,6.2119,,137,,245.519
1293,6.2156,,137,,245.519
1294,6.2194,,137,,245.519
1295,6.223,,137,,245.519
1296,6.2267,,137,,245.519
1297,6.2303,,137,,245.519
1298,6.2338,,137,,245.519
1299,6.2373,,137,,245.519
1300,6.2408,,138,,245.519
1301,6.2444,,138,,245.519
1302,6.2481,,136,,245.519
1303,6.2518,,135,,245.519
1304,6.2556,,134,,245.519
1305,6.2595,,134,,246.586
1306,6.2635,,134,,246.586
1307,6.2676,,134,,246.586
1308,6.2716,,134,,246.586
1309,6.2756,,135,,246.586
1310,6.2798,,135,,246.586
1311,6.284,,135,,246.586
1312,6.2884,,135,,246.586
1313,6.2928,,135,,245.519
1314,6.2971,,135,,245.519
1315,6.3012,,134,,245.519
1316,6.3053,,134,,245.519
1317,6.3091,,133,,245.519
1318,6.3127,,133,,245.519
1319,6.3162,,133,,245.519
1320,6.3197,,133,,245.519
1321,6.3231,,133,,245.519
1322,6.3265,,134,,245.519
1323,6.3301,,134,,245.519
1324,6.3338,,135,,245.519
1325,6.3378,,135,,245.519
1326,6.342,,135,,245.519
1327,6.3462,,135,,245.519
1328,6.3504,,135,,245.519
1329,6.3544,,134,,245.519
1330,6.3583,,134,,245.519
1331,6.3624,,134,,245.519
1332,6.3664,,133,,245.519
1333,6.3703,,132,,245.519
1334,6.3741,,132,,245.519
1335,6.3779,,131,,245.519
1336,6.3818,,131,,245.519
1337,6.3856,,131,,245.519
1338,6.3895,,131,,245.519
1339,6.3933,,131,,245.519
1340,6.3973,,131,,245.519
1341,6.4015,,132,,245.519
1342,6.4058,,132,,245.519
1343,6.4102,,133,,245.519
1344,6.4149,,133,,245.519
1345,6.4199,,133,,245.519
1346,6.4251,,131,,245.519
1347,6.4304,,131,,244.605
1348,6.4355,,130,,244.605
1349,6.4406,,128,,244.605
1350,6.4457,,127,,244.605
1351,6.4508,,127,,244.605
1352,6.456,,126,,244.605
1353,6.4611,,127,,243.538
1354,6.4663,,126,,243.538
1355,6.4715,,126,,243.538
1356,6.4768,,126,,243.538
1357,6.4821,,123,,243.538
1358,6.4874,,122,,243.538
1359,6.4923,,122,,242.624
1360,6.4973,,121,,242.624
1361,6.5021,,121,,242.624
1362,6.5069,,122,,242.624
1363,6.5114,,124,,242.624
1364,6.5161,,125,,242.624
1365,6.5208,,125,,242.624
1366,6.5255,,125,,242.624
1367,6.5301,,126,,242.624
1368,6.5343,,126,,242.624
1369,6.5396,,126,,241.557
1370,6.5443,,126,,241.557
1371,6.5493,,126,,241.557
1372,6.5545,,126,,241.557
1373,6.5594,,127,,241.557
1374,6.5646,,127,,241.557
1375,6.5696,,126,,241.557
1376,6.5749,,126,,241.557
1377,6.5805,,125,,240.49
1378,6.5852,,125,,240.49
1379,6.5902,,124,,240.49
1380,6.5948,,124,,240.49
1381,6.5995,,124,,240.49
1382,6.6041,,124,,240.49
1383,6.6086,,125,,240.49
1384,6.6133,,124,,240.49
1385,6.618,,125,,240.49
1386,6.6224,,125,,240.49
1387,6.6268,,125,,240.49
1388,6.6309,,126,,240.49
1389,6.6353,,126,,239.576
1390,6.6383,,126,,239.576
1391,6.6422,,126,,239.576
1392,6.6471,,127,,239.576
1393,6.6512,,127,,239.576
1394,6.6547,,128,,239.576
1395,6.6594,,128,,239.576
1396,6.6641,,129,,239.576
1397,6.6696,,129,,239.576
1398,6.6748,,130,,239.576
1399,6.6804,,130,,239.576
1400,6.6853,,131,,239.576
1401,6.6895,,131,,240.49
1402,6.6944,,132,,240.49
1403,6.6999,,132,,240.49
1404,6.7045,,132,,240.49
1405,6.7098,,132,,240.49
1406,6.715,,132,,240.49
1407,6.7207,,132,,240.49
1408,6.7261,,132,,240.49
1409,6.7315,,132,,240.49
1410,6.7372,,133,,240.49
1411,6.7427,,133,,240.49
1412,6.7478,,133,,240.49
1413,6.7533,,133,,240.49
1414,6.7587,,133,,240.49
1415,6.764,,133,,240.49
1416,6.7692,,133,,240.49
1417,6.7746,,133,,240.49
1418,6.7799,,133,,240.49
1419,6.785,,133,,240.49
1420,6.7903,,133,,240.49
1421,6.7954,,133,,240.49
1422,6.8004,,134,,240.49
1423,6.8053,,134,,240.49
1424,6.8103,,134,,240.49
1425,6.8153,,134,,240.49
1426,6.8203,,134,,240.49
1427,6.8253,,135,,240.49
1428,6.8302,,134,,240.49
1429,6.8352,,135,,240.49
1430,6.8403,,135,,240.49
1431,6.8455,,135,,240.49
1432,6.8507,,135,,240.49
1433,6.856,,135,,240.49
1434,6.861,,135,,240.49
1435,6.8662,,135,,240.49
1436,6.8712,,135,,240.49
1437,6.8763,,135,,240.49
1438,6.8814,,135,,240.49
1439,6.8864,,135,,240.49
1440,6.8917,,135,,240.49
1441,6.8968,,136,,240.49
1442,6.902,,135,,240.49
1443,6.9072,,135,,240.49
1444,6.9121,,135,,240.49
1445,6.9173,,135,,240.49
1446,6.9221,,135,,240.49
1447,6.9269,,135,,240.49
1448,6.9318,,135,,240.49
1449,6.9362,,135,,240.49
1450,6.9406,,134,,240.49
1451,6.9453,,133,,240.49
1452,6.9503,,133,,240.49
1453,6.9551,,133,,240.49
1454,6.9598,,133,,240.49
1455,6.9649,,133,,240.49
1456,6.97,,134,,240.49
1457,6.9751,,134,,240.49
1458,6.9805,,134,,240.49
1459,6.986,,134,,240.49
1460,6.9909,,134,,240.49
1461,6.9962,,134,,240.49
1462,7.0018,,134,,240.49
1463,7.0073,,134,,240.49
1464,7.0128,,134,,240.49
1465,7.0181,,134,,240.49
1466,7.0233,,134,,240.49
1467,7.0282,,134,,240.49
1468,7.033,,134,,240.49
1469,7.038,,135,,240.49
1470,7.0424,,135,,240.49
1471,7.0466,,135,,240.49
1472,7.0508,,135,,240.49
1473,7.0552,,135,,240.49
1474,7.0595,,134,,240.49
1475,7.0636,,132,,240.49
1476,7.0682,,132,,240.49
1477,7.0726,,132,,240.49
1478,7.0773,,132,,240.49
1479,7.0821,,133,,240.49
1480,7.0871,,133,,240.49
1481,7.0923,,133,,240.49
1482,7.0975,,134,,240.49
1483,7.1033,,134,,240.49
1484,7.1093,,135,,240.49
1485,7.1147,,135,,240.49
1486,7.1204,,136,,240.49
1487,7.1261,,136,,240.49
1488,7.1318,,136,,240.49
1489,7.1376,,136,,240.49
1490,7.1429,,136,,240.49
1491,7.1481,,137,,240.49
1492,7.1481,,137,,240.49
1493,7.153,,137,,240.49
1494,7.1595,,136,,240.49
1495,7.165,,136,,240.49
1496,7.1705,,136,,240.49
1497,7.1759,,136,,240.49
1498,7.1809,,135,,240.49
1499,7.1856,,136,,240.49
1500,7.1906,,136,,240.49
1501,7.1954,,136,,240.49
1502,7.2003,,137,,240.49
1503,7.2037,,137,,240.49
1504,7.2083,,136,,240.49
1505,7.2129,,136,,240.49
1506,7.2177,,136,,240.49
1507,7.2224,,135,,240.49
1508,7.2272,,135,,240.49
1509,7.2319,,134,,241.557
1510,7.2362,,134,,241.557
1511,7.2405,,134,,241.557
1512,7.2445,,134,,241.557
1513,7.2487,,134,,241.557
1514,7.2527,,133,,241.557
1515,7.2561,,134,,241.557
1516,7.2595,,134,,241.557
1517,7.2629,,134,,241.557
1518,7.2662,,135,,241.557
1519,7.2693,,135,,241.557
1520,7.2723,,135,,241.557
1521,7.2754,,136,,241.557
1522,7.2783,,136,,241.557
1523,7.281,,137,,242.624
1524,7.2837,,137,,242.624
1525,7.286,,138,,242.624
1526,7.2883,,138,,242.624
1527,7.2903,,137,,243.538
1528,7.2924,,138,,243.538
1529,7.2943,,137,,243.538
1530,7.2963,,138,,243.538
1531,7.2988,,138,,243.538
1532,7.3018,,138,,243.538
1533,7.3051,,138,,243.538
1534,7.3085,,139,,243.538
1535,7.3127,,140,,243.538
1536,7.3176,,140,,243.538
1537,7.323,,141,,243.538
1538,7.3285,,141,,243.538
1539,7.3335,,141,,243.538
1540,7.3384,,141,,243.538
1541,7.3433,,142,,243.538
1542,7.3481,,141,,243.538
1543,7.3527,,141,,243.538
1544,7.357,,141,,243.538
1545,7.361,,141,,243.538
1546,7.3649,,141,,243.538
1547,7.3687,,140,,243.538
1548,7.3724,,140,,243.538
1549,7.3761,,140,,243.538
1550,7.3797,,140,,243.538
1551,7.3833,,140,,243.538
1552,7.387,,140,,243.538
1553,7.3909,,139,,243.538
1554,7.3948,,138,,243.538
1555,7.3987,,138,,243.538
1556,7.4025,,137,,243.538
1557,7.4063,,137,,243.538
1558,7.41,,136,,243.538
1559,7.4137,,136,,243.538
1560,7.4175,,136,,243.538
1561,7.4213,,135,,243.538
1562,7.4251,,136,,243.538
1563,7.429,,135,,244.605
1564,7.4329,,135,,244.605
1565,7.4368,,132,,244.605
1566,7.4406,,132,,244.605
1567,7.4445,,131,,244.605
1568,7.4487,,132,,244.605
1569,7.4528,,132,,244.605
1570,7.4571,,133,,244.605
1571,7.4614,,133,,244.605
1572,7.4659,,134,,244.605
1573,7.4705,,133,,244.605
1574,7.4752,,134,,244.605
1575,7.4802,,134,,244.605
1576,7.4852,,134,,244.605
1577,7.4901,,134,,244.605
1578,7.495,,134,,244.605
1579,7.5,,135,,244.605
1580,7.5049,,135,,244.605
1581,7.5099,,135,,244.605
1582,7.5149,,135,,244.605
1583,7.5198,,135,,244.605
1584,7.5248,,135,,244.605
1585,7.5297,,136,,244.605
1586,7.5347,,135,,244.605
1587,7.5396,,135,,244.605
1588,7.5446,,135,,244.605
1589,7.5495,,135,,244.605
1590,7.5544,,135,,244.605
1591,7.5592,,135,,244.605
1592,7.5639,,134,,244.605
1593,7.5687,,134,,244.605
1594,7.5734,,134,,244.605
1595,7.578,,134,,244.605
1596,7.5827,,134,,244.605
1597,7.5873,,134,,244.605
1598,7.592,,133,,244.605
1599,7.5968,,134,,244.605
1600,7.6016,,134,,244.605
1601,7.6066,,134,,244.605
1602,7.6116,,134,,244.605
1603,7.6167,,133,,244.605
1604,7.6218,,133,,244.605
1605,7.6269,,134,,244.605
1606,7.6319,,133,,244.605
1607,7.637,,133,,244.605
1608,7.642,,132,,244.605
1609,7.6469,,132,,244.605
1610,7.6518,,132,,244.605
1611,7.6567,,131,,244.605
1612,7.6615,,131,,244.605
1613,7.6663,,131,,244.605
1614,7.671,,131,,244.605
1615,7.6757,,131,,244.605
1616,7.6804,,132,,244.605
1617,7.6851,,132,,244.605
1618,7.6897,,133,,244.605
1619,7.6942,,133,,244.605
1620,7.6988,,134,,244.605
1621,7.7033,,133,,244.605
1622,7.7078,,133,,244.605
1623,7.7124,,133,,244.605
1624,7.7168,,133,,244.605
1625,7.7213,,133,,244.605
1626,7.7258,,133,,244.605
1627,7.7304,,133,,244.605
1628,7.7351,,133,,244.605
1629,7.7397,,132,,244.605
1630,7.7443,,131,,244.605
1631,7.749,,131,,244.605
1632,7.7537,,131,,244.605
1633,7.7585,,132,,244.605
1634,7.7634,,132,,244.605
1635,7.7682,,132,,244.605
1636,7.7731,,132,,244.605
1637,7.778,,133,,244.605
1638,7.783,,133,,244.605
1639,7.7879,,133,,243.538
1640,7.7928,,132,,243.538
1641,7.7977,,132,,243.538
1642,7.8026,,133,,243.538
1643,7.8076,,133,,243.538
1644,7.8127,,131,,243.538
1645,7.8178,,130,,243.538
1646,7.823,,129,,243.538
1647,7.8284,,129,,243.538
1648,7.8338,,129,,243.538
1649,7.8393,,130,,242.624
1650,7.8449,,131,,242.624
1651,7.8506,,131,,242.624
1652,7.8565,,132,,242.624
1653,7.8624,,132,,242.624
1654,7.8684,,132,,242.624
1655,7.8745,,132,,242.624
1656,7.8807,,132,,242.624
1657,7.8869,,132,,242.624
1658,7.8932,,132,,242.624
1659,7.8995,,132,,242.624
1660,7.9056,,132,,242.624
1661,7.9116,,132,,242.624
1662,7.9176,,132,,242.624
1663,7.9237,,131,,242.624
1664,7.9296,,131,,242.624
1665,7.9356,,131,,242.624
1666,7.9416,,131,,242.624
1667,7.9475,,131,,242.624
1668,7.9534,,131,,242.624
1669,7.9593,,131,,241.557
1670,7.9652,,131,,241.557
1671,7.9712,,131,,241.557
1672,7.9771,,131,,241.557
1673,7.983,,131,,241.557
1674,7.9888,,131,,241.557
1675,7.9947,,131,,241.557
1676,8.0006,,131,,241.557
1677,8.0066,,131,,241.557
1678,8.0124,,132,,241.557
1679,8.0183,,131,,241.557
1680,8.0241,,132,,241.557
1681,8.0299,,131,,241.557
1682,8.0358,,131,,241.557
1683,8.0416,,130,,241.557
1684,8.0474,,129,,241.557
1685,8.0532,,129,,241.557
1686,8.059,,129,,241.557
1687,8.0649,,130,,241.557
1688,8.0708,,130,,241.557
1689,8.0766,,131,,241.557
1690,8.0825,,132,,241.557
1691,8.0883,,132,,241.557
1692,8.0941,,132,,241.557
1693,8.0999,,133,,241.557
1694,8.1056,,133,,241.557
1695,8.1113,,134,,241.557
1696,8.1168,,134,,241.557
1697,8.1223,,134,,241.557
1698,8.1276,,134,,241.557
1699,8.1329,,135,,241.557
1700,8.1381,,135,,241.557
1701,8.1432,,136,,241.557
1702,8.1481,,136,,241.557
1703,8.1529,,136,,241.557
1704,8.1576,,136,,241.557
1705,8.1623,,137,,241.557
1706,8.1669,,137,,241.557
1707,8.1714,,137,,241.557
1708,8.1758,,138,,241.557
1709,8.1802,,138,,242.624
1710,8.1844,,138,,242.624
1711,8.1886,,138,,242.624
1712,8.1927,,138,,242.624
1713,8.1967,,138,,242.624
1714,8.2007,,138,,242.624
1715,8.2045,,138,,243.538
1716,8.2083,,139,,243.538
1717,8.212,,139,,243.538
1718,8.2157,,139,,243.538
1719,8.2194,,139,,243.538
1720,8.2231,,139,,243.538
1721,8.2266,,139,,243.538
1722,8.2301,,139,,243.538
1723,8.2336,,140,,243.538
1724,8.2372,,140,,243.538
1725,8.2409,,140,,243.538
1726,8.2443,,140,,243.538
1727,8.2475,,141,,243.538
1728,8.2508,,141,,243.538
1729,8.255,,141,,244.605
1730,8.2587,,141,,244.605
1731,8.2619,,142,,244.605
1732,8.2651,,142,,244.605
1733,8.2686,,143,,245.519
1734,8.2724,,143,,245.519
1735,8.2757,,144,,245.519
1736,8.2783,,145,,245.519
1737,8.2805,,145,,245.519
1738,8.2827,,146,,245.519
1739,8.2851,,146,,245.519
1740,8.2874,,146,,245.519
1741,8.29,,147,,245.519
1742,8.2927,,147,,245.519
1743,8.2956,,147,,245.519
1744,8.2986,,147,,245.519
1745,8.3018,,147,,245.519
1746,8.3051,,148,,245.519
1747,8.3083,,148,,246.586
1748,8.3114,,148,,246.586
1749,8.3147,,148,,246.586
1750,8.3178,,148,,246.586
1751,8.3209,,148,,246.586
1752,8.3239,,148,,246.586
1753,8.3268,,148,,246.586
1754,8.3297,,146,,246.586
1755,8.3328,,143,,247.501
1756,8.3358,,143,,247.501
1757,8.3388,,142,,247.501
1758,8.3419,,143,,247.501
1759,8.3449,,143,,247.501
1760,8.3481,,143,,247.501
1761,8.3513,,144,,247.501
1762,8.3545,,144,,247.501
1763,8.3578,,145,,247.501
1764,8.3611,,145,,247.501
1765,8.3644,,145,,247.501
1766,8.3677,,146,,247.501
1767,8.371,,146,,248.567
1768,8.3744,,146,,248.567
1769,8.3777,,146,,248.567
1770,8.3811,,147,,248.567
1771,8.3845,,146,,248.567
1772,8.3879,,146,,248.567
1773,8.3912,,146,,248.567
1774,8.3945,,145,,248.567
1775,8.3979,,145,,248.567
1776,8.4014,,145,,248.567
1777,8.405,,145,,248.567
1778,8.4085,,144,,248.567
1779,8.4121,,144,,248.567
1780,8.4158,,144,,248.567
1781,8.4196,,143,,248.567
1782,8.4233,,143,,248.567
1783,8.4272,,143,,248.567
1784,8.431,,143,,248.567
1785,8.4348,,142,,248.567
1786,8.4386,,142,,248.567
1787,8.4425,,141,,248.567
1788,8.4462,,140,,248.567
1789,8.4499,,140,,248.567
1790,8.4536,,139,,248.567
1791,8.4574,,139,,248.567
1792,8.4612,,139,,248.567
1793,8.4651,,138,,249.634
1794,8.4691,,138,,249.634
1795,8.4731,,138,,249.634
1796,8.4773,,138,,249.634
1797,8.4816,,137,,249.634
1798,8.4859,,137,,249.634
1799,8.4903,,136,,249.634
1800,8.4948,,136,,249.634
1801,8.4992,,136,,249.634
1802,8.5037,,136,,249.634
1803,8.5081,,136,,249.634
1804,8.5125,,137,,249.634
1805,8.5169,,136,,249.634
1806,8.5213,,136,,249.634
1807,8.5258,,136,,249.634
1808,8.5302,,135,,249.634
1809,8.5347,,135,,249.634
1810,8.5393,,135,,249.634
1811,8.544,,134,,249.634
1812,8.5486,,134,,249.634
1813,8.5533,,134,,249.634
1814,8.5579,,134,,249.634
1815,8.5626,,134,,249.634
1816,8.5672,,134,,249.634
1817,8.5717,,134,,249.634
1818,8.5762,,135,,249.634
