secs,km,power,hr,cad,alt
930,6.35837,,133,,238.509
931,6.36437,,133,,238.509
932,6.37047,,133,,238.509
933,6.37637,,133,,239.423
934,6.38227,,133,,239.423
935,6.38807,,133,,239.423
936,6.39397,,133,,239.423
937,6.39987,,134,,239.423
938,6.40597,,134,,239.423
939,6.41197,,134,,239.423
940,6.41797,,134,,239.423
941,6.42407,,134,,240.49
942,6.43017,,134,,240.49
943,6.43657,,135,,240.49
944,6.44297,,134,,240.49
945,6.44937,,135,,240.49
946,6.45577,,135,,240.49
947,6.46227,,135,,240.49
948,6.46877,,136,,240.49
949,6.47547,,136,,240.49
950,6.48227,,137,,240.49
951,6.48907,,137,,240.49
952,6.49567,,138,,240.49
953,6.50237,,138,,240.49
954,6.50917,,138,,240.49
955,6.51597,,139,,240.49
956,6.52287,,139,,240.49
957,6.52957,,139,,241.557
958,6.53637,,139,,241.557
959,6.54287,,139,,241.557
960,6.54957,,139,,241.557
961,6.55627,,139,,241.557
962,6.56297,,139,,241.557
963,6.56967,,139,,241.557
964,6.57627,,138,,241.557
965,6.58287,,139,,241.557
966,6.58957,,138,,241.557
967,6.59627,,137,,241.557
968,6.60287,,136,,241.557
969,6.60947,,136,,241.557
970,6.61617,,135,,241.557
