secs,km,power,hr,cad,alt
938,4.7913,,132,,223.878
939,4.7956,,132,,223.878
940,4.7998,,132,,223.878
941,4.804,,132,,223.878
942,4.8082,,132,,223.878
943,4.8125,,132,,223.878
944,4.8168,,132,,224.945
945,4.8211,,132,,224.945
946,4.8254,,132,,224.945
947,4.8297,,132,,224.945
948,4.834,,132,,224.945
949,4.8383,,132,,224.945
950,4.8427,,131,,224.945
951,4.8471,,131,,224.945
952,4.8516,,131,,224.945
953,4.8561,,130,,224.945
954,4.8606,,129,,224.945
955,4.8651,,127,,224.945
956,4.8696,,125,,224.945
957,4.8741,,124,,224.945
958,4.8786,,122,,224.945
959,4.883,,122,,224.945
960,4.8875,,123,,224.945
961,4.8919,,124,,224.945
962,4.8962,,125,,224.945
963,4.9006,,126,,224.945
964,4.9049,,127,,224.945
965,4.9092,,128,,224.945
966,4.9135,,128,,224.945
967,4.9178,,129,,224.945
968,4.9221,,130,,224.945
969,4.9264,,130,,224.945
970,4.9306,,131,,224.945
971,4.9349,,132,,224.945
972,4.9391,,132,,224.945
973,4.9433,,132,,224.945
974,4.9474,,132,,224.945
975,4.9515,,133,,224.945
976,4.9555,,133,,224.945
977,4.9593,,133,,224.945
978,4.9631,,133,,224.945
979,4.9668,,133,,224.945
980,4.9704,,133,,225.86
981,4.974,,133,,225.86
982,4.9774,,133,,225.86
983,4.9805,,132,,225.86
984,4.9831,,132,,225.86
985,4.9852,,130,,225.86
986,4.9871,,128,,225.86
987,4.9888,,128,,225.86
988,4.9904,,128,,225.86
989,4.992,,128,,225.86
990,4.9936,,128,,225.86
991,4.9957,,129,,225.86
992,4.9983,,128,,225.86
993,5.0017,,127,,225.86
994,5.0056,,127,,225.86
995,5.0098,,127,,225.86
996,5.0143,,126,,225.86
997,5.019,,126,,225.86
998,5.0236,,126,,226.926
999,5.0283,,127,,226.926
1000,5.0328,,127,,226.926
1001,5.0373,,127,,226.926
1002,5.0416,,127,,226.926
1003,5.046,,128,,226.926
1004,5.0504,,128,,226.926
1005,5.0548,,128,,226.926
1006,5.0591,,128,,226.926
1007,5.0635,,128,,226.926
1008,5.068,,128,,226.926
1009,5.0724,,128,,226.926
1010,5.0768,,128,,226.926
1011,5.0811,,128,,226.926
1012,5.0855,,127,,226.926
1013,5.0897,,127,,226.926
1014,5.094,,128,,226.926
1015,5.0983,,128,,226.926
1016,5.1027,,128,,226.926
1017,5.1071,,128,,226.926
1018,5.1115,,127,,226.926
1019,5.1159,,128,,226.926
1020,5.1205,,127,,226.926
1021,5.1251,,127,,226.926
1022,5.1299,,127,,226.926
1023,5.1347,,127,,226.926
1024,5.1397,,127,,226.926
1025,5.1446,,127,,226.926
1026,5.1497,,128,,226.926
1027,5.1549,,127,,226.926
1028,5.1601,,128,,226.926
1029,5.1653,,127,,226.926
1030,5.1706,,128,,226.926
1031,5.1759,,127,,226.926
1032,5.181,,128,,226.926
1033,5.1861,,127,,226.926
1034,5.1914,,128,,226.926
1035,5.1966,,128,,226.926
1036,5.202,,128,,225.86
1037,5.2075,,128,,225.86
1038,5.2128,,126,,225.86
1039,5.2181,,125,,225.86
1040,5.2233,,123,,225.86
1041,5.2286,,122,,225.86
1042,5.2338,,122,,225.86
1043,5.239,,123,,225.86
1044,5.2443,,123,,225.86
1045,5.2495,,124,,225.86
1046,5.2549,,125,,225.86
1047,5.2603,,126,,225.86
1048,5.2658,,126,,225.86
1049,5.2714,,127,,225.86
1050,5.2771,,126,,225.86
1051,5.2827,,126,,225.86
1052,5.2883,,125,,225.86
1053,5.2937,,125,,225.86
1054,5.2993,,124,,225.86
1055,5.3048,,124,,225.86
1056,5.3102,,124,,225.86
1057,5.3157,,124,,225.86
1058,5.3212,,124,,225.86
1059,5.3266,,124,,225.86
1060,5.3321,,125,,224.945
1061,5.3377,,125,,224.945
1062,5.3433,,125,,224.945
1063,5.3489,,125,,224.945
1064,5.3546,,126,,224.945
1065,5.3602,,125,,224.945
1066,5.3658,,125,,224.945
1067,5.3713,,126,,224.945
1068,5.3769,,125,,224.945
1069,5.3824,,126,,224.945
1070,5.3877,,126,,224.945
1071,5.393,,126,,224.945
1072,5.3982,,126,,224.945
1073,5.4033,,126,,224.945
1074,5.4084,,126,,224.945
1075,5.4135,,126,,224.945
1076,5.4185,,126,,225.86
1077,5.4233,,125,,225.86
1078,5.4282,,125,,225.86
1079,5.4329,,125,,225.86
1080,5.4377,,125,,225.86
1081,5.4424,,125,,225.86
1082,5.4471,,126,,225.86
1083,5.4517,,125,,225.86
1084,5.4563,,125,,225.86
1085,5.4609,,126,,225.86
1086,5.4654,,125,,225.86
1087,5.4696,,126,,225.86
1088,5.474,,126,,226.926
1089,5.4783,,126,,226.926
1090,5.4824,,125,,226.926
1091,5.4864,,125,,226.926
1092,5.4905,,125,,226.926
1093,5.4947,,125,,226.926
1094,5.4986,,126,,226.926
1095,5.5026,,126,,226.926
1096,5.5072,,126,,226.926
1097,5.512,,126,,226.926
1098,5.5161,,126,,226.926
1099,5.5207,,126,,226.926
1100,5.5259,,126,,226.926
1101,5.531,,126,,226.926
1102,5.536,,126,,226.926
1103,5.5409,,126,,226.926
1104,5.5461,,126,,226.926
1105,5.5512,,127,,226.926
1106,5.5559,,127,,226.926
1107,5.5607,,128,,226.926
1108,5.5655,,127,,226.926
1109,5.5701,,128,,226.926
1110,5.5749,,128,,226.926
1111,5.5794,,128,,226.926
1112,5.584,,128,,226.926
1113,5.5888,,128,,226.926
1114,5.5935,,128,,226.926
1115,5.5982,,128,,226.926
1116,5.6029,,128,,226.926
1117,5.6075,,128,,226.926
1118,5.6122,,128,,226.926
1119,5.6168,,128,,226.926
1120,5.6214,,128,,226.926
1121,5.626,,128,,226.926
1122,5.6305,,129,,226.926
1123,5.6349,,128,,226.926
1124,5.6393,,127,,226.926
1125,5.6437,,127,,226.926
1126,5.648,,127,,226.926
1127,5.6523,,127,,226.926
1128,5.6565,,127,,226.926
1129,5.6606,,127,,226.926
1130,5.6647,,127,,226.926
1131,5.669,,127,,226.926
1132,5.6733,,127,,227.993
1133,5.6778,,126,,227.993
1134,5.6824,,126,,227.993
1135,5.687,,126,,227.993
1136,5.6917,,126,,227.993
1137,5.6965,,126,,227.993
1138,5.7015,,126,,227.993
1139,5.7064,,126,,227.993
1140,5.7113,,126,,227.993
1141,5.7161,,125,,227.993
1142,5.7208,,125,,227.993
1143,5.7256,,125,,227.993
1144,5.7303,,125,,227.993
1145,5.735,,125,,227.993
1146,5.7396,,125,,228.908
1147,5.7442,,125,,228.908
1148,5.7488,,126,,228.908
1149,5.7534,,126,,228.908
1150,5.758,,126,,228.908
1151,5.7627,,126,,228.908
1152,5.7674,,126,,228.908
1153,5.7721,,126,,228.908
1154,5.7767,,126,,228.908
1155,5.7814,,126,,228.908
1156,5.786,,126,,228.908
1157,5.7906,,126,,228.908
1158,5.7952,,127,,228.908
1159,5.7997,,127,,228.908
1160,5.8042,,127,,228.908
1161,5.8087,,127,,228.908
1162,5.8131,,127,,228.908
1163,5.8175,,127,,228.908
1164,5.8219,,127,,228.908
1165,5.8262,,127,,228.908
1166,5.8305,,127,,228.908
1167,5.8347,,127,,228.908
1168,5.8389,,126,,228.908
1169,5.843,,126,,228.908
1170,5.8469,,126,,228.908
1171,5.8509,,126,,228.908
1172,5.8548,,126,,228.908
1173,5.8587,,126,,228.908
1174,5.8629,,126,,228.908
1175,5.8672,,126,,228.908
1176,5.8717,,126,,228.908
1177,5.8761,,127,,228.908
1178,5.8807,,127,,228.908
1179,5.8855,,127,,228.908
1180,5.8903,,127,,228.908
1181,5.8952,,128,,228.908
1182,5.9,,128,,228.908
1183,5.9047,,128,,228.908
1184,5.9093,,128,,228.908
1185,5.9139,,128,,228.908
1186,5.9187,,128,,228.908
1187,5.9234,,128,,228.908
1188,5.9281,,128,,228.908
1189,5.9328,,128,,228.908
1190,5.9375,,129,,228.908
1191,5.9422,,129,,228.908
1192,5.9467,,129,,229.974
1193,5.9512,,129,,229.974
1194,5.9556,,127,,229.974
1195,5.9597,,126,,229.974
1196,5.9638,,125,,229.974
1197,5.9678,,125,,229.974
1198,5.9716,,125,,229.974
1199,5.9753,,125,,229.974
1200,5.979,,126,,229.974
1201,5.9828,,126,,229.974
1202,5.9865,,126,,229.974
1203,5.9904,,127,,229.974
1204,5.9944,,127,,229.974
1205,5.9986,,127,,229.974
1206,6.0029,,126,,229.974
1207,6.0072,,126,,229.974
1208,6.0116,,125,,229.974
1209,6.0163,,125,,229.974
1210,6.021,,125,,229.974
1211,6.0257,,125,,229.974
1212,6.0303,,125,,229.974
1213,6.0349,,125,,229.974
1214,6.0394,,125,,229.974
1215,6.044,,125,,229.974
1216,6.0486,,125,,229.974
1217,6.0533,,125,,229.974
1218,6.0577,,125,,229.974
1219,6.0621,,126,,229.974
1220,6.0666,,125,,229.974
1221,6.0711,,126,,229.974
1222,6.0755,,126,,229.974
1223,6.0799,,126,,229.974
1224,6.0842,,127,,229.974
1225,6.0885,,127,,229.974
1226,6.0928,,127,,229.974
1227,6.0971,,127,,229.974
1228,6.1013,,127,,230.889
1229,6.1054,,127,,230.889
1230,6.1096,,127,,230.889
1231,6.114,,127,,230.889
1232,6.1182,,127,,230.889
1233,6.1225,,127,,230.889
1234,6.1267,,128,,230.889
1235,6.1309,,127,,230.889
1236,6.135,,128,,230.889
1237,6.1393,,127,,230.889
1238,6.1434,,128,,230.889
1239,6.1477,,127,,230.889
1240,6.152,,126,,230.889
1241,6.1565,,125,,230.889
1242,6.1609,,124,,230.889
1243,6.165,,124,,230.889
1244,6.1692,,124,,230.889
1245,6.1733,,124,,230.889
1246,6.1772,,125,,230.889
1247,6.1811,,124,,230.889
1248,6.1846,,124,,230.889
1249,6.1875,,124,,230.889
1250,6.1914,,124,,230.889
1251,6.1948,,124,,230.889
1252,6.1984,,124,,230.889
1253,6.2032,,124,,230.889
1254,6.208,,124,,230.889
1255,6.2132,,124,,230.889
1256,6.2183,,124,,230.889
1257,6.2235,,124,,230.889
1258,6.22878,,125,,230.889
1259,6.23406,,125,,230.889
1260,6.2393,,125,,230.889
1261,6.2442,,126,,230.889
1262,6.248,,126,,230.889
1263,6.2527,,126,,230.889
1264,6.2571,,126,,230.889
1265,6.2613,,126,,230.889
1266,6.2655,,126,,230.889
1267,6.2696,,127,,230.889
1268,6.2735,,126,,230.889
1269,6.2772,,127,,230.889
1270,6.2813,,127,,230.889
1271,6.2851,,127,,230.889
1272,6.288,,126,,230.889
1273,6.2914,,127,,230.889
1274,6.2949,,127,,230.889
1275,6.2986,,127,,230.889
1276,6.3024,,127,,231.956
1277,6.3062,,127,,231.956
1278,6.3101,,128,,231.956
1279,6.314,,128,,231.956
1280,6.3179,,128,,231.956
1281,6.3217,,128,,231.956
1282,6.3255,,129,,231.956
1283,6.3293,,129,,231.956
1284,6.3327,,129,,231.956
1285,6.3361,,129,,231.956
1286,6.3394,,129,,232.87
1287,6.3429,,129,,232.87
1288,6.3464,,129,,232.87
1289,6.35,,129,,232.87
1290,6.3536,,129,,232.87
1291,6.3574,,129,,232.87
1292,6.3614,,129,,232.87
1293,6.3656,,128,,232.87
1294,6.3698,,128,,232.87
1295,6.3742,,128,,232.87
1296,6.3787,,128,,232.87
1297,6.3834,,128,,232.87
1298,6.3882,,128,,232.87
1299,6.3932,,128,,232.87
1300,6.3984,,128,,232.87
1301,6.40368,,128,,232.87
1302,6.40896,,128,,232.87
1303,6.41423,,128,,232.87
1304,6.41951,,126,,232.87
1305,6.42479,,124,,232.87
1306,6.43007,,122,,232.87
1307,6.43534,,122,,232.87
1308,6.44062,,122,,232.87
1309,6.4459,,122,,232.87
1310,6.45118,,122,,232.87
1311,6.45646,,122,,232.87
1312,6.46173,,122,,231.956
1313,6.46701,,122,,231.956
1314,6.47229,,122,,231.956
1315,6.47757,,122,,231.956
1316,6.48284,,121,,231.956
1317,6.48812,,121,,231.956
1318,6.4934,,121,,231.956
1319,6.49868,,122,,231.956
1320,6.50396,,122,,231.956
1321,6.5091,,122,,231.956
1322,6.5141,,122,,231.956
1323,6.519,,121,,231.956
1324,6.5237,,121,,231.956
1325,6.5282,,120,,231.956
1326,6.5329,,120,,231.956
1327,6.5376,,120,,231.956
1328,6.5424,,119,,231.956
1329,6.5472,,119,,231.956
1330,6.5518,,120,,231.956
1331,6.5565,,119,,231.956
1332,6.5608,,120,,231.956
1333,6.565,,120,,231.956
1334,6.5694,,120,,231.956
1335,6.5735,,120,,231.956
1336,6.578,,121,,231.956
1337,6.5822,,121,,231.956
1338,6.5865,,121,,231.956
1339,6.5909,,121,,231.956
1340,6.5952,,122,,231.956
1341,6.5998,,122,,231.956
1342,6.6042,,122,,231.956
1343,6.6085,,123,,231.956
1344,6.6129,,123,,232.87
1345,6.6167,,123,,232.87
1346,6.621,,124,,232.87
1347,6.6252,,124,,232.87
1348,6.6292,,124,,232.87
1349,6.6336,,124,,232.87
1350,6.6375,,124,,232.87
1351,6.6418,,125,,232.87
1352,6.646,,125,,232.87
1353,6.65,,125,,232.87
1354,6.6543,,126,,232.87
1355,6.6583,,126,,232.87
1356,6.6625,,127,,232.87
1357,6.6668,,126,,232.87
1358,6.6707,,127,,232.87
1359,6.6749,,126,,232.87
1360,6.6789,,126,,232.87
1361,6.6826,,127,,232.87
1362,6.6864,,126,,232.87
1363,6.6901,,127,,232.87
1364,6.6935,,126,,233.937
1365,6.697,,127,,233.937
1366,6.7005,,127,,233.937
1367,6.7041,,127,,233.937
1368,6.7078,,126,,233.937
1369,6.7113,,126,,233.937
1370,6.715,,126,,233.937
1371,6.7187,,126,,233.937
1372,6.7224,,126,,233.937
1373,6.7261,,126,,233.937
1374,6.7297,,126,,234.851
1375,6.7333,,126,,234.851
1376,6.7368,,126,,234.851
1377,6.7404,,127,,234.851
1378,6.7439,,126,,234.851
1379,6.7476,,127,,234.851
1380,6.7512,,126,,234.851
1381,6.7549,,126,,234.851
1382,6.7585,,126,,234.851
1383,6.7622,,126,,234.851
1384,6.766,,125,,234.851
1385,6.7697,,126,,234.851
1386,6.7734,,125,,234.851
1387,6.7771,,125,,234.851
1388,6.7807,,125,,234.851
1389,6.7843,,126,,234.851
1390,6.788,,126,,235.918
1391,6.7916,,126,,235.918
1392,6.7953,,126,,235.918
1393,6.799,,126,,235.918
1394,6.8027,,126,,235.918
1395,6.8065,,125,,235.918
1396,6.8104,,124,,235.918
1397,6.8144,,123,,235.918
1398,6.8184,,123,,235.918
1399,6.8224,,123,,235.918
1400,6.8264,,123,,235.918
1401,6.8305,,123,,235.918
1402,6.8345,,124,,235.918
1403,6.8387,,124,,235.918
1404,6.8428,,124,,235.918
1405,6.847,,124,,235.918
1406,6.8512,,124,,235.918
1407,6.8555,,124,,235.918
1408,6.8598,,124,,235.918
1409,6.8642,,125,,235.918
1410,6.8687,,124,,235.918
1411,6.8731,,124,,235.918
1412,6.8775,,124,,235.918
1413,6.8819,,124,,235.918
1414,6.8863,,123,,235.918
1415,6.8906,,121,,235.918
1416,6.8949,,120,,235.918
1417,6.8992,,118,,235.918
1418,6.9035,,116,,235.918
1419,6.9078,,116,,235.918
1420,6.9121,,114,,235.918
1421,6.9164,,114,,235.918
1422,6.9207,,114,,235.918
1423,6.925,,115,,235.918
1424,6.9295,,114,,235.918
1425,6.9339,,114,,235.918
1426,6.9384,,112,,235.918
1427,6.9429,,111,,235.918
1428,6.9474,,111,,235.918
1429,6.952,,108,,235.918
1430,6.9567,,108,,235.918
1431,6.9613,,106,,235.918
1432,6.9659,,105,,235.918
1433,6.9703,,103,,235.918
1434,6.9748,,101,,235.918
1435,6.979,,101,,235.918
1436,6.9831,,100,,235.918
1437,6.9872,,102,,235.918
1438,6.991,,105,,235.918
1439,6.9945,,108,,235.918
1440,6.9978,,111,,235.918
1441,7.0011,,113,,235.918
1442,7.0045,,115,,235.918
1443,7.0077,,117,,235.918
1444,7.0109,,118,,235.918
1445,7.0141,,119,,235.918
