secs,km,power,hr,cad,alt
997,5.44113,174,138,86,
998,5.44682,160,139,83,
999,5.45252,162,140,83,
1000,5.4582,152,140,87,
1001,5.46387,152,140,87,
1002,5.46951,165,140,82,
1003,5.47517,165,141,82,
1004,5.48084,155,141,85,
1005,5.48649,151,141,86,
1006,5.49214,162,141,82,
1007,5.49779,162,140,82,
1008,5.50344,164,139,86,
1009,5.50912,171,139,85,
1010,5.51483,162,139,83,
1011,5.52049,149,139,85,
1012,5.52616,168,140,83,
1013,5.53187,168,140,87,
1014,5.53758,168,141,87,
1015,5.54325,164,141,87,
1016,5.54893,157,142,83,
1017,5.55459,152,142,87,
1018,5.56028,163,143,83,
1019,5.56593,164,143,86,
1020,5.57159,164,143,86,
1021,5.57722,158,143,84,
1022,5.58271,129,143,83,
1023,5.58833,173,143,49,
1024,5.59424,187,143,75,
1025,5.60081,259,143,85,
1026,5.60749,259,143,91,
1027,5.61417,261,143,91,
1028,5.62096,279,143,89,
1029,5.62769,267,143,90,
1030,5.63443,262,144,91,
1031,5.64117,261,144,89,
1032,5.64771,224,145,95,
1033,5.65424,224,146,95,
1034,5.66047,186,146,87,
1035,5.66627,167,147,74,
1036,5.67195,148,147,76,
1037,5.67749,148,148,73,
1038,5.68304,154,147,72,
1039,5.68859,154,147,72,
1040,5.69417,149,147,74,
1041,5.69973,143,147,76,
1042,5.70524,149,146,72,
1043,5.71074,147,146,72,
1044,5.71626,140,146,72,
1045,5.7218,155,146,75,
1046,5.72733,155,146,75,
1047,5.73289,152,146,75,
1048,5.73853,160,146,75,
1049,5.74415,153,146,74,
1050,5.74981,162,146,74,
1051,5.75549,162,147,76,
1052,5.76117,162,147,76,
1053,5.76687,163,148,77,
1054,5.77254,159,148,75,
1055,5.77823,177,149,80,
1056,5.78398,159,150,74,
1057,5.78962,148,150,77,
1058,5.7953,169,150,74,
1059,5.80099,169,150,74,
1060,5.80673,164,151,78,
1061,5.81248,167,151,78,
1062,5.81821,166,150,75,
1063,5.82393,171,150,75,
1064,5.82964,153,149,78,
1065,5.83534,153,148,78,
1066,5.84106,170,148,76,
1067,5.84671,152,148,77,
1068,5.85233,160,147,74,
1069,5.85805,173,147,76,
1070,5.86376,155,146,78,
1071,5.86947,155,146,78,
1072,5.87518,162,146,75,
1073,5.88089,168,146,78,
1074,5.88659,165,147,76,
1075,5.89229,161,146,77,
1076,5.89801,174,146,76,
1077,5.90377,165,145,75,
1078,5.90952,165,144,75,
1079,5.9153,174,143,79,
1080,5.92105,173,143,75,
1081,5.92679,164,142,77,
1082,5.93249,159,142,77,
1083,5.93824,178,142,78,
1084,5.944,178,142,78,
1085,5.94976,161,142,77,
1086,5.95553,178,142,75,
1087,5.96122,154,142,81,
1088,5.96688,163,142,74,
1089,5.97257,158,143,77,
1090,5.97815,149,143,76,
1091,5.98373,149,143,76,
1092,5.98926,148,143,73,
1093,5.99488,153,143,76,
1094,6.00048,156,144,73,
1095,6.00615,167,144,76,
1096,6.01182,163,144,77,
1097,6.01749,163,143,77,
1098,6.02314,149,143,74,
1099,6.02878,166,143,77,
1100,6.03441,156,143,75,
1101,6.04003,146,143,77,
1102,6.0457,170,143,75,
1103,6.05137,170,143,75,
1104,6.057,150,142,74,
1105,6.0627,167,143,74,
1106,6.06841,163,143,77,
1107,6.07408,165,141,76,
1108,6.07974,152,141,77,
1109,6.08543,171,141,74,
1110,6.09112,171,141,74,
1111,6.09683,161,141,77,
1112,6.10253,167,141,75,
1113,6.10828,165,141,75,
1114,6.11402,160,142,77,
1115,6.11978,173,142,78,
1116,6.12554,173,142,78,
1117,6.13126,159,142,75,
1118,6.13697,158,141,76,
1119,6.1427,168,142,75,
1120,6.14844,172,142,78,
1121,6.15416,158,141,75,
1122,6.1599,172,140,78,
1123,6.16564,172,140,78,
1124,6.17137,161,140,75,
1125,6.1771,176,139,76,
1126,6.18282,169,139,78,
1127,6.18854,176,138,77,
1128,6.19427,164,137,76,
1129,6.2,164,137,76,
1130,6.20573,171,137,75,
1131,6.21145,156,137,78,
1132,6.21718,174,136,76,
1133,6.22294,161,135,78,
1134,6.2287,176,135,75,
1135,6.23445,164,136,77,
1136,6.24021,164,136,77,
1137,6.24599,175,136,76,
1138,6.25171,156,137,78,
1139,6.25743,163,136,75,
1140,6.26321,169,136,78,
1141,6.269,176,135,76,
1142,6.27479,176,135,76,
1143,6.28055,158,136,77,
1144,6.28631,175,136,78,
1145,6.29207,162,136,78,
1146,6.29781,171,137,78,
1147,6.30359,163,137,76,
1148,6.30937,163,138,76,
1149,6.31515,178,138,78,
1150,6.32088,160,138,77,
1151,6.32661,167,138,75,
1152,6.33242,177,138,78,
1153,6.33818,162,137,76,
1154,6.34391,156,136,75,
1155,6.34965,156,136,75,
1156,6.35538,175,136,78,
1157,6.36112,162,136,76,
1158,6.36687,171,137,78,
1159,6.37261,169,137,77,
1160,6.37836,164,138,75,
1161,6.3841,164,138,75,
1162,6.38982,164,138,78,
1163,6.39555,172,138,77,
1164,6.40128,158,138,76,
1165,6.40704,163,137,78,
1166,6.41283,178,137,76,
1167,6.41858,170,136,75,
1168,6.42432,170,136,75,
1169,6.43006,160,136,78,
1170,6.43583,178,136,75,
1171,6.4416,177,137,75,
1172,6.44739,170,137,79,
1173,6.45317,172,137,77,
1174,6.45894,172,138,77,
1175,6.46469,161,139,76,
1176,6.47042,157,139,78,
1177,6.47616,177,138,75,
1178,6.48195,176,138,79,
1179,6.48772,177,138,76,
1180,6.49349,177,139,76,
1181,6.49926,167,139,77,
1182,6.50502,172,140,75,
1183,6.5108,167,140,78,
1184,6.51657,164,141,78,
1185,6.52237,176,141,76,
1186,6.52811,166,141,78,
1187,6.53385,166,141,78,
1188,6.53956,168,141,75,
1189,6.5453,173,141,81,
1190,6.55104,171,140,76,
1191,6.55672,151,139,77,
1192,6.56242,165,139,77,
1193,6.56812,165,139,77,
1194,6.57385,168,139,74,
1195,6.57951,162,140,75,
1196,6.58514,151,140,76,
1197,6.59083,169,141,77,
1198,6.59655,168,141,76,
1199,6.60231,165,142,78,
1200,6.60806,165,142,78,
1201,6.61372,150,141,75,
1202,6.61941,173,141,76,
1203,6.62514,173,141,75,
1204,6.63088,171,141,78,
1205,6.63664,170,140,77,
1206,6.6424,170,141,77,
1207,6.64815,168,140,78,
1208,6.65391,166,139,76,
1209,6.65961,153,138,77,
1210,6.66532,170,138,75,
1211,6.67104,155,138,75,
1212,6.67677,173,138,76,
1213,6.6825,173,138,76,
1214,6.68819,163,138,77,
1215,6.69389,158,138,77,
1216,6.69958,163,138,76,
1217,6.70527,167,139,77,
1218,6.71093,153,139,74,
1219,6.7166,153,139,74,
1220,6.72235,175,139,76,
1221,6.72807,158,139,75,
1222,6.73379,161,139,78,
1223,6.73946,166,139,74,
1224,6.74517,161,140,77,
1225,6.75088,161,140,77,
1226,6.75657,152,140,78,
1227,6.76229,175,140,75,
1228,6.76799,156,140,76,
1229,6.77366,157,140,77,
1230,6.77935,170,139,76,
1231,6.785,148,139,74,
1232,6.79065,148,139,74,
1233,6.79629,165,139,77,
1234,6.80197,168,139,74,
1235,6.8076,152,137,77,
1236,6.81325,161,137,77,
1237,6.81892,158,136,72,
1238,6.82459,158,136,72,
1239,6.83027,155,136,77,
1240,6.83598,167,137,75,
1241,6.84169,169,137,75,
1242,6.84736,152,137,76,
1243,6.85307,172,137,77,
1244,6.85881,160,138,75,
1245,6.86454,160,138,75,
1246,6.8703,173,140,77,
1247,6.876,164,140,77,
1248,6.88173,174,140,77,
1249,6.88744,158,140,76,
1250,6.89315,172,138,75,
1251,6.89887,172,137,75,
1252,6.9046,159,137,75,
1253,6.91032,172,137,76,
1254,6.91604,161,137,75,
1255,6.92178,171,138,78,
1256,6.9275,167,138,75,
1257,6.93323,167,139,75,
1258,6.93894,163,139,78,
1259,6.94464,155,139,77,
1260,6.95033,153,139,75,
1261,6.95605,172,140,77,
1262,6.96177,157,140,75,
1263,6.96751,167,140,76,
1264,6.97325,167,140,76,
1265,6.97899,165,140,75,
1266,6.98469,158,140,78,
1267,6.99037,153,140,76,
1268,6.99607,168,140,77,
1269,7.00174,153,139,74,
1270,7.00741,153,139,74,
1271,7.01313,172,139,77,
1272,7.01881,155,139,75,
1273,7.02458,170,139,78,
1274,7.03029,168,139,77,
1275,7.036,172,139,75,
1276,7.04174,158,139,78,
1277,7.04747,158,139,78,
1278,7.05324,179,139,75,
1279,7.059,167,139,76,
1280,7.06473,168,139,78,
1281,7.07042,163,139,76,
1282,7.07613,159,138,75,
1283,7.08184,159,138,75,
1284,7.08755,158,138,78,
1285,7.0933,176,138,75,
1286,7.09905,171,138,78,
1287,7.10475,154,137,75,
1288,7.11049,168,137,76,
1289,7.1162,168,137,78,
1290,7.1219,161,137,78,
1291,7.12762,164,138,75,
1292,7.1333,155,137,75,
1293,7.139,167,135,77,
1294,7.14468,154,134,75,
1295,7.15039,173,134,77,
1296,7.1561,173,135,77,
1297,7.1618,156,135,75,
1298,7.16751,169,135,78,
1299,7.17327,174,135,77,
1300,7.17901,172,136,78,
1301,7.18473,158,136,75,
1302,7.19044,158,137,75,
1303,7.19618,176,137,75,
1304,7.20191,161,137,76,
1305,7.20768,170,137,75,
1306,7.21348,174,138,77,
1307,7.21925,168,138,78,
1308,7.225,158,138,78,
1309,7.23075,158,138,78,
1310,7.2365,178,139,77,
1311,7.24228,177,139,75,
1312,7.24809,169,140,79,
1313,7.25389,165,140,78,
1314,7.25963,170,140,75,
1315,7.26538,170,141,75,
1316,7.27107,154,141,78,
1317,7.27681,176,141,76,
1318,7.28252,168,141,75,
1319,7.28823,158,141,75,
1320,7.29391,169,141,76,
1321,7.29958,162,141,77,
1322,7.30525,162,142,77,
1323,7.31093,156,142,75,
1324,7.31658,157,142,77,
1325,7.3227,258,142,73,
1326,7.32975,359,143,91,
1327,7.33714,357,143,100,
1328,7.34453,357,143,100,
1329,7.35195,332,143,99,
1330,7.3593,354,144,96,
1331,7.36667,319,144,101,
1332,7.37326,172,144,97,
1333,7.37794,66,144,97,
1334,7.38261,66,145,97,
1335,7.3869,96,145,97,
1336,7.39169,102,145,33,
1337,7.39549,47,145,33,
1338,7.39886,43,145,23,
1339,7.40215,35,144,65,
1340,7.40495,34,144,65,
1341,7.40775,34,144,65,
1342,7.41104,46,144,65,
1343,7.41481,56,143,61,
1344,7.41859,56,143,64,
1345,7.42233,55,143,62,
1346,7.42607,56,142,59,
1347,7.42981,56,142,59,
1348,7.43363,57,142,63,
1349,7.43751,59,142,64,
1350,7.44136,57,142,64,
1351,7.44517,57,141,63,
1352,7.44896,61,140,60,
1353,7.45286,61,140,64,
1354,7.45677,61,138,64,
1355,7.46059,58,137,66,
1356,7.46441,57,134,63,
1357,7.46834,61,132,61,
1358,7.47226,60,131,68,
1359,7.47612,61,129,64,
1360,7.47999,61,129,64,
1361,7.48385,61,129,61,
1362,7.48772,60,130,64,
1363,7.49158,58,131,64,
1364,7.4955,60,132,62,
1365,7.49942,61,131,65,
1366,7.50335,61,130,65,
1367,7.50727,61,129,65,
1368,7.51114,60,129,67,
1369,7.51499,61,129,63,
1370,7.51884,60,129,64,
1371,7.52272,58,129,64,
1372,7.5266,57,129,64,
1373,7.53048,57,129,64,
1374,7.53437,60,130,61,
1375,7.53835,64,130,67,
1376,7.54238,62,130,67,
1377,7.54632,60,130,63,
1378,7.55024,59,130,65,
1379,7.55415,59,130,65,
1380,7.55812,65,130,62,
1381,7.56216,67,130,66,
1382,7.5663,67,131,68,
1383,7.57038,69,131,72,
1384,7.57445,66,131,64,
1385,7.57845,64,131,67,
1386,7.58245,64,130,67,
1387,7.58644,63,130,66,
1388,7.59045,65,130,63,
1389,7.59446,66,129,66,
1390,7.59847,64,129,66,
1391,7.60249,63,128,64,
1392,7.60651,63,127,64,
1393,7.61051,65,127,69,
1394,7.6145,65,127,65,
1395,7.61845,63,126,65,
1396,7.62239,61,126,65,
1397,7.62636,62,126,63,
1398,7.63033,62,125,63,
1399,7.63426,63,125,68,
1400,7.63823,64,122,66,
1401,7.6422,63,121,69,
1402,7.64621,64,121,66,
1403,7.65028,66,121,64,
1404,7.65435,67,121,67,
1405,7.65842,67,121,67,
1406,7.6625,66,121,66,
1407,7.66658,66,121,67,
1408,7.67068,69,121,67,
1409,7.67476,66,122,68,
1410,7.67887,66,123,68,
1411,7.68298,66,123,68,
1412,7.68714,70,124,65,
1413,7.6912,64,123,64,
1414,7.69529,66,123,67,
1415,7.69941,69,123,68,
1416,7.70354,71,123,68,
1417,7.70762,63,123,68,
1418,7.7117,63,123,68,
1419,7.71571,63,122,67,
1420,7.7198,69,121,65,
1421,7.72387,64,121,67,
1422,7.72794,65,120,67,
1423,7.73204,69,120,67,
1424,7.73614,69,120,67,
1425,7.74027,70,119,65,
1426,7.74439,66,119,68,
1427,7.74847,69,119,71,
1428,7.7526,70,119,66,
1429,7.7567,66,119,68,
1430,7.76081,67,119,68,
1431,7.76492,67,119,68,
1432,7.76897,67,119,67,
1433,7.77304,65,119,64,
1434,7.7771,66,119,67,
1435,7.78121,70,119,67,
1436,7.78535,71,119,67,
1437,7.78949,71,120,67,
1438,7.79364,67,119,72,
1439,7.79787,97,119,67,
1440,7.80261,103,119,79,
1441,7.80767,116,120,80,
1442,7.81275,112,121,81,
1443,7.81782,112,121,81,
1444,7.82292,126,121,84,
1445,7.82814,125,121,86,
1446,7.83336,125,121,86,
1447,7.8386,123,121,86,
1448,7.84384,124,121,87,
1449,7.84906,123,121,83,
1450,7.85427,123,121,83,
1451,7.85949,126,121,86,
1452,7.86473,131,122,86,
1453,7.86998,127,122,85,
1454,7.8752,128,123,90,
1455,7.88042,124,123,85,
1456,7.88565,124,124,85,
1457,7.89088,122,124,87,
1458,7.89609,119,125,86,
1459,7.90129,127,125,86,
1460,7.90653,131,125,87,
1461,7.91178,129,125,83,
1462,7.91696,129,125,88,
1463,7.92214,120,124,88,
1464,7.92733,121,124,86,
1465,7.93252,120,124,86,
1466,7.93771,127,124,86,
1467,7.94288,121,124,86,
1468,7.94803,123,124,82,
1469,7.95318,123,124,82,
1470,7.95833,117,124,85,
1471,7.96348,116,124,85,
1472,7.96862,120,123,85,
1473,7.97379,125,123,85,
1474,7.97893,121,122,85,
1475,7.98406,121,122,85,
1476,7.98919,124,122,85,
1477,7.99432,115,123,85,
1478,7.99945,121,122,85,
1479,8.00455,119,123,84,
1480,8.00969,126,124,85,
1481,8.01483,119,124,85,
1482,8.01997,119,125,85,
1483,8.02515,118,125,86,
1484,8.0303,116,125,85,
1485,8.03545,121,125,85,
1486,8.04054,120,125,84,
1487,8.04564,117,125,84,
1488,8.05075,117,125,84,
1489,8.05586,118,125,85,
1490,8.06099,121,125,85,
1491,8.06612,122,126,85,
1492,8.07126,127,126,85,
1493,8.07641,120,127,85,
1494,8.08155,119,127,81,
1495,8.08668,119,126,81,
1496,8.09181,115,126,89,
1497,8.09693,118,126,83,
1498,8.10203,120,126,84,
1499,8.10716,120,126,81,
1500,8.11229,117,126,85,
1501,8.11742,117,127,85,
1502,8.12256,120,127,85,
1503,8.12769,122,127,89,
1504,8.13285,124,127,82,
1505,8.13799,122,127,85,
1506,8.14316,123,127,85,
1507,8.14834,123,127,85,
1508,8.15356,122,128,84,
1509,8.15875,122,127,84,
1510,8.16387,131,127,88,
1511,8.1691,139,127,47,
1512,8.17499,204,127,78,
1513,8.1811,203,127,83,
1514,8.18722,203,127,83,
1515,8.19325,194,128,82,
1516,8.19921,187,128,78,
1517,8.2052,190,129,80,
1518,8.21123,196,129,79,
1519,8.21729,204,128,82,
1520,8.22334,204,128,82,
1521,8.2295,198,128,84,
1522,8.23561,203,128,82,
1523,8.24173,210,129,80,
1524,8.24782,192,130,80,
1525,8.25395,196,130,83,
1526,8.26009,207,131,80,
1527,8.26624,207,131,80,
1528,8.27229,187,132,81,
1529,8.27836,193,133,79,
1530,8.28442,205,133,81,
1531,8.2905,203,134,80,
1532,8.2966,197,134,83,
1533,8.30271,197,135,83,
1534,8.3088,212,136,80,
1535,8.3149,194,137,83,
1536,8.32101,197,137,82,
1537,8.32714,216,138,83,
1538,8.33327,211,138,80,
1539,8.33939,211,139,82,
1540,8.3455,196,140,82,
1541,8.35155,199,140,81,
1542,8.35757,199,140,82,
1543,8.36359,188,140,79,
1544,8.36965,205,140,81,
1545,8.3757,199,140,82,
1546,8.38175,199,140,82,
1547,8.38777,191,141,81,
1548,8.39382,206,140,82,
1549,8.39987,189,141,79,
1550,8.40592,187,140,81,
1551,8.41195,202,140,82,
1552,8.41799,202,141,82,
1553,8.42401,189,138,80,
1554,8.43005,194,138,82,
1555,8.43609,202,138,79,
1556,8.44213,186,138,81,
1557,8.44819,203,138,82,
1558,8.45424,203,138,79,
1559,8.46028,203,139,79,
1560,8.46636,195,140,82,
1561,8.47242,205,141,80,
1562,8.47851,199,141,83,
1563,8.4846,192,142,83,
1564,8.49065,192,142,81,
1565,8.49671,192,143,81,
1566,8.50272,186,143,79,
1567,8.50874,189,144,82,
1568,8.51484,208,144,80,
1569,8.52091,196,144,83,
1570,8.52698,191,144,81,
1571,8.53306,194,145,80,
1572,8.53913,205,144,80,
1573,8.54518,191,144,81,
1574,8.55122,195,144,82,
1575,8.55727,198,144,81,
1576,8.56329,204,144,79,
1577,8.56934,189,144,82,
1578,8.57539,189,144,82,
1579,8.58145,208,144,79,
1580,8.5875,190,144,82,
1581,8.59358,197,144,81,
1582,8.59966,207,144,80,
1583,8.6057,199,144,82,
1584,8.61174,199,144,82,
1585,8.61783,206,145,80,
1586,8.62392,205,145,83,
1587,8.63002,192,145,82,
1588,8.63607,192,145,79,
1589,8.64211,202,145,81,
1590,8.64818,197,145,80,
1591,8.65425,197,145,80,
1592,8.66031,196,146,81,
1593,8.66638,206,146,82,
1594,8.67243,190,146,79,
1595,8.67849,199,146,81,
1596,8.68457,210,145,82,
1597,8.69066,210,145,82,
1598,8.69672,188,145,81,
1599,8.70276,202,145,82,
1600,8.70876,200,145,79,
1601,8.71479,192,145,80,
1602,8.72085,200,145,79,
1603,8.72687,197,145,80,
1604,8.73289,197,145,80,
1605,8.73892,190,145,82,
1606,8.74495,202,146,80,
1607,8.75098,191,146,79,
1608,8.757,187,146,79,
1609,8.76303,194,147,82,
1610,8.76906,194,147,82,
1611,8.77513,195,147,79,
1612,8.7812,203,147,81,
1613,8.78726,206,147,82,
1614,8.79326,186,147,82,
1615,8.79933,204,146,79,
1616,8.80541,204,146,83,
1617,8.81128,175,146,81,
1618,8.8171,176,145,76,
1619,8.82294,176,145,77,
1620,8.82871,164,145,78,
1621,8.83452,177,145,77,
1622,8.84038,180,145,77,
1623,8.84624,180,145,77,
1624,8.85213,183,145,77,
1625,8.85803,183,145,79,
1626,8.86396,188,145,80,
1627,8.86986,184,146,80,
1628,8.87571,169,145,78,
1629,8.88157,169,145,78,
1630,8.88737,172,145,79,
1631,8.89321,175,145,76,
1632,8.89908,188,145,80,
1633,8.90493,172,145,80,
1634,8.91077,174,145,77,
1635,8.91661,175,145,79,
1636,8.92246,175,145,79,
1637,8.92835,183,145,78,
1638,8.93422,185,145,77,
1639,8.94015,184,145,77,
1640,8.94611,192,145,81,
1641,8.95205,182,145,78,
1642,8.95798,182,145,78,
1643,8.96393,193,145,81,
1644,8.96986,183,144,78,
1645,8.97584,197,144,78,
1646,8.98182,196,144,81,
1647,8.9878,190,144,80,
1648,8.99385,201,143,81,
1649,8.9999,201,142,81,
1650,9.00588,200,142,81,
1651,9.01183,177,142,78,
1652,9.01776,192,142,79,
1653,9.02374,188,142,81,
1654,9.02977,198,142,79,
1655,9.0358,198,143,79,
1656,9.04183,202,143,82,
1657,9.04787,189,143,79,
1658,9.05384,181,143,81,
1659,9.05979,196,144,78,
1660,9.06574,180,144,78,
1661,9.07169,180,144,78,
1662,9.07763,200,144,81,
1663,9.08358,179,145,78,
1664,9.08955,189,145,80,
1665,9.09546,182,145,80,
1666,9.1013,171,145,77,
1667,9.10718,177,146,77,
1668,9.11306,177,146,77,
1669,9.11887,175,146,79,
1670,9.12459,158,146,78,
1671,9.13021,148,146,74,
1672,9.13585,159,146,76,
1673,9.1415,152,147,73,
1674,9.14714,152,147,73,
1675,9.15274,152,147,75,
1676,9.15849,179,148,78,
1677,9.16426,164,149,78,
1678,9.17007,177,149,77,
1679,9.17577,168,149,75,
1680,9.18149,167,149,77,
1681,9.18722,165,149,75,
1682,9.19294,160,148,76,
1683,9.19866,175,147,78,
1684,9.20439,159,147,75,
1685,9.21014,175,147,77,
1686,9.21592,168,147,79,
1687,9.22171,168,147,79,
1688,9.22745,168,146,75,
1689,9.23319,161,146,77,
1690,9.23892,174,145,75,
1691,9.24465,166,144,78,
1692,9.25043,166,143,76,
1693,9.25621,166,143,76,
1694,9.26198,172,143,78,
1695,9.26769,159,143,75,
1696,9.27345,163,143,77,
1697,9.27924,178,142,76,
1698,9.285,160,142,78,
1699,9.29078,174,142,76,
1700,9.29657,174,142,76,
1701,9.30232,169,142,78,
1702,9.30809,172,142,75,
1703,9.31387,167,143,77,
1704,9.31967,179,143,79,
1705,9.32548,173,140,78,
1706,9.33129,173,140,78,
1707,9.33705,164,139,78,
1708,9.34272,152,139,75,
1709,9.3484,167,139,77,
1710,9.35408,152,140,76,
1711,9.35978,158,140,75,
1712,9.36555,174,140,77,
1713,9.37131,174,141,77,
1714,9.37706,165,141,78,
1715,9.3828,171,141,75,
1716,9.38849,155,141,78,
1717,9.39418,153,141,76,
1718,9.39992,159,141,75,
1719,9.40565,159,142,75,
1720,9.41139,171,142,77,
1721,9.41712,168,142,75,
1722,9.42294,177,142,79,
1723,9.42869,164,142,76,
1724,9.43442,177,142,78,
1725,9.44015,177,142,78,
1726,9.44588,157,142,75,
1727,9.45164,177,142,78,
1728,9.45743,164,142,77,
1729,9.46323,170,142,76,
1730,9.46902,176,143,79,
1731,9.47481,181,143,76,
1732,9.4806,181,143,76,
1733,9.48636,161,142,79,
1734,9.49214,176,142,76,
1735,9.4979,168,142,78,
1736,9.50365,175,142,75,
1737,9.50939,159,142,77,
1738,9.51514,159,142,77,
1739,9.52092,180,142,76,
1740,9.52667,156,142,78,
1741,9.53242,178,142,77,
1742,9.53818,175,142,75,
1743,9.54396,172,142,76,
1744,9.54971,164,142,77,
1745,9.55547,164,142,77,
1746,9.56126,178,142,78,
1747,9.56703,165,142,76,
1748,9.57284,177,141,77,
1749,9.57866,174,141,79,
1750,9.58446,180,142,78,
1751,9.59026,180,142,78,
1752,9.59607,169,142,77,
1753,9.6019,183,142,76,
1754,9.60771,180,142,76,
1755,9.61351,163,141,78,
1756,9.61938,168,141,77,
1757,9.62525,168,141,77,
1758,9.63105,165,141,78,
1759,9.6368,173,141,78,
1760,9.64258,168,141,75,
1761,9.64831,167,141,78,
1762,9.65404,172,141,75,
1763,9.65973,155,142,78,
1764,9.66543,155,142,78,
1765,9.67115,171,142,75,
1766,9.67687,170,142,75,
1767,9.68271,177,142,79,
1768,9.68864,192,143,80,
1769,9.69454,192,143,80,
1770,9.70045,192,144,80,
1771,9.70641,196,144,78,
1772,9.71237,184,144,80,
1773,9.71835,192,144,81,
1774,9.72434,194,144,78,
1775,9.73035,188,144,82,
1776,9.7364,203,144,81,
1777,9.74245,203,144,81,
1778,9.74849,194,143,79,
1779,9.75448,182,143,82,
1780,9.76051,200,143,79,
1781,9.7666,192,143,80,
1782,9.77272,194,142,83,
1783,9.77883,194,142,83,
1784,9.78498,214,142,80,
1785,9.79111,204,143,84,
1786,9.79723,193,143,82,
1787,9.80331,192,143,80,
1788,9.80945,211,144,81,
1789,9.8156,200,144,81,
1790,9.82176,200,144,81,
1791,9.82791,211,145,82,
1792,9.83399,207,145,83,
1793,9.8401,200,145,80,
1794,9.8462,208,146,83,
1795,9.85227,208,146,79,
1796,9.85834,208,146,79,
1797,9.86442,199,146,81,
1798,9.87052,200,146,83,
1799,9.87662,207,146,81,
1800,9.88274,217,146,80,
1801,9.88884,198,146,82,
1802,9.89495,198,146,82,
1803,9.90109,216,146,80,
1804,9.9072,207,145,83,
1805,9.91329,193,145,82,
1806,9.91941,206,145,80,
1807,9.92551,207,145,81,
1808,9.93162,193,146,80,
1809,9.93773,193,146,80,
1810,9.94385,208,146,82,
1811,9.94998,211,147,83,
1812,9.95609,204,147,80,
1813,9.96221,208,147,83,
1814,9.96833,204,147,80,
1815,9.97445,204,146,80,
1816,9.98057,195,145,82,
1817,9.98667,195,144,83,
1818,9.99279,212,144,82,
1819,9.99893,206,144,80,
1820,10.0051,200,144,82,
1821,10.0112,220,145,84,
1822,10.0174,220,145,84,
1823,10.0236,203,146,81,
1824,10.0297,192,146,83,
1825,10.0358,200,146,80,
1826,10.0419,205,146,80,
1827,10.0481,201,146,84,
1828,10.0542,201,146,84,
1829,10.0604,201,146,82,
1830,10.0665,217,146,81,
1831,10.0727,202,147,83,
1832,10.0788,205,147,80,
1833,10.085,213,148,83,
1834,10.0911,213,148,83,
1835,10.0972,199,148,82,
1836,10.1033,197,148,80,
1837,10.1094,199,148,81,
1838,10.1154,214,148,83,
1839,10.1216,208,148,82,
1840,10.1278,227,148,84,
1841,10.134,227,148,84,
1842,10.1402,210,149,81,
1843,10.1463,191,149,83,
1844,10.1524,202,149,79,
1845,10.1584,200,149,79,
1846,10.1645,192,149,82,
1847,10.1705,192,149,82,
1848,10.1766,204,148,80,
1849,10.1827,208,148,83,
1850,10.1888,203,149,80,
1851,10.195,195,148,82,
1852,10.2011,210,149,84,
1853,10.2073,206,149,82,
1854,10.2134,206,149,82,
1855,10.2196,202,150,81,
1856,10.2257,212,150,82,
1857,10.2319,220,150,84,
1858,10.2377,149,150,81,
1859,10.2435,194,150,72,
1860,10.2492,194,150,72,
1861,10.2554,202,150,82,
1862,10.2612,132,150,84,
1863,10.2659,81,150,37,
1864,10.2697,43,150,43,
1865,10.2726,28,150,43,
1866,10.2749,28,150,43,
1867,10.2771,18,150,43,
1868,10.2794,28,149,43,
1869,10.2829,53,149,12,
1870,10.2868,63,148,64,
1871,10.291,77,147,69,
1872,10.2953,76,147,71,
1873,10.2996,76,147,71,
1874,10.3039,79,147,71,
1875,10.3083,77,146,74,
1876,10.3126,75,147,68,
1877,10.3158,42,146,68,
1878,10.3194,54,146,23,
1879,10.3231,54,146,23,
1880,10.327,61,145,62,
1881,10.331,63,145,65,
1882,10.335,69,145,66,
1883,10.3391,66,144,68,
1884,10.3433,69,144,65,
1885,10.3474,71,144,72,
1886,10.3516,71,144,72,
1887,10.3557,66,143,68,
1888,10.3598,70,143,65,
1889,10.364,70,142,72,
1890,10.3681,67,142,68,
1891,10.3723,72,139,68,
1892,10.3764,72,137,68,
1893,10.3806,71,135,69,
1894,10.3848,69,135,69,
1895,10.3889,67,134,66,
1896,10.393,67,134,68,
1897,10.3971,67,134,68,
1898,10.4013,66,134,68,
1899,10.4054,66,134,68,
1900,10.4095,69,134,68,
1901,10.4136,69,134,65,
1902,10.4178,73,134,69,
1903,10.4221,74,133,68,
1904,10.4264,75,133,71,
1905,10.4307,75,133,71,
1906,10.435,80,133,71,
1907,10.4393,77,133,72,
1908,10.4437,78,132,68,
1909,10.4479,70,132,67,
1910,10.4521,71,132,69,
1911,10.4563,71,131,69,
1912,10.4605,71,131,69,
1913,10.4646,67,130,69,
1914,10.4688,71,129,68,
1915,10.4729,71,128,67,
1916,10.4771,69,128,69,
1917,10.4813,70,128,69,
1918,10.4854,70,128,69,
1919,10.4895,69,127,68,
1920,10.4936,67,127,68,
1921,10.4977,67,127,68,
1922,10.5018,67,126,66,
1923,10.5058,66,125,67,
1924,10.5098,66,125,67,
1925,10.5139,66,125,67,
1926,10.518,70,124,68,
1927,10.5221,69,124,68,
1928,10.5262,67,124,68,
1929,10.5303,67,123,68,
1930,10.5344,70,123,66,
