secs,km,power,hr,cad,alt
1753,8.67878,,153,86,337.57
1754,8.68308,,153,86,337.57
1755,8.68728,,153,79,337.57
1756,8.69158,,153,76,337.57
1757,8.69588,,153,76,337.57
1758,8.70038,,153,77,337.57
1759,8.70478,,153,79,337.57
1760,8.70938,,153,79,337.57
1761,8.71408,,153,80,337.57
1762,8.71868,,153,80,337.57
1763,8.72338,,153,80,337.57
1764,8.72818,,153,80,337.57
1765,8.73298,,153,80,337.57
1766,8.73768,,153,80,337.57
1767,8.74228,,153,79,337.57
1768,8.74688,,153,78,337.57
1769,8.75128,,153,78,338.637
1770,8.75578,,153,77,338.637
1771,8.76008,,153,77,338.637
1772,8.76448,,153,76,338.637
1773,8.76878,,153,76,338.637
1774,8.77298,,153,75,338.637
1775,8.77718,,153,74,339.551
1776,8.78128,,153,72,339.551
1777,8.78538,,153,71,339.551
1778,8.78938,,153,71,339.551
1779,8.79338,,153,71,339.551
1780,8.79738,,152,71,339.551
1781,8.80138,,152,71,340.618
1782,8.80528,,152,72,340.618
1783,8.80928,,152,72,340.618
1784,8.81338,,152,73,340.618
1785,8.81758,,151,73,341.685
1786,8.82178,,151,74,341.685
1787,8.82618,,151,74,341.685
1788,8.83048,,151,74,341.685
1789,8.83478,,151,75,341.685
1790,8.83908,,151,75,341.685
1791,8.84348,,152,75,341.685
1792,8.84788,,152,76,341.685
1793,8.85228,,152,76,341.685
1794,8.85658,,152,77,341.685
1795,8.86108,,152,77,341.685
1796,8.86548,,151,77,341.685
1797,8.86988,,151,77,341.685
1798,8.87438,,151,78,341.685
1799,8.87898,,150,79,341.685
1800,8.88348,,150,79,341.685
1801,8.88808,,150,80,341.685
1802,8.89268,,150,80,341.685
1803,8.89738,,150,81,342.599
1804,8.90198,,150,81,342.599
1805,8.90678,,150,82,342.599
1806,8.91158,,150,83,342.599
1807,8.91638,,150,83,342.599
1808,8.92118,,150,84,342.599
1809,8.92608,,150,84,342.599
1810,8.93098,,150,84,342.599
1811,8.93578,,150,83,342.599
1812,8.94058,,150,83,342.599
1813,8.94538,,149,82,342.599
1814,8.95018,,149,82,342.599
1815,8.95488,,149,82,342.599
1816,8.95958,,149,82,342.599
1817,8.96418,,149,81,342.599
1818,8.96868,,149,82,342.599
1819,8.97328,,149,80,342.599
1820,8.97768,,149,80,342.599
1821,8.98218,,148,79,342.599
1822,8.98668,,148,79,342.599
1823,8.99108,,148,80,343.666
1824,8.99568,,148,80,343.666
1825,9.00018,,148,80,343.666
1826,9.00458,,148,79,343.666
1827,9.00918,,148,79,343.666
1828,9.01368,,148,79,343.666
1829,9.01818,,148,79,343.666
1830,9.02268,,149,79,343.666
1831,9.02718,,149,79,343.666
1832,9.03168,,149,80,343.666
1833,9.03608,,149,80,343.666
1834,9.04058,,149,81,343.666
1835,9.04508,,149,81,344.581
1836,9.04958,,150,80,344.581
1837,9.05398,,150,80,344.581
1838,9.05838,,149,80,344.581
1839,9.06268,,149,80,345.647
1840,9.06688,,149,80,345.647
1841,9.07118,,149,80,345.647
1842,9.07548,,149,80,345.647
1843,9.07968,,148,80,345.647
1844,9.08398,,148,81,345.647
1845,9.08818,,149,82,345.647
1846,9.09218,,149,82,345.647
1847,9.09628,,149,82,345.647
1848,9.10058,,149,81,345.647
1849,9.10438,,149,81,345.647
1850,9.10828,,149,80,345.647
1851,9.11228,,149,80,345.647
1852,9.11608,,149,80,345.647
1853,9.11958,,149,79,345.647
1854,9.12378,,149,78,345.647
1855,9.12808,,149,77,345.647
1856,9.13288,,149,78,345.647
1857,9.13738,,149,78,345.647
1858,9.14288,,149,78,345.647
1859,9.14808,,149,80,346.562
1860,9.15338,,149,80,346.562
1861,9.15888,,149,81,346.562
1862,9.16438,,149,79,346.562
1863,9.16918,,149,78,346.562
1864,9.17388,,149,76,346.562
1865,9.17838,,149,76,347.629
1866,9.18268,,150,76,347.629
1867,9.18678,,150,76,347.629
1868,9.19098,,150,75,347.629
1869,9.19508,,150,74,347.629
1870,9.19918,,150,73,347.629
1871,9.20348,,150,73,347.629
1872,9.20788,,150,72,347.629
1873,9.21228,,150,72,348.695
1874,9.21648,,150,72,348.695
1875,9.22098,,150,72,348.695
1876,9.22518,,150,72,348.695
1877,9.22918,,151,72,348.695
1878,9.23308,,151,72,348.695
1879,9.23728,,151,73,348.695
1880,9.24148,,151,74,348.695
1881,9.24578,,152,75,349.61
1882,9.25008,,152,75,349.61
1883,9.25438,,152,75,349.61
1884,9.25868,,152,74,349.61
1885,9.26288,,152,74,349.61
1886,9.26738,,153,74,349.61
1887,9.27188,,152,75,350.677
1888,9.27618,,152,75,350.677
1889,9.28048,,153,75,350.677
1890,9.28478,,153,74,350.677
1891,9.28888,,153,73,351.591
1892,9.29308,,153,72,351.591
1893,9.29728,,153,71,351.591
1894,9.30148,,153,71,351.591
1895,9.30558,,153,72,351.591
1896,9.30978,,154,74,351.591
1897,9.31398,,153,74,351.591
1898,9.31818,,154,75,351.591
1899,9.32238,,154,75,351.591
1900,9.32678,,154,76,351.591
1901,9.33118,,154,76,351.591
1902,9.33568,,154,76,351.591
1903,9.34018,,154,77,351.591
1904,9.34478,,154,77,351.591
1905,9.34918,,154,77,352.658
1906,9.35368,,154,77,352.658
1907,9.35818,,154,78,352.658
1908,9.36268,,154,79,352.658
1909,9.36728,,154,79,352.658
1910,9.37188,,154,79,352.658
1911,9.37648,,154,81,352.658
1912,9.38118,,154,83,352.658
1913,9.38598,,154,85,352.658
1914,9.39098,,154,86,352.658
1915,9.39598,,154,84,352.658
1916,9.40118,,154,81,352.658
1917,9.40638,,153,43,352.658
1918,9.41158,,153,25,352.658
1919,9.41668,,153,17,352.658
1920,9.42178,,153,0,352.658
1921,9.42668,,153,0,352.658
1922,9.43148,,153,74,352.658
1923,9.43628,,152,76,352.658
1924,9.44118,,152,77,352.658
1925,9.44618,,152,81,352.658
1926,9.45138,,152,82,352.658
1927,9.45668,,151,84,352.658
1928,9.46218,,151,85,352.658
1929,9.46778,,151,83,352.658
1930,9.47368,,150,80,352.658
1931,9.47978,,150,80,352.658
1932,9.48578,,150,81,352.658
1933,9.49198,,150,83,352.658
1934,9.49808,,150,83,352.658
1935,9.50428,,150,85,352.658
1936,9.51058,,150,85,352.658
1937,9.51698,,150,86,352.658
1938,9.52338,,150,87,352.658
1939,9.52988,,150,87,352.658
1940,9.53638,,150,88,352.658
1941,9.54298,,150,88,352.658
1942,9.54948,,150,90,352.658
1943,9.55618,,150,91,351.591
1944,9.56288,,150,91,351.591
1945,9.56958,,150,92,351.591
1946,9.57638,,150,92,351.591
1947,9.58318,,150,93,351.591
1948,9.59008,,150,91,351.591
1949,9.59698,,150,45,351.591
1950,9.60378,,149,25,351.591
1951,9.61048,,149,18,351.591
1952,9.61708,,149,16,351.591
1953,9.62348,,148,16,350.677
1954,9.62978,,148,16,350.677
1955,9.63608,,147,82,350.677
1956,9.64228,,147,85,350.677
1957,9.64848,,147,88,350.677
1958,9.65468,,146,89,350.677
1959,9.66098,,146,89,350.677
1960,9.66728,,146,89,350.677
1961,9.67368,,145,89,350.677
1962,9.68018,,145,89,350.677
1963,9.68668,,145,88,350.677
1964,9.69318,,145,87,350.677
1965,9.69948,,144,86,350.677
1966,9.70568,,144,86,350.677
1967,9.71178,,144,86,350.677
1968,9.71798,,144,86,350.677
1969,9.72408,,144,86,350.677
1970,9.73018,,144,86,350.677
1971,9.73618,,144,86,350.677
1972,9.74228,,144,85,350.677
1973,9.74828,,145,84,350.677
1974,9.75438,,144,83,350.677
1975,9.76028,,144,81,350.677
1976,9.76608,,144,80,350.677
1977,9.77168,,144,79,351.591
1978,9.77718,,144,77,351.591
1979,9.78258,,143,74,351.591
1980,9.78778,,143,74,351.591
1981,9.79278,,143,73,351.591
1982,9.79768,,143,73,351.591
1983,9.80288,,143,73,351.591
1984,9.80788,,143,73,351.591
1985,9.81288,,144,72,351.591
1986,9.81778,,144,72,351.591
1987,9.82288,,144,75,351.591
1988,9.82788,,144,76,351.591
1989,9.83278,,145,76,351.591
1990,9.83768,,145,75,351.591
1991,9.84238,,146,74,352.658
1992,9.84698,,146,73,352.658
1993,9.85158,,147,72,352.658
1994,9.85608,,147,71,352.658
1995,9.86058,,148,70,352.658
1996,9.86488,,147,70,352.658
1997,9.86928,,147,70,352.658
1998,9.87358,,147,68,352.658
1999,9.87798,,147,67,352.658
2000,9.88198,,147,66,352.658
2001,9.88588,,147,66,352.658
2002,9.88998,,147,67,352.658
2003,9.89378,,147,66,353.572
2004,9.89768,,148,66,353.572
2005,9.90138,,148,65,353.572
2006,9.90508,,148,65,353.572
2007,9.90898,,149,65,353.572
2008,9.91298,,149,64,353.572
2009,9.91718,,149,64,354.639
2010,9.92148,,150,64,354.639
2011,9.92558,,150,64,354.639
2012,9.92978,,150,64,354.639
2013,9.93398,,150,64,354.639
2014,9.93818,,150,65,354.639
2015,9.94288,,150,66,355.553
2016,9.94728,,150,67,355.553
2017,9.95158,,151,67,355.553
2018,9.95618,,151,67,355.553
2019,9.96088,,151,66,355.553
2020,9.96528,,151,66,355.553
2021,9.97008,,151,67,355.553
2022,9.97478,,151,68,355.553
2023,9.97958,,152,69,355.553
2024,9.98408,,152,71,355.553
2025,9.98878,,152,72,355.553
2026,9.99358,,152,75,355.553
2027,9.99848,,152,79,355.553
2028,10.0036,,152,80,355.553
2029,10.0091,,152,43,355.553
2030,10.0145,,152,25,355.553
2031,10.0202,,152,17,355.553
2032,10.0261,,152,0,355.553
2033,10.0319,,152,0,355.553
2034,10.0377,,152,0,355.553
2035,10.0434,,151,0,355.553
2036,10.0491,,151,83,355.553
2037,10.0546,,151,84,355.553
2038,10.0602,,150,85,355.553
2039,10.0659,,150,86,355.553
2040,10.0717,,150,88,355.553
2041,10.0775,,150,89,355.553
2042,10.0834,,150,90,355.553
2043,10.0896,,150,92,355.553
2044,10.0959,,150,92,355.553
2045,10.1022,,150,88,355.553
2046,10.1087,,150,86,355.553
2047,10.1151,,149,86,354.639
2048,10.1214,,149,86,354.639
2049,10.1277,,149,86,354.639
2050,10.1341,,149,86,354.639
2051,10.1404,,148,86,354.639
2052,10.1466,,148,85,354.639
2053,10.1529,,148,84,354.639
2054,10.159,,147,84,354.639
2055,10.1651,,147,83,354.639
2056,10.1711,,147,84,354.639
2057,10.1772,,147,84,353.572
2058,10.1833,,146,84,353.572
2059,10.1893,,146,84,353.572
2060,10.1954,,146,84,353.572
2061,10.2014,,146,84,353.572
2062,10.2075,,145,83,353.572
2063,10.2135,,145,83,353.572
2064,10.2195,,145,83,353.572
2065,10.2255,,145,82,353.572
2066,10.2314,,145,82,353.572
2067,10.2373,,145,81,353.572
2068,10.2431,,144,80,353.572
2069,10.2488,,144,80,353.572
2070,10.2545,,144,79,353.572
2071,10.2601,,145,78,353.572
2072,10.2657,,145,78,353.572
2073,10.2712,,145,78,353.572
2074,10.2767,,145,78,353.572
2075,10.2823,,145,78,353.572
2076,10.2878,,146,78,353.572
2077,10.2933,,145,77,353.572
2078,10.2988,,145,77,353.572
2079,10.3044,,145,77,353.572
2080,10.3099,,145,78,353.572
2081,10.3156,,145,78,353.572
2082,10.3212,,145,77,353.572
2083,10.3268,,145,78,353.572
2084,10.3323,,146,78,353.572
2085,10.3379,,146,76,353.572
2086,10.3434,,146,77,353.572
2087,10.3489,,147,76,353.572
2088,10.3544,,147,76,353.572
2089,10.3599,,147,77,353.572
2090,10.3654,,148,77,353.572
2091,10.3709,,148,77,353.572
2092,10.3763,,148,76,353.572
2093,10.3818,,149,76,353.572
2094,10.3872,,149,75,353.572
2095,10.3927,,149,74,353.572
2096,10.398,,150,73,353.572
2097,10.4032,,150,72,353.572
2098,10.4083,,150,71,353.572
2099,10.4134,,150,72,353.572
2100,10.4185,,150,72,353.572
2101,10.4235,,151,72,353.572
2102,10.4285,,151,71,353.572
2103,10.4334,,151,71,353.572
2104,10.4384,,150,71,353.572
2105,10.4434,,150,70,354.639
2106,10.4485,,150,70,354.639
2107,10.4535,,150,70,354.639
2108,10.4584,,150,69,354.639
2109,10.4633,,149,69,354.639
2110,10.4682,,149,70,354.639
2111,10.4731,,149,72,354.639
2112,10.4779,,148,73,354.639
2113,10.4828,,149,74,354.639
2114,10.4876,,148,74,354.639
2115,10.4924,,148,74,354.639
2116,10.4971,,148,74,354.639
2117,10.502,,149,74,354.639
2118,10.5067,,149,74,354.639
2119,10.5115,,149,73,354.639
2120,10.5163,,149,74,354.639
2121,10.5212,,149,74,354.639
2122,10.526,,149,74,354.639
2123,10.5308,,149,74,354.639
2124,10.5358,,149,75,354.639
2125,10.5407,,149,76,354.639
2126,10.5457,,149,77,354.639
2127,10.5508,,149,77,354.639
2128,10.5558,,149,77,354.639
2129,10.5609,,148,77,354.639
2130,10.5659,,147,77,354.639
2131,10.5709,,147,77,355.553
2132,10.5754,,146,78,355.553
2133,10.5794,,146,79,355.553
2134,10.5839,,146,78,355.553
2135,10.5888,,146,78,355.553
2136,10.5934,,146,78,355.553
2137,10.5979,,146,79,355.553
2138,10.6029,,147,79,355.553
2139,10.6081,,147,80,356.62
2140,10.6137,,148,80,356.62
2141,10.6193,,148,81,356.62
2142,10.6253,,148,82,356.62
2143,10.6309,,149,82,356.62
2144,10.6361,,150,82,356.62
2145,10.6412,,150,81,356.62
2146,10.6465,,151,80,356.62
2147,10.6517,,151,77,357.687
2148,10.6565,,152,77,357.687
2149,10.6611,,153,75,357.687
2150,10.6657,,153,75,357.687
2151,10.6702,,153,76,358.602
2152,10.6748,,154,78,358.602
2153,10.6793,,154,79,358.602
2154,10.684,,154,80,358.602
2155,10.6887,,154,82,358.602
2156,10.6936,,154,82,358.602
2157,10.6988,,154,82,359.668
2158,10.7043,,153,82,359.668
2159,10.7098,,153,82,359.668
2160,10.7156,,153,83,359.668
2161,10.721,,154,83,359.668
2162,10.7268,,154,83,359.668
2163,10.7326,,155,84,359.668
2164,10.7384,,155,83,359.668
2165,10.744,,156,83,360.583
2166,10.7496,,156,82,360.583
2167,10.7552,,156,82,360.583
2168,10.7607,,156,81,360.583
2169,10.766,,156,81,360.583
2170,10.7715,,157,81,360.583
2171,10.7768,,157,80,360.583
2172,10.7821,,157,80,360.583
2173,10.7873,,157,79,361.65
2174,10.7925,,157,79,361.65
2175,10.7976,,157,78,361.65
2176,10.8028,,158,78,361.65
2177,10.8078,,158,77,361.65
2178,10.8128,,158,76,361.65
2179,10.8177,,158,75,361.65
2180,10.8225,,158,75,361.65
2181,10.8273,,158,75,361.65
2182,10.8321,,158,74,361.65
2183,10.8368,,158,74,361.65
2184,10.8415,,158,75,361.65
2185,10.8462,,157,75,361.65
2186,10.851,,157,74,361.65
2187,10.8557,,157,73,362.564
2188,10.8605,,157,73,362.564
2189,10.8653,,157,73,362.564
2190,10.8701,,157,73,362.564
2191,10.8748,,157,72,362.564
2192,10.8795,,157,72,362.564
2193,10.8843,,157,73,362.564
2194,10.889,,157,73,362.564
2195,10.8936,,157,73,362.564
2196,10.8984,,157,73,362.564
2197,10.9031,,157,73,362.564
2198,10.9079,,157,74,362.564
2199,10.9127,,157,74,362.564
2200,10.9174,,156,74,362.564
2201,10.9222,,156,73,362.564
2202,10.927,,156,73,362.564
2203,10.9316,,156,73,362.564
2204,10.9364,,155,73,362.564
2205,10.9411,,155,73,362.564
2206,10.9458,,155,73,362.564
2207,10.9505,,154,73,362.564
2208,10.9553,,154,74,362.564
2209,10.9601,,152,73,362.564
2210,10.9649,,151,73,362.564
2211,10.9698,,149,73,362.564
2212,10.9746,,148,73,362.564
2213,10.9794,,147,73,363.631
2214,10.9841,,146,72,363.631
2215,10.9888,,146,71,363.631
2216,10.9934,,145,70,363.631
2217,10.9979,,144,69,363.631
2218,11.0024,,144,69,363.631
2219,11.0069,,144,70,363.631
2220,11.0114,,143,71,363.631
2221,11.0159,,143,71,363.631
2222,11.0204,,143,71,363.631
2223,11.0249,,143,71,363.631
2224,11.0294,,143,70,363.631
2225,11.034,,143,70,363.631
2226,11.0386,,145,70,363.631
2227,11.0432,,146,70,365.612
2228,11.0478,,147,69,365.612
2229,11.0523,,148,69,365.612
2230,11.0567,,149,68,365.612
2231,11.0611,,150,68,365.612
2232,11.0656,,151,69,365.612
2233,11.0702,,152,70,365.612
2234,11.0747,,153,70,365.612
2235,11.0793,,154,70,365.612
2236,11.0839,,154,70,365.612
2237,11.0884,,155,70,366.679
2238,11.0931,,155,71,366.679
2239,11.0978,,156,72,366.679
2240,11.1025,,156,72,366.679
2241,11.1072,,156,72,367.593
2242,11.1119,,156,72,367.593
2243,11.1166,,156,72,367.593
2244,11.1213,,156,73,367.593
2245,11.1261,,156,74,367.593
2246,11.131,,157,74,367.593
2247,11.1359,,157,75,367.593
2248,11.1407,,157,73,367.593
2249,11.1455,,157,73,367.593
2250,11.1504,,157,73,367.593
2251,11.1552,,157,73,367.593
2252,11.16,,157,72,367.593
2253,11.1647,,158,71,367.593
2254,11.1692,,158,71,367.593
2255,11.1738,,157,71,367.593
2256,11.1784,,157,72,367.593
2257,11.183,,157,72,368.66
2258,11.1876,,157,72,368.66
2259,11.1923,,157,72,368.66
2260,11.1969,,157,72,368.66
2261,11.2016,,157,72,368.66
2262,11.2063,,157,71,368.66
2263,11.211,,157,71,369.574
2264,11.2157,,157,71,369.574
2265,11.2203,,157,71,369.574
2266,11.225,,157,72,369.574
2267,11.2297,,157,71,369.574
2268,11.2343,,157,71,369.574
2269,11.2389,,157,71,369.574
2270,11.2435,,157,71,369.574
2271,11.2481,,157,71,369.574
2272,11.2528,,157,71,369.574
2273,11.2574,,157,71,370.641
2274,11.2621,,156,72,370.641
2275,11.2668,,156,72,370.641
2276,11.2715,,156,72,370.641
2277,11.2762,,156,73,370.641
2278,11.281,,156,73,370.641
2279,11.2859,,156,74,370.641
2280,11.2909,,156,75,370.641
2281,11.2959,,156,76,370.641
2282,11.3009,,155,77,370.641
2283,11.306,,156,78,370.641
2284,11.3112,,156,78,370.641
2285,11.3164,,156,79,370.641
2286,11.3216,,156,78,370.641
2287,11.3267,,155,77,370.641
2288,11.3319,,155,77,370.641
2289,11.3369,,155,77,370.641
2290,11.342,,155,77,370.641
2291,11.347,,155,78,370.641
2292,11.3521,,155,80,370.641
2293,11.3571,,155,81,370.641
2294,11.3622,,155,81,370.641
2295,11.3674,,155,83,370.641
2296,11.3728,,155,84,370.641
2297,11.3784,,155,84,370.641
2298,11.384,,155,79,370.641
2299,11.3898,,155,75,370.641
2300,11.3958,,154,42,370.641
2301,11.4018,,154,24,370.641
2302,11.4078,,154,17,370.641
2303,11.4138,,154,16,370.641
2304,11.4198,,153,16,370.641
2305,11.4258,,153,16,370.641
2306,11.432,,153,16,370.641
2307,11.4381,,152,16,370.641
2308,11.4444,,152,0,370.641
2309,11.4507,,152,0,369.574
2310,11.4571,,151,0,369.574
2311,11.4637,,151,0,369.574
2312,11.4704,,150,0,369.574
2313,11.4773,,148,0,369.574
2314,11.4843,,146,0,369.574
2315,11.4914,,145,0,368.66
2316,11.4988,,144,0,368.66
2317,11.5063,,144,0,368.66
2318,11.5141,,144,82,368.66
2319,11.5222,,144,80,367.593
2320,11.5307,,144,81,367.593
2321,11.5395,,144,82,367.593
2322,11.5485,,145,83,367.593
2323,11.5577,,145,83,366.679
2324,11.5671,,145,77,366.679
2325,11.5765,,144,42,366.679
2326,11.5859,,144,24,366.679
2327,11.5952,,143,17,365.612
2328,11.6043,,142,0,365.612
2329,11.6132,,141,0,364.545
2330,11.6221,,141,0,364.545
2331,11.6309,,140,71,364.545
2332,11.6396,,140,42,364.545
2333,11.6484,,140,24,363.631
2334,11.6573,,140,17,363.631
2335,11.6662,,139,0,363.631
2336,11.6752,,138,0,363.631
2337,11.6843,,138,0,362.564
2338,11.6933,,136,0,362.564
2339,11.7023,,135,0,362.564
2340,11.7112,,133,0,362.564
2341,11.7202,,133,0,361.65
2342,11.7293,,132,0,361.65
2343,11.7385,,132,0,361.65
2344,11.7476,,132,0,361.65
2345,11.7571,,132,0,360.583
2346,11.7669,,132,0,360.583
2347,11.7768,,132,0,359.668
2348,11.7872,,132,0,359.668
2349,11.7977,,132,0,358.602
2350,11.8083,,132,0,358.602
2351,11.8193,,132,0,357.687
2352,11.8306,,132,0,357.687
2353,11.8422,,132,0,356.62
2354,11.854,,132,0,356.62
2355,11.8658,,132,0,356.62
2356,11.8776,,132,0,356.62
2357,11.8895,,132,0,356.62
2358,11.9013,,132,0,356.62
2359,11.9131,,131,0,356.62
2360,11.925,,131,0,356.62
2361,11.9368,,130,0,352.658
2362,11.9486,,130,0,352.658
2363,11.9605,,130,0,352.658
2364,11.9723,,129,0,352.658
2365,11.9841,,129,0,351.591
2366,11.9958,,129,0,351.591
2367,12.0061,,129,0,350.677
2368,12.0158,,129,0,350.677
2369,12.0251,,129,0,349.61
2370,12.0339,,129,0,349.61
2371,12.0423,,130,0,349.61
2372,12.0505,,130,0,349.61
2373,12.0586,,129,0,348.695
2374,12.0663,,129,0,348.695
2375,12.0738,,128,0,348.695
2376,12.081,,128,0,348.695
2377,12.088,,128,0,348.695
2378,12.095,,129,0,348.695
2379,12.1019,,129,75,348.695
2380,12.1086,,129,77,348.695
2381,12.1152,,130,77,347.629
2382,12.1218,,130,76,347.629
2383,12.1284,,131,75,347.629
2384,12.135,,131,75,347.629
2385,12.1416,,131,74,347.629
2386,12.148,,131,73,347.629
2387,12.1545,,132,72,347.629
2388,12.1609,,132,72,347.629
2389,12.1672,,133,71,347.629
2390,12.1735,,133,71,347.629
2391,12.1798,,134,70,347.629
2392,12.186,,134,70,347.629
2393,12.1922,,135,74,347.629
2394,12.1982,,135,75,347.629
2395,12.2043,,136,75,347.629
2396,12.2103,,136,75,347.629
2397,12.2162,,137,75,347.629
2398,12.2221,,137,74,347.629
2399,12.2279,,138,74,348.695
2400,12.2337,,138,74,348.695
2401,12.2395,,139,73,348.695
2402,12.2452,,140,72,348.695
2403,12.2509,,140,71,348.695
2404,12.2566,,141,70,348.695
2405,12.2622,,141,70,348.695
2406,12.2677,,142,70,348.695
2407,12.2733,,142,70,349.61
2408,12.2788,,142,70,349.61
2409,12.2843,,143,69,349.61
2410,12.2897,,143,68,349.61
2411,12.2951,,144,67,349.61
2412,12.3003,,144,65,349.61
2413,12.3054,,145,64,349.61
2414,12.3104,,145,63,349.61
2415,12.3152,,145,62,349.61
2416,12.3199,,145,61,349.61
2417,12.3244,,146,60,349.61
2418,12.3289,,146,59,349.61
2419,12.3333,,146,57,350.677
2420,12.3376,,146,56,350.677
2421,12.3418,,147,55,350.677
2422,12.346,,147,54,350.677
2423,12.35,,147,53,350.677
2424,12.354,,147,53,350.677
2425,12.358,,147,52,350.677
2426,12.3618,,148,52,350.677
2427,12.3655,,148,69,351.591
2428,12.369,,148,71,351.591
2429,12.3725,,148,72,351.591
2430,12.3759,,148,72,351.591
2431,12.3792,,148,71,351.591
2432,12.3825,,148,70,351.591
2433,12.3856,,148,67,352.658
2434,12.3887,,148,65,352.658
2435,12.3916,,148,64,352.658
2436,12.3946,,148,64,352.658
2437,12.3976,,149,63,353.572
2438,12.4006,,149,64,353.572
2439,12.4035,,149,67,353.572
2440,12.4064,,149,68,353.572
2441,12.4093,,149,68,353.572
2442,12.4122,,149,69,353.572
2443,12.4151,,149,69,353.572
2444,12.4181,,149,69,353.572
2445,12.421,,150,68,353.572
2446,12.424,,150,68,353.572
2447,12.4269,,150,68,353.572
2448,12.4299,,150,68,353.572
2449,12.4329,,151,68,354.639
2450,12.4358,,151,68,354.639
2451,12.4387,,151,68,354.639
2452,12.4417,,150,67,354.639
2453,12.4446,,150,67,354.639
2454,12.4475,,150,67,354.639
2455,12.4504,,150,67,355.553
2456,12.4533,,149,66,355.553
2457,12.456,,149,65,355.553
2458,12.4588,,149,65,355.553
2459,12.4616,,149,65,355.553
2460,12.4642,,150,63,355.553
2461,12.4668,,150,62,356.62
2462,12.4694,,150,61,356.62
2463,12.472,,150,62,356.62
2464,12.4745,,150,62,356.62
2465,12.4771,,150,63,356.62
2466,12.4798,,151,63,356.62
2467,12.4826,,151,63,357.687
2468,12.4853,,151,63,357.687
2469,12.4881,,151,63,357.687
2470,12.4909,,151,62,357.687
2471,12.4937,,152,62,358.602
2472,12.4965,,152,61,358.602
2473,12.4991,,152,59,358.602
2474,12.5018,,152,60,358.602
2475,12.5044,,152,61,359.668
2476,12.5071,,152,61,359.668
2477,12.5097,,153,61,360.583
2478,12.5124,,153,62,360.583
2479,12.5151,,153,62,360.583
2480,12.5178,,153,62,360.583
2481,12.5206,,153,62,360.583
2482,12.5234,,153,63,360.583
2483,12.5263,,153,64,360.583
2484,12.5292,,153,64,360.583
2485,12.532,,154,65,360.583
2486,12.535,,154,66,360.583
2487,12.5379,,154,66,360.583
2488,12.5409,,154,67,360.583
2489,12.5439,,154,69,360.583
2490,12.547,,154,70,360.583
2491,12.5502,,154,70,361.65
2492,12.5533,,154,70,361.65
2493,12.5565,,154,71,361.65
2494,12.5597,,154,72,361.65
2495,12.5629,,154,72,361.65
2496,12.5662,,154,73,361.65
2497,12.5695,,154,75,361.65
2498,12.5729,,153,78,361.65
2499,12.5764,,153,80,362.564
2500,12.58,,154,82,362.564
2501,12.5836,,153,82,362.564
2502,12.5873,,153,83,362.564
2503,12.5911,,153,84,362.564
2504,12.5949,,153,82,362.564
2505,12.5987,,153,82,362.564
2506,12.6025,,153,82,362.564
2507,12.6062,,153,83,362.564
2508,12.61,,153,84,362.564
2509,12.6136,,153,84,362.564
2510,12.6173,,153,82,362.564
2511,12.6209,,153,82,363.631
2512,12.6245,,153,82,363.631
2513,12.6281,,153,81,363.631
2514,12.6317,,153,81,363.631
2515,12.6353,,153,80,363.631
2516,12.6388,,153,79,363.631
2517,12.6422,,153,79,363.631
2518,12.6457,,152,81,363.631
2519,12.6493,,152,83,363.631
2520,12.653,,151,74,363.631
2521,12.6569,,151,66,363.631
2522,12.6609,,150,64,363.631
2523,12.6653,,151,40,363.631
2524,12.6699,,150,24,363.631
2525,12.6748,,150,17,363.631
2526,12.6798,,150,0,363.631
2527,12.6851,,150,0,363.631
2528,12.6905,,150,0,363.631
2529,12.6961,,150,0,363.631
2530,12.7017,,150,0,363.631
2531,12.7073,,149,73,362.564
2532,12.7129,,149,74,362.564
2533,12.7186,,148,77,362.564
2534,12.7244,,148,78,362.564
2535,12.7302,,148,79,362.564
2536,12.7361,,147,80,362.564
2537,12.7421,,147,80,362.564
2538,12.748,,147,80,362.564
2539,12.754,,147,80,361.65
2540,12.76,,147,80,361.65
2541,12.766,,147,80,361.65
2542,12.7719,,147,82,361.65
2543,12.7779,,147,82,361.65
2544,12.7839,,147,83,361.65
2545,12.79,,147,84,361.65
2546,12.7961,,147,84,361.65
2547,12.8023,,146,85,361.65
2548,12.8086,,146,85,361.65
2549,12.8148,,146,85,361.65
2550,12.8211,,146,84,361.65
2551,12.8273,,146,84,361.65
2552,12.8334,,145,83,361.65
2553,12.8395,,145,83,361.65
2554,12.8455,,145,82,361.65
2555,12.8514,,145,81,361.65
2556,12.8571,,145,80,361.65
2557,12.8628,,145,80,361.65
2558,12.8684,,145,79,361.65
2559,12.874,,145,79,361.65
2560,12.8796,,145,79,361.65
2561,12.8851,,145,78,361.65
2562,12.8906,,146,78,361.65
2563,12.8961,,146,78,361.65
2564,12.9016,,145,78,361.65
2565,12.9072,,145,77,361.65
2566,12.9127,,145,77,361.65
2567,12.9181,,145,76,361.65
2568,12.9236,,145,75,361.65
2569,12.929,,145,76,361.65
2570,12.9344,,145,76,361.65
2571,12.9397,,144,75,361.65
2572,12.9451,,145,75,361.65
2573,12.9504,,145,74,361.65
2574,12.9555,,145,73,361.65
2575,12.9606,,145,73,362.564
2576,12.9657,,146,72,362.564
2577,12.9706,,146,71,362.564
