secs,km,power,hr,cad,alt
2475,17.1465,,164,84,205.895
2476,17.1528,,164,84,205.895
2477,17.159,,164,85,205.895
2478,17.1652,,164,85,205.895
2479,17.1709,,164,86,205.895
2480,17.1767,,165,85,205.895
2481,17.1825,,165,85,205.895
2482,17.1883,,165,85,205.895
2483,17.1943,,165,84,205.895
2484,17.2005,,165,83,205.895
2485,17.2064,,165,83,205.895
2486,17.2124,,165,82,205.895
2487,17.2182,,165,83,205.895
2488,17.2238,,165,82,205.895
2489,17.2293,,165,82,205.895
2490,17.235,,165,80,206.962
2491,17.2408,,165,78,206.962
2492,17.2466,,164,77,206.962
2493,17.2525,,164,76,206.962
2494,17.2583,,163,75,206.962
2495,17.2642,,163,76,206.962
2496,17.2698,,162,78,206.962
2497,17.2756,,162,81,206.962
2498,17.2812,,161,82,206.962
2499,17.2866,,160,82,206.962
2500,17.2918,,160,82,206.962
2501,17.297,,159,82,206.962
2502,17.3022,,159,82,206.962
2503,17.3074,,159,82,206.962
2504,17.3128,,159,81,206.962
2505,17.3188,,159,79,206.962
2506,17.3244,,158,43,206.962
2507,17.3304,,158,25,206.962
2508,17.3363,,158,17,206.962
2509,17.3421,,157,16,206.962
2510,17.348,,157,16,207.876
2511,17.3535,,157,23,207.876
2512,17.358,,156,23,207.876
2513,17.362,,155,20,207.876
2514,17.3649,,154,15,207.876
2515,17.3673,,153,0,207.876
2516,17.3691,,153,0,207.876
2517,17.3706,,151,0,207.876
2518,17.3721,,151,0,207.876
2519,17.3734,,150,0,207.876
2520,17.3748,,149,0,206.962
2521,17.3773,,149,0,206.962
2522,17.3807,,148,0,206.962
2523,17.385,,148,0,206.962
2524,17.3896,,147,0,206.962
2525,17.3948,,147,0,206.962
2526,17.4005,,147,0,206.962
2527,17.4066,,146,0,206.962
2528,17.4128,,145,0,205.895
2529,17.4186,,145,0,205.895
2530,17.4246,,145,0,205.895
2531,17.4305,,145,0,205.895
2532,17.436,,144,70,205.895
2533,17.4415,,144,71,205.895
2534,17.4471,,144,72,204.98
2535,17.4525,,144,73,204.98
2536,17.4583,,143,74,204.98
2537,17.464,,143,75,204.98
2538,17.4698,,143,75,204.98
2539,17.4758,,142,75,204.98
2540,17.4817,,142,75,204.98
2541,17.4879,,141,75,204.98
2542,17.4939,,141,75,204.98
2543,17.4999,,141,75,204.98
2544,17.506,,141,75,204.98
2545,17.5118,,141,75,204.98
2546,17.518,,141,75,204.98
2547,17.5242,,141,75,204.98
2548,17.5305,,141,75,204.98
2549,17.5369,,141,76,204.98
2550,17.5429,,141,76,204.98
2551,17.5491,,142,77,204.98
2552,17.5555,,141,78,204.98
2553,17.5621,,142,78,204.98
2554,17.5686,,142,79,204.98
2555,17.5747,,142,79,204.98
2556,17.5811,,142,80,204.98
2557,17.5873,,142,80,204.98
2558,17.5935,,142,81,204.98
2559,17.5998,,142,81,204.98
2560,17.5998,,142,82,204.98
2561,17.612,,142,82,204.98
2562,17.6188,,142,81,204.98
2563,17.6251,,142,81,204.98
2564,17.6319,,142,81,204.98
2565,17.638,,142,81,204.98
2566,17.6446,,142,81,204.98
2567,17.6516,,142,81,204.98
2568,17.6582,,141,81,204.98
2569,17.665,,141,79,204.98
2570,17.6711,,141,79,204.98
2571,17.6771,,140,78,204.98
2572,17.6835,,140,77,204.98
2573,17.69,,140,74,204.98
2574,17.6966,,140,72,204.98
2575,17.7022,,141,71,204.98
2576,17.7076,,141,70,204.98
2577,17.7131,,141,69,204.98
2578,17.7187,,141,69,204.98
2579,17.7243,,142,69,204.98
2580,17.7307,,142,71,204.98
2581,17.7369,,142,72,204.98
2582,17.7434,,142,72,204.98
2583,17.7498,,143,73,204.98
2584,17.7567,,142,73,204.98
2585,17.7644,,142,73,204.98
2586,17.7726,,141,73,204.98
2587,17.7801,,141,72,204.98
2588,17.788,,141,71,204.98
2589,17.7949,,141,70,204.98
2590,17.8021,,141,69,204.98
2591,17.8083,,142,69,204.98
2592,17.815,,142,69,204.98
2593,17.8214,,142,71,204.98
2594,17.827,,142,72,204.98
2595,17.8323,,142,74,204.98
2596,17.838,,142,75,204.98
2597,17.8436,,142,76,204.98
2598,17.8492,,142,76,204.98
2599,17.855,,141,76,204.98
2600,17.8609,,141,77,204.98
2601,17.867,,141,77,204.98
2602,17.8731,,141,77,204.98
2603,17.8796,,141,76,204.98
2604,17.886,,141,74,204.98
2605,17.8925,,141,42,204.98
2606,17.899,,141,24,204.98
2607,17.9054,,140,17,204.98
2608,17.9119,,140,15,204.98
2609,17.9182,,139,15,204.98
2610,17.9245,,139,15,204.98
2611,17.9307,,139,15,204.98
2612,17.9366,,139,74,204.98
2613,17.9425,,139,72,204.98
2614,17.9482,,139,69,204.98
2615,17.9539,,140,68,204.98
2616,17.9594,,140,65,204.98
2617,17.965,,141,62,204.98
2618,17.9707,,141,61,205.895
2619,17.976,,141,60,205.895
2620,17.9805,,141,60,205.895
2621,17.9849,,142,59,205.895
2622,17.9896,,142,59,206.962
2623,17.9938,,142,58,206.962
2624,17.9972,,142,58,206.962
2625,18,,142,58,206.962
2626,18.0029,,143,59,206.962
2627,18.0061,,143,59,206.962
2628,18.009,,143,60,207.876
2629,18.012,,144,60,207.876
2630,18.0153,,144,60,207.876
2631,18.0193,,144,60,207.876
2632,18.0236,,144,60,207.876
2633,18.0281,,145,61,207.876
2634,18.0325,,144,61,207.876
2635,18.0369,,144,62,207.876
2636,18.0412,,143,63,207.876
2637,18.0456,,142,64,207.876
2638,18.05,,140,65,208.943
2639,18.0544,,138,67,208.943
2640,18.0588,,136,68,208.943
2641,18.0634,,136,70,208.943
2642,18.068,,136,71,208.943
2643,18.0728,,137,73,208.943
2644,18.0779,,136,75,208.943
2645,18.0829,,134,77,208.943
2646,18.0882,,133,43,208.943
2647,18.0935,,132,25,208.943
2648,18.0989,,132,17,208.943
2649,18.1046,,131,0,208.943
2650,18.1104,,132,0,207.876
2651,18.1165,,134,0,207.876
2652,18.1227,,135,0,207.876
2653,18.129,,136,0,207.876
2654,18.1357,,137,0,206.962
2655,18.1426,,138,0,206.962
2656,18.1497,,138,0,206.962
2657,18.157,,138,0,206.962
2658,18.1643,,138,0,206.962
2659,18.1716,,138,0,206.962
2660,18.179,,138,0,205.895
2661,18.1865,,139,0,205.895
2662,18.1942,,139,0,205.895
2663,18.2018,,139,0,205.895
2664,18.2094,,139,0,205.895
2665,18.2171,,139,0,205.895
2666,18.2248,,138,0,205.895
2667,18.2325,,138,69,205.895
2668,18.2399,,139,72,205.895
2669,18.2466,,139,80,205.895
2670,18.2521,,139,83,205.895
2671,18.255,,139,85,205.895
2672,18.2578,,139,88,205.895
2673,18.2616,,139,89,205.895
2674,18.2656,,139,80,205.895
2675,18.2678,,139,80,205.895
2676,18.2704,,140,80,204.98
2677,18.2755,,140,81,204.98
2678,18.2825,,140,81,204.98
2679,18.2905,,140,81,204.98
2680,18.2985,,140,82,204.98
2681,18.3058,,140,81,204.98
2682,18.313,,140,81,204.98
2683,18.3201,,140,80,204.98
2684,18.3271,,140,77,204.98
2685,18.3341,,139,42,204.98
2686,18.341,,139,25,203.914
2687,18.3479,,138,17,203.914
2688,18.3547,,137,0,203.914
2689,18.3614,,136,0,203.914
2690,18.3678,,136,0,203.914
2691,18.3739,,136,38,203.914
2692,18.3796,,136,45,203.914
2693,18.3831,,136,50,203.914
2694,18.3864,,136,56,203.914
2695,18.39,,137,55,203.914
2696,18.3935,,137,55,203.914
2697,18.3961,,137,56,203.914
2698,18.3985,,138,58,203.914
2699,18.4007,,138,60,203.914
2700,18.4037,,138,62,203.914
2701,18.4076,,139,63,203.914
2702,18.4125,,139,65,203.914
2703,18.4168,,139,66,203.914
2704,18.4218,,140,67,203.914
2705,18.4275,,140,69,203.914
2706,18.4332,,140,70,203.914
2707,18.4388,,141,71,203.914
2708,18.4447,,141,72,203.914
2709,18.4512,,141,42,203.914
2710,18.4575,,141,24,204.98
2711,18.4635,,141,17,204.98
2712,18.4697,,141,24,204.98
2713,18.4759,,141,24,204.98
2714,18.4822,,142,24,204.98
2715,18.4884,,142,24,204.98
2716,18.4944,,142,68,204.98
2717,18.5003,,142,70,204.98
2718,18.5061,,142,74,204.98
2719,18.5118,,143,75,204.98
2720,18.5176,,143,76,204.98
2721,18.5234,,143,78,204.98
2722,18.5292,,143,78,204.98
2723,18.5351,,143,78,204.98
2724,18.5412,,143,78,204.98
2725,18.5477,,144,77,204.98
2726,18.5543,,144,76,204.98
2727,18.5609,,144,75,204.98
2728,18.5676,,145,74,204.98
2729,18.5742,,145,73,204.98
2730,18.5807,,145,42,204.98
2731,18.5871,,144,24,204.98
2732,18.5934,,144,17,204.98
2733,18.5995,,143,16,204.98
2734,18.5995,,143,16,204.98
2735,18.6113,,143,25,204.98
2736,18.617,,142,25,204.98
2737,18.6224,,142,20,204.98
2738,18.6276,,142,15,204.98
2739,18.6326,,142,16,204.98
2740,18.6375,,142,16,204.98
2741,18.6424,,142,16,204.98
2742,18.6474,,142,68,204.98
2743,18.6511,,142,73,204.98
2744,18.6539,,142,76,204.98
2745,18.6583,,142,79,204.98
2746,18.6633,,142,80,204.98
2747,18.6675,,142,80,204.98
2748,18.6718,,142,79,203.914
2749,18.677,,142,43,203.914
2750,18.683,,142,25,203.914
2751,18.6888,,142,17,203.914
2752,18.695,,142,0,203.914
2753,18.7016,,141,0,203.914
2754,18.7077,,141,0,203.914
2755,18.7135,,141,0,203.914
2756,18.7192,,141,0,203.914
2757,18.7246,,141,0,203.914
2758,18.7298,,141,0,203.914
2759,18.7347,,141,0,203.914
2760,18.7397,,141,0,203.914
2761,18.7448,,142,0,203.914
2762,18.7496,,142,0,203.914
2763,18.754,,142,0,203.914
2764,18.7577,,142,0,203.914
2765,18.7609,,142,0,203.914
2766,18.7636,,143,0,202.999
2767,18.765,,143,19,202.999
2768,18.7654,,144,41,202.999
2769,18.7654,,144,58,202.999
2770,18.7654,,144,68,202.999
2771,18.7655,,145,84,202.999
2772,18.7667,,146,89,202.999
2773,18.769,,147,88,202.999
2774,18.7723,,147,44,202.999
2775,18.7769,,148,25,202.999
2776,18.7837,,149,17,203.914
2777,18.7918,,149,15,203.914
2778,18.7999,,150,15,203.914
2779,18.8076,,151,15,203.914
2780,18.8147,,151,15,203.914
2781,18.821,,152,80,203.914
2782,18.8265,,153,86,203.914
2783,18.8312,,153,84,203.914
2784,18.8356,,153,84,203.914
2785,18.8397,,153,84,203.914
2786,18.844,,154,85,203.914
2787,18.8485,,154,85,203.914
2788,18.8536,,153,85,203.914
2789,18.8596,,153,85,203.914
2790,18.8668,,153,85,203.914
2791,18.8746,,153,86,203.914
2792,18.8828,,152,86,203.914
2793,18.891,,152,86,203.914
2794,18.8992,,152,85,202.999
2795,18.9069,,152,84,202.999
2796,18.9145,,152,84,202.999
2797,18.922,,152,84,202.999
2798,18.9293,,152,83,202.999
2799,18.9364,,151,83,202.999
2800,18.9364,,151,83,202.999
2801,18.9486,,151,83,202.999
2802,18.9572,,151,83,202.999
2803,18.9641,,151,83,202.999
2804,18.9709,,151,83,202.999
2805,18.9777,,151,83,202.999
2806,18.9845,,150,83,202.999
2807,18.9913,,150,83,202.999
2808,18.9981,,150,83,202.999
2809,19.005,,150,83,202.999
2810,19.0118,,150,82,202.999
2811,19.0187,,150,82,202.999
2812,19.0256,,150,81,202.999
2813,19.0325,,150,81,202.999
2814,19.0393,,151,81,202.999
2815,19.0461,,151,81,202.999
2816,19.0529,,151,80,202.999
2817,19.0597,,150,79,202.999
2818,19.0663,,150,79,202.999
2819,19.073,,150,79,202.999
2820,19.0797,,150,78,202.999
2821,19.0863,,150,78,202.999
2822,19.0928,,150,78,202.999
2823,19.0993,,150,77,202.999
2824,19.0993,,150,77,201.932
2825,19.1115,,150,77,201.932
2826,19.1186,,149,76,201.932
2827,19.125,,150,76,201.932
2828,19.1314,,149,76,201.932
2829,19.1377,,149,76,201.932
2830,19.1439,,149,76,201.932
2831,19.1501,,149,76,201.932
2832,19.1564,,148,76,201.932
2833,19.1626,,147,76,201.932
2834,19.1687,,147,76,201.932
2835,19.1749,,146,76,201.932
2836,19.1749,,146,76,201.932
2837,19.1871,,146,76,201.932
2838,19.1933,,146,76,201.932
2839,19.1995,,146,76,201.932
2840,19.2057,,146,76,201.932
2841,19.2119,,146,76,201.932
2842,19.2182,,146,76,201.932
2843,19.2245,,146,76,201.932
2844,19.2308,,146,76,201.932
2845,19.2371,,146,75,201.932
2846,19.2433,,146,76,201.932
2847,19.2497,,147,75,201.932
2848,19.2559,,147,75,201.932
2849,19.2622,,147,75,201.932
2850,19.2685,,147,75,201.932
2851,19.2747,,147,75,201.932
2852,19.2809,,147,75,201.932
2853,19.2871,,147,76,201.932
2854,19.2933,,147,76,201.932
2855,19.2996,,147,76,201.932
2856,19.3057,,147,76,202.999
2857,19.3119,,147,76,202.999
2858,19.3181,,147,76,202.999
2859,19.3243,,147,75,202.999
2860,19.3304,,148,75,202.999
2861,19.3367,,148,75,202.999
2862,19.3428,,148,74,202.999
2863,19.349,,148,74,202.999
2864,19.3552,,149,74,202.999
2865,19.3615,,149,73,202.999
2866,19.3676,,149,73,202.999
2867,19.3738,,149,74,202.999
2868,19.3799,,149,74,202.999
2869,19.386,,149,74,202.999
2870,19.392,,149,74,202.999
2871,19.398,,149,74,202.999
2872,19.4041,,148,74,202.999
2873,19.4102,,148,74,202.999
2874,19.4162,,148,74,203.914
2875,19.4224,,148,74,203.914
2876,19.4286,,148,73,203.914
2877,19.4348,,148,73,203.914
2878,19.4409,,148,73,203.914
2879,19.4471,,148,73,203.914
2880,19.4533,,148,72,203.914
2881,19.4594,,148,72,203.914
2882,19.4654,,148,42,203.914
2883,19.4715,,148,24,203.914
2884,19.4775,,147,21,203.914
2885,19.4834,,147,21,203.914
2886,19.4892,,147,21,203.914
2887,19.495,,147,21,203.914
2888,19.5005,,147,64,203.914
2889,19.5056,,147,64,203.914
2890,19.5105,,147,64,203.914
2891,19.5149,,147,62,203.914
2892,19.5193,,147,40,203.914
2893,19.5233,,146,24,203.914
2894,19.5276,,146,17,203.914
2895,19.5316,,145,0,203.914
2896,19.5356,,145,0,203.914
2897,19.54,,145,0,203.914
2898,19.5448,,144,0,203.914
2899,19.5499,,144,0,203.914
2900,19.5549,,144,0,203.914
2901,19.5597,,144,0,203.914
2902,19.5597,,143,0,203.914
2903,19.5692,,143,0,203.914
2904,19.5743,,143,76,203.914
2905,19.5796,,143,77,203.914
2906,19.5853,,144,79,203.914
2907,19.5909,,144,80,203.914
2908,19.5967,,144,82,203.914
2909,19.6031,,144,82,203.914
2910,19.6095,,144,82,202.999
2911,19.6161,,144,82,202.999
2912,19.6225,,144,81,202.999
2913,19.6293,,144,80,202.999
2914,19.6368,,144,80,202.999
2915,19.644,,143,79,202.999
2916,19.6512,,143,78,202.999
2917,19.6581,,143,78,202.999
2918,19.665,,143,76,202.999
2919,19.6718,,142,60,202.999
2920,19.6718,,142,66,202.999
2921,19.684,,141,71,202.999
2922,19.6913,,141,73,202.999
2923,19.6974,,141,42,202.999
2924,19.7026,,140,37,202.999
2925,19.7073,,140,37,202.999
2926,19.7118,,140,37,202.999
2927,19.7169,,140,75,202.999
2928,19.7215,,140,76,202.999
2929,19.7255,,140,77,202.999
2930,19.7305,,140,79,202.999
2931,19.7365,,141,80,202.999
2932,19.7428,,141,81,202.999
2933,19.7484,,141,81,202.999
2934,19.7536,,141,81,201.932
2935,19.7602,,141,80,201.932
2936,19.7671,,141,79,201.932
2937,19.7741,,141,79,201.932
2938,19.7741,,142,78,201.932
2939,19.7863,,142,79,201.932
2940,19.7945,,143,79,201.932
2941,19.8017,,143,80,201.932
2942,19.8087,,144,81,201.932
2943,19.8154,,144,82,201.932
2944,19.8218,,144,83,201.932
2945,19.8282,,144,84,201.932
2946,19.8348,,144,84,201.932
2947,19.8412,,144,85,201.932
2948,19.8479,,144,85,201.932
2949,19.8546,,144,85,201.932
2950,19.8617,,145,84,201.932
2951,19.8689,,145,83,201.932
2952,19.8761,,145,82,201.932
2953,19.8832,,145,81,201.932
2954,19.8904,,145,81,201.932
2955,19.8974,,145,81,201.932
2956,19.9045,,145,82,201.932
2957,19.9114,,145,82,201.932
2958,19.9182,,145,83,201.932
2959,19.925,,145,83,201.932
2960,19.9317,,145,83,201.932
2961,19.9384,,145,84,201.932
2962,19.9451,,145,84,201.932
2963,19.9518,,145,84,201.932
2964,19.9586,,145,84,201.932
2965,19.9655,,145,84,201.932
2966,19.9723,,144,84,201.932
2967,19.9792,,144,84,201.932
2968,19.9792,,144,84,201.932
2969,19.9914,,144,83,201.932
2970,20,,144,81,201.932
2971,20.007,,144,81,201.932
2972,20.014,,144,80,201.932
2973,20.0209,,143,78,201.932
2974,20.0278,,144,75,201.932
2975,20.0346,,142,42,201.932
2976,20.0412,,142,40,201.932
2977,20.0476,,141,53,201.932
2978,20.0538,,141,61,201.932
2979,20.0596,,141,67,201.932
2980,20.0654,,141,73,201.932
2981,20.0707,,141,76,201.932
2982,20.0757,,141,78,201.932
2983,20.0808,,141,78,201.932
2984,20.0862,,141,78,201.932
2985,20.0919,,141,78,201.932
2986,20.0973,,141,79,201.932
2987,20.1024,,141,80,201.932
2988,20.1077,,141,81,201.932
2989,20.1129,,141,83,201.932
2990,20.1182,,141,84,201.932
2991,20.1236,,141,84,201.932
2992,20.129,,141,85,201.932
2993,20.1346,,141,85,201.932
2994,20.1403,,141,85,201.932
2995,20.1462,,141,86,201.932
2996,20.1521,,141,87,201.932
2997,20.1581,,141,87,201.932
2998,20.1642,,141,86,201.932
2999,20.1705,,141,86,201.932
3000,20.1766,,141,85,201.932
3001,20.1827,,141,84,201.932
3002,20.1885,,142,84,201.932
3003,20.1945,,142,83,201.932
3004,20.2001,,142,82,201.932
3005,20.2054,,143,82,201.932
3006,20.2107,,143,81,201.932
3007,20.2163,,144,81,201.932
3008,20.2223,,144,83,201.932
3009,20.2281,,144,83,201.932
3010,20.2337,,144,84,201.932
3011,20.2396,,145,85,201.932
3012,20.245,,145,85,201.932
3013,20.2508,,145,84,201.932
3014,20.2564,,145,83,201.932
3015,20.2618,,144,83,201.932
3016,20.2667,,144,83,201.932
3017,20.2711,,144,83,201.932
3018,20.276,,144,82,201.932
3019,20.2809,,144,82,201.932
3020,20.286,,144,82,201.932
3021,20.2907,,144,83,201.932
3022,20.2953,,144,83,201.932
3023,20.3007,,143,84,201.932
3024,20.307,,143,86,201.932
3025,20.3136,,143,87,201.932
3026,20.32,,143,88,201.932
3027,20.3262,,143,87,201.932
3028,20.3326,,143,85,201.932
3029,20.3387,,143,83,201.932
3030,20.3451,,143,82,201.932
3031,20.353,,143,80,201.932
3032,20.3603,,143,78,201.932
3033,20.3671,,143,80,201.932
3034,20.3738,,143,85,201.932
3035,20.3812,,143,88,201.932
3036,20.3885,,143,91,201.932
3037,20.3954,,144,93,201.932
3038,20.4021,,144,91,201.932
3039,20.4093,,144,90,201.932
3040,20.4151,,144,88,201.932
3041,20.4212,,144,87,201.932
3042,20.4272,,144,86,201.932
3043,20.4331,,144,85,201.932
3044,20.439,,144,85,201.932
3045,20.4453,,144,84,201.932
3046,20.4516,,144,84,201.932
3047,20.4579,,144,84,201.932
3048,20.4639,,144,85,201.932
3049,20.4697,,144,84,201.932
3050,20.4756,,144,84,201.932
3051,20.4815,,144,44,201.932
3052,20.4874,,144,25,201.932
3053,20.4931,,143,17,201.932
3054,20.4987,,142,17,201.932
3055,20.5048,,141,17,201.932
3056,20.5109,,141,17,200.866
3057,20.517,,141,17,200.866
3058,20.5229,,141,17,200.866
3059,20.5285,,141,0,200.866
3060,20.5343,,140,0,200.866
3061,20.5402,,140,0,200.866
3062,20.5463,,139,0,200.866
3063,20.5522,,139,0,200.866
3064,20.5578,,139,63,200.866
3065,20.5634,,139,64,200.866
3066,20.5683,,139,66,200.866
3067,20.5723,,140,72,200.866
3068,20.5768,,140,75,200.866
3069,20.581,,139,76,200.866
3070,20.5852,,140,78,200.866
3071,20.5877,,140,43,200.866
3072,20.5921,,140,25,200.866
3073,20.5967,,140,31,200.866
3074,20.6023,,140,31,200.866
3075,20.6084,,140,31,200.866
3076,20.6133,,140,78,200.866
3077,20.6189,,140,80,200.866
3078,20.6247,,140,82,200.866
3079,20.6301,,140,82,200.866
3080,20.6358,,140,82,200.866
3081,20.6415,,140,82,200.866
3082,20.6473,,140,82,200.866
3083,20.6529,,140,82,200.866
3084,20.6584,,140,81,200.866
3085,20.6641,,140,82,200.866
3086,20.67,,140,82,200.866
3087,20.6762,,141,83,200.866
3088,20.6824,,141,82,200.866
3089,20.6882,,141,82,200.866
3090,20.6938,,142,82,200.866
3091,20.6996,,142,43,200.866
3092,20.7055,,142,25,200.866
3093,20.7114,,143,25,200.866
3094,20.7173,,143,25,200.866
3095,20.7232,,143,25,200.866
3096,20.7288,,143,73,200.866
3097,20.7344,,143,75,200.866
3098,20.7401,,144,77,200.866
3099,20.7455,,144,79,200.866
3100,20.7507,,144,77,200.866
3101,20.7561,,144,43,200.866
3102,20.7616,,144,25,200.866
3103,20.7669,,144,17,200.866
3104,20.7723,,144,15,200.866
3105,20.7779,,144,15,200.866
3106,20.7835,,144,15,200.866
3107,20.7891,,144,15,200.866
3108,20.7948,,144,74,200.866
3109,20.8002,,144,76,200.866
3110,20.8055,,144,76,200.866
3111,20.8106,,144,77,200.866
3112,20.8158,,145,77,200.866
3113,20.8209,,145,43,200.866
3114,20.8261,,145,25,200.866
3115,20.8313,,146,17,200.866
3116,20.8367,,146,0,200.866
3117,20.8422,,146,0,200.866
3118,20.8422,,146,0,200.866
3119,20.8533,,146,0,200.866
3120,20.8587,,146,0,200.866
3121,20.8637,,145,0,200.866
3122,20.8685,,145,41,200.866
3123,20.873,,145,50,200.866
3124,20.8774,,145,56,200.866
3125,20.8815,,145,61,200.866
3126,20.8855,,145,64,200.866
3127,20.8894,,144,66,200.866
3128,20.8933,,144,69,200.866
3129,20.8971,,144,70,200.866
3130,20.9012,,143,74,200.866
3131,20.9055,,143,76,200.866
3132,20.91,,143,78,200.866
3133,20.9148,,143,80,200.866
3134,20.9199,,142,80,200.866
3135,20.9252,,141,79,200.866
3136,20.9252,,141,80,200.866
3137,20.9367,,141,43,200.866
3138,20.9427,,141,25,200.866
3139,20.9487,,140,17,200.866
3140,20.9547,,140,0,200.866
3141,20.9607,,140,0,200.866
3142,20.9667,,140,66,200.866
3143,20.9724,,141,67,200.866
3144,20.9779,,141,69,200.866
3145,20.9831,,142,70,200.866
3146,20.9881,,142,71,200.866
3147,20.9927,,142,42,200.866
3148,20.9974,,143,24,200.866
3149,21.0021,,143,17,200.866
3150,21.0066,,143,0,200.866
3151,21.011,,143,0,200.866
3152,21.0155,,143,0,200.866
3153,21.02,,142,0,200.866
3154,21.0247,,142,0,200.866
3155,21.029,,142,0,200.866
3156,21.0334,,142,0,200.866
3157,21.0371,,142,0,200.866
3158,21.0406,,142,0,200.866
3159,21.0437,,141,0,200.866
3160,21.0465,,142,0,200.866
3161,21.0487,,142,0,200.866
3162,21.0499,,142,27,200.866
3163,21.0511,,142,27,200.866
3164,21.0511,,143,27,200.866
3165,21.0511,,143,0,200.866
3166,21.0511,,143,0,200.866
3167,21.0511,,143,0,200.866
3168,21.0511,,142,0,200.866
3169,21.0513,,125,40,200.866
3170,21.0527,,125,43,200.866
3171,21.0553,,125,50,201.932
3516,21.0569,,125,57,201.932
3517,21.059,,125,62,201.932
3518,21.0613,,126,67,201.932
3519,21.0637,,126,42,201.932
3520,21.0661,,126,35,201.932
3521,21.069,,127,35,201.932
3522,21.0721,,128,35,201.932
3523,21.0753,,129,75,201.932
3524,21.0789,,129,77,201.932
3525,21.0827,,130,77,201.932
3526,21.0868,,130,79,201.932
3527,21.0911,,131,79,201.932
3528,21.0957,,131,79,201.932
3529,21.1001,,131,80,201.932
3530,21.1043,,132,80,201.932
3531,21.1084,,132,43,201.932
3532,21.113,,132,25,201.932
3533,21.1173,,132,37,201.932
3534,21.1212,,132,37,201.932
3535,21.1254,,132,37,201.932
3536,21.1293,,132,37,201.932
3537,21.1334,,132,70,201.932
3538,21.1375,,131,71,201.932
3539,21.1418,,131,72,201.932
3540,21.1464,,130,73,201.932
3541,21.1506,,128,72,201.932
3542,21.1548,,126,74,201.932
3543,21.159,,124,74,201.932
3544,21.1631,,122,75,201.932
3545,21.1674,,119,76,201.932
3546,21.1717,,119,77,201.932
3547,21.176,,118,77,201.932
3548,21.1804,,117,78,201.932
3549,21.1849,,116,78,201.932
3550,21.1897,,115,78,201.932
3551,21.1946,,116,78,201.932
3552,21.1996,,117,78,201.932
3553,21.2046,,119,78,201.932
3554,21.2095,,121,43,201.932
3555,21.2144,,122,25,201.932
3556,21.2195,,123,17,201.932
3557,21.2246,,125,0,201.932
3558,21.2294,,125,0,201.932
3559,21.2341,,126,62,201.932
3560,21.2388,,126,63,201.932
3561,21.2434,,126,67,201.932
3562,21.2477,,127,69,201.932
3563,21.2518,,127,69,201.932
3564,21.2557,,127,69,201.932
3565,21.2593,,126,71,201.932
3566,21.263,,126,76,201.932
3567,21.2667,,126,78,201.932
3568,21.2704,,126,80,201.932
3569,21.2742,,126,43,201.932
3570,21.2782,,127,25,201.932
3571,21.2825,,127,17,201.932
3572,21.2871,,126,0,201.932
3573,21.292,,126,0,201.932
3574,21.2971,,126,0,201.932
3575,21.3022,,126,73,201.932
3576,21.3072,,126,74,201.932
3577,21.3123,,127,76,201.932
3578,21.3173,,127,78,201.932
3579,21.3223,,127,80,201.932
3580,21.327,,127,81,201.932
3581,21.3315,,127,81,201.932
3582,21.336,,127,81,201.932
3583,21.3404,,127,80,201.932
3584,21.3448,,127,80,201.932
3585,21.3494,,127,80,201.932
3586,21.3541,,126,80,201.932
3587,21.3588,,126,81,201.932
3588,21.3637,,127,81,201.932
3589,21.3687,,127,81,201.932
3590,21.3737,,127,80,201.932
3591,21.3787,,127,79,201.932
3592,21.3837,,127,79,201.932
3593,21.3887,,127,79,202.999
3594,21.3936,,127,78,202.999
3595,21.3985,,127,77,202.999
3596,21.4033,,127,77,202.999
3597,21.4081,,128,43,202.999
3598,21.4129,,128,20,202.999
3599,21.4177,,128,18,202.999
3600,21.4224,,127,18,202.999
3601,21.4271,,127,18,201.932
3602,21.4317,,127,71,201.932
3603,21.4363,,128,74,201.932
3604,21.4407,,128,74,201.932
3605,21.445,,128,74,201.932
3606,21.4492,,128,74,201.932
3607,21.4535,,129,71,201.932
3608,21.4578,,129,68,201.932
3609,21.4622,,130,41,201.932
3610,21.4666,,130,24,201.932
3611,21.4709,,130,22,201.932
3612,21.4751,,129,22,201.932
3613,21.4795,,129,26,201.932
3614,21.4838,,129,26,201.932
3615,21.488,,129,34,201.932
3616,21.4917,,129,43,201.932
3617,21.4947,,128,56,201.932
3618,21.4969,,128,73,201.932
3619,21.4986,,128,77,201.932
3620,21.5003,,128,80,201.932
3621,21.5021,,126,79,201.932
3622,21.5044,,125,43,201.932
3623,21.507,,125,25,201.932
3624,21.5103,,124,17,201.932
3625,21.5146,,124,15,201.932
3626,21.5196,,124,15,201.932
3627,21.5253,,125,15,201.932
3628,21.5315,,125,80,201.932
3629,21.5377,,126,84,201.932
3630,21.5438,,126,84,201.932
3631,21.5494,,127,85,201.932
3632,21.5549,,127,86,201.932
3633,21.5602,,127,87,201.932
3634,21.5651,,128,87,201.932
3635,21.5701,,128,88,201.932
3636,21.5751,,128,87,201.932
3637,21.5802,,128,87,201.932
3638,21.5853,,129,89,201.932
3639,21.5904,,129,75,201.932
3640,21.5958,,129,72,201.932
3641,21.6011,,129,73,201.932
3642,21.6063,,129,75,201.932
3643,21.6115,,129,77,201.932
3644,21.6165,,129,76,201.932
3645,21.6219,,129,42,201.932
3646,21.6276,,128,24,201.932
