secs,km,power,hr,cad,alt
1068,5.93438,0,118,,
1069,5.93438,0,118,,
1070,5.93438,0,117,,
1071,5.93438,0,117,,
1072,5.93438,0,117,,
1073,5.93438,0,116,,
1074,5.93438,0,116,,
1075,5.93438,0,115,,
1076,5.93438,0,114,,
1077,5.93438,0,114,,
1078,5.93438,0,113,,
1079,5.93438,0,113,,
1080,5.93438,0,113,,
1081,5.93438,0,113,,
1082,5.93438,0,113,,
1083,5.93438,0,113,,
1084,5.93438,0,113,,
1085,5.93438,0,112,,
1086,5.93438,0,111,,
1087,5.93438,0,111,,
1088,5.93438,0,109,,
1089,5.93438,0,107,,
1090,5.93438,0,106,,
1091,5.93438,0,105,,
1092,5.93438,0,103,,
1093,5.93438,0,103,,
1094,5.93438,0,102,,
1095,5.93438,0,102,,
1096,5.93438,0,102,,
1097,5.93438,0,101,,
1098,5.93438,0,102,,
1099,5.93438,0,102,,
1100,5.93438,0,102,,
1101,5.93438,0,101,,
1102,5.93438,0,101,,
1103,5.93438,0,100,,
1104,5.93438,0,99,,
1105,5.93438,0,98,,
1106,5.93438,0,97,,
1107,5.93438,0,96,,
1108,5.93438,0,94,,
1109,5.93438,0,94,,
1110,5.93438,0,94,,
1111,5.93438,0,94,,
1112,5.93438,0,95,,
1113,5.93438,0,95,,
1114,5.93438,0,95,,
1115,5.93438,0,95,,
1116,5.93438,0,95,,
1117,5.93438,0,95,,
1118,5.93438,0,95,,
1119,5.93438,0,95,,
1120,5.93438,0,95,,
1121,5.93438,0,94,,
1122,5.93438,0,93,,
1123,5.93438,0,93,,
1124,5.93438,0,93,,
1125,5.93438,0,93,,
1126,5.93438,0,92,,
1127,5.93438,0,91,,
1128,5.93438,0,90,,
1129,5.93438,0,90,,
1130,5.93438,0,90,,
1131,5.93438,0,91,,
1132,5.93438,0,92,,
1133,5.93438,0,92,,
1134,5.93438,0,93,,
1135,5.93438,0,94,,
1136,5.93438,0,95,,
1137,5.93438,0,96,,
1138,5.93438,0,96,,
1139,5.93438,0,96,,
1140,5.93438,0,96,,
1141,5.93438,0,97,,
1142,5.93438,0,97,,
1143,5.93438,0,97,,
1144,5.93438,0,97,,
1145,5.93438,0,96,,
1146,5.93438,0,96,,
1147,5.93441,15,96,,
1148,5.93753,57,97,,
1149,5.9419,95,98,,
1150,5.94675,102,100,,
1151,5.95165,109,101,,
1152,5.95655,109,103,,
1153,5.96141,97,103,,
1154,5.96621,101,105,,
1155,5.97101,104,106,,
1156,5.97582,104,107,,
1157,5.98064,100,108,,
1158,5.98545,100,108,,
1159,5.99029,98,109,,
1160,5.99513,105,109,,
1161,5.99997,97,110,,
1162,6.00475,102,110,,
1163,6.00955,97,110,,
1164,6.01435,97,110,,
1165,6.01916,102,110,,
1166,6.024,104,110,,
1167,6.02881,97,110,,
1168,6.03364,100,110,,
1169,6.03847,103,111,,
1170,6.04331,103,111,,
1171,6.04819,108,112,,
1172,6.05306,102,112,,
1173,6.05793,103,113,,
1174,6.06285,107,113,,
1175,6.06776,109,114,,
1176,6.07268,109,114,,
1177,6.07754,100,115,,
1178,6.08245,109,115,,
1179,6.08731,101,116,,
1180,6.09219,106,117,,
1181,6.09701,96,116,,
1182,6.10183,96,115,,
1183,6.10664,102,115,,
1184,6.11147,105,115,,
1185,6.11635,100,116,,
1186,6.12119,98,116,,
1187,6.12601,98,116,,
1188,6.13083,98,117,,
1189,6.13566,101,117,,
1190,6.14066,107,118,,
1191,6.1455,100,119,,
1192,6.15031,96,119,,
1193,6.15513,104,119,,
1194,6.15995,104,120,,
1195,6.16478,97,120,,
1196,6.16967,104,120,,
1197,6.17452,104,120,,
1198,6.17936,104,120,,
1199,6.18417,100,120,,
1200,6.18899,100,120,,
1201,6.19383,98,120,,
1202,6.19869,105,120,,
1203,6.20351,97,120,,
1204,6.20837,108,120,,
1205,6.21322,108,120,,
1206,6.21808,108,120,,
1207,6.2229,104,120,,
1208,6.22774,102,120,,
1209,6.23261,101,120,,
1210,6.23741,95,119,,
1211,6.24223,103,119,,
1212,6.24704,103,119,,
1213,6.25187,103,119,,
1214,6.2567,97,119,,
1215,6.26154,104,119,,
1216,6.26636,97,119,,
1217,6.27116,104,118,,
1218,6.27597,104,118,,
1219,6.28078,101,118,,
1220,6.28558,100,118,,
1221,6.29034,97,118,,
1222,6.29509,93,118,,
1223,6.29987,102,118,,
1224,6.3046,93,119,,
1225,6.30933,93,119,,
1226,6.31403,95,119,,
1227,6.31881,103,119,,
1228,6.32363,103,119,,
1229,6.32845,104,119,,
1230,6.33322,95,120,,
1231,6.33798,95,120,,
1232,6.34277,100,119,,
1233,6.34754,96,120,,
1234,6.35233,97,120,,
1235,6.3571,97,119,,
1236,6.36186,96,119,,
1237,6.36662,96,119,,
1238,6.37142,102,119,,
1239,6.37622,101,119,,
1240,6.38102,104,118,,
1241,6.38579,96,117,,
1242,6.39059,98,116,,
1243,6.39539,98,116,,
1244,6.40019,98,116,,
1245,6.40495,95,117,,
1246,6.40973,103,117,,
1247,6.41453,98,117,,
1248,6.41933,104,118,,
1249,6.42413,104,118,,
1250,6.42894,100,118,,
1251,6.43373,95,119,,
1252,6.43848,96,119,,
1253,6.44327,96,119,,
1254,6.44805,100,120,,
1255,6.45284,100,120,,
1256,6.45759,97,120,,
1257,6.46232,96,120,,
1258,6.4671,100,120,,
1259,6.47192,100,120,,
1260,6.47678,104,120,,
1261,6.48164,104,120,,
1262,6.48649,100,120,,
1263,6.49138,105,120,,
1264,6.49626,103,121,,
1265,6.50113,107,121,,
1266,6.50601,100,121,,
1267,6.51089,100,121,,
1268,6.51581,107,121,,
1269,6.52075,113,121,,
1270,6.52578,115,121,,
1271,6.53082,108,121,,
1272,6.53587,120,121,,
1273,6.54092,120,121,,
1274,6.54603,121,121,,
1275,6.55122,125,121,,
1276,6.55636,124,122,,
1277,6.56155,125,122,,
1278,6.56673,120,122,,
1279,6.57191,120,122,,
1280,6.57714,128,123,,
1281,6.58239,124,123,,
1282,6.58762,124,123,,
1283,6.59287,130,123,,
1284,6.59817,130,124,,
1285,6.60348,130,123,,
1286,6.60873,121,124,,
1287,6.61403,134,124,,
1288,6.61932,133,124,,
1289,6.62463,133,124,,
1290,6.62993,128,124,,
1291,6.63523,128,125,,
1292,6.64055,135,125,,
1293,6.64587,128,125,,
1294,6.65117,136,125,,
1295,6.65648,124,125,,
1296,6.6618,136,126,,
1297,6.66713,136,126,,
1298,6.67244,128,126,,
1299,6.67781,133,126,,
1300,6.68318,133,126,,
1301,6.68854,134,126,,
1302,6.69388,138,126,,
1303,6.69922,138,126,,
1304,6.70459,133,127,,
1305,6.70994,133,126,,
1306,6.71527,129,126,,
1307,6.72064,138,126,,
1308,6.72598,128,127,,
1309,6.73132,128,127,,
1310,6.73669,135,127,,
1311,6.74206,135,126,,
1312,6.74742,137,126,,
1313,6.75274,134,126,,
1314,6.75804,125,125,,
1315,6.76334,125,125,,
1316,6.76866,135,125,,
1317,6.77394,128,125,,
1318,6.7792,125,125,,
1319,6.78449,126,125,,
1320,6.78978,134,126,,
1321,6.79508,134,126,,
1322,6.80034,122,126,,
1323,6.80563,134,126,,
1324,6.81086,121,127,,
1325,6.81614,134,127,,
1326,6.82143,126,127,,
1327,6.82673,126,127,,
1328,6.83203,125,128,,
1329,6.83726,127,128,,
1330,6.84251,131,128,,
1331,6.84775,122,128,,
1332,6.85301,133,129,,
1333,6.85828,133,129,,
1334,6.86358,129,129,,
1335,6.86886,128,129,,
1336,6.87414,123,130,,
1337,6.87937,130,130,,
1338,6.88459,121,129,,
1339,6.88982,121,129,,
1340,6.89504,123,129,,
1341,6.90027,130,129,,
1342,6.90557,134,129,,
1343,6.91086,124,129,,
1344,6.91613,128,129,,
1345,6.9214,128,129,,
1346,6.92665,126,129,,
1347,6.93192,130,129,,
1348,6.93717,120,129,,
1349,6.94241,129,129,,
1350,6.94761,121,129,,
1351,6.95281,121,129,,
1352,6.95802,128,129,,
1353,6.96324,128,129,,
1354,6.96847,130,129,,
1355,6.97372,125,130,,
1356,6.97901,133,130,,
1357,6.9843,133,128,,
1358,6.98956,127,128,,
1359,6.99485,130,128,,
1360,7.00012,124,128,,
1361,7.00537,130,128,,
1362,7.01062,123,128,,
1363,7.01587,123,128,,
1364,7.02111,129,128,,
1365,7.02634,127,128,,
1366,7.03154,126,129,,
1367,7.03676,121,129,,
1368,7.04197,127,129,,
1369,7.04719,127,129,,
1370,7.05242,123,129,,
1371,7.05769,132,129,,
1372,7.06286,124,129,,
1373,7.06796,120,129,,
1374,7.07328,152,129,,
1375,7.0786,152,129,,
1376,7.08402,135,129,,
1377,7.08919,114,128,,
1378,7.09432,114,128,,
1379,7.09933,113,127,,
1380,7.10429,105,127,,
1381,7.10926,105,127,,
1382,7.11426,116,127,,
1383,7.11923,105,127,,
1384,7.12424,116,127,,
1385,7.12923,110,128,,
1386,7.13412,103,128,,
1387,7.13895,103,128,,
1388,7.14378,98,129,,
1389,7.14865,105,130,,
1390,7.15345,98,130,,
1391,7.15825,106,130,,
1392,7.16312,100,130,,
1393,7.16798,106,130,,
1394,7.17283,106,131,,
1395,7.17783,111,131,,
1396,7.18281,114,131,,
1397,7.18773,100,131,,
1398,7.19265,110,130,,
1399,7.19761,107,129,,
1400,7.20256,107,129,,
1401,7.20753,110,129,,
1402,7.21243,107,129,,
1403,7.21732,111,128,,
1404,7.22236,110,128,,
1405,7.2274,118,128,,
1406,7.23244,118,128,,
1407,7.23742,107,128,,
1408,7.24242,109,128,,
1409,7.24752,118,128,,
1410,7.25254,109,128,,
1411,7.25759,117,128,,
1412,7.26263,117,128,,
1413,7.26766,111,129,,
1414,7.27267,108,129,,
1415,7.2776,108,129,,
1416,7.28252,107,129,,
1417,7.28743,100,130,,
1418,7.29234,100,130,,
1419,7.29725,109,131,,
1420,7.3022,109,131,,
1421,7.30711,109,131,,
1422,7.312,98,132,,
1423,7.31702,126,132,,
1424,7.32205,126,133,,
1425,7.32712,108,133,,
1426,7.33206,105,133,,
1427,7.33701,105,133,,
1428,7.342,109,133,,
1429,7.34701,112,133,,
1430,7.35202,112,132,,
1431,7.35701,110,132,,
1432,7.362,115,131,,
1433,7.36705,114,131,,
1434,7.37213,121,129,,
1435,7.37723,119,127,,
1436,7.38232,119,126,,
1437,7.38745,121,125,,
1438,7.39258,121,125,,
1439,7.39774,125,125,,
1440,7.40295,123,125,,
1441,7.40817,128,125,,
1442,7.41338,128,125,,
1443,7.41856,119,126,,
1444,7.42373,121,126,,
1445,7.42895,128,126,,
1446,7.43417,122,126,,
1447,7.43945,132,126,,
1448,7.44473,132,126,,
1449,7.44998,134,127,,
1450,7.45526,132,126,,
1451,7.46052,124,127,,
1452,7.46582,128,127,,
1453,7.47109,130,127,,
1454,7.47635,130,128,,
1455,7.48169,133,127,,
1456,7.48707,138,128,,
1457,7.49251,136,128,,
1458,7.49796,144,127,,
1459,7.50337,131,128,,
1460,7.50879,131,128,,
1461,7.51419,135,128,,
1462,7.51959,135,128,,
1463,7.52501,138,128,,
1464,7.53041,140,129,,
1465,7.53581,140,128,,
1466,7.54121,140,129,,
1467,7.54669,139,129,,
1468,7.5521,133,129,,
1469,7.55756,137,129,,
1470,7.56303,145,129,,
1471,7.56845,135,129,,
1472,7.57387,135,130,,
1473,7.57927,135,130,,
1474,7.58469,139,130,,
1475,7.5901,133,130,,
1476,7.59548,139,130,,
1477,7.60085,135,130,,
1478,7.60621,135,131,,
1479,7.61156,130,131,,
1480,7.617,135,131,,
1481,7.62245,135,131,,
1482,7.62788,144,131,,
1483,7.63328,129,131,,
1484,7.63868,129,131,,
1485,7.64407,138,130,,
1486,7.64947,133,130,,
1487,7.6549,139,130,,
1488,7.66031,139,130,,
1489,7.66571,135,130,,
1490,7.67111,135,130,,
1491,7.67654,137,130,,
1492,7.68199,136,131,,
1493,7.68745,143,131,,
1494,7.69288,141,130,,
1495,7.6983,134,130,,
1496,7.70372,134,130,,
1497,7.70915,139,129,,
1498,7.71454,135,130,,
1499,7.71995,134,130,,
1500,7.72538,144,130,,
1501,7.7308,131,131,,
1502,7.73622,131,131,,
1503,7.74165,137,132,,
1504,7.74705,134,132,,
1505,7.75253,143,133,,
1506,7.75798,140,133,,
1507,7.76338,135,133,,
1508,7.76879,135,134,,
1509,7.77419,136,134,,
1510,7.77956,135,134,,
1511,7.78495,135,134,,
1512,7.79034,140,134,,
1513,7.79573,129,134,,
1514,7.80112,129,134,,
1515,7.80654,135,135,,
1516,7.81182,116,135,,
1517,7.81604,55,135,,
1518,7.81923,32,135,,
1519,7.82166,21,134,,
1520,7.82409,21,133,,
1521,7.82595,16,133,,
1522,7.82695,12,132,,
1523,7.82763,10,131,,
1524,7.82807,8,130,,
1525,7.82834,0,130,,
1526,7.82861,0,129,,
1527,7.82887,0,129,,
1528,7.82914,0,129,,
1529,7.82941,0,128,,
1530,7.82941,0,128,,
