secs,km,power,hr,cad,alt
930,5.89064,,101,,237.29
931,5.89724,,102,,237.29
932,5.90414,,103,,237.29
933,5.91094,,103,,236.223
934,5.91794,,102,,236.223
935,5.92504,,102,,236.223
936,5.93214,,102,,236.223
937,5.93914,,102,,236.223
938,5.94614,,102,,236.223
939,5.95324,,102,,235.308
940,5.96034,,103,,235.308
941,5.96734,,103,,235.308
942,5.97444,,104,,235.308
943,5.98144,,105,,235.308
944,5.98854,,105,,235.308
945,5.99554,,106,,235.308
946,6.00254,,108,,235.308
947,6.00954,,108,,234.242
948,6.01644,,108,,234.242
949,6.02334,,108,,234.242
950,6.03034,,108,,234.242
951,6.03734,,109,,234.242
952,6.04444,,109,,234.242
953,6.05144,,109,,234.242
954,6.05854,,110,,234.242
955,6.06574,,110,,233.327
956,6.07294,,110,,233.327
957,6.08014,,109,,233.327
958,6.08744,,108,,233.327
959,6.09464,,107,,233.327
960,6.10194,,106,,233.327
961,6.10924,,105,,233.327
962,6.11654,,104,,233.327
963,6.12384,,104,,233.327
964,6.13114,,101,,233.327
965,6.13834,,98,,232.26
966,6.14554,,97,,232.26
967,6.15264,,97,,232.26
968,6.15974,,97,,232.26
969,6.16664,,96,,232.26
970,6.17344,,96,,232.26
971,6.18034,,96,,232.26
972,6.18724,,95,,232.26
973,6.19404,,95,,231.346
974,6.20104,,94,,231.346
975,6.20784,,93,,231.346
976,6.21454,,93,,231.346
977,6.22034,,93,,231.346
978,6.22544,,92,,231.346
979,6.23064,,92,,231.346
980,6.23614,,92,,231.346
981,6.24114,,92,,231.346
982,6.24564,,92,,231.346
983,6.24954,,92,,231.346
984,6.25314,,93,,231.346
985,6.25644,,94,,231.346
986,6.25954,,94,,231.346
987,6.26264,,94,,232.26
988,6.26424,,94,,232.26
989,6.26434,,95,,232.26
990,6.26434,,96,,232.26
991,6.26434,,96,,232.26
992,6.26434,,98,,232.26
993,6.26484,,99,,232.26
994,6.26634,,100,,232.26
995,6.26874,,101,,232.26
996,6.27444,,102,,232.26
997,6.28184,,103,,231.346
998,6.28944,,103,,231.346
999,6.29684,,102,,231.346
1000,6.30364,,101,,231.346
1001,6.31024,,100,,231.346
1002,6.31564,,99,,231.346
1003,6.32054,,100,,231.346
1004,6.32624,,101,,231.346
1005,6.33154,,102,,231.346
1006,6.33674,,104,,231.346
1007,6.34204,,105,,231.346
1008,6.34754,,107,,231.346
1009,6.35324,,108,,231.346
1010,6.35874,,109,,231.346
1011,6.36504,,111,,231.346
1012,6.37134,,111,,231.346
1013,6.37654,,112,,232.26
1014,6.38214,,112,,232.26
1015,6.38734,,113,,232.26
1016,6.39284,,113,,232.26
1017,6.39814,,114,,232.26
1018,6.40354,,114,,232.26
1019,6.40904,,114,,233.327
1020,6.41444,,114,,233.327
1021,6.41984,,115,,233.327
1022,6.42474,,115,,233.327
1023,6.42994,,116,,233.327
1024,6.43494,,116,,233.327
1025,6.43984,,117,,233.327
1026,6.44454,,117,,233.327
1027,6.44944,,118,,233.327
1028,6.45414,,118,,233.327
1029,6.45894,,118,,233.327
1030,6.46364,,118,,233.327
1031,6.46834,,118,,233.327
1032,6.47264,,117,,233.327
1033,6.47684,,117,,233.327
1034,6.48074,,117,,233.327
1035,6.48434,,117,,233.327
1036,6.48774,,116,,233.327
1037,6.49044,,116,,234.242
1038,6.49114,,117,,234.242
1039,6.49114,,117,,234.242
1040,6.49174,,118,,234.242
1041,6.49324,,118,,234.242
1042,6.49324,,118,,234.242
1043,6.49364,,118,,235.308
1044,6.49544,,118,,235.308
1045,6.50014,,119,,235.308
1046,6.50684,,118,,235.308
1047,6.51314,,118,,235.308
1048,6.51974,,118,,235.308
1049,6.52624,,118,,235.308
1050,6.53264,,117,,235.308
1051,6.53894,,117,,235.308
1052,6.54534,,114,,235.308
1053,6.55164,,113,,235.308
1054,6.55794,,112,,235.308
1055,6.56444,,111,,235.308
1056,6.57084,,110,,235.308
1057,6.57734,,110,,234.242
1058,6.58394,,110,,234.242
1059,6.59034,,109,,234.242
1060,6.59684,,110,,234.242
1061,6.60354,,110,,234.242
1062,6.61024,,111,,234.242
1063,6.61734,,111,,234.242
1064,6.62444,,112,,234.242
1065,6.63194,,112,,233.327
1066,6.63944,,112,,233.327
1067,6.64734,,111,,233.327
1068,6.65534,,110,,233.327
1069,6.66324,,109,,232.26
1070,6.67124,,108,,232.26
1071,6.67904,,107,,232.26
1072,6.68644,,108,,232.26
1073,6.69334,,109,,232.26
1074,6.70024,,109,,232.26
1075,6.70674,,110,,232.26
1076,6.71284,,112,,232.26
1077,6.71854,,112,,233.327
1078,6.72404,,113,,233.327
1079,6.72924,,114,,233.327
1080,6.73444,,114,,233.327
1081,6.73944,,114,,234.242
1082,6.74434,,112,,234.242
1083,6.74854,,111,,234.242
1084,6.75234,,110,,234.242
1085,6.75614,,109,,234.242
1086,6.76034,,109,,234.242
1087,6.76474,,109,,234.242
1088,6.76924,,110,,234.242
1089,6.77384,,111,,234.242
1090,6.77904,,112,,234.242
1091,6.78474,,112,,234.242
1092,6.79084,,113,,234.242
1093,6.79714,,114,,234.242
1094,6.80374,,115,,234.242
1095,6.81024,,115,,234.242
1096,6.81664,,116,,234.242
1097,6.82294,,115,,234.242
1098,6.82924,,116,,234.242
1099,6.83544,,116,,234.242
1100,6.84174,,116,,234.242
1101,6.84814,,116,,234.242
1102,6.85444,,117,,234.242
1103,6.86054,,116,,234.242
1104,6.86674,,115,,234.242
1105,6.87304,,115,,233.327
1106,6.87924,,114,,233.327
1107,6.88534,,115,,233.327
1108,6.89144,,115,,233.327
1109,6.89754,,116,,233.327
1110,6.90354,,117,,233.327
1111,6.90954,,117,,233.327
1112,6.91564,,118,,233.327
1113,6.92164,,118,,233.327
1114,6.92764,,117,,233.327
1115,6.93354,,117,,233.327
1116,6.93944,,116,,233.327
1117,6.94544,,116,,233.327
1118,6.95144,,116,,233.327
1119,6.95734,,116,,233.327
1120,6.96334,,116,,233.327
1121,6.96924,,116,,233.327
1122,6.97534,,116,,233.327
1123,6.98134,,116,,233.327
1124,6.98744,,116,,233.327
1125,6.99354,,116,,233.327
1126,6.99954,,117,,233.327
1127,7.00554,,117,,233.327
1128,7.01164,,118,,233.327
1129,7.01764,,118,,233.327
1130,7.02374,,119,,233.327
1131,7.02994,,118,,233.327
1132,7.03604,,117,,233.327
1133,7.04214,,116,,233.327
1134,7.04834,,116,,233.327
1135,7.05454,,116,,233.327
1136,7.06074,,116,,233.327
1137,7.06684,,113,,233.327
1138,7.07284,,109,,233.327
1139,7.07874,,107,,233.327
1140,7.08434,,106,,233.327
1141,7.08984,,105,,233.327
1142,7.09524,,105,,233.327
1143,7.10044,,106,,233.327
1144,7.10564,,106,,233.327
1145,7.11064,,106,,232.26
1146,7.11524,,106,,232.26
1147,7.11914,,106,,232.26
1148,7.12234,,108,,232.26
1149,7.12564,,108,,232.26
1150,7.12934,,110,,232.26
1151,7.13334,,111,,232.26
1152,7.13694,,112,,232.26
1153,7.14094,,112,,232.26
1154,7.14594,,113,,232.26
1155,7.15224,,114,,232.26
1156,7.15954,,115,,232.26
1157,7.16674,,115,,232.26
1158,7.17374,,116,,232.26
1159,7.18034,,116,,232.26
1160,7.18694,,116,,232.26
1161,7.19334,,116,,232.26
1162,7.19974,,116,,232.26
1163,7.20624,,116,,232.26
1164,7.21284,,116,,232.26
1165,7.21944,,116,,232.26
1166,7.22614,,116,,232.26
1167,7.23274,,115,,232.26
1168,7.23934,,115,,232.26
1169,7.24604,,115,,232.26
1170,7.25274,,114,,232.26
1171,7.25954,,114,,232.26
1172,7.26644,,114,,232.26
1173,7.27324,,113,,232.26
1174,7.28024,,114,,232.26
1175,7.28714,,113,,232.26
1176,7.29404,,114,,232.26
1177,7.30104,,114,,231.346
1178,7.30804,,115,,231.346
1179,7.31514,,116,,231.346
1180,7.32224,,116,,231.346
1181,7.32934,,116,,231.346
1182,7.33634,,115,,231.346
1183,7.34334,,114,,231.346
1184,7.35044,,113,,231.346
1185,7.35744,,112,,231.346
1186,7.36434,,112,,231.346
1187,7.37124,,111,,231.346
1188,7.37804,,111,,231.346
1189,7.38474,,111,,231.346
1190,7.39144,,111,,231.346
1191,7.39814,,111,,231.346
1192,7.40484,,112,,231.346
1193,7.41154,,112,,231.346
1194,7.41824,,113,,231.346
1195,7.42504,,113,,231.346
1196,7.43204,,113,,231.346
1197,7.43894,,113,,231.346
1198,7.44584,,113,,231.346
1199,7.45284,,113,,231.346
1200,7.45994,,113,,231.346
1201,7.46704,,114,,231.346
1202,7.47424,,114,,231.346
1203,7.48174,,112,,231.346
1204,7.48924,,111,,231.346
1205,7.49704,,110,,230.279
1206,7.50534,,110,,230.279
1207,7.51394,,111,,230.279
1208,7.52284,,111,,230.279
1209,7.53184,,111,,230.279
1210,7.54114,,111,,230.279
1211,7.55064,,110,,230.279
1212,7.56004,,107,,230.279
1213,7.56934,,106,,227.231
1214,7.57864,,104,,227.231
1215,7.58754,,102,,226.317
1216,7.59624,,102,,226.317
1217,7.60484,,101,,226.317
1218,7.61304,,101,,226.317
1219,7.62094,,102,,226.317
1220,7.62854,,104,,226.317
1221,7.63594,,105,,226.317
1222,7.64284,,107,,226.317
1223,7.64984,,108,,226.317
1224,7.65684,,109,,226.317
1225,7.66384,,110,,226.317
1226,7.67054,,109,,226.317
1227,7.67724,,110,,226.317
1228,7.68404,,111,,226.317
1229,7.69094,,112,,226.317
1230,7.69774,,112,,226.317
1231,7.70494,,114,,227.231
1232,7.71174,,114,,227.231
1233,7.71834,,116,,227.231
1234,7.72454,,116,,227.231
1235,7.73044,,117,,228.298
1236,7.73604,,117,,228.298
1237,7.74114,,117,,228.298
1238,7.74584,,117,,228.298
1239,7.75044,,118,,229.212
1240,7.75464,,117,,229.212
1241,7.75884,,118,,229.212
1242,7.76304,,118,,229.212
1243,7.76714,,118,,230.279
1244,7.77154,,118,,230.279
1245,7.77594,,119,,230.279
1246,7.78044,,119,,230.279
1247,7.78554,,120,,230.279
1248,7.79054,,120,,230.279
1249,7.79574,,121,,230.279
1250,7.80144,,121,,230.279
1251,7.80714,,121,,230.279
1252,7.81304,,122,,230.279
1253,7.81924,,122,,230.279
1254,7.82574,,123,,230.279
1255,7.83244,,123,,230.279
1256,7.83894,,124,,230.279
1257,7.84564,,123,,230.279
1258,7.85234,,121,,230.279
1259,7.85894,,120,,230.279
1260,7.86574,,119,,230.279
1261,7.87264,,120,,230.279
1262,7.87934,,120,,230.279
1263,7.88604,,120,,229.212
1264,7.89254,,120,,229.212
1265,7.89914,,121,,229.212
1266,7.90564,,121,,229.212
1267,7.91214,,120,,229.212
1268,7.91864,,121,,229.212
1269,7.92524,,120,,229.212
1270,7.93184,,121,,229.212
1271,7.93834,,120,,229.212
1272,7.94484,,120,,229.212
1273,7.95144,,120,,229.212
1274,7.95794,,120,,229.212
1275,7.96444,,120,,229.212
1276,7.97084,,120,,229.212
1277,7.97704,,121,,229.212
1278,7.98334,,120,,229.212
1279,7.98974,,121,,229.212
1280,7.99604,,120,,229.212
1281,8.00234,,120,,229.212
1282,8.00844,,120,,229.212
1283,8.01454,,120,,229.212
1284,8.02064,,119,,229.212
1285,8.02654,,119,,229.212
1286,8.03244,,118,,229.212
1287,8.03814,,118,,229.212
1288,8.04374,,118,,229.212
1289,8.04954,,118,,229.212
1290,8.05524,,118,,229.212
1291,8.06094,,118,,229.212
1292,8.06674,,118,,229.212
1293,8.07274,,117,,229.212
1294,8.07904,,117,,229.212
1295,8.08504,,117,,229.212
1296,8.09134,,116,,229.212
1297,8.09774,,116,,229.212
1298,8.10414,,116,,229.212
1299,8.11034,,116,,229.212
1300,8.11664,,116,,229.212
1301,8.12284,,116,,229.212
1302,8.12864,,115,,229.212
1303,8.13464,,115,,229.212
1304,8.14074,,114,,229.212
1305,8.14674,,114,,229.212
1306,8.15274,,113,,229.212
1307,8.15864,,113,,229.212
1308,8.16474,,113,,229.212
1309,8.17074,,113,,229.212
1310,8.17674,,113,,229.212
1311,8.18284,,113,,229.212
1312,8.18874,,114,,229.212
1313,8.19464,,113,,229.212
1314,8.20034,,114,,229.212
1315,8.20624,,113,,229.212
1316,8.21214,,114,,229.212
1317,8.21804,,113,,229.212
1318,8.22394,,113,,229.212
1319,8.22994,,113,,229.212
1320,8.23584,,113,,229.212
1321,8.24184,,114,,229.212
1322,8.24774,,114,,229.212
1323,8.25364,,114,,229.212
1324,8.25954,,115,,229.212
1325,8.26534,,115,,229.212
1326,8.27114,,115,,229.212
1327,8.27684,,116,,229.212
1328,8.28244,,115,,229.212
1329,8.28814,,113,,229.212
1330,8.29384,,112,,229.212
1331,8.29954,,113,,229.212
1332,8.30524,,112,,229.212
1333,8.31094,,113,,229.212
1334,8.31664,,114,,229.212
1335,8.32234,,115,,229.212
1336,8.32804,,115,,229.212
1337,8.33364,,116,,230.279
1338,8.33914,,117,,230.279
1339,8.34474,,118,,230.279
1340,8.35024,,119,,230.279
1341,8.35554,,119,,230.279
1342,8.36104,,120,,230.279
1343,8.36644,,119,,230.279
1344,8.37194,,120,,230.279
1345,8.37754,,120,,230.279
1346,8.38324,,121,,230.279
1347,8.38914,,121,,230.279
1348,8.39524,,121,,230.279
1349,8.40134,,119,,230.279
1350,8.40764,,117,,230.279
1351,8.41384,,117,,230.279
1352,8.41994,,117,,230.279
1353,8.42604,,118,,230.279
1354,8.43214,,119,,230.279
1355,8.43824,,119,,230.279
1356,8.44404,,120,,230.279
1357,8.44994,,120,,230.279
1358,8.45584,,120,,230.279
1359,8.46184,,120,,230.279
1360,8.46774,,121,,230.279
1361,8.47374,,120,,230.279
1362,8.47974,,121,,230.279
1363,8.48574,,121,,230.279
1364,8.49174,,122,,230.279
1365,8.49764,,122,,230.279
1366,8.50374,,123,,230.279
1367,8.50974,,122,,230.279
1368,8.51564,,122,,230.279
1369,8.52154,,122,,230.279
1370,8.52754,,122,,230.279
1371,8.53354,,122,,230.279
1372,8.53954,,121,,230.279
1373,8.54554,,121,,230.279
1374,8.55174,,120,,230.279
1375,8.55784,,120,,230.279
1376,8.56414,,120,,230.279
1377,8.57044,,120,,230.279
1378,8.57684,,119,,230.279
1379,8.58324,,118,,230.279
1380,8.58974,,118,,230.279
1381,8.59624,,117,,230.279
1382,8.60284,,116,,230.279
1383,8.60954,,115,,229.212
1384,8.61604,,114,,229.212
1385,8.62254,,113,,229.212
1386,8.62914,,113,,229.212
1387,8.63574,,112,,229.212
1388,8.64234,,112,,229.212
1389,8.64884,,111,,228.298
1390,8.65524,,111,,228.298
1391,8.66164,,110,,228.298
1392,8.66804,,110,,228.298
1393,8.67444,,109,,228.298
1394,8.68084,,109,,228.298
1395,8.68724,,109,,228.298
1396,8.69354,,109,,228.298
1397,8.69984,,109,,227.231
1398,8.70604,,109,,227.231
1399,8.71234,,109,,227.231
1400,8.71864,,109,,227.231
1401,8.72484,,109,,227.231
1402,8.73114,,110,,227.231
1403,8.73734,,110,,227.231
1404,8.74344,,111,,227.231
1405,8.74954,,112,,227.231
1406,8.75564,,112,,227.231
1407,8.76184,,112,,227.231
1408,8.76794,,112,,227.231
1409,8.77404,,112,,227.231
1410,8.78014,,111,,227.231
1411,8.78624,,111,,227.231
1412,8.79234,,111,,227.231
1413,8.79844,,111,,227.231
1414,8.80474,,111,,227.231
1415,8.81094,,111,,227.231
1416,8.81714,,111,,227.231
1417,8.82334,,111,,227.231
1418,8.82964,,112,,227.231
1419,8.83604,,112,,227.231
1420,8.84244,,110,,227.231
1421,8.84894,,108,,227.231
1422,8.85544,,106,,227.231
1423,8.86194,,106,,227.231
1424,8.86824,,105,,227.231
1425,8.87464,,105,,227.231
1426,8.88104,,105,,227.231
1427,8.88734,,105,,227.231
1428,8.89354,,105,,227.231
1429,8.89974,,104,,227.231
1430,8.90584,,104,,227.231
1431,8.91204,,103,,227.231
1432,8.91814,,104,,227.231
1433,8.92424,,104,,227.231
1434,8.93034,,104,,227.231
1435,8.93654,,105,,227.231
1436,8.94274,,106,,227.231
1437,8.94894,,106,,227.231
1438,8.95514,,106,,227.231
1439,8.96124,,107,,226.317
1440,8.96744,,107,,226.317
1441,8.97354,,107,,226.317
1442,8.97954,,108,,226.317
1443,8.98544,,108,,226.317
1444,8.99124,,108,,226.317
1445,8.99714,,109,,226.317
1446,9.00284,,109,,226.317
1447,9.00864,,109,,226.317
1448,9.01444,,109,,226.317
1449,9.02024,,109,,226.317
1450,9.02604,,108,,226.317
1451,9.03184,,108,,226.317
1452,9.03774,,108,,226.317
1453,9.04374,,108,,226.317
1454,9.04954,,109,,226.317
1455,9.05554,,109,,226.317
1456,9.06144,,109,,226.317
1457,9.06724,,110,,226.317
1458,9.07304,,111,,226.317
1459,9.07874,,111,,226.317
1460,9.08454,,111,,226.317
1461,9.09014,,112,,227.231
1462,9.09584,,112,,227.231
1463,9.10144,,112,,227.231
1464,9.10714,,113,,227.231
1465,9.11284,,114,,227.231
1466,9.11854,,114,,227.231
1467,9.12414,,114,,227.231
1468,9.12984,,113,,227.231
1469,9.13544,,113,,227.231
1470,9.14104,,113,,227.231
1471,9.14664,,114,,227.231
1472,9.15234,,114,,227.231
1473,9.15794,,115,,227.231
1474,9.16364,,115,,227.231
1475,9.16944,,115,,228.298
1476,9.17524,,115,,228.298
1477,9.18114,,116,,228.298
1478,9.18704,,116,,228.298
1479,9.19304,,117,,228.298
1480,9.19924,,117,,228.298
1481,9.20544,,117,,228.298
1482,9.21154,,114,,228.298
1483,9.21774,,113,,227.231
1484,9.22374,,112,,227.231
1485,9.22964,,112,,227.231
1486,9.23564,,112,,227.231
1487,9.24164,,113,,227.231
1488,9.24754,,114,,227.231
1489,9.25344,,115,,227.231
1490,9.25954,,115,,227.231
1491,9.26574,,116,,227.231
1492,9.27204,,116,,227.231
1493,9.27854,,116,,227.231
1494,9.28514,,116,,227.231
1495,9.29184,,115,,227.231
1496,9.29864,,115,,227.231
1497,9.30534,,114,,227.231
1498,9.31214,,114,,227.231
1499,9.31884,,114,,227.231
1500,9.32534,,114,,227.231
1501,9.33184,,114,,227.231
1502,9.33824,,114,,227.231
1503,9.34454,,114,,227.231
1504,9.35074,,114,,227.231
1505,9.35694,,114,,227.231
1506,9.36304,,115,,227.231
1507,9.36914,,115,,227.231
1508,9.37524,,116,,227.231
1509,9.38124,,116,,227.231
1510,9.38734,,116,,227.231
1511,9.39354,,116,,227.231
1512,9.39964,,116,,227.231
1513,9.40574,,115,,227.231
1514,9.41154,,115,,227.231
1515,9.41744,,114,,227.231
1516,9.42324,,114,,227.231
1517,9.42924,,114,,227.231
1518,9.43544,,114,,227.231
1519,9.44124,,114,,227.231
1520,9.44704,,113,,227.231
1521,9.45294,,113,,227.231
1522,9.45894,,113,,227.231
1523,9.46494,,114,,227.231
1524,9.47104,,114,,227.231
1525,9.47694,,114,,227.231
1526,9.48274,,113,,227.231
1527,9.48844,,112,,227.231
1528,9.49424,,112,,227.231
1529,9.50004,,112,,227.231
1530,9.50584,,112,,227.231
1531,9.51144,,112,,227.231
1532,9.51714,,112,,227.231
1533,9.52274,,113,,227.231
1534,9.52844,,113,,227.231
1535,9.53404,,113,,227.231
1536,9.53974,,113,,227.231
1537,9.54534,,113,,227.231
1538,9.55094,,113,,227.231
1539,9.55644,,112,,227.231
1540,9.56234,,112,,227.231
1541,9.56814,,112,,227.231
1542,9.57384,,112,,227.231
1543,9.57954,,112,,227.231
1544,9.58524,,111,,227.231
1545,9.59064,,111,,227.231
1546,9.59624,,111,,227.231
1547,9.60184,,111,,227.231
1548,9.60724,,111,,227.231
1549,9.61264,,111,,227.231
1550,9.61804,,111,,227.231
1551,9.62324,,110,,227.231
1552,9.62854,,110,,227.231
1553,9.63404,,110,,227.231
1554,9.63954,,110,,227.231
1555,9.64504,,109,,227.231
1556,9.65084,,109,,227.231
1557,9.65674,,109,,227.231
1558,9.66264,,108,,227.231
1559,9.66864,,108,,227.231
1560,9.67474,,108,,227.231
1561,9.68104,,107,,227.231
1562,9.68734,,107,,227.231
1563,9.69364,,105,,227.231
1564,9.69994,,103,,227.231
1565,9.70614,,102,,227.231
1566,9.71254,,102,,227.231
1567,9.71894,,102,,227.231
1568,9.72524,,102,,227.231
1569,9.73154,,103,,227.231
1570,9.73774,,104,,227.231
1571,9.74384,,105,,227.231
1572,9.74994,,106,,227.231
1573,9.75604,,106,,227.231
1574,9.76214,,107,,227.231
1575,9.76824,,107,,227.231
1576,9.77434,,107,,227.231
1577,9.78074,,107,,227.231
1578,9.78724,,107,,227.231
1579,9.79394,,105,,227.231
1580,9.80074,,104,,227.231
1581,9.80784,,102,,226.317
1582,9.81484,,101,,226.317
1583,9.82194,,100,,226.317
1584,9.82904,,98,,226.317
1585,9.83614,,98,,226.317
1586,9.84344,,96,,226.317
1587,9.85064,,96,,225.25
1588,9.85784,,95,,225.25
1589,9.86494,,95,,225.25
1590,9.87184,,94,,225.25
1591,9.87864,,93,,225.25
1592,9.88514,,93,,225.25
1593,9.89154,,92,,225.25
1594,9.89784,,92,,225.25
1595,9.90364,,92,,224.336
1596,9.90934,,93,,224.336
1597,9.91494,,95,,224.336
1598,9.92034,,96,,224.336
1599,9.92574,,98,,224.336
1600,9.93144,,101,,224.336
1601,9.93704,,103,,224.336
1602,9.94284,,105,,224.336
1603,9.94864,,107,,225.25
1604,9.95444,,107,,225.25
1605,9.96024,,109,,225.25
1606,9.96614,,109,,225.25
1607,9.97194,,111,,225.25
1608,9.97764,,112,,225.25
1609,9.98344,,113,,226.317
1610,9.98934,,113,,226.317
1611,9.99514,,115,,226.317
1612,10.0007,,115,,226.317
1613,10.0064,,117,,226.317
1614,10.0122,,117,,226.317
1615,10.0179,,117,,226.317
1616,10.0243,,117,,226.317
1617,10.0307,,117,,226.317
1618,10.0367,,117,,226.317
1619,10.0431,,116,,226.317
1620,10.0497,,117,,226.317
1621,10.0563,,115,,226.317
1622,10.0629,,115,,226.317
1623,10.0695,,115,,226.317
1624,10.0762,,116,,226.317
1625,10.0825,,116,,226.317
1626,10.0889,,116,,226.317
1627,10.0955,,117,,226.317
1628,10.1021,,117,,226.317
1629,10.1085,,118,,226.317
1630,10.1152,,118,,226.317
1631,10.1221,,118,,226.317
1632,10.1291,,118,,226.317
1633,10.136,,118,,226.317
1634,10.1428,,117,,226.317
1635,10.1497,,117,,226.317
1636,10.1566,,116,,226.317
1637,10.1634,,116,,225.25
1638,10.1703,,116,,225.25
1639,10.1772,,116,,225.25
1640,10.1841,,115,,225.25
1641,10.191,,114,,225.25
1642,10.1978,,113,,225.25
1643,10.2049,,112,,225.25
1644,10.2119,,112,,225.25
1645,10.2188,,112,,225.25
1646,10.2258,,112,,225.25
1647,10.2327,,112,,225.25
1648,10.2396,,112,,225.25
1649,10.2466,,112,,225.25
1650,10.2535,,112,,225.25
1651,10.2606,,112,,225.25
1652,10.2677,,112,,225.25
1653,10.2749,,111,,224.336
1654,10.282,,111,,224.336
1655,10.2893,,111,,224.336
1656,10.2965,,110,,224.336
1657,10.3037,,110,,224.336
1658,10.311,,110,,224.336
1659,10.3181,,109,,224.336
1660,10.3252,,109,,224.336
1661,10.3324,,109,,224.336
1662,10.3393,,109,,224.336
1663,10.3464,,109,,224.336
1664,10.3534,,109,,224.336
1665,10.3604,,109,,224.336
1666,10.3674,,110,,224.336
1667,10.3744,,110,,224.336
1668,10.3813,,111,,224.336
1669,10.3881,,111,,224.336
1670,10.3948,,111,,224.336
1671,10.4017,,110,,224.336
1672,10.4085,,110,,224.336
1673,10.4151,,110,,224.336
1674,10.4218,,111,,224.336
1675,10.4285,,111,,224.336
1676,10.4353,,111,,224.336
1677,10.4422,,112,,224.336
1678,10.4494,,112,,224.336
1679,10.4567,,112,,224.336
1680,10.4638,,112,,224.336
1681,10.4711,,112,,224.336
1682,10.4785,,113,,224.336
1683,10.4858,,113,,223.269
1684,10.4932,,113,,223.269
1685,10.5004,,113,,223.269
1686,10.5074,,113,,223.269
1687,10.5143,,112,,223.269
1688,10.5211,,112,,223.269
1689,10.5279,,113,,223.269
1690,10.5347,,113,,223.269
1691,10.5413,,113,,223.269
1692,10.548,,114,,223.269
1693,10.5544,,114,,223.269
1694,10.5609,,114,,223.269
1695,10.5672,,114,,223.269
1696,10.5734,,112,,223.269
1697,10.5793,,108,,223.269
1698,10.5852,,107,,223.269
1699,10.591,,106,,223.269
1700,10.5965,,105,,223.269
1701,10.602,,105,,223.269
1702,10.6072,,105,,223.269
1703,10.6116,,105,,223.269
1704,10.6146,,106,,223.269
1705,10.6158,,107,,223.269
1706,10.6165,,108,,223.269
1707,10.6165,,108,,223.269
1708,10.6165,,108,,223.269
1709,10.6165,,109,,223.269
1710,10.6165,,111,,223.269
1711,10.6165,,111,,223.269
1712,10.6165,,111,,223.269
1713,10.6165,,111,,223.269
1714,10.618,,112,,223.269
1715,10.6221,,113,,223.269
1716,10.6266,,113,,223.269
1717,10.6317,,113,,223.269
1718,10.6366,,112,,223.269
1719,10.6419,,111,,223.269
1720,10.6469,,110,,223.269
1721,10.6504,,110,,223.269
1722,10.6536,,109,,223.269
1723,10.6566,,109,,223.269
1724,10.6592,,109,,223.269
1725,10.6614,,109,,223.269
1726,10.6631,,108,,223.269
1727,10.6651,,107,,223.269
1728,10.6665,,108,,223.269
1729,10.6683,,109,,223.269
1730,10.6712,,110,,223.269
1731,10.6752,,110,,223.269
1732,10.6791,,111,,223.269
1733,10.6834,,111,,223.269
1734,10.6892,,113,,223.269
1735,10.6961,,113,,223.269
1736,10.7037,,114,,223.269
1737,10.7108,,114,,223.269
1738,10.7178,,115,,223.269
1739,10.7248,,115,,223.269
1740,10.7319,,116,,223.269
1741,10.7387,,116,,223.269
1742,10.7454,,118,,223.269
1743,10.752,,118,,223.269
1744,10.7584,,119,,223.269
1745,10.7649,,119,,223.269
1746,10.7712,,120,,223.269
1747,10.7774,,120,,223.269
1748,10.7835,,121,,223.269
1749,10.7897,,121,,223.269
1750,10.7958,,122,,223.269
1751,10.8018,,122,,223.269
1752,10.8078,,123,,223.269
1753,10.8138,,124,,224.336
1754,10.8196,,124,,224.336
1755,10.8253,,124,,224.336
1756,10.831,,125,,224.336
1757,10.8367,,125,,224.336
1758,10.8423,,126,,224.336
1759,10.8479,,126,,224.336
1760,10.8537,,126,,224.336
1761,10.8593,,126,,224.336
1762,10.8649,,124,,224.336
1763,10.8706,,124,,224.336
1764,10.8762,,123,,224.336
1765,10.8817,,123,,224.336
1766,10.8871,,123,,224.336
1767,10.8926,,123,,225.25
1768,10.898,,122,,225.25
1769,10.9035,,122,,225.25
1770,10.909,,122,,225.25
1771,10.9145,,122,,225.25
1772,10.92,,122,,225.25
1773,10.9256,,122,,225.25
1774,10.9313,,122,,225.25
1775,10.937,,122,,225.25
1776,10.9428,,123,,225.25
1777,10.9486,,123,,225.25
1778,10.9544,,123,,225.25
1779,10.9603,,123,,225.25
1780,10.9662,,123,,225.25
1781,10.972,,123,,225.25
1782,10.9779,,122,,225.25
1783,10.9837,,122,,225.25
1784,10.9894,,121,,225.25
1785,10.995,,121,,225.25
1786,11.0007,,120,,225.25
1787,11.0062,,120,,225.25
1788,11.0115,,120,,225.25
1789,11.0167,,120,,225.25
1790,11.0216,,116,,225.25
1791,11.0263,,114,,225.25
1792,11.0309,,113,,225.25
1793,11.0352,,113,,226.317
1794,11.0392,,113,,226.317
1795,11.0429,,112,,226.317
1796,11.0463,,112,,226.317
1797,11.0493,,111,,226.317
1798,11.0521,,111,,226.317
1799,11.0548,,112,,226.317
1800,11.0574,,112,,226.317
1801,11.0601,,112,,226.317
1802,11.0633,,112,,226.317
1803,11.0669,,112,,226.317
1804,11.0707,,112,,226.317
1805,11.0749,,113,,226.317
1806,11.0796,,113,,226.317
1807,11.0849,,113,,226.317
1808,11.0905,,114,,226.317
