secs,km,power,hr,cad,alt
2940,15.7852,,0,0,258.016
2941,15.7852,,0,0,258.016
2942,15.7852,,0,0,258.016
2943,15.7852,,0,0,258.016
2944,15.7852,,0,0,258.016
2945,15.7852,,0,0,258.016
2946,15.7852,,0,0,258.016
2947,15.7852,,0,0,258.016
2948,15.7852,,0,0,258.016
2949,15.7852,,0,0,258.016
2950,15.7852,,0,0,258.016
2951,15.7852,,0,0,258.016
2952,15.7852,,0,0,258.016
2953,15.7852,,0,0,258.016
2954,15.7852,,0,0,258.016
2955,15.7852,,0,0,258.016
2956,15.7852,,0,0,258.016
2957,15.7852,,0,0,258.016
2958,15.7852,,0,0,258.016
2959,15.7852,,0,0,258.016
2960,15.7852,,0,0,258.016
2961,15.7852,,0,0,258.016
2962,15.7852,,0,0,258.016
2963,15.7852,,0,0,258.016
2964,15.7852,,0,0,258.016
2965,15.7852,,0,0,258.016
2966,15.7852,,0,0,258.016
2967,15.7852,,0,0,258.016
2968,15.7852,,0,0,258.016
2969,15.7852,,0,0,258.016
2970,15.7852,,0,0,258.016
2971,15.7852,,0,0,258.016
2972,15.7852,,0,0,258.016
2973,15.7852,,0,0,258.016
2974,15.7852,,0,0,258.016
2975,15.7852,,0,0,258.016
2976,15.7852,,0,0,258.016
2977,15.7852,,0,0,258.016
2978,15.7852,,0,0,258.016
2979,15.7852,,0,0,258.016
2980,15.7852,,0,0,258.016
2981,15.7852,,0,0,258.016
2982,15.7852,,0,0,258.016
2983,15.7852,,0,0,258.016
2984,15.7852,,0,0,258.016
2985,15.7852,,0,0,258.016
2986,15.7852,,0,0,258.016
2987,15.7852,,0,0,258.016
2988,15.7852,,0,0,258.016
2989,15.7852,,0,0,258.016
2990,15.7852,,0,0,258.016
2991,15.7852,,0,0,258.016
2992,15.7852,,0,0,258.016
2993,15.7852,,0,0,258.016
2994,15.7852,,0,0,258.016
2995,15.7852,,0,0,258.016
2996,15.7852,,0,0,258.016
2997,15.7852,,0,0,258.016
2998,15.7852,,0,0,258.016
2999,15.7852,,0,0,258.016
3000,15.7852,,0,0,258.016
3001,15.7852,,0,0,258.016
3002,15.7852,,0,0,258.016
3003,15.7852,,0,0,258.016
3004,15.7852,,0,0,258.016
3005,15.7852,,0,0,258.016
3006,15.7852,,0,0,258.016
3007,15.7852,,0,0,258.016
3008,15.7852,,0,0,258.016
3009,15.7852,,0,0,258.016
3010,15.7852,,0,0,258.016
3011,15.7852,,0,0,258.016
3012,15.7852,,0,0,258.016
3013,15.7852,,0,0,258.016
3014,15.7852,,0,0,258.016
3015,15.7852,,0,0,258.016
3016,15.7852,,0,0,258.016
3017,15.7852,,0,0,258.016
3018,15.7852,,0,0,258.016
3019,15.7852,,0,0,258.016
3020,15.7852,,0,0,258.016
3021,15.7852,,0,0,258.016
3022,15.7852,,0,0,258.016
3023,15.7852,,0,0,258.016
3024,15.7852,,0,0,258.016
3025,15.7852,,0,0,258.016
3026,15.7852,,0,0,258.016
3027,15.7852,,0,0,258.016
3028,15.7852,,0,0,258.016
3029,15.7852,,0,0,258.016
3030,15.7852,,0,0,258.016
3031,15.7852,,0,0,258.016
3032,15.7852,,0,0,258.016
3033,15.7852,,0,0,258.016
3034,15.7852,,0,0,258.016
3035,15.7852,,0,0,258.016
3036,15.7853,,0,0,258.016
3037,15.7853,,0,0,258.016
3038,15.7853,,0,0,258.016
3039,15.7853,,0,0,258.016
3040,15.7853,,0,0,258.016
3041,15.7853,,0,0,258.016
3042,15.7853,,0,0,258.016
3043,15.7853,,0,0,258.016
3044,15.7853,,0,0,258.016
3045,15.7853,,0,0,258.016
3046,15.7853,,0,0,258.016
3047,15.7853,,0,0,258.016
3048,15.7853,,0,0,258.016
3049,15.7853,,0,0,258.016
3050,15.7853,,0,0,258.016
3051,15.7853,,0,0,258.016
3052,15.7853,,0,0,258.016
3053,15.7853,,0,0,258.016
3054,15.7853,,0,0,258.016
3055,15.7853,,0,0,258.016
3056,15.7853,,0,0,258.016
3057,15.7853,,0,0,258.016
3058,15.7853,,0,0,258.016
3059,15.7853,,0,0,258.016
3060,15.7853,,0,0,258.016
3061,15.7853,,0,0,258.016
3062,15.7853,,0,0,258.016
3063,15.7853,,0,0,258.016
3064,15.7853,,0,0,258.016
3065,15.7853,,0,0,258.016
3066,15.7853,,0,0,258.016
3067,15.7853,,0,0,258.016
3068,15.7853,,0,0,258.016
3069,15.7853,,0,0,258.016
3070,15.7853,,0,0,258.016
3071,15.7853,,0,0,258.016
3072,15.7853,,0,0,258.016
3073,15.7853,,0,0,258.016
3074,15.7853,,0,0,258.016
3075,15.7853,,0,0,258.016
3076,15.7853,,0,0,258.016
3077,15.7853,,0,0,258.016
3078,15.7853,,0,0,258.016
3079,15.7853,,0,0,258.016
3080,15.7853,,0,0,258.016
3081,15.7853,,0,0,258.016
3082,15.7853,,0,0,258.016
3083,15.7853,,0,0,258.016
3084,15.7853,,0,0,258.016
3085,15.7853,,0,0,258.016
3086,15.7853,,0,0,258.016
3087,15.7853,,0,0,258.016
3088,15.7853,,0,0,258.016
3089,15.7853,,0,0,258.016
3090,15.7853,,0,0,258.016
3091,15.7853,,0,0,258.016
3092,15.7853,,0,0,258.016
3093,15.7853,,0,0,258.016
3094,15.7853,,0,0,258.016
3095,15.7853,,0,0,258.016
3096,15.7853,,0,0,258.016
3097,15.7853,,0,0,258.016
3098,15.7853,,0,0,258.016
3099,15.7853,,0,0,258.016
3100,15.7853,,0,0,258.016
3101,15.7853,,0,0,258.016
3102,15.7853,,0,0,258.016
3103,15.7853,,0,0,258.016
3104,15.7853,,0,0,258.016
3105,15.7853,,0,0,258.016
3106,15.7853,,0,0,258.016
3107,15.7853,,101,0,258.016
3108,15.7859,,103,0,258.016
3109,15.7869,,103,0,258.016
3110,15.788,,105,0,258.016
3111,15.7892,,107,33,258.016
3112,15.7905,,108,33,258.016
3113,15.7916,,109,36,258.016
3114,15.793,,111,42,258.016
3115,15.7943,,111,47,258.016
3116,15.7957,,111,49,258.016
3117,15.7971,,111,51,259.083
3118,15.7986,,111,52,259.083
3119,15.8003,,112,52,259.083
3120,15.802,,112,52,259.083
3121,15.8036,,113,55,259.083
3122,15.8056,,113,62,259.083
3123,15.8076,,114,62,259.083
3124,15.8096,,115,61,259.083
3125,15.8112,,115,40,259.083
3126,15.8131,,116,47,259.083
3127,15.8147,,117,50,259.083
3128,15.8164,,117,53,259.083
3129,15.818,,118,54,260.15
3130,15.8196,,118,53,260.15
3131,15.8209,,119,52,260.15
3132,15.8223,,119,50,260.15
3133,15.8237,,120,50,261.064
3134,15.825,,120,52,261.064
3135,15.8266,,120,51,261.064
3136,15.8284,,120,52,261.064
3137,15.8301,,118,58,262.131
3138,15.8316,,118,57,262.131
3139,15.8333,,118,53,262.131
3140,15.8349,,118,52,262.131
3141,15.8369,,119,51,262.131
3142,15.839,,120,51,262.131
3143,15.841,,121,58,262.131
3144,15.8428,,122,59,262.131
3145,15.8443,,123,59,262.131
3146,15.8457,,124,57,262.131
3147,15.8474,,125,56,263.046
3148,15.8486,,126,52,263.046
3149,15.85,,126,50,263.046
3150,15.8514,,127,50,263.046
3151,15.8525,,127,50,264.112
3152,15.8539,,127,50,264.112
3153,15.8552,,127,51,264.112
3154,15.8567,,128,53,264.112
3155,15.858,,128,55,264.112
3156,15.8597,,129,55,264.112
3157,15.8616,,129,54,264.112
3158,15.8632,,130,53,264.112
3159,15.8646,,130,55,264.112
3160,15.8664,,131,54,264.112
3161,15.8682,,131,54,264.112
3162,15.8702,,132,51,264.112
3163,15.8719,,132,49,265.027
3164,15.8739,,133,52,265.027
3165,15.8758,,133,52,265.027
3166,15.8773,,133,53,265.027
3167,15.8791,,134,53,265.027
3168,15.8813,,134,54,265.027
3169,15.883,,134,54,265.027
3170,15.8843,,134,54,265.027
3171,15.8855,,134,54,265.027
3172,15.8869,,135,52,265.027
3173,15.8885,,135,53,266.094
3174,15.8904,,134,55,266.094
3175,15.892,,134,55,266.094
3176,15.8937,,133,56,266.094
3177,15.8949,,133,55,266.094
3178,15.8967,,133,55,266.094
3179,15.899,,133,55,266.094
3180,15.901,,133,55,266.094
3181,15.9028,,134,55,266.094
3182,15.9045,,134,51,266.094
3183,15.9055,,134,48,267.16
3184,15.9069,,134,48,267.16
3185,15.9081,,134,48,267.16
3186,15.9097,,134,48,267.16
3187,15.9106,,134,48,267.16
3188,15.9118,,134,49,267.16
3189,15.9131,,134,51,267.16
3190,15.9145,,134,52,267.16
3191,15.916,,134,52,267.16
3192,15.9177,,134,53,267.16
3193,15.9194,,134,53,267.16
3194,15.9206,,134,54,267.16
3195,15.9222,,134,54,267.16
3196,15.924,,134,55,267.16
3197,15.9255,,134,55,268.075
3198,15.9271,,134,55,268.075
3199,15.9288,,134,58,268.075
3200,15.9307,,135,58,268.075
3201,15.9326,,135,55,268.075
3202,15.9344,,135,55,268.075
3203,15.9366,,135,57,268.075
3204,15.9383,,135,59,268.075
3205,15.9404,,135,59,269.142
3206,15.9422,,135,59,269.142
3207,15.9444,,135,57,269.142
3208,15.9466,,135,56,269.142
3209,15.9487,,135,57,270.056
3210,15.9506,,135,57,270.056
3211,15.9526,,135,58,270.056
3212,15.9543,,135,58,270.056
3213,15.9562,,135,57,270.056
3214,15.9577,,135,57,270.056
3215,15.9595,,135,56,271.123
3216,15.9607,,135,57,271.123
3217,15.9623,,134,55,271.123
3218,15.9635,,134,56,271.123
3219,15.9651,,133,54,271.123
3220,15.9669,,133,54,271.123
3221,15.9687,,133,54,272.037
3222,15.9703,,134,53,272.037
3223,15.9721,,134,49,272.037
3224,15.9738,,134,50,272.037
3225,15.9753,,135,49,272.037
3226,15.9767,,135,49,272.037
3227,15.9779,,136,49,273.104
3228,15.9787,,136,48,273.104
3229,15.9797,,136,46,273.104
3230,15.9807,,136,46,273.104
3231,15.9813,,136,47,274.019
3232,15.9819,,136,46,274.019
3233,15.9826,,137,44,274.019
3234,15.9834,,137,46,274.019
3235,15.9848,,137,46,274.019
3236,15.9862,,137,46,274.019
3237,15.9877,,137,49,274.019
3238,15.9889,,138,47,274.019
3239,15.9903,,138,47,274.019
3240,15.9921,,138,48,274.019
3241,15.994,,139,48,275.085
3242,15.9961,,139,48,275.085
3243,15.9978,,139,48,275.085
3244,15.9991,,139,48,275.085
3245,16.0003,,139,48,275.085
3246,16.0017,,139,47,275.085
3247,16.0031,,139,47,276.152
3248,16.0045,,140,48,276.152
3249,16.0061,,140,48,276.152
3250,16.0075,,141,38,276.152
3251,16.0089,,141,44,277.067
3252,16.0107,,141,47,277.067
3253,16.0125,,142,48,277.067
3254,16.0142,,142,48,277.067
3255,16.0161,,142,47,277.067
3256,16.018,,142,49,277.067
3257,16.0198,,142,50,277.067
3258,16.0213,,142,49,277.067
3259,16.0226,,142,49,277.067
3260,16.0241,,142,46,277.067
3261,16.0252,,141,41,278.133
3262,16.0264,,142,41,278.133
3263,16.0272,,142,21,278.133
3264,16.0274,,142,15,278.133
3265,16.0275,,140,0,278.133
3266,16.0278,,120,0,278.133
3267,16.0278,,122,0,278.133
3268,16.0278,,123,42,278.133
3269,16.0278,,0,0,278.133
3270,16.0278,,0,0,278.133
3271,16.0278,,0,0,278.133
3272,16.0278,,0,0,278.133
3273,16.0278,,0,0,278.133
3274,16.0278,,0,0,278.133
3275,16.0278,,0,0,278.133
3276,16.0278,,0,0,278.133
3277,16.0278,,0,0,278.133
3278,16.0278,,0,0,278.133
3279,16.0278,,0,0,278.133
3280,16.0278,,0,0,278.133
3281,16.0278,,0,0,278.133
3282,16.0278,,0,0,278.133
3283,16.0278,,0,0,278.133
3284,16.0278,,0,0,278.133
3285,16.0278,,0,0,278.133
3286,16.0278,,0,0,278.133
3287,16.0278,,0,0,278.133
3288,16.0278,,0,0,278.133
3289,16.0278,,0,0,278.133
3290,16.0278,,0,0,278.133
3291,16.0278,,0,0,278.133
3292,16.0278,,0,0,278.133
3293,16.0278,,0,0,278.133
3294,16.0278,,0,0,278.133
3295,16.0278,,0,0,278.133
3296,16.0278,,0,0,278.133
3297,16.0278,,0,0,278.133
3298,16.0278,,0,0,278.133
3299,16.0278,,0,0,278.133
3300,16.0278,,0,0,278.133
3301,16.0278,,0,0,278.133
3302,16.0278,,0,0,278.133
3303,16.0278,,0,0,278.133
3304,16.0278,,0,0,278.133
3305,16.0278,,0,0,278.133
3306,16.0278,,0,0,278.133
3307,16.0278,,0,0,278.133
3308,16.0278,,0,0,278.133
3309,16.0278,,0,0,278.133
3310,16.0278,,0,0,278.133
3311,16.0278,,0,0,278.133
3312,16.0278,,0,0,278.133
3313,16.0278,,0,0,278.133
3314,16.0278,,0,0,278.133
3315,16.0278,,0,0,278.133
3316,16.0278,,0,0,278.133
3317,16.0278,,0,0,278.133
3318,16.0278,,0,0,278.133
3319,16.0278,,124,48,278.133
3320,16.0278,,123,53,278.133
3321,16.0289,,123,53,279.048
3322,16.0305,,119,55,279.048
3323,16.0321,,117,56,279.048
3324,16.0338,,116,56,279.048
3325,16.0356,,116,56,280.115
3326,16.0374,,116,54,280.115
3327,16.0391,,115,54,280.115
3328,16.0409,,116,55,280.115
3329,16.0423,,116,52,281.029
3330,16.0439,,117,52,281.029
3331,16.0453,,118,54,281.029
3332,16.0468,,119,55,281.029
3333,16.0483,,120,55,282.096
3334,16.0497,,121,57,282.096
3335,16.0513,,122,59,282.096
3336,16.0526,,124,59,282.096
3337,16.0538,,125,57,282.096
3338,16.0552,,126,57,282.096
3339,16.0566,,127,57,283.01
3340,16.0582,,128,57,283.01
3341,16.0596,,129,55,283.01
3342,16.0611,,130,56,283.01
3343,16.0626,,130,57,284.077
3344,16.0643,,131,56,284.077
3345,16.0659,,132,55,284.077
3346,16.0676,,133,54,284.077
3347,16.0694,,133,55,284.077
3348,16.0712,,133,57,284.077
3349,16.0726,,133,58,285.144
3350,16.0744,,133,57,285.144
3351,16.0759,,133,57,285.144
3352,16.0778,,134,55,285.144
3353,16.0793,,134,55,285.144
3354,16.0811,,134,56,285.144
3355,16.0828,,134,55,286.058
3356,16.0843,,135,54,286.058
3357,16.0857,,135,50,286.058
3358,16.0873,,135,53,286.058
3359,16.0887,,135,49,286.058
3360,16.0903,,136,49,286.058
3361,16.0915,,135,52,287.125
3362,16.0931,,136,52,287.125
3363,16.0948,,135,51,287.125
3364,16.0964,,135,55,287.125
3365,16.098,,134,56,287.125
3366,16.0996,,134,54,287.125
3367,16.1011,,134,53,287.125
3368,16.1026,,134,53,287.125
3369,16.1041,,135,53,287.125
3370,16.1059,,135,52,287.125
3371,16.1072,,135,53,287.125
3372,16.1087,,135,54,287.125
3373,16.1103,,136,56,287.125
3374,16.112,,136,55,287.125
3375,16.1132,,137,54,287.125
3376,16.1147,,137,54,287.125
3377,16.1163,,137,53,287.125
3378,16.1178,,138,53,287.125
3379,16.1192,,138,53,288.039
3380,16.1208,,138,53,288.039
3381,16.1224,,138,51,288.039
3382,16.1244,,138,53,288.039
3383,16.1264,,138,54,289.106
3384,16.1287,,138,54,289.106
3385,16.1311,,138,54,289.106
3386,16.1334,,138,54,289.106
3387,16.1352,,138,55,290.021
3388,16.1372,,138,56,290.021
3389,16.139,,137,58,290.021
3390,16.1407,,137,59,290.021
3391,16.1421,,137,59,290.021
3392,16.1436,,137,58,290.021
3393,16.1447,,138,57,290.021
3394,16.146,,138,57,290.021
3395,16.1474,,138,55,291.088
3396,16.1491,,138,53,291.088
3397,16.1507,,139,55,291.088
3398,16.1523,,139,55,291.088
3399,16.1541,,139,55,292.154
3400,16.1561,,139,56,292.154
3401,16.158,,140,56,292.154
3402,16.1603,,140,56,292.154
3403,16.1623,,140,56,292.154
3404,16.1641,,140,56,292.154
3405,16.1656,,140,53,292.154
3406,16.1674,,140,56,292.154
3407,16.1692,,140,58,292.154
3408,16.1708,,140,58,292.154
3409,16.1723,,140,58,292.154
3410,16.1739,,139,58,292.154
3411,16.1755,,139,56,293.069
3412,16.1772,,139,54,293.069
3413,16.179,,138,54,293.069
3414,16.181,,138,23,293.069
3415,16.183,,138,16,293.069
3416,16.1851,,138,0,293.069
3417,16.1873,,138,0,293.069
3418,16.1892,,138,0,293.069
3419,16.1915,,137,0,293.069
3420,16.194,,137,0,293.069
3421,16.1964,,136,0,293.069
3422,16.1989,,136,0,293.069
3423,16.2013,,136,0,293.069
3424,16.2034,,135,0,293.069
3425,16.2058,,135,71,293.069
3426,16.2082,,135,75,293.069
3427,16.2106,,135,76,293.069
3428,16.2128,,135,77,293.069
3429,16.2151,,135,74,293.069
3430,16.2173,,135,74,293.069
3431,16.2196,,135,74,293.069
3432,16.2219,,135,68,293.069
3433,16.2247,,135,69,293.069
3434,16.2271,,135,71,293.069
3435,16.2296,,135,72,293.069
3436,16.232,,136,71,293.069
3437,16.2345,,135,64,293.069
3438,16.2371,,135,64,293.069
3439,16.2396,,135,56,293.069
3440,16.2422,,135,56,293.069
3441,16.245,,135,59,293.069
3442,16.2478,,134,62,293.069
3443,16.2506,,134,64,293.069
3444,16.2536,,134,65,293.069
3445,16.2566,,134,65,293.069
3446,16.2595,,134,64,293.069
3447,16.2625,,133,62,293.069
3448,16.2655,,132,61,293.069
3449,16.2683,,131,61,293.069
3450,16.2712,,130,61,293.069
3451,16.2739,,130,59,293.069
3452,16.2764,,130,58,293.069
3453,16.2788,,130,56,294.136
3454,16.2812,,130,54,294.136
3455,16.2835,,130,54,294.136
3456,16.2858,,131,54,294.136
3457,16.2881,,131,51,294.136
3458,16.2902,,131,50,294.136
3459,16.2922,,132,50,294.136
3460,16.2941,,132,23,294.136
3461,16.2952,,132,16,294.136
3462,16.2956,,131,0,294.136
3463,16.2959,,131,0,294.136
3464,16.2959,,131,0,294.136
3465,16.2959,,130,0,294.136
3466,16.2959,,130,0,294.136
3467,16.2959,,130,0,294.136
3468,16.298,,117,78,293.069
3469,16.3023,,116,77,293.069
3470,16.3042,,116,76,293.069
3471,16.3043,,0,0,293.069
3472,16.3045,,0,0,293.069
3473,16.3046,,0,0,293.069
3474,16.3048,,0,0,293.069
3475,16.3049,,0,0,293.069
3476,16.305,,0,0,293.069
3477,16.3052,,0,0,293.069
3478,16.3053,,0,0,293.069
3479,16.3055,,0,0,293.069
3480,16.3056,,0,0,293.069
3481,16.3057,,0,0,293.069
3482,16.3059,,0,0,293.069
3483,16.306,,0,0,293.069
3484,16.3061,,0,0,293.069
3485,16.3063,,0,0,293.069
3486,16.3064,,0,0,293.069
3487,16.3066,,0,0,293.069
3488,16.3067,,0,0,293.069
3489,16.3068,,0,0,293.069
3490,16.307,,0,0,293.069
3491,16.3071,,0,0,293.069
3492,16.3073,,0,0,293.069
3493,16.3074,,0,0,293.069
3494,16.3074,,116,76,294.136
3495,16.3106,,117,76,294.136
3496,16.314,,117,75,294.136
3497,16.3177,,118,75,294.136
3498,16.3212,,119,74,294.136
3499,16.3248,,119,74,294.136
3500,16.3285,,120,70,294.136
3501,16.3325,,121,68,294.136
3502,16.3361,,121,68,295.05
3503,16.3395,,123,65,295.05
3504,16.3426,,123,66,295.05
3505,16.3455,,124,67,295.05
3506,16.3484,,124,69,295.05
3507,16.3513,,125,69,295.05
3508,16.3544,,126,68,295.05
3509,16.3573,,126,65,295.05
3510,16.3598,,127,64,295.05
3511,16.3627,,128,63,295.05
3512,16.3656,,128,61,296.117
3513,16.3684,,129,61,296.117
3514,16.3714,,129,61,296.117
3515,16.3744,,128,61,296.117
3516,16.3775,,128,63,296.117
3517,16.3803,,128,63,296.117
3518,16.3836,,126,65,297.031
3519,16.3872,,123,64,297.031
3520,16.3907,,121,62,297.031
3521,16.394,,121,63,297.031
3522,16.3976,,121,63,298.098
3523,16.4008,,121,64,298.098
3524,16.404,,122,62,298.098
3525,16.4072,,124,62,298.098
3526,16.4102,,125,63,298.098
3527,16.4129,,126,61,298.098
3528,16.4153,,127,61,298.098
3529,16.4179,,127,61,298.098
3530,16.4206,,129,60,298.098
3531,16.4231,,130,59,298.098
3532,16.4257,,130,59,298.098
3533,16.4282,,131,59,298.098
3534,16.4308,,132,58,298.098
3535,16.4333,,132,59,298.098
3536,16.4358,,133,59,298.098
3537,16.4384,,132,59,298.098
3538,16.4409,,132,60,298.098
3539,16.4435,,132,61,298.098
3540,16.4462,,132,60,298.098
3541,16.4488,,133,60,298.098
3542,16.4514,,133,59,299.012
3543,16.454,,134,58,299.012
3544,16.4566,,134,58,299.012
3545,16.4591,,134,56,299.012
3546,16.4616,,135,56,299.012
3547,16.4641,,135,56,299.012
3548,16.4665,,134,57,299.012
3549,16.4689,,133,57,299.012
3550,16.4713,,133,57,299.012
3551,16.4737,,133,57,299.012
3552,16.4762,,134,58,300.079
3553,16.4787,,134,58,300.079
3554,16.4814,,135,58,300.079
3555,16.484,,135,59,300.079
3556,16.4867,,135,59,300.079
3557,16.4894,,136,61,300.079
3558,16.4921,,137,62,300.079
3559,16.4949,,137,62,300.079
3560,16.4977,,138,61,301.146
3561,16.5005,,138,61,301.146
3562,16.5032,,138,61,301.146
3563,16.506,,138,60,301.146
3564,16.5088,,139,61,302.06
3565,16.5115,,139,59,302.06
3566,16.5142,,140,60,302.06
3567,16.5168,,140,60,302.06
3568,16.5194,,140,59,302.06
3569,16.522,,140,60,302.06
3570,16.5246,,141,61,302.06
3571,16.5273,,141,60,302.06
3572,16.5299,,141,58,302.06
3573,16.5325,,141,58,302.06
3574,16.535,,141,58,303.127
3575,16.5376,,141,58,303.127
3576,16.5402,,141,59,303.127
3577,16.5428,,141,59,303.127
3578,16.5454,,141,59,304.042
3579,16.548,,140,59,304.042
3580,16.5505,,140,59,304.042
3581,16.553,,140,60,304.042
3582,16.5556,,140,59,305.108
3583,16.5583,,140,58,305.108
3584,16.5609,,140,58,305.108
3585,16.5634,,140,57,305.108
3586,16.5659,,140,58,305.108
3587,16.5684,,140,59,305.108
3588,16.571,,140,58,305.108
3589,16.5735,,140,57,305.108
3590,16.576,,140,57,305.108
3591,16.5785,,141,57,305.108
3592,16.5811,,141,57,305.108
3593,16.5836,,141,57,305.108
3594,16.5861,,141,56,305.108
3595,16.5886,,141,56,305.108
3596,16.5911,,141,57,305.108
3597,16.5937,,141,61,305.108
3598,16.5963,,141,61,306.023
3599,16.5991,,141,61,306.023
3600,16.6018,,141,61,306.023
3601,16.6045,,141,61,306.023
3602,16.6073,,141,64,306.023
3603,16.6101,,141,64,306.023
3604,16.6131,,141,66,306.023
3605,16.6161,,141,65,306.023
3606,16.6191,,141,62,306.023
3607,16.6219,,141,58,306.023
3608,16.6245,,141,61,306.023
3609,16.6272,,141,61,306.023
3610,16.6301,,141,59,306.023
3611,16.6327,,141,59,306.023
3612,16.6352,,141,59,306.023
3613,16.6377,,141,61,306.023
3614,16.6402,,142,61,307.09
3615,16.6428,,142,61,307.09
3616,16.6455,,142,62,307.09
3617,16.6483,,142,63,307.09
3618,16.6512,,142,63,307.09
3619,16.6539,,142,64,307.09
3620,16.6568,,141,64,308.157
3621,16.6598,,142,63,308.157
3622,16.6627,,141,63,308.157
3623,16.6655,,141,64,308.157
3624,16.6684,,140,64,308.157
3625,16.6713,,140,63,308.157
3626,16.6742,,140,62,308.157
3627,16.677,,140,61,308.157
3628,16.6797,,140,61,308.157
3629,16.6824,,140,62,308.157
3630,16.6851,,140,62,308.157
3631,16.6878,,141,63,308.157
3632,16.6905,,141,62,308.157
3633,16.6933,,141,64,308.157
3634,16.6959,,141,65,308.157
3635,16.6988,,141,65,308.157
3636,16.7017,,141,66,308.157
3637,16.7046,,141,65,308.157
3638,16.7075,,141,65,309.071
3639,16.7105,,141,64,309.071
3640,16.7134,,141,65,309.071
3641,16.7163,,141,66,309.071
3642,16.7193,,141,67,309.071
3643,16.7223,,141,67,309.071
3644,16.7252,,141,67,309.071
3645,16.728,,140,67,309.071
3646,16.731,,140,68,309.071
3647,16.734,,140,68,309.071
3648,16.737,,140,66,309.071
3649,16.74,,140,66,309.071
3650,16.743,,141,65,309.071
3651,16.746,,141,65,309.071
3652,16.7489,,141,66,310.138
3653,16.752,,141,66,310.138
3654,16.7549,,141,66,310.138
3655,16.7579,,141,65,310.138
3656,16.7608,,141,66,310.138
3657,16.7637,,141,67,310.138
3658,16.7668,,142,68,311.052
3659,16.7698,,141,67,311.052
3660,16.7728,,141,67,311.052
3661,16.7758,,141,63,311.052
3662,16.7786,,141,63,311.052
3663,16.7815,,141,64,311.052
3664,16.7843,,141,64,311.052
3665,16.7872,,141,66,311.052
3666,16.7901,,141,67,311.052
3667,16.793,,140,69,311.052
3668,16.7959,,140,70,312.119
3669,16.799,,140,71,312.119
3670,16.8021,,140,71,312.119
3671,16.8054,,139,70,312.119
3672,16.8087,,140,71,312.119
3673,16.8121,,140,71,312.119
3674,16.8154,,140,70,312.119
3675,16.8186,,139,70,312.119
3676,16.8218,,139,71,312.119
3677,16.8249,,139,72,312.119
3678,16.8281,,139,74,312.119
3679,16.8314,,139,74,312.119
3680,16.8347,,139,75,312.119
3681,16.838,,137,76,312.119
3682,16.8414,,137,76,312.119
3683,16.8449,,136,77,312.119
3684,16.8484,,136,78,312.119
3685,16.852,,136,80,312.119
3686,16.8557,,137,82,312.119
3687,16.8594,,137,83,312.119
3688,16.8631,,137,84,312.119
3689,16.8668,,138,84,312.119
3690,16.8706,,138,83,312.119
3691,16.8744,,138,83,312.119
3692,16.8782,,139,83,312.119
3693,16.8821,,139,83,312.119
3694,16.8859,,139,84,312.119
3695,16.8898,,139,86,312.119
3696,16.8936,,139,83,312.119
3697,16.8975,,139,79,312.119
3698,16.9013,,139,78,312.119
3699,16.9052,,139,79,312.119
3700,16.9092,,139,80,312.119
3701,16.9132,,139,80,312.119
3702,16.9173,,139,80,312.119
3703,16.9214,,139,79,312.119
3704,16.9256,,139,78,312.119
3705,16.9297,,139,78,312.119
3706,16.9337,,140,78,312.119
3707,16.9379,,140,79,312.119
3708,16.9419,,140,80,312.119
3709,16.9458,,140,43,312.119
3710,16.95,,140,25,314.1
3711,16.954,,140,17,314.1
3712,16.9583,,139,0,314.1
3713,16.9627,,139,0,314.1
3714,16.9676,,139,0,314.1
3715,16.9727,,138,86,314.1
3716,16.978,,138,77,313.033
3717,16.9833,,138,77,313.033
3718,16.9888,,138,71,313.033
3719,16.9941,,138,71,313.033
3720,16.9996,,138,71,313.033
3721,17.0049,,139,71,313.033
3722,17.0102,,139,71,313.033
3723,17.015,,139,69,313.033
3724,17.0199,,138,69,313.033
3725,17.0247,,138,69,313.033
3726,17.0297,,138,69,314.1
3727,17.0346,,137,70,314.1
3728,17.0395,,136,71,314.1
3729,17.0446,,136,73,314.1
3730,17.0497,,135,73,314.1
3731,17.0548,,135,74,314.1
3732,17.06,,135,74,314.1
3733,17.0653,,135,74,314.1
3734,17.0707,,134,74,314.1
3735,17.076,,134,75,314.1
3736,17.0815,,134,75,314.1
3737,17.0869,,134,75,314.1
3738,17.0923,,134,75,314.1
3739,17.0976,,133,75,314.1
3740,17.1029,,132,75,314.1
3741,17.1083,,132,75,314.1
3742,17.1136,,132,75,314.1
3743,17.119,,132,73,314.1
3744,17.1244,,131,42,314.1
3745,17.1297,,131,24,314.1
3746,17.1349,,130,17,314.1
3747,17.14,,129,0,314.1
3748,17.1451,,128,0,314.1
3749,17.1501,,128,0,314.1
3750,17.1549,,127,69,313.033
3751,17.1596,,128,69,313.033
3752,17.1643,,128,69,313.033
3753,17.1689,,129,71,313.033
3754,17.1736,,129,71,313.033
3755,17.1785,,130,71,313.033
3756,17.1834,,129,71,313.033
3757,17.1884,,127,72,313.033
3758,17.1934,,126,72,313.033
3759,17.1986,,126,72,313.033
3760,17.2038,,126,72,313.033
3761,17.209,,126,72,313.033
3762,17.2141,,127,72,313.033
3763,17.2192,,127,72,313.033
3764,17.2243,,128,72,314.1
3765,17.2295,,128,71,314.1
