secs,km,power,hr,cad,alt
996,5.30323,156,116,76,
997,5.30866,138,115,76,
998,5.31409,138,115,76,
999,5.31952,137,115,76,
1000,5.32495,138,114,76,
1001,5.33035,140,115,76,
1002,5.33567,130,115,76,
1003,5.34104,139,115,76,
1004,5.34645,139,115,76,
1005,5.35187,143,114,76,
1006,5.35726,129,114,76,
1007,5.36258,133,115,76,
1008,5.36785,126,115,76,
1009,5.37315,129,116,76,
1010,5.37851,129,116,76,
1011,5.38386,129,116,76,
1012,5.38924,135,116,76,
1013,5.39462,138,116,76,
1014,5.40001,136,113,76,
1015,5.40543,134,109,76,
1016,5.41079,137,109,76,
1017,5.41616,137,110,76,
1018,5.4216,138,110,76,
1019,5.42716,151,112,76,
1020,5.43265,141,114,76,
1021,5.43805,134,114,76,
1022,5.44344,137,115,76,
1023,5.44879,134,116,76,
1024,5.45413,134,115,76,
1025,5.45952,135,116,76,
1026,5.46494,137,116,76,
1027,5.47036,143,117,76,
1028,5.4758,135,118,76,
1029,5.48125,144,118,76,
1030,5.48669,144,119,76,
1031,5.49216,144,120,76,
1032,5.4976,136,120,76,
1033,5.50302,140,120,76,
1034,5.50841,140,120,76,
1035,5.51388,140,120,76,
1036,5.51935,140,120,76,
1037,5.52481,143,120,76,
1038,5.53028,146,120,76,
1039,5.53571,131,120,76,
1040,5.54111,138,119,76,
1041,5.54655,138,118,76,
1042,5.55198,136,118,76,
1043,5.55742,136,117,76,
1044,5.56287,145,117,76,
1045,5.56833,137,116,76,
1046,5.57378,137,116,76,
1047,5.57925,140,116,76,
1048,5.58467,136,115,76,
1049,5.59009,136,115,76,
1050,5.59551,138,115,76,
1051,5.60092,138,114,76,
1052,5.60634,141,114,76,
1053,5.61179,135,114,76,
1054,5.61723,143,114,76,
1055,5.62264,134,114,76,
1056,5.62805,134,113,76,
1057,5.63347,138,112,76,
1058,5.63894,146,112,76,
1059,5.64438,140,112,76,
1060,5.6498,134,112,76,
1061,5.65522,135,113,76,
1062,5.66063,135,111,76,
1063,5.666,138,111,76,
1064,5.67143,136,111,76,
1065,5.67685,141,111,76,
1066,5.68226,141,111,76,
1067,5.68767,134,112,76,
1068,5.69305,138,113,76,
1069,5.69842,137,113,76,
1070,5.7038,134,114,76,
1071,5.70923,143,114,76,
1072,5.71469,145,113,76,
1073,5.72013,139,113,76,
1074,5.72559,146,113,76,
1075,5.73106,146,113,76,
1076,5.73652,141,114,76,
1077,5.74195,134,114,76,
1078,5.7474,144,114,76,
1079,5.75289,143,115,76,
1080,5.75832,136,115,76,
1081,5.76375,136,114,76,
1082,5.76921,144,115,76,
1083,5.77466,140,115,76,
1084,5.78008,136,115,76,
1085,5.7855,135,115,76,
1086,5.79094,136,115,76,
1087,5.79642,139,116,76,
1088,5.80189,139,117,76,
1089,5.80735,140,116,76,
1090,5.81278,140,115,76,
1091,5.81824,136,115,76,
1092,5.82374,149,114,76,
1093,5.8293,151,115,76,
1094,5.83486,151,115,76,
1095,5.84031,134,115,76,
1096,5.84571,138,116,76,
1097,5.85111,138,117,76,
1098,5.85654,137,117,76,
1099,5.86198,145,115,76,
1100,5.86745,144,114,76,
1101,5.87291,144,114,76,
1102,5.87837,144,114,76,
1103,5.88384,141,114,76,
1104,5.88935,147,115,76,
1105,5.89482,137,115,76,
1106,5.90031,145,116,76,
1107,5.90581,145,117,76,
1108,5.91129,141,117,76,
1109,5.91669,138,117,76,
1110,5.92213,136,114,76,
1111,5.92757,139,113,76,
1112,5.93303,140,112,76,
1113,5.93848,140,113,76,
1114,5.94395,139,114,76,
1115,5.94941,146,115,76,
1116,5.95488,141,116,76,
1117,5.9603,133,117,76,
1118,5.96571,140,118,76,
1119,5.97108,130,118,76,
1120,5.97645,130,118,76,
1121,5.98186,141,118,76,
1122,5.98731,141,118,76,
1123,5.99273,138,118,76,
1124,5.99821,144,119,76,
1125,6.00366,144,119,76,
1126,6.00911,144,119,76,
1127,6.01455,138,120,76,
1128,6.01998,136,119,76,
1129,6.02536,136,119,76,
1130,6.03075,140,119,76,
1131,6.03619,140,119,76,
1132,6.04164,143,119,76,
1133,6.0471,143,119,76,
1134,6.05256,138,120,76,
1135,6.05798,133,120,76,
1136,6.0634,145,120,76,
1137,6.06885,145,120,76,
1138,6.07428,138,120,76,
1139,6.07972,138,118,76,
1140,6.08515,143,117,76,
1141,6.09061,137,117,76,
1142,6.09604,133,117,76,
1143,6.10144,140,116,76,
1144,6.10686,135,117,76,
1145,6.11227,135,117,76,
1146,6.11767,140,116,76,
1147,6.12309,143,117,76,
1148,6.1285,134,117,76,
1149,6.13393,140,117,76,
1150,6.13931,134,118,76,
1151,6.14466,133,118,76,
1152,6.15001,133,118,76,
1153,6.15543,143,118,76,
1154,6.16087,135,119,76,
1155,6.1663,134,118,76,
1156,6.17173,140,118,76,
1157,6.17714,135,118,76,
1158,6.18255,135,118,76,
1159,6.18796,135,118,76,
1160,6.1934,140,118,76,
1161,6.19882,138,118,76,
1162,6.20426,137,118,76,
1163,6.2097,144,119,76,
1164,6.21515,136,119,76,
1165,6.22059,136,119,76,
1166,6.22605,141,119,76,
1167,6.23155,145,117,76,
1168,6.237,143,115,76,
1169,6.24242,140,114,76,
1170,6.24787,140,113,76,
1171,6.25333,140,111,76,
1172,6.25877,140,110,76,
1173,6.26417,140,108,76,
1174,6.26963,147,108,76,
1175,6.27507,136,109,76,
1176,6.28048,135,109,76,
1177,6.2859,139,110,76,
1178,6.29132,139,112,76,
1179,6.29671,130,113,76,
1180,6.30213,136,114,76,
1181,6.30759,146,116,76,
1182,6.31309,140,116,76,
1183,6.31861,140,117,76,
1184,6.32413,140,118,76,
1185,6.32961,140,119,76,
1186,6.33501,137,120,76,
1187,6.34042,137,121,76,
1188,6.34582,137,121,76,
1189,6.35122,135,121,76,
1190,6.35662,135,119,76,
1191,6.36205,139,119,76,
1192,6.36749,141,118,76,
1193,6.37293,140,118,76,
1194,6.37838,141,119,76,
1195,6.38378,136,119,76,
1196,6.38919,137,119,76,
1197,6.3946,137,116,76,
1198,6.40005,137,112,76,
1199,6.40548,139,111,76,
1200,6.41088,135,112,76,
1201,6.4163,139,112,76,
1202,6.42174,143,113,76,
1203,6.42719,143,115,76,
1204,6.43265,137,116,76,
1205,6.4381,136,116,76,
1206,6.44352,140,116,76,
1207,6.44893,136,115,76,
1208,6.45432,136,113,76,
1209,6.45974,140,113,76,
1210,6.46516,140,114,76,
1211,6.47061,137,115,76,
1212,6.47606,143,116,76,
1213,6.48147,138,118,76,
1214,6.48692,139,118,76,
1215,6.49242,151,119,76,
1216,6.49792,151,120,76,
1217,6.50338,141,120,76,
1218,6.50881,135,120,76,
1219,6.51425,138,121,76,
1220,6.51967,136,121,76,
1221,6.52514,138,121,76,
1222,6.5306,138,121,76,
1223,6.5361,144,122,76,
1224,6.54152,138,119,76,
1225,6.54694,136,118,76,
1226,6.55239,141,118,76,
1227,6.5578,137,117,76,
1228,6.56323,137,118,76,
1229,6.56866,137,118,76,
1230,6.57408,139,118,76,
1231,6.57955,147,119,76,
1232,6.58502,143,119,76,
1233,6.59052,141,120,76,
1234,6.59597,140,121,76,
1235,6.60142,140,121,76,
1236,6.60685,135,121,76,
1237,6.6123,140,121,76,
1238,6.61777,146,120,76,
1239,6.62325,138,120,76,
1240,6.62869,139,120,76,
1241,6.63403,133,121,76,
1242,6.63937,133,121,76,
1243,6.64469,129,121,76,
1244,6.65004,129,121,76,
1245,6.65542,133,120,76,
1246,6.66084,135,119,76,
1247,6.66621,137,119,76,
1248,6.67157,137,119,76,
1249,6.67693,130,118,76,
1250,6.68234,140,119,76,
1251,6.68774,138,117,76,
1252,6.69313,135,115,76,
1253,6.6985,137,114,76,
1254,6.70387,137,114,76,
1255,6.70921,135,114,76,
1256,6.71457,131,115,76,
1257,6.71993,137,117,76,
1258,6.72533,134,117,76,
1259,6.73074,139,118,76,
1260,6.73617,141,118,76,
1261,6.7416,141,119,76,
1262,6.74704,135,119,76,
1263,6.75241,130,119,76,
1264,6.7578,134,120,76,
1265,6.76318,136,120,76,
1266,6.76861,139,120,76,
1267,6.77404,139,121,76,
1268,6.77945,139,121,76,
1269,6.78485,133,121,76,
1270,6.79027,141,121,76,
1271,6.79563,129,122,76,
1272,6.80099,134,122,76,
1273,6.80638,141,123,76,
1274,6.81177,141,123,76,
1275,6.8172,134,122,76,
1276,6.82261,135,121,76,
1277,6.82804,136,120,76,
1278,6.83339,129,119,76,
1279,6.83878,129,119,76,
1280,6.84417,129,119,76,
1281,6.84956,138,119,76,
1282,6.85496,132,118,76,
1283,6.86032,138,118,76,
1284,6.86566,129,115,76,
1285,6.87101,135,115,76,
1286,6.87635,135,114,76,
1287,6.8817,135,114,76,
1288,6.88708,135,115,76,
1289,6.89243,130,114,76,
1290,6.89778,131,114,76,
1291,6.90315,132,115,76,
1292,6.90853,140,115,76,
1293,6.91391,140,116,76,
1294,6.9193,136,116,76,
1295,6.92469,136,115,76,
1296,6.9301,140,115,76,
1297,6.93551,134,115,76,
1298,6.94092,140,115,76,
1299,6.94633,140,115,76,
1300,6.95174,136,116,76,
1301,6.9571,130,117,76,
1302,6.96247,135,117,76,
1303,6.96787,134,118,76,
1304,6.97332,136,119,76,
1305,6.9788,146,119,76,
1306,6.98428,146,120,76,
1307,6.98978,141,119,76,
1308,6.99523,136,118,76,
1309,7.00068,141,118,76,
1310,7.00613,138,119,76,
1311,7.01157,138,119,76,
1312,7.01701,138,120,76,
1313,7.02246,139,120,76,
1314,7.02787,141,119,76,
1315,7.03328,141,120,76,
1316,7.03864,135,119,76,
1317,7.04405,137,119,76,
1318,7.04946,137,119,76,
1319,7.05492,138,120,76,
1320,7.06037,143,120,76,
1321,7.06578,133,120,76,
1322,7.0712,140,118,76,
1323,7.07659,136,115,76,
1324,7.08203,137,114,76,
1325,7.08746,137,115,76,
1326,7.0929,136,116,76,
1327,7.09832,139,117,76,
1328,7.10375,139,118,76,
1329,7.10918,140,119,76,
1330,7.11467,147,119,76,
1331,7.12016,147,120,76,
1332,7.12563,138,120,76,
1333,7.13109,141,121,76,
1334,7.13653,139,121,76,
1335,7.14197,137,122,76,
1336,7.14739,138,122,76,
1337,7.15277,139,121,76,
1338,7.15815,139,121,76,
1339,7.16359,137,122,76,
1340,7.16902,137,122,76,
1341,7.17445,140,122,76,
1342,7.17986,134,123,76,
1343,7.1853,140,123,76,
1344,7.19074,140,123,76,
1345,7.19635,152,123,76,
1346,7.20185,139,123,76,
1347,7.20714,129,122,76,
1348,7.21237,123,121,76,
1349,7.21759,129,121,76,
1350,7.22287,129,118,76,
1351,7.22815,129,118,76,
1352,7.23347,129,118,76,
1353,7.23877,133,118,76,
1354,7.24406,128,118,76,
1355,7.24934,129,118,76,
1356,7.25462,130,119,76,
1357,7.25989,130,119,76,
1358,7.2652,133,119,76,
1359,7.27055,135,118,76,
1360,7.27586,128,118,76,
1361,7.28116,133,118,76,
1362,7.28646,134,118,76,
1363,7.29175,134,118,76,
1364,7.29702,124,118,76,
1365,7.30229,132,119,76,
1366,7.30759,128,119,76,
1367,7.31289,134,119,76,
1368,7.3182,129,117,76,
1369,7.32353,130,117,76,
1370,7.32886,130,117,76,
1371,7.33411,126,117,76,
1372,7.33938,123,118,76,
1373,7.34467,129,118,76,
1374,7.34998,130,118,76,
1375,7.35531,132,119,76,
1376,7.36063,132,118,76,
1377,7.36591,130,118,76,
1378,7.37127,134,116,76,
1379,7.37658,133,115,76,
1380,7.38187,126,115,76,
1381,7.38716,135,114,76,
1382,7.39244,125,115,76,
1383,7.39772,125,115,76,
1384,7.40302,127,115,76,
1385,7.40832,127,116,76,
1386,7.41361,127,116,76,
1387,7.41895,136,117,76,
1388,7.42428,130,117,76,
1389,7.42961,130,117,76,
1390,7.43498,134,115,76,
1391,7.44038,143,114,76,
1392,7.44582,135,113,76,
1393,7.45121,139,111,76,
1394,7.4566,135,110,76,
1395,7.46199,135,110,76,
1396,7.46735,130,110,76,
1397,7.47275,140,112,76,
1398,7.47822,138,112,76,
1399,7.48369,140,112,76,
1400,7.48907,138,113,76,
1401,7.4944,129,113,76,
1402,7.49973,129,112,76,
1403,7.505,129,111,76,
1404,7.51032,132,111,76,
1405,7.51573,139,111,76,
1406,7.52111,137,111,76,
1407,7.52644,130,111,76,
1408,7.53177,130,111,76,
1409,7.53712,129,112,76,
1410,7.54246,136,113,76,
1411,7.54778,135,113,76,
1412,7.55313,136,113,76,
1413,7.5584,120,112,76,
1414,7.56308,73,112,76,
1415,7.56777,73,112,76,
1416,7.57141,42,112,76,
1417,7.57358,18,113,76,
1418,7.5752,15,114,76,
1419,7.57635,13,113,76,
1420,7.57817,20,113,76,
1421,7.57999,20,112,76,
1422,7.58177,20,110,76,
1423,7.58262,14,109,76,
1424,7.58312,9,107,76,
1425,7.58372,14,107,76,
1426,7.5861,30,106,76,
1427,7.58849,30,106,76,
1428,7.59181,53,107,76,
1429,7.5958,74,108,76,
1430,7.60044,94,108,76,
1431,7.60526,106,108,76,
1432,7.61012,101,108,76,
1433,7.61503,111,109,76,
1434,7.61994,111,108,76,
1435,7.6249,109,108,76,
1436,7.62997,117,109,76,
1437,7.63504,118,109,76,
1438,7.64007,109,109,76,
1439,7.64509,115,108,76,
1440,7.65011,115,109,76,
1441,7.65511,109,108,76,
1442,7.66012,116,107,76,
1443,7.66529,129,106,76,
1444,7.67053,124,106,76,
1445,7.67581,129,106,76,
1446,7.68098,125,105,76,
1447,7.68615,125,105,76,
1448,7.69134,122,106,76,
1449,7.69658,122,105,76,
1450,7.70179,122,103,76,
1451,7.70703,130,102,76,
1452,7.71231,126,102,76,
1453,7.71758,126,103,76,
1454,7.72291,134,103,76,
1455,7.7282,127,103,76,
1456,7.73348,128,104,76,
1457,7.73876,128,104,76,
1458,7.74407,128,105,76,
1459,7.7494,128,106,76,
1460,7.75473,135,107,76,
1461,7.76002,127,108,76,
1462,7.76533,135,108,76,
1463,7.77065,130,109,76,
1464,7.77597,128,109,76,
1465,7.78128,136,108,76,
1466,7.78659,136,109,76,
1467,7.79194,133,109,76,
1468,7.79735,141,109,76,
1469,7.80275,135,110,76,
1470,7.80814,133,111,76,
1471,7.81348,134,110,76,
1472,7.81882,134,110,76,
1473,7.82412,129,110,76,
1474,7.82951,140,110,76,
1475,7.83486,133,110,76,
1476,7.84017,126,110,76,
1477,7.8455,136,110,76,
1478,7.85081,126,110,76,
1479,7.85611,126,110,76,
1480,7.86142,127,110,76,
1481,7.86682,136,111,76,
1482,7.87223,134,111,76,
1483,7.87767,139,112,76,
1484,7.88311,141,112,76,
1485,7.88855,141,112,76,
1486,7.89401,136,112,76,
1487,7.89945,141,110,76,
1488,7.90487,137,110,76,
1489,7.91024,131,109,76,
1490,7.91562,138,109,76,
1491,7.92102,140,110,76,
1492,7.92643,140,111,76,
1493,7.93183,140,111,76,
1494,7.93719,139,112,76,
1495,7.94253,132,112,76,
1496,7.94794,136,112,76,
1497,7.95336,140,113,76,
1498,7.95878,140,113,76,
1499,7.96418,133,113,76,
1500,7.96958,138,114,76,
1501,7.97495,134,114,76,
1502,7.98035,134,115,76,
1503,7.98575,139,115,76,
1504,7.99114,139,115,76,
1505,7.99652,137,116,76,
1506,8.00193,137,116,76,
1507,8.00731,135,116,76,
1508,8.01272,139,116,76,
1509,8.01815,135,116,76,
1510,8.02356,139,116,76,
1511,8.02896,139,116,76,
1512,8.03435,134,116,76,
1513,8.03979,139,116,76,
1514,8.0452,141,116,76,
1515,8.05062,136,116,76,
1516,8.05605,134,116,76,
1517,8.06149,134,116,76,
1518,8.06689,141,116,76,
1519,8.07235,138,116,76,
1520,8.07778,141,116,76,
1521,8.08315,136,116,76,
1522,8.08854,134,116,76,
1523,8.09392,136,116,76,
1524,8.09929,136,115,76,
1525,8.10466,132,116,76,
1526,8.11006,137,116,76,
1527,8.11542,135,115,76,
1528,8.12083,135,115,76,
1529,8.12629,137,116,76,
1530,8.13174,137,116,76,
1531,8.1372,137,115,76,
1532,8.14257,136,115,76,
1533,8.14801,136,116,76,
1534,8.15337,138,116,76,
1535,8.15878,136,116,76,
1536,8.1642,136,116,76,
1537,8.16963,140,116,76,
1538,8.17504,136,117,76,
1539,8.18048,138,116,76,
1540,8.18591,143,116,76,
1541,8.19133,141,116,76,
1542,8.19675,133,117,76,
1543,8.20217,133,116,76,
1544,8.20756,136,115,76,
1545,8.21299,135,116,76,
1546,8.21841,135,116,76,
1547,8.22383,141,116,76,
1548,8.22925,136,117,76,
1549,8.23467,136,117,76,
1550,8.24005,136,118,76,
1551,8.24547,140,118,76,
1552,8.25089,135,118,76,
1553,8.25632,140,117,76,
1554,8.26178,146,117,76,
1555,8.26723,137,117,76,
1556,8.27269,137,118,76,
1557,8.27815,143,118,76,
1558,8.28356,141,118,76,
1559,8.28899,135,117,76,
1560,8.29442,138,118,76,
1561,8.29984,139,118,76,
1562,8.30525,139,117,76,
1563,8.31069,140,115,76,
1564,8.31614,140,115,76,
1565,8.32159,145,115,76,
1566,8.32702,137,115,76,
1567,8.33251,140,116,76,
1568,8.338,140,117,76,
1569,8.34345,141,117,76,
1570,8.34892,139,118,76,
1571,8.35438,141,118,76,
1572,8.35983,144,118,76,
1573,8.36529,136,119,76,
1574,8.37071,139,119,76,
1575,8.37613,139,120,76,
1576,8.38162,145,120,76,
1577,8.38707,136,120,76,
1578,8.39251,144,120,76,
1579,8.39797,143,121,76,
1580,8.40339,134,121,76,
1581,8.40881,134,121,76,
1582,8.41423,137,121,76,
1583,8.41968,139,121,76,
1584,8.4251,135,120,76,
1585,8.43056,140,120,76,
1586,8.43602,145,120,76,
1587,8.44144,140,120,76,
1588,8.44686,140,121,76,
1589,8.45232,143,121,76,
1590,8.45775,139,121,76,
1591,8.46317,134,121,76,
1592,8.46858,137,122,76,
1593,8.474,137,122,76,
1594,8.47941,137,121,76,
1595,8.48478,130,121,76,
1596,8.49021,141,121,76,
1597,8.49564,138,121,76,
1598,8.50106,134,120,76,
1599,8.50648,134,119,76,
1600,8.51189,143,119,76,
1601,8.51735,145,119,76,
1602,8.52276,139,119,76,
1603,8.52823,147,120,76,
1604,8.53373,149,120,76,
1605,8.5392,134,120,76,
1606,8.54462,139,120,76,
1607,8.55005,139,116,76,
1608,8.55548,136,115,76,
1609,8.5609,136,115,76,
1610,8.56637,145,116,76,
1611,8.5718,137,117,76,
1612,8.57723,135,119,76,
1613,8.58266,135,120,76,
1614,8.58809,139,121,76,
1615,8.59352,134,122,76,
1616,8.59893,134,122,76,
1617,8.60434,139,123,76,
1618,8.60974,137,122,76,
1619,8.61514,134,122,76,
1620,8.62053,134,122,76,
1621,8.62601,148,122,76,
1622,8.63147,137,122,76,
1623,8.63693,138,122,76,
1624,8.64238,141,122,76,
1625,8.64777,137,122,76,
1626,8.65316,137,121,76,
1627,8.65861,141,122,76,
1628,8.66404,138,122,76,
1629,8.66944,138,122,76,
1630,8.67489,137,122,76,
1631,8.68032,141,123,76,
1632,8.68574,136,122,76,
1633,8.69116,136,122,76,
1634,8.69663,141,122,76,
1635,8.70209,141,122,76,
1636,8.70751,134,122,76,
1637,8.71293,136,123,76,
1638,8.71836,140,123,76,
1639,8.72379,140,122,76,
1640,8.72922,135,122,76,
1641,8.73469,140,122,76,
1642,8.74017,141,122,76,
1643,8.7456,137,122,76,
1644,8.75102,138,120,76,
1645,8.75645,138,120,76,
1646,8.76189,143,119,76,
1647,8.76732,134,119,76,
1648,8.77277,141,120,76,
1649,8.77817,138,119,76,
1650,8.78359,135,118,76,
1651,8.78906,140,119,76,
1652,8.79454,140,118,76,
1653,8.79995,133,117,76,
1654,8.80538,137,117,76,
1655,8.81087,141,118,76,
1656,8.81632,141,118,76,
1657,8.82182,140,119,76,
1658,8.82732,140,120,76,
1659,8.83278,143,120,76,
1660,8.8383,151,121,76,
1661,8.8438,137,122,76,
1662,8.84923,133,122,76,
1663,8.85467,144,123,76,
1664,8.86013,143,123,76,
1665,8.8656,136,123,76,
1666,8.87111,141,124,76,
1667,8.87664,151,124,76,
1668,8.88212,140,124,76,
1669,8.88755,136,124,76,
1670,8.89299,136,124,76,
1671,8.89844,136,124,76,
1672,8.9039,143,123,76,
1673,8.90936,138,123,76,
1674,8.91482,148,123,76,
1675,8.92028,143,123,76,
1676,8.92572,136,123,76,
1677,8.93116,136,121,76,
1678,8.93661,141,120,76,
1679,8.94204,143,120,76,
1680,8.94748,135,120,76,
1681,8.95292,143,121,76,
1682,8.95838,143,121,76,
1683,8.96387,143,122,76,
1684,8.96936,143,122,76,
1685,8.97484,148,122,76,
1686,8.98032,141,123,76,
1687,8.98579,138,122,76,
1688,8.99122,137,122,76,
1689,8.99668,147,122,76,
1690,9.00214,147,122,76,
1691,9.00756,135,122,76,
1692,9.01305,145,122,76,
1693,9.01856,152,123,76,
1694,9.02405,137,121,76,
1695,9.02949,140,120,76,
1696,9.03492,139,119,76,
1697,9.04035,139,119,76,
1698,9.04578,134,119,76,
1699,9.05124,143,120,76,
1700,9.05671,146,121,76,
1701,9.06217,143,121,76,
1702,9.06767,137,122,76,
1703,9.07317,137,123,76,
1704,9.07863,147,123,76,
1705,9.08409,138,124,76,
1706,9.08957,138,124,76,
1707,9.09505,144,124,76,
1708,9.10047,141,124,76,
1709,9.10589,141,120,76,
1710,9.11133,139,118,76,
1711,9.11676,140,118,76,
1712,9.12219,144,119,76,
1713,9.12763,134,119,76,
1714,9.13306,140,118,76,
1715,9.13853,138,118,76,
1716,9.14399,138,118,76,
1717,9.14943,137,119,76,
1718,9.1549,146,120,76,
1719,9.16036,138,121,76,
1720,9.1658,137,120,76,
1721,9.17121,136,119,76,
1722,9.17662,136,120,76,
1723,9.18207,135,120,76,
1724,9.18747,139,120,76,
1725,9.1929,141,121,76,
1726,9.19831,138,122,76,
1727,9.20373,135,122,76,
1728,9.20917,144,120,76,
1729,9.21462,144,119,76,
1730,9.22004,133,119,76,
1731,9.22547,139,119,76,
1732,9.2309,140,120,76,
1733,9.23628,133,120,76,
1734,9.24174,145,121,76,
1735,9.24719,145,122,76,
1736,9.25263,136,122,76,
1737,9.25805,135,123,76,
1738,9.2635,141,123,76,
1739,9.26892,140,123,76,
1740,9.27435,136,123,76,
1741,9.27982,136,124,76,
1742,9.28529,136,124,76,
1743,9.29071,139,123,76,
1744,9.29616,139,123,76,
1745,9.30165,148,123,76,
1746,9.30712,146,123,76,
1747,9.31258,137,124,76,
1748,9.31803,137,124,76,
1749,9.32347,144,125,76,
1750,9.32893,143,125,76,
1751,9.33434,135,125,76,
1752,9.33977,139,125,76,
1753,9.34522,145,125,76,
1754,9.35068,145,126,76,
1755,9.35606,129,126,76,
1756,9.36145,140,126,76,
1757,9.36689,140,126,76,
1758,9.37232,135,126,76,
1759,9.37774,135,125,76,
1760,9.38317,135,125,76,
1761,9.3886,135,125,76,
1762,9.39406,137,125,76,
1763,9.39959,148,125,76,
1764,9.40509,141,125,76,
1765,9.41052,132,124,76,
1766,9.41611,140,125,76,
1767,9.42169,140,125,76,
1768,9.42718,153,124,76,
1769,9.43271,141,125,76,
1770,9.43828,146,124,76,
1771,9.44381,141,125,76,
1772,9.44921,133,125,76,
1773,9.45456,138,125,76,
1774,9.45991,138,125,76,
1775,9.46518,131,123,76,
1776,9.47059,136,121,76,
1777,9.47603,136,121,76,
1778,9.48139,134,121,76,
1779,9.48678,129,121,76,
1780,9.49217,129,122,76,
1781,9.49741,125,123,76,
1782,9.50266,128,124,76,
1783,9.5081,139,124,76,
1784,9.51352,137,125,76,
1785,9.51897,140,125,76,
1786,9.52443,140,125,76,
1787,9.52985,137,125,76,
1788,9.53522,138,123,76,
1789,9.54058,130,121,76,
1790,9.54597,139,121,76,
1791,9.55135,140,121,76,
1792,9.55679,139,121,76,
1793,9.56224,139,121,76,
1794,9.56761,137,121,76,
1795,9.57296,132,122,76,
1796,9.57837,135,123,76,
1797,9.58382,144,123,76,
1798,9.58924,137,123,76,
1799,9.59467,137,121,76,
1800,9.60012,139,118,76,
1801,9.60555,141,117,76,
1802,9.61099,141,118,76,
1803,9.61642,139,119,76,
1804,9.62184,140,120,76,
1805,9.62727,140,122,76,
1806,9.63268,134,123,76,
1807,9.6381,141,123,76,
1808,9.64358,147,124,76,
1809,9.649,134,125,76,
1810,9.65444,138,126,76,
1811,9.65988,143,126,76,
1812,9.66531,143,126,76,
1813,9.67077,143,126,76,
1814,9.67622,141,126,76,
1815,9.68167,141,126,76,
1816,9.68716,147,126,76,
1817,9.69262,141,126,76,
1818,9.69807,141,126,76,
1819,9.70354,144,126,76,
1820,9.70902,138,126,76,
1821,9.71448,136,126,76,
1822,9.71994,151,126,76,
1823,9.72545,140,126,76,
1824,9.73095,140,125,76,
1825,9.73646,140,125,76,
1826,9.74195,141,126,76,
1827,9.74742,140,126,76,
1828,9.75288,139,125,76,
1829,9.75835,139,125,76,
1830,9.76369,129,125,76,
1831,9.76904,129,124,76,
1832,9.77446,140,124,76,
1833,9.77993,145,124,76,
1834,9.78535,137,123,76,
1835,9.79081,138,123,76,
1836,9.79616,127,123,76,
1837,9.80122,107,123,76,
1838,9.80628,107,123,76,
1839,9.81124,111,123,76,
1840,9.81628,115,123,76,
1841,9.82141,124,123,76,
1842,9.82655,120,123,76,
1843,9.83176,122,123,76,
1844,9.83697,122,123,76,
1845,9.84222,129,123,76,
1846,9.84753,135,122,76,
1847,9.85287,130,122,76,
1848,9.85825,130,122,76,
1849,9.86369,144,122,76,
1850,9.86914,144,121,76,
1851,9.87456,136,120,76,
1852,9.88004,144,120,76,
1853,9.88552,145,120,76,
1854,9.89095,140,119,76,
1855,9.89643,146,120,76,
1856,9.9019,143,120,76,
1857,9.90737,143,120,76,
1858,9.91284,140,120,76,
1859,9.91831,136,121,76,
1860,9.92373,141,121,76,
1861,9.92912,134,120,76,
1862,9.9346,143,121,76,
1863,9.94009,143,121,76,
1864,9.94559,149,122,76,
1865,9.95106,137,122,76,
1866,9.95646,132,121,76,
1867,9.96191,141,120,76,
1868,9.96733,134,120,76,
1869,9.97281,148,120,76,
1870,9.97829,148,121,76,
1871,9.98378,146,121,76,
1872,9.98921,138,120,76,
1873,9.99467,137,120,76,
1874,10.0002,148,120,76,
1875,10.0056,136,120,76,
1876,10.011,136,121,76,
1877,10.0165,138,121,76,
1878,10.0219,139,119,76,
1879,10.0273,141,119,76,
1880,10.0327,136,118,76,
1881,10.0382,147,119,76,
1882,10.0437,147,119,76,
1883,10.0491,141,119,76,
1884,10.0546,141,121,76,
1885,10.06,143,121,76,
1886,10.0655,136,121,76,
1887,10.071,139,121,76,
1888,10.0764,146,122,76,
1889,10.0819,146,120,76,
1890,10.0874,141,119,76,
1891,10.0929,139,118,76,
1892,10.0984,141,118,76,
1893,10.1039,150,119,76,
1894,10.1094,138,120,76,
1895,10.1149,138,121,76,
1896,10.1203,136,121,76,
1897,10.1257,139,122,76,
1898,10.1311,136,123,76,
1899,10.1366,141,123,76,
1900,10.142,147,121,76,
1901,10.1475,137,121,76,
1902,10.153,137,121,76,
1903,10.1585,143,121,76,
1904,10.164,147,122,76,
1905,10.1694,139,122,76,
1906,10.1749,146,123,76,
1907,10.1804,143,124,76,
1908,10.1858,143,124,76,
1909,10.1913,141,124,76,
1910,10.1968,141,125,76,
1911,10.2023,147,125,76,
1912,10.2078,151,125,76,
1913,10.2132,136,125,76,
1914,10.2186,136,125,76,
1915,10.2241,145,126,76,
1916,10.2295,143,126,76,
1917,10.2349,132,126,76,
1918,10.2403,138,126,76,
1919,10.2458,138,126,76,
1920,10.2512,133,126,76,
1921,10.2566,133,126,76,
1922,10.2621,147,126,76,
1923,10.2675,137,126,76,
1924,10.2729,137,126,76,
1925,10.2783,140,126,76,
1926,10.2838,133,126,76,
1927,10.2892,133,125,76,
1928,10.2946,140,125,76,
