secs,km,power,hr,cad,alt
938,5.5868,,134,,227.384
939,5.5922,,134,,227.384
940,5.5977,,135,,227.384
941,5.6034,,135,,227.384
942,5.6091,,134,,227.384
943,5.6147,,134,,227.384
944,5.6203,,134,,227.384
945,5.626,,134,,227.384
946,5.6318,,134,,227.384
947,5.6374,,134,,227.384
948,5.6432,,134,,227.384
949,5.6489,,134,,227.384
950,5.6544,,134,,227.384
951,5.66,,134,,227.384
952,5.6657,,134,,227.384
953,5.6715,,134,,227.384
954,5.6773,,134,,227.384
955,5.683,,134,,227.384
956,5.6888,,134,,227.384
957,5.6947,,134,,227.384
958,5.7005,,134,,227.384
959,5.7063,,134,,227.384
960,5.7121,,133,,227.384
961,5.7178,,133,,227.384
962,5.7235,,133,,227.384
963,5.7291,,133,,227.384
964,5.7346,,133,,227.384
965,5.7401,,133,,227.384
966,5.7455,,133,,227.384
967,5.7508,,133,,227.384
968,5.7561,,133,,227.384
969,5.7614,,133,,228.45
970,5.7666,,132,,228.45
971,5.7717,,132,,228.45
972,5.7769,,132,,228.45
973,5.7822,,131,,228.45
974,5.7873,,131,,228.45
975,5.7924,,131,,228.45
976,5.7976,,131,,228.45
977,5.8027,,131,,228.45
978,5.8078,,130,,228.45
979,5.8129,,130,,228.45
980,5.8179,,130,,228.45
981,5.823,,130,,228.45
982,5.828,,129,,228.45
983,5.8329,,129,,228.45
984,5.8379,,129,,228.45
985,5.8428,,129,,228.45
986,5.8478,,129,,228.45
987,5.8529,,129,,228.45
988,5.8579,,129,,228.45
989,5.863,,129,,228.45
990,5.8681,,129,,228.45
991,5.8732,,129,,228.45
992,5.8783,,129,,228.45
993,5.8835,,129,,228.45
994,5.8887,,130,,228.45
995,5.894,,131,,228.45
996,5.8992,,131,,228.45
997,5.9042,,132,,228.45
998,5.9092,,132,,228.45
999,5.9142,,132,,228.45
1000,5.9193,,132,,228.45
1001,5.9246,,132,,228.45
1002,5.9298,,133,,228.45
1003,5.9348,,132,,228.45
1004,5.9395,,132,,228.45
1005,5.9446,,132,,228.45
1006,5.95,,132,,228.45
1007,5.9555,,132,,228.45
1008,5.9609,,132,,228.45
1009,5.9662,,132,,228.45
1010,5.9715,,131,,228.45
1011,5.9768,,131,,229.517
1012,5.982,,131,,229.517
1013,5.9878,,131,,229.517
1014,5.9933,,131,,229.517
1015,5.9984,,131,,229.517
1016,6.0036,,132,,229.517
1017,6.0088,,132,,230.432
1018,6.014,,132,,230.432
1019,6.0189,,132,,230.432
1020,6.0237,,133,,230.432
1021,6.0288,,133,,230.432
1022,6.0337,,133,,230.432
1023,6.0386,,133,,230.432
1024,6.0436,,133,,230.432
1025,6.0485,,134,,231.498
1026,6.0534,,134,,231.498
1027,6.0584,,134,,231.498
1028,6.0634,,134,,231.498
1029,6.0683,,134,,231.498
1030,6.073,,134,,231.498
1031,6.0775,,134,,231.498
1032,6.0822,,135,,231.498
1033,6.0867,,135,,231.498
1034,6.0913,,136,,231.498
1035,6.0958,,136,,232.413
1036,6.1005,,135,,232.413
1037,6.1055,,135,,232.413
1038,6.1107,,136,,232.413
1039,6.1161,,136,,232.413
1040,6.1217,,136,,232.413
1041,6.1274,,136,,232.413
1042,6.1334,,137,,232.413
1043,6.1394,,137,,232.413
1044,6.1457,,137,,232.413
1045,6.1522,,138,,232.413
1046,6.1587,,138,,232.413
1047,6.1653,,138,,232.413
1048,6.1719,,138,,232.413
1049,6.1786,,139,,231.498
1050,6.1852,,139,,231.498
1051,6.1921,,139,,231.498
1052,6.1989,,138,,231.498
1053,6.2058,,138,,231.498
1054,6.2127,,138,,231.498
1055,6.2195,,138,,231.498
1056,6.2265,,138,,231.498
1057,6.2334,,138,,230.432
1058,6.2402,,138,,230.432
1059,6.2471,,138,,230.432
1060,6.2537,,139,,230.432
1061,6.2601,,139,,230.432
1062,6.2666,,139,,230.432
1063,6.2728,,139,,230.432
1064,6.2788,,139,,230.432
1065,6.2851,,139,,230.432
1066,6.2915,,139,,230.432
1067,6.2979,,139,,230.432
1068,6.3042,,139,,230.432
1069,6.3103,,139,,230.432
1070,6.3163,,139,,230.432
1071,6.3225,,139,,231.498
1072,6.3287,,139,,231.498
1073,6.3349,,139,,231.498
1074,6.3406,,139,,231.498
1075,6.3461,,139,,231.498
1076,6.3519,,139,,231.498
1077,6.3576,,139,,231.498
1078,6.3634,,139,,231.498
1079,6.3692,,139,,231.498
1080,6.375,,139,,231.498
1081,6.3808,,139,,232.413
1082,6.3868,,138,,232.413
1083,6.3929,,138,,232.413
1084,6.3991,,138,,232.413
1085,6.4051,,138,,232.413
1086,6.411,,139,,232.413
1087,6.4169,,139,,232.413
1088,6.4228,,139,,232.413
1089,6.4285,,139,,232.413
1090,6.4342,,140,,232.413
1091,6.4398,,140,,232.413
1092,6.4454,,141,,232.413
1093,6.4511,,141,,232.413
1094,6.4568,,141,,232.413
1095,6.4625,,141,,232.413
1096,6.4682,,142,,232.413
1097,6.4738,,142,,232.413
1098,6.4794,,142,,232.413
1099,6.485,,143,,233.48
1100,6.4905,,143,,233.48
1101,6.496,,143,,233.48
1102,6.5015,,143,,233.48
1103,6.507,,143,,233.48
1104,6.5124,,143,,233.48
1105,6.5178,,143,,233.48
1106,6.5232,,142,,233.48
1107,6.5287,,142,,233.48
1108,6.5342,,142,,233.48
1109,6.5396,,141,,233.48
1110,6.5451,,141,,233.48
1111,6.5506,,141,,234.394
1112,6.5561,,142,,234.394
1113,6.5617,,142,,234.394
1114,6.5673,,142,,234.394
1115,6.5728,,142,,234.394
1116,6.5784,,142,,234.394
1117,6.5839,,142,,234.394
1118,6.5894,,142,,234.394
1119,6.5948,,142,,234.394
1120,6.6002,,142,,234.394
1121,6.6055,,142,,234.394
1122,6.6107,,142,,234.394
1123,6.6159,,142,,234.394
1124,6.621,,141,,234.394
1125,6.626,,141,,234.394
1126,6.631,,141,,234.394
1127,6.6359,,141,,234.394
1128,6.6407,,141,,234.394
1129,6.6455,,140,,234.394
1130,6.6503,,140,,234.394
1131,6.6552,,139,,234.394
1132,6.66,,139,,234.394
1133,6.6648,,139,,234.394
1134,6.6697,,138,,234.394
1135,6.6746,,138,,234.394
1136,6.6794,,139,,234.394
1137,6.6843,,139,,234.394
1138,6.6891,,138,,234.394
1139,6.694,,138,,234.394
1140,6.6988,,138,,234.394
1141,6.7036,,137,,234.394
1142,6.7085,,137,,234.394
1143,6.7134,,136,,234.394
1144,6.7183,,136,,234.394
