secs,km,power,hr,cad,alt
1915,10.1365,,144,,249.634
1916,10.1413,,145,,249.634
1917,10.1464,,145,,249.634
1918,10.1515,,145,,249.634
1919,10.1574,,145,,249.634
1920,10.1641,,146,,249.634
1921,10.1706,,146,,249.634
1922,10.177,,146,,249.634
1923,10.1833,,146,,249.634
1924,10.1899,,146,,249.634
1925,10.1962,,146,,249.634
1926,10.2023,,146,,249.634
1927,10.2085,,145,,249.634
1928,10.2139,,144,,249.634
1929,10.2187,,144,,249.634
1930,10.2237,,143,,249.634
1931,10.2288,,143,,249.634
1932,10.2342,,143,,249.634
1933,10.2395,,144,,249.634
1934,10.2448,,144,,249.634
1935,10.2499,,144,,249.634
1936,10.2551,,144,,249.634
1937,10.2605,,144,,249.634
1938,10.2659,,144,,249.634
1939,10.2715,,144,,249.634
1940,10.2771,,144,,249.634
1941,10.2826,,144,,249.634
1942,10.2884,,144,,249.634
1943,10.2941,,144,,249.634
1944,10.2998,,144,,249.634
1945,10.3052,,145,,249.634
1946,10.3104,,145,,249.634
1947,10.3157,,145,,249.634
1948,10.3202,,145,,249.634
1949,10.3248,,145,,249.634
1950,10.3294,,144,,250.549
1951,10.3329,,144,,250.549
1952,10.3375,,144,,250.549
1953,10.3419,,144,,250.549
1954,10.3468,,144,,250.549
1955,10.3515,,144,,250.549
1956,10.3565,,144,,250.549
1957,10.3621,,144,,250.549
1958,10.3674,,144,,250.549
1959,10.3724,,141,,250.549
1960,10.3776,,139,,250.549
1961,10.3826,,138,,250.549
1962,10.3873,,138,,250.549
1963,10.3918,,137,,250.549
1964,10.3962,,137,,250.549
1965,10.4004,,137,,250.549
1966,10.4034,,137,,250.549
1967,10.4049,,135,,250.549
1968,10.4049,,135,,250.549
1969,10.4062,,135,,250.549
1970,10.4077,,135,,250.549
1971,10.4083,,136,,250.549
1972,10.4083,,136,,250.549
1973,10.4088,,137,,250.549
1974,10.4142,,137,,250.549
1975,10.4209,,138,,250.549
1976,10.4269,,138,,250.549
1977,10.4315,,139,,250.549
1978,10.4363,,139,,250.549
1979,10.4411,,140,,250.549
1980,10.4457,,140,,250.549
1981,10.4503,,140,,250.549
1982,10.4549,,141,,250.549
1983,10.4594,,141,,250.549
1984,10.4642,,142,,250.549
1985,10.4692,,142,,250.549
1986,10.474,,142,,250.549
1987,10.4791,,141,,250.549
1988,10.4846,,141,,250.549
1989,10.4898,,141,,250.549
1990,10.4954,,141,,250.549
1991,10.501,,140,,250.549
1992,10.5068,,140,,250.549
1993,10.5124,,140,,250.549
1994,10.5182,,140,,250.549
1995,10.5241,,139,,250.549
1996,10.5299,,140,,250.549
1997,10.5353,,139,,250.549
1998,10.5411,,139,,250.549
1999,10.5466,,140,,250.549
2000,10.5522,,140,,250.549
2001,10.5577,,140,,250.549
2002,10.5631,,140,,250.549
2003,10.5684,,140,,250.549
2004,10.5736,,140,,250.549
2005,10.5793,,140,,250.549
2006,10.5852,,140,,250.549
2007,10.5908,,140,,250.549
2008,10.5969,,140,,250.549
2009,10.6024,,140,,250.549
2010,10.6083,,140,,250.549
2011,10.6151,,140,,250.549
2012,10.6219,,140,,250.549
2013,10.6285,,140,,250.549
2014,10.6343,,140,,250.549
2015,10.64,,140,,250.549
2016,10.646,,139,,250.549
2017,10.6519,,138,,250.549
2018,10.6584,,137,,250.549
2019,10.6647,,137,,250.549
2020,10.6705,,138,,250.549
2021,10.6764,,138,,250.549
2022,10.683,,138,,250.549
2023,10.6895,,139,,250.549
2024,10.6961,,139,,250.549
2025,10.703,,140,,250.549
2026,10.7097,,140,,250.549
2027,10.7158,,140,,250.549
2028,10.7221,,140,,250.549
2029,10.7278,,141,,250.549
2030,10.7336,,140,,250.549
2031,10.7396,,141,,250.549
2032,10.7456,,139,,249.634
2033,10.7515,,139,,249.634
2034,10.7574,,137,,249.634
2035,10.7634,,137,,249.634
2036,10.7697,,136,,249.634
2037,10.7759,,137,,249.634
2038,10.7824,,137,,249.634
2039,10.789,,137,,249.634
2040,10.7954,,138,,249.634
2041,10.8018,,138,,249.634
2042,10.808,,138,,249.634
2043,10.814,,138,,249.634
2044,10.8201,,138,,249.634
2045,10.8262,,138,,249.634
2046,10.8321,,138,,248.567
2047,10.8378,,137,,248.567
2048,10.8434,,138,,248.567
2049,10.8489,,137,,248.567
2050,10.8545,,137,,248.567
2051,10.8601,,137,,248.567
2052,10.8659,,137,,248.567
2053,10.8715,,137,,248.567
2054,10.8772,,137,,248.567
2055,10.8829,,137,,248.567
2056,10.8885,,137,,248.567
2057,10.8938,,137,,248.567
2058,10.8991,,137,,248.567
2059,10.9049,,137,,248.567
2060,10.9105,,138,,248.567
2061,10.9159,,138,,248.567
2062,10.9215,,138,,248.567
2063,10.9271,,138,,248.567
2064,10.9329,,138,,247.501
2065,10.9388,,138,,247.501
2066,10.9452,,138,,247.501
2067,10.9514,,138,,247.501
2068,10.9572,,136,,247.501
2069,10.9634,,134,,247.501
2070,10.9699,,134,,247.501
2071,10.9762,,134,,247.501
2072,10.9827,,134,,247.501
2073,10.9891,,134,,247.501
2074,10.9954,,135,,247.501
2075,11.0017,,135,,247.501
2076,11.008,,136,,247.501
2077,11.0143,,136,,247.501
2078,11.0205,,137,,247.501
2079,11.0265,,137,,247.501
2080,11.0326,,137,,247.501
2081,11.0387,,137,,247.501
2082,11.0448,,138,,247.501
2083,11.0509,,138,,247.501
2084,11.057,,138,,247.501
2085,11.0631,,139,,247.501
2086,11.0691,,139,,247.501
2087,11.0752,,139,,247.501
2088,11.0815,,139,,247.501
2089,11.0876,,139,,247.501
2090,11.0938,,139,,247.501
2091,11.0999,,140,,247.501
2092,11.106,,140,,247.501
2093,11.1119,,139,,247.501
2094,11.1179,,139,,247.501
2095,11.1238,,139,,247.501
2096,11.1298,,139,,247.501
2097,11.1357,,139,,247.501
2098,11.1417,,139,,247.501
2099,11.1477,,138,,247.501
2100,11.1538,,138,,247.501
2101,11.16,,138,,247.501
2102,11.1664,,138,,247.501
2103,11.1728,,138,,247.501
2104,11.1791,,139,,247.501
2105,11.1853,,139,,247.501
2106,11.1915,,139,,247.501
2107,11.1978,,140,,247.501
2108,11.204,,140,,247.501
2109,11.2103,,139,,247.501
2110,11.2166,,140,,247.501
2111,11.2231,,139,,247.501
2112,11.2296,,140,,247.501
2113,11.2361,,140,,247.501
2114,11.2427,,140,,247.501
2115,11.2493,,140,,247.501
2116,11.2558,,140,,247.501
2117,11.2623,,140,,247.501
2118,11.2688,,140,,247.501
2119,11.2751,,140,,247.501
2120,11.2813,,138,,247.501
2121,11.2874,,138,,247.501
2122,11.2934,,138,,247.501
2123,11.2989,,137,,247.501
2124,11.3042,,137,,247.501
2125,11.3094,,138,,247.501
2126,11.3146,,138,,247.501
2127,11.3193,,138,,247.501
2128,11.3239,,138,,247.501
2129,11.3279,,138,,247.501
2130,11.3318,,139,,247.501
2131,11.3354,,139,,247.501
2132,11.3388,,139,,247.501
2133,11.3422,,139,,247.501
2134,11.3451,,140,,247.501
2135,11.3482,,140,,247.501
2136,11.3516,,139,,248.567
2137,11.3554,,139,,248.567
2138,11.3598,,138,,248.567
2139,11.3644,,138,,248.567
2140,11.3697,,138,,248.567
2141,11.3757,,138,,248.567
2142,11.382,,139,,248.567
2143,11.3886,,139,,248.567
2144,11.3953,,139,,248.567
2145,11.4022,,140,,248.567
2146,11.4089,,140,,248.567
2147,11.4157,,140,,248.567
2148,11.4224,,138,,248.567
2149,11.429,,138,,248.567
2150,11.4356,,137,,247.501
2151,11.442,,137,,247.501
2152,11.4484,,137,,247.501
2153,11.4547,,138,,247.501
2154,11.4613,,138,,247.501
2155,11.4681,,138,,247.501
2156,11.475,,139,,247.501
2157,11.4819,,139,,247.501
2158,11.4888,,139,,246.586
2159,11.4957,,138,,246.586
2160,11.5025,,138,,246.586
2161,11.5094,,138,,246.586
2162,11.5163,,138,,246.586
2163,11.5232,,138,,246.586
2164,11.5301,,138,,245.519
2165,11.537,,138,,245.519
2166,11.5438,,138,,245.519
2167,11.55,,138,,245.519
2168,11.5562,,138,,245.519
2169,11.5622,,138,,245.519
2170,11.5682,,138,,245.519
2171,11.5741,,135,,245.519
2172,11.5798,,134,,245.519
2173,11.5855,,133,,245.519
2174,11.5913,,133,,245.519
2175,11.5972,,133,,245.519
2176,11.6032,,133,,245.519
2177,11.609,,133,,245.519
2178,11.6145,,134,,245.519
2179,11.6199,,134,,245.519
2180,11.6252,,135,,245.519
2181,11.6308,,135,,245.519
2182,11.6362,,135,,245.519
2183,11.6413,,136,,245.519
2184,11.6462,,136,,245.519
2185,11.6502,,136,,245.519
2186,11.6541,,137,,245.519
2187,11.6584,,137,,245.519
2188,11.662,,138,,245.519
2189,11.6647,,138,,245.519
2190,11.6669,,138,,246.586
2191,11.6692,,138,,246.586
2192,11.6714,,138,,246.586
2193,11.6732,,138,,246.586
2194,11.6753,,138,,246.586
2195,11.6776,,138,,246.586
2196,11.6801,,138,,246.586
2197,11.6832,,137,,246.586
2198,11.6859,,137,,246.586
2199,11.6886,,137,,246.586
2200,11.6909,,137,,246.586
2201,11.6938,,137,,246.586
2202,11.6952,,138,,246.586
2203,11.6974,,138,,246.586
2204,11.699,,138,,246.586
2205,11.7023,,138,,246.586
2206,11.7062,,139,,246.586
2207,11.7088,,139,,246.586
2208,11.7111,,139,,246.586
2209,11.7139,,139,,246.586
2210,11.7178,,140,,247.501
2211,11.7215,,140,,247.501
2212,11.7259,,140,,247.501
2213,11.7314,,141,,247.501
2214,11.737,,141,,247.501
2215,11.7421,,140,,247.501
2216,11.7475,,141,,247.501
2217,11.7536,,141,,247.501
2218,11.7597,,141,,247.501
2219,11.7652,,142,,247.501
2220,11.7709,,142,,247.501
2221,11.7758,,142,,247.501
2222,11.78,,142,,247.501
2223,11.7843,,142,,247.501
2224,11.7888,,141,,247.501
2225,11.7934,,140,,247.501
2226,11.7982,,140,,247.501
2227,11.803,,139,,247.501
2228,11.808,,139,,247.501
2229,11.8127,,140,,247.501
2230,11.8177,,140,,247.501
2231,11.8225,,140,,247.501
2232,11.8273,,140,,247.501
2233,11.8318,,141,,247.501
2234,11.8362,,141,,247.501
2235,11.8405,,141,,247.501
2236,11.8445,,142,,247.501
2237,11.8483,,142,,247.501
2238,11.8522,,142,,247.501
2239,11.8559,,142,,247.501
2240,11.8595,,142,,247.501
2241,11.8631,,142,,247.501
2242,11.8667,,142,,247.501
2243,11.8703,,142,,247.501
2244,11.8739,,142,,248.567
2245,11.8775,,141,,248.567
2246,11.8811,,141,,248.567
2247,11.8847,,141,,248.567
2248,11.8882,,141,,248.567
2249,11.8917,,141,,248.567
2250,11.8953,,141,,248.567
2251,11.8988,,140,,248.567
2252,11.9024,,140,,249.634
2253,11.9059,,140,,249.634
2254,11.9092,,140,,249.634
2255,11.9125,,140,,249.634
2256,11.916,,140,,249.634
2257,11.9195,,140,,249.634
2258,11.9228,,140,,249.634
2259,11.9262,,140,,249.634
2260,11.9295,,140,,249.634
2261,11.9327,,140,,249.634
2262,11.9363,,140,,250.549
2263,11.9399,,139,,250.549
2264,11.9435,,139,,250.549
2265,11.9471,,139,,250.549
2266,11.9508,,139,,250.549
2267,11.9546,,139,,250.549
2268,11.9584,,140,,250.549
2269,11.9623,,140,,250.549
2270,11.9663,,140,,251.615
2271,11.9701,,141,,251.615
2272,11.9738,,141,,251.615
2273,11.9776,,141,,251.615
2274,11.9814,,139,,251.615
2275,11.985,,139,,251.615
2276,11.9886,,138,,252.53
2277,11.9922,,138,,252.53
2278,11.9957,,138,,252.53
2279,11.9991,,138,,252.53
2280,12.0025,,138,,252.53
2281,12.0061,,138,,252.53
2282,12.0096,,139,,252.53
2283,12.0131,,139,,252.53
2284,12.0168,,139,,252.53
2285,12.0205,,139,,252.53
2286,12.0243,,140,,252.53
2287,12.0281,,138,,252.53
2288,12.032,,137,,252.53
2289,12.0359,,137,,252.53
2290,12.0398,,137,,253.597
2291,12.0438,,137,,253.597
2292,12.0476,,137,,253.597
2293,12.0516,,137,,253.597
2294,12.0554,,138,,254.511
2295,12.0591,,139,,254.511
2296,12.0628,,139,,254.511
2297,12.0666,,140,,254.511
2298,12.0704,,140,,254.511
2299,12.0741,,141,,254.511
2300,12.0779,,141,,254.511
2301,12.0817,,142,,254.511
2302,12.0855,,142,,254.511
2303,12.0894,,142,,254.511
2304,12.0934,,142,,255.578
2305,12.0973,,142,,255.578
2306,12.101,,142,,255.578
2307,12.1046,,142,,255.578
2308,12.1081,,143,,255.578
2309,12.1114,,143,,255.578
2310,12.1148,,143,,256.645
2311,12.1182,,144,,256.645
2312,12.1214,,144,,256.645
2313,12.1246,,144,,256.645
2314,12.1279,,144,,256.645
2315,12.1312,,145,,256.645
2316,12.1346,,145,,256.645
2317,12.138,,145,,256.645
2318,12.1414,,146,,256.645
2319,12.1447,,146,,256.645
2320,12.1479,,146,,257.559
2321,12.1513,,146,,257.559
2322,12.1545,,146,,257.559
2323,12.1579,,146,,257.559
2324,12.1613,,146,,257.559
2325,12.1646,,146,,257.559
2326,12.1679,,146,,258.626
2327,12.1714,,146,,258.626
2328,12.1749,,146,,258.626
2329,12.1785,,147,,258.626
2330,12.1821,,147,,258.626
2331,12.1859,,147,,258.626
2332,12.1896,,147,,258.626
2333,12.1935,,147,,258.626
2334,12.1976,,147,,258.626
2335,12.2017,,147,,258.626
2336,12.2057,,147,,258.626
2337,12.2097,,147,,258.626
2338,12.2135,,147,,258.626
2339,12.2174,,147,,258.626
2340,12.2213,,145,,258.626
2341,12.2251,,143,,258.626
2342,12.2287,,142,,258.626
2343,12.232,,142,,258.626
2344,12.2354,,142,,259.54
2345,12.2388,,142,,259.54
2346,12.2424,,143,,259.54
2347,12.2461,,143,,259.54
2348,12.2499,,143,,259.54
2349,12.2538,,143,,259.54
2350,12.2578,,144,,259.54
2351,12.262,,143,,259.54
2352,12.2663,,143,,259.54
2353,12.2707,,143,,259.54
2354,12.2752,,143,,259.54
2355,12.2796,,143,,259.54
2356,12.2839,,143,,259.54
2357,12.2881,,143,,259.54
2358,12.2923,,143,,259.54
2359,12.2964,,143,,259.54
2360,12.3008,,143,,259.54
2361,12.3052,,143,,259.54
2362,12.3096,,143,,259.54
2363,12.3139,,142,,259.54
2364,12.3183,,142,,259.54
2365,12.3228,,141,,259.54
2366,12.3273,,141,,259.54
2367,12.3316,,141,,259.54
2368,12.3361,,140,,259.54
2369,12.3404,,140,,259.54
2370,12.3448,,140,,259.54
2371,12.3492,,140,,259.54
2372,12.3538,,140,,259.54
2373,12.3583,,140,,259.54
2374,12.3629,,140,,259.54
2375,12.3675,,140,,259.54
2376,12.3721,,139,,259.54
2377,12.3764,,139,,259.54
2378,12.3806,,139,,259.54
2379,12.3845,,139,,259.54
2380,12.3885,,138,,259.54
2381,12.3921,,138,,259.54
2382,12.3956,,138,,258.626
2383,12.3988,,138,,258.626
2384,12.4026,,137,,258.626
2385,12.4066,,137,,258.626
2386,12.4107,,137,,258.626
2387,12.4145,,137,,258.626
2388,12.4186,,137,,258.626
2389,12.4233,,136,,258.626
2390,12.428,,135,,258.626
2391,12.4328,,134,,258.626
2392,12.4371,,134,,258.626
2393,12.4413,,134,,258.626
2394,12.4454,,134,,258.626
2395,12.4499,,134,,258.626
2396,12.4541,,134,,258.626
2397,12.4585,,133,,258.626
2398,12.4629,,132,,258.626
2399,12.4677,,132,,258.626
2400,12.4717,,133,,258.626
2401,12.4758,,134,,258.626
2402,12.4807,,135,,258.626
2403,12.4858,,136,,258.626
2404,12.4906,,137,,258.626
2405,12.4955,,137,,258.626
2406,12.5009,,136,,259.54
2407,12.5057,,134,,259.54
2408,12.5104,,134,,259.54
2409,12.5156,,135,,259.54
2410,12.5209,,135,,259.54
2411,12.525,,135,,259.54
2412,12.5293,,136,,259.54
2413,12.534,,136,,259.54
2414,12.5391,,136,,259.54
2415,12.5439,,137,,259.54
2416,12.5493,,137,,259.54
2417,12.5547,,137,,259.54
2418,12.5601,,137,,259.54
2419,12.5654,,137,,259.54
2420,12.5712,,137,,258.626
2421,12.5769,,138,,258.626
2422,12.5822,,138,,258.626
2423,12.5873,,137,,258.626
2424,12.5924,,137,,258.626
2425,12.5974,,138,,258.626
2426,12.6028,,138,,258.626
2427,12.6083,,138,,258.626
2428,12.6136,,138,,258.626
2429,12.6189,,137,,258.626
2430,12.6241,,137,,258.626
2431,12.6292,,137,,258.626
2432,12.6342,,137,,258.626
2433,12.6391,,137,,258.626
2434,12.6439,,137,,258.626
2435,12.6486,,137,,258.626
2436,12.6531,,137,,258.626
2437,12.6582,,137,,258.626
2438,12.6631,,137,,258.626
2439,12.6678,,137,,258.626
2440,12.6728,,137,,258.626
2441,12.6779,,136,,258.626
2442,12.683,,136,,258.626
2443,12.6881,,137,,258.626
2444,12.6934,,137,,258.626
2445,12.6984,,137,,258.626
2446,12.7029,,137,,258.626
2447,12.708,,136,,258.626
2448,12.7133,,136,,258.626
2449,12.7186,,136,,258.626
2450,12.7234,,136,,258.626
2451,12.7286,,136,,258.626
2452,12.7336,,136,,258.626
2453,12.7386,,136,,258.626
2454,12.7436,,137,,258.626
2455,12.7489,,137,,258.626
2456,12.7537,,137,,258.626
2457,12.7586,,137,,258.626
2458,12.7634,,138,,258.626
2459,12.7687,,138,,258.626
2460,12.7735,,138,,258.626
2461,12.7784,,138,,258.626
2462,12.7831,,138,,258.626
2463,12.7876,,138,,258.626
2464,12.7923,,138,,258.626
2465,12.7968,,138,,258.626
2466,12.8012,,139,,258.626
2467,12.8055,,139,,258.626
2468,12.8096,,139,,258.626
2469,12.8141,,138,,258.626
2470,12.8184,,138,,258.626
2471,12.823,,137,,258.626
2472,12.8277,,137,,258.626
2473,12.8321,,138,,258.626
2474,12.8367,,138,,258.626
2475,12.8409,,138,,258.626
2476,12.8452,,139,,258.626
2477,12.8496,,139,,258.626
2478,12.8541,,140,,258.626
2479,12.8586,,140,,258.626
2480,12.8628,,140,,258.626
2481,12.8673,,140,,258.626
2482,12.8719,,140,,259.54
2483,12.8763,,140,,259.54
2484,12.881,,140,,259.54
2485,12.8858,,140,,259.54
2486,12.8903,,140,,259.54
2487,12.894,,140,,259.54
2488,12.8979,,141,,259.54
2489,12.9021,,141,,259.54
2490,12.9063,,141,,259.54
2491,12.9103,,141,,259.54
2492,12.9147,,142,,259.54
2493,12.9191,,142,,259.54
2494,12.9234,,141,,259.54
2495,12.9279,,141,,259.54
2496,12.9325,,141,,259.54
2497,12.937,,141,,259.54
2498,12.9414,,141,,259.54
2499,12.9457,,141,,259.54
2500,12.9499,,141,,259.54
2501,12.9539,,141,,259.54
2502,12.9579,,141,,259.54
2503,12.9619,,140,,259.54
2504,12.9658,,139,,259.54
2505,12.9696,,138,,259.54
2506,12.9734,,138,,259.54
2507,12.9771,,138,,259.54
2508,12.9806,,138,,259.54
2509,12.9841,,138,,259.54
2510,12.9878,,138,,260.607
2511,12.9913,,139,,260.607
2512,12.9946,,139,,260.607
2513,12.998,,139,,260.607
2514,13.0016,,139,,260.607
2515,13.0051,,140,,260.607
2516,13.0084,,140,,260.607
2517,13.0121,,141,,260.607
2518,13.0158,,141,,260.607
2519,13.0192,,141,,260.607
2520,13.0226,,142,,260.607
2521,13.0267,,142,,260.607
2522,13.0305,,142,,261.522
2523,13.0343,,142,,261.522
2524,13.038,,143,,261.522
2525,13.0419,,143,,261.522
2526,13.0453,,143,,261.522
2527,13.049,,143,,261.522
2528,13.053,,143,,261.522
2529,13.057,,143,,261.522
2530,13.0607,,143,,261.522
2531,13.0647,,143,,261.522
2532,13.0685,,143,,261.522
2533,13.0728,,143,,261.522
2534,13.0767,,143,,261.522
2535,13.081,,143,,261.522
2536,13.0851,,143,,262.588
2537,13.0888,,144,,262.588
2538,13.0926,,144,,262.588
2539,13.0964,,144,,262.588
2540,13.1,,144,,262.588
2541,13.104,,144,,262.588
2542,13.1076,,144,,262.588
2543,13.1116,,144,,262.588
2544,13.1152,,145,,262.588
2545,13.1188,,145,,262.588
2546,13.1224,,145,,262.588
2547,13.1257,,145,,262.588
2548,13.1289,,145,,262.588
2549,13.1323,,144,,262.588
2550,13.1355,,144,,262.588
2551,13.1384,,144,,262.588
2552,13.1416,,144,,262.588
2553,13.1455,,144,,262.588
2554,13.1491,,144,,263.503
2555,13.1526,,145,,263.503
2556,13.1566,,145,,263.503
2557,13.1603,,145,,263.503
2558,13.1642,,145,,263.503
2559,13.1683,,145,,263.503
2560,13.1723,,145,,263.503
2561,13.1758,,145,,263.503
2562,13.1791,,144,,263.503
2563,13.1827,,144,,263.503
2564,13.1871,,143,,263.503
2565,13.1909,,143,,263.503
2566,13.1945,,143,,263.503
2567,13.1977,,142,,263.503
2568,13.2004,,143,,264.57
2569,13.2042,,143,,264.57
2570,13.2083,,143,,264.57
2571,13.2121,,143,,264.57
2572,13.2161,,143,,264.57
2573,13.2194,,142,,264.57
2574,13.2228,,142,,264.57
2575,13.2273,,141,,264.57
2576,13.2314,,141,,264.57
2577,13.2354,,141,,264.57
2578,13.2389,,142,,264.57
2579,13.242,,142,,264.57
2580,13.2458,,142,,264.57
2581,13.2495,,143,,264.57
2582,13.2535,,143,,264.57
2583,13.2582,,143,,264.57
2584,13.2623,,144,,264.57
2585,13.267,,144,,264.57
2586,13.2718,,144,,264.57
2587,13.2766,,143,,264.57
2588,13.2819,,142,,264.57
2589,13.2866,,141,,264.57
2590,13.2914,,141,,264.57
2591,13.2958,,140,,264.57
2592,13.3004,,140,,264.57
2593,13.305,,140,,264.57
2594,13.3094,,140,,264.57
2595,13.3136,,140,,264.57
2596,13.3181,,140,,264.57
2597,13.3224,,140,,264.57
2598,13.327,,141,,264.57
2599,13.3315,,141,,264.57
2600,13.3363,,141,,264.57
2601,13.3409,,141,,264.57
2602,13.3456,,142,,264.57
2603,13.3506,,142,,264.57
2604,13.3556,,142,,264.57
2605,13.3606,,142,,264.57
2606,13.3656,,142,,264.57
2607,13.3705,,142,,264.57
2608,13.3752,,142,,264.57
2609,13.3799,,142,,264.57
2610,13.3846,,142,,264.57
2611,13.3894,,142,,264.57
2612,13.3943,,142,,264.57
2613,13.3992,,142,,264.57
2614,13.404,,142,,264.57
2615,13.4088,,141,,264.57
2616,13.4138,,141,,264.57
2617,13.4188,,141,,264.57
2618,13.424,,141,,264.57
2619,13.429,,141,,264.57
2620,13.434,,141,,264.57
2621,13.4387,,141,,264.57
2622,13.4434,,141,,264.57
2623,13.4481,,141,,264.57
2624,13.4528,,141,,264.57
2625,13.4575,,141,,264.57
2626,13.462,,140,,264.57
2627,13.4662,,138,,264.57
2628,13.4702,,137,,264.57
2629,13.4742,,137,,264.57
2630,13.4785,,138,,264.57
2631,13.4833,,138,,264.57
2632,13.4878,,138,,264.57
2633,13.492,,138,,264.57
2634,13.4964,,139,,264.57
2635,13.5008,,139,,264.57
2636,13.5051,,140,,264.57
2637,13.5096,,140,,264.57
2638,13.5141,,141,,264.57
2639,13.518,,141,,264.57
2640,13.5214,,141,,265.636
2641,13.5251,,142,,265.636
2642,13.5288,,142,,265.636
2643,13.5325,,142,,265.636
2644,13.5362,,143,,265.636
2645,13.54,,143,,265.636
2646,13.5437,,143,,265.636
2647,13.5472,,143,,265.636
2648,13.5507,,143,,266.551
2649,13.5542,,143,,266.551
2650,13.5578,,143,,266.551
2651,13.5614,,143,,266.551
2652,13.5649,,143,,266.551
2653,13.5686,,144,,266.551
2654,13.5727,,143,,266.551
2655,13.577,,143,,266.551
2656,13.5813,,142,,266.551
2657,13.5855,,142,,266.551
2658,13.5897,,142,,266.551
2659,13.5939,,142,,266.551
2660,13.5984,,142,,266.551
2661,13.6027,,142,,266.551
2662,13.6071,,142,,266.551
2663,13.611,,142,,266.551
2664,13.6149,,143,,267.618
2665,13.6192,,143,,267.618
2666,13.6236,,143,,267.618
2667,13.6282,,142,,267.618
2668,13.6327,,142,,267.618
2669,13.6371,,142,,267.618
2670,13.6416,,141,,267.618
2671,13.6459,,141,,267.618
2672,13.6503,,141,,267.618
2673,13.6546,,141,,267.618
2674,13.659,,141,,267.618
2675,13.6634,,141,,267.618
2676,13.6675,,141,,267.618
2677,13.6719,,141,,267.618
2678,13.6761,,141,,267.618
2679,13.6808,,139,,267.618
2680,13.6855,,138,,267.618
2681,13.6902,,138,,267.618
2682,13.6949,,138,,267.618
2683,13.6994,,139,,267.618
2684,13.7037,,139,,267.618
2685,13.7086,,139,,267.618
2686,13.7133,,140,,267.618
2687,13.7177,,140,,267.618
2688,13.7222,,140,,267.618
2689,13.7265,,140,,267.618
2690,13.7309,,140,,267.618
2691,13.7354,,138,,267.618
2692,13.7396,,137,,267.618
2693,13.744,,137,,267.618
2694,13.7478,,137,,267.618
2695,13.7515,,137,,267.618
2696,13.756,,137,,267.618
2697,13.7604,,137,,267.618
2698,13.7647,,138,,267.618
2699,13.7693,,138,,267.618
2700,13.774,,139,,267.618
2701,13.7791,,139,,267.618
2702,13.7841,,138,,267.618
2703,13.789,,138,,267.618
2704,13.7938,,135,,267.618
2705,13.7983,,135,,267.618
2706,13.8022,,135,,267.618
2707,13.8067,,135,,267.618
2708,13.8112,,136,,267.618
2709,13.8153,,137,,267.618
2710,13.8195,,138,,267.618
2711,13.8238,,138,,267.618
2712,13.8281,,139,,267.618
2713,13.8325,,140,,267.618
2714,13.837,,140,,267.618
2715,13.8415,,140,,267.618
2716,13.8455,,141,,267.618
2717,13.8495,,141,,267.618
2718,13.8537,,142,,267.618
2719,13.8576,,142,,267.618
2720,13.8615,,143,,267.618
2721,13.8657,,143,,267.618
2722,13.8697,,143,,267.618
2723,13.8735,,143,,267.618
2724,13.8771,,143,,267.618
2725,13.881,,144,,267.618
2726,13.8847,,144,,267.618
2727,13.8885,,144,,267.618
2728,13.8921,,144,,267.618
2729,13.8957,,144,,267.618
2730,13.899,,144,,267.618
2731,13.903,,144,,267.618
2732,13.9068,,144,,267.618
2733,13.9105,,144,,267.618
2734,13.9141,,144,,267.618
2735,13.9177,,144,,267.618
2736,13.9209,,144,,267.618
2737,13.9246,,144,,267.618
2738,13.9286,,144,,267.618
2739,13.9328,,144,,267.618
2740,13.9362,,144,,267.618
2741,13.9404,,144,,267.618
2742,13.9451,,144,,267.618
2743,13.9489,,144,,267.618
2744,13.9529,,144,,268.532
2745,13.9568,,145,,268.532
2746,13.9609,,145,,268.532
2747,13.9651,,145,,268.532
2748,13.9692,,145,,268.532
2749,13.9741,,146,,268.532
2750,13.9787,,146,,268.532
2751,13.9838,,146,,268.532
2752,13.9898,,146,,268.532
2753,13.9953,,147,,268.532
2754,14.0002,,147,,268.532
2755,14.0044,,147,,268.532
2756,14.0086,,147,,268.532
2757,14.0134,,148,,268.532
2758,14.0175,,148,,268.532
2759,14.0224,,148,,268.532
2760,14.0264,,147,,268.532
2761,14.0306,,147,,268.532
2762,14.0354,,147,,268.532
2763,14.0409,,146,,268.532
2764,14.0465,,146,,268.532
2765,14.0518,,146,,268.532
2766,14.0565,,146,,268.532
2767,14.0613,,147,,268.532
2768,14.0654,,147,,269.599
2769,14.0698,,147,,269.599
2770,14.0746,,147,,269.599
2771,14.0789,,147,,269.599
2772,14.0835,,146,,269.599
2773,14.0882,,146,,269.599
2774,14.0932,,146,,269.599
2775,14.0976,,146,,269.599
2776,14.1022,,146,,269.599
2777,14.1066,,146,,269.599
2778,14.1111,,146,,269.599
2779,14.1154,,145,,269.599
2780,14.1196,,145,,269.599
2781,14.123,,145,,269.599
2782,14.1265,,143,,269.599
2783,14.1302,,142,,269.599
2784,14.1347,,141,,269.599
2785,14.139,,141,,269.599
2786,14.1433,,141,,269.599
2787,14.1479,,141,,269.599
2788,14.1522,,141,,269.599
2789,14.1568,,142,,269.599
2790,14.1617,,142,,269.599
2791,14.1664,,142,,269.599
2792,14.1703,,143,,269.599
