secs,km,power,hr,cad,alt
879,5.8714,,148,83,236.68
880,5.8791,,148,83,236.68
881,5.8867,,148,82,236.68
882,5.8944,,148,82,236.68
883,5.9019,,149,82,236.68
884,5.9095,,149,82,236.68
885,5.917,,149,84,236.68
886,5.9246,,149,89,236.68
887,5.9321,,149,89,236.68
888,5.9396,,149,88,236.68
889,5.947,,148,88,236.68
890,5.9542,,148,88,236.68
891,5.9616,,148,88,236.68
892,5.9688,,147,88,236.68
893,5.9761,,147,88,236.68
894,5.9832,,147,87,236.68
895,5.9904,,148,86,235.766
896,5.9976,,147,86,235.766
897,6.0047,,147,87,235.766
898,6.0118,,146,92,235.766
899,6.0186,,146,92,235.766
900,6.0252,,146,91,235.766
901,6.0316,,146,90,235.766
902,6.0378,,146,89,235.766
903,6.0437,,145,89,235.766
904,6.0493,,145,89,235.766
905,6.0549,,145,88,235.766
906,6.0603,,145,88,235.766
907,6.0658,,145,88,235.766
908,6.0717,,145,87,235.766
909,6.0779,,145,86,235.766
910,6.084,,146,85,235.766
911,6.0902,,146,86,235.766
912,6.0964,,146,88,235.766
913,6.1027,,147,88,236.68
914,6.1087,,147,87,236.68
915,6.1146,,147,86,236.68
916,6.1203,,146,85,236.68
917,6.1255,,146,84,236.68
918,6.1303,,145,83,236.68
919,6.1352,,145,82,237.747
920,6.14,,144,82,237.747
921,6.1448,,144,82,237.747
922,6.1496,,144,82,237.747
923,6.1545,,144,81,237.747
924,6.1594,,144,80,237.747
925,6.1643,,144,79,237.747
926,6.1691,,143,78,237.747
927,6.1739,,143,78,238.661
928,6.1786,,143,79,238.661
929,6.1834,,143,79,238.661
930,6.1882,,143,79,238.661
931,6.193,,144,80,238.661
932,6.1979,,144,81,238.661
933,6.2028,,144,81,238.661
934,6.2079,,143,82,238.661
935,6.213,,142,82,238.661
936,6.2182,,142,83,238.661
937,6.2235,,142,83,238.661
938,6.2288,,142,84,238.661
939,6.2341,,142,84,238.661
940,6.2393,,142,84,238.661
941,6.2446,,143,84,239.728
942,6.2499,,143,84,239.728
943,6.2551,,144,84,239.728
944,6.2604,,144,84,239.728
945,6.2657,,145,84,239.728
946,6.2709,,145,85,239.728
947,6.2762,,145,85,239.728
948,6.2815,,145,85,239.728
949,6.2867,,145,85,239.728
950,6.292,,145,85,239.728
951,6.2974,,145,86,239.728
952,6.3027,,144,86,239.728
953,6.308,,145,86,239.728
954,6.3133,,144,86,239.728
955,6.3188,,144,87,239.728
956,6.3242,,144,88,239.728
957,6.3296,,144,89,239.728
958,6.3351,,144,90,239.728
959,6.3407,,143,91,239.728
960,6.3463,,143,91,239.728
961,6.352,,143,92,239.728
962,6.3579,,143,89,239.728
963,6.3637,,142,85,239.728
964,6.3696,,142,82,239.728
965,6.3755,,142,82,239.728
966,6.3814,,142,82,239.728
967,6.3873,,141,82,239.728
968,6.3932,,141,81,239.728
969,6.3991,,141,82,239.728
970,6.4049,,141,82,239.728
971,6.4108,,140,83,239.728
972,6.4167,,140,84,239.728
973,6.4227,,140,85,239.728
974,6.4288,,140,85,239.728
975,6.4349,,140,85,240.795
976,6.441,,140,85,240.795
977,6.4471,,140,85,240.795
978,6.4533,,140,85,240.795
979,6.4595,,140,85,240.795
980,6.4657,,140,85,240.795
981,6.4719,,140,86,240.795
982,6.478,,140,86,240.795
983,6.4841,,139,86,240.795
984,6.4902,,139,86,240.795
985,6.4964,,138,86,240.795
986,6.5025,,138,86,240.795
987,6.5086,,138,86,240.795
988,6.5147,,138,86,240.795
989,6.5209,,138,87,240.795
990,6.527,,137,87,240.795
991,6.5332,,137,88,240.795
992,6.5395,,137,88,240.795
993,6.5458,,137,88,241.709
994,6.5521,,136,88,241.709
995,6.5584,,135,89,241.709
996,6.5647,,135,89,241.709
997,6.5711,,135,90,241.709
998,6.5775,,134,90,241.709
999,6.584,,135,90,241.709
1000,6.5904,,135,90,241.709
1001,6.5969,,135,91,241.709
1002,6.6034,,136,91,241.709
1003,6.61,,136,92,241.709
1004,6.6166,,136,92,241.709
1005,6.6233,,136,92,240.795
1006,6.63,,137,92,240.795
1007,6.6366,,137,92,240.795
1008,6.6432,,137,91,240.795
1009,6.6498,,137,92,240.795
1010,6.6563,,136,92,240.795
1011,6.6628,,137,92,240.795
1012,6.6694,,137,92,240.795
1013,6.676,,137,92,240.795
1014,6.6825,,137,93,240.795
1015,6.6891,,138,94,240.795
1016,6.6958,,138,94,240.795
1017,6.7025,,138,95,240.795
1018,6.7093,,139,95,240.795
1019,6.7161,,136,95,241.709
1020,6.7229,,134,95,241.709
1021,6.7298,,133,96,241.709
1022,6.7367,,133,91,241.709
1023,6.7437,,133,86,241.709
1024,6.7507,,133,86,241.709
1025,6.7579,,133,87,241.709
1026,6.765,,133,88,241.709
1027,6.7723,,133,91,240.795
1028,6.7799,,134,93,240.795
1029,6.7877,,134,93,240.795
1030,6.7957,,135,90,240.795
1031,6.8038,,135,89,240.795
1032,6.8122,,135,89,240.795
1033,6.8208,,135,91,240.795
1034,6.8295,,135,91,240.795
1035,6.8384,,135,93,239.728
1036,6.8474,,133,94,239.728
1037,6.8565,,132,94,239.728
1038,6.8655,,130,94,239.728
1039,6.8746,,129,94,239.728
1040,6.8836,,128,93,239.728
1041,6.8926,,128,92,239.728
1042,6.9015,,128,91,239.728
1043,6.9102,,129,90,239.728
1044,6.9187,,131,88,239.728
1045,6.927,,133,87,239.728
1046,6.9351,,134,86,239.728
1047,6.943,,135,84,239.728
1048,6.9508,,137,83,239.728
1049,6.9584,,137,82,239.728
1050,6.9658,,138,82,239.728
1051,6.973,,139,84,239.728
1052,6.9801,,140,90,239.728
1053,6.9871,,140,96,239.728
1054,6.994,,140,96,239.728
1055,7.0007,,141,95,239.728
1056,7.0073,,141,94,239.728
1057,7.0138,,141,92,239.728
1058,7.0201,,141,90,239.728
1059,7.0263,,141,88,240.795
1060,7.0323,,141,88,240.795
1061,7.0383,,141,87,240.795
1062,7.0443,,142,88,240.795
1063,7.0503,,142,88,240.795
1064,7.0563,,142,88,240.795
1065,7.0623,,143,87,240.795
1066,7.0684,,143,87,240.795
1067,7.0744,,142,87,240.795
1068,7.0806,,142,87,240.795
1069,7.0868,,142,87,240.795
1070,7.093,,141,87,240.795
1071,7.0993,,142,88,240.795
1072,7.1055,,141,89,240.795
1073,7.1118,,142,89,240.795
1074,7.1181,,141,89,240.795
1075,7.1244,,141,89,241.709
1076,7.1308,,141,88,241.709
1077,7.1371,,141,88,241.709
1078,7.1434,,141,88,241.709
1079,7.1498,,142,89,241.709
1080,7.1562,,143,90,241.709
1081,7.1625,,144,90,241.709
1082,7.1689,,144,90,241.709
1083,7.1753,,144,90,241.709
1084,7.1818,,144,90,241.709
1085,7.1883,,144,91,241.709
1086,7.1948,,145,90,241.709
1087,7.2013,,145,90,241.709
1088,7.2078,,146,90,241.709
1089,7.2142,,146,90,241.709
1090,7.2206,,147,90,241.709
1091,7.227,,147,90,241.709
1092,7.2334,,147,90,241.709
1093,7.2397,,148,90,241.709
1094,7.2461,,148,91,241.709
1095,7.2524,,148,91,241.709
1096,7.2589,,148,92,241.709
1097,7.2654,,148,92,241.709
1098,7.2719,,148,92,241.709
1099,7.2784,,148,92,241.709
1100,7.285,,148,92,241.709
1101,7.2916,,148,92,241.709
1102,7.2982,,148,93,241.709
1103,7.3048,,148,93,241.709
1104,7.3115,,148,94,241.709
1105,7.3183,,148,94,241.709
1106,7.3251,,148,92,241.709
1107,7.3319,,148,89,241.709
1108,7.3389,,147,87,241.709
1109,7.346,,147,88,241.709
1110,7.3533,,147,90,241.709
1111,7.3609,,147,88,241.709
1112,7.3687,,147,44,241.709
1113,7.3766,,146,25,241.709
1114,7.3847,,146,25,241.709
1115,7.393,,146,0,240.795
1116,7.4014,,145,0,240.795
1117,7.4099,,145,0,240.795
1118,7.4183,,143,0,240.795
1119,7.4266,,140,0,240.795
1120,7.4348,,139,0,240.795
1121,7.4427,,137,0,239.728
1122,7.4503,,136,0,239.728
1123,7.4573,,136,0,239.728
1124,7.4637,,135,0,239.728
1125,7.4694,,134,0,239.728
1126,7.4737,,133,0,239.728
1127,7.4773,,133,0,239.728
1128,7.481,,132,75,239.728
1129,7.4853,,132,81,239.728
1130,7.4889,,132,87,239.728
1131,7.4913,,133,89,239.728
1132,7.4954,,133,91,239.728
1133,7.5012,,134,92,239.728
1134,7.5079,,133,92,239.728
1135,7.5145,,133,92,239.728
1136,7.5199,,132,92,239.728
1137,7.526,,132,92,239.728
1138,7.5319,,131,92,239.728
1139,7.5378,,131,93,239.728
1140,7.5437,,131,94,239.728
1141,7.5495,,130,94,239.728
1142,7.5554,,130,94,239.728
1143,7.5613,,130,94,239.728
1144,7.5671,,130,94,239.728
1145,7.573,,130,94,239.728
1146,7.579,,129,95,239.728
1147,7.585,,129,95,239.728
1148,7.591,,128,96,239.728
1149,7.597,,128,97,239.728
1150,7.603,,128,90,239.728
1151,7.609,,128,88,240.795
1152,7.6152,,129,86,240.795
1153,7.6213,,129,86,240.795
1154,7.6275,,130,86,240.795
1155,7.6336,,130,86,240.795
1156,7.6398,,131,86,240.795
1157,7.646,,132,86,240.795
1158,7.6522,,132,86,240.795
1159,7.6584,,133,85,240.795
1160,7.6645,,134,85,240.795
1161,7.6705,,134,84,240.795
1162,7.6765,,134,83,240.795
1163,7.6825,,134,83,241.709
1164,7.6883,,134,83,241.709
1165,7.694,,132,84,241.709
1166,7.6999,,131,84,241.709
1167,7.7058,,131,84,241.709
1168,7.7116,,131,85,241.709
1169,7.7176,,131,85,241.709
1170,7.7237,,131,86,241.709
1171,7.7299,,131,86,241.709
1172,7.7362,,131,88,241.709
1173,7.7426,,131,88,241.709
1174,7.749,,132,88,241.709
1175,7.7555,,132,89,241.709
1176,7.762,,133,90,241.709
1177,7.7685,,133,90,241.709
1178,7.775,,133,91,241.709
1179,7.7815,,133,91,242.776
1180,7.7879,,134,91,242.776
1181,7.7943,,133,92,242.776
1182,7.8005,,133,92,242.776
1183,7.8067,,132,92,242.776
1184,7.813,,133,93,242.776
1185,7.8194,,133,92,242.776
1186,7.8257,,133,92,242.776
1187,7.8321,,133,91,242.776
1188,7.8386,,133,92,242.776
1189,7.8452,,134,91,242.776
1190,7.8518,,134,91,242.776
1191,7.8585,,133,92,242.776
1192,7.865,,133,92,242.776
1193,7.8715,,133,92,242.776
1194,7.878,,133,93,242.776
1195,7.8846,,133,92,242.776
1196,7.8912,,133,92,242.776
1197,7.8978,,134,93,242.776
1198,7.9043,,134,93,242.776
1199,7.911,,134,93,242.776
1200,7.9176,,135,93,242.776
1201,7.9243,,135,93,242.776
1202,7.931,,136,93,242.776
1203,7.9376,,136,93,242.776
1204,7.9442,,137,93,242.776
1205,7.9508,,137,93,242.776
1206,7.9574,,138,93,242.776
1207,7.964,,138,92,242.776
1208,7.9705,,138,92,242.776
1209,7.977,,138,92,242.776
1210,7.9835,,138,91,242.776
1211,7.9899,,138,91,242.776
1212,7.9964,,138,92,242.776
1213,8.0029,,137,92,242.776
1214,8.0093,,137,92,242.776
1215,8.0158,,136,91,242.776
1216,8.0223,,135,91,242.776
1217,8.0289,,134,90,242.776
1218,8.0353,,133,90,242.776
1219,8.0417,,133,89,242.776
1220,8.048,,132,89,242.776
1221,8.0544,,133,89,242.776
1222,8.0607,,133,85,242.776
1223,8.067,,133,43,242.776
1224,8.0731,,134,25,242.776
1225,8.079,,134,17,242.776
1226,8.0848,,132,0,242.776
1227,8.0905,,130,0,242.776
1228,8.096,,129,0,242.776
1229,8.1013,,129,0,242.776
1230,8.106,,128,0,242.776
1231,8.1103,,127,0,242.776
1232,8.1138,,127,68,242.776
1233,8.1169,,128,70,242.776
1234,8.1205,,128,72,242.776
1235,8.1246,,129,74,242.776
1236,8.1293,,129,75,242.776
1237,8.1328,,129,76,242.776
1238,8.1373,,129,77,242.776
1239,8.1432,,129,77,242.776
1240,8.1498,,130,43,242.776
1241,8.1568,,130,34,242.776
1242,8.1623,,129,34,242.776
1243,8.1668,,129,34,242.776
1244,8.171,,129,76,242.776
1245,8.1754,,129,78,242.776
1246,8.1799,,129,80,242.776
1247,8.1839,,130,82,242.776
1248,8.1878,,130,83,242.776
1249,8.1921,,130,83,242.776
1250,8.1979,,131,85,242.776
1251,8.2047,,131,86,242.776
1252,8.2116,,131,88,242.776
1253,8.2184,,132,89,242.776
1254,8.2252,,132,90,242.776
1255,8.2319,,133,90,243.691
1256,8.2385,,134,90,243.691
1257,8.2451,,134,91,243.691
1258,8.2517,,135,90,243.691
1259,8.2583,,135,90,243.691
1260,8.2649,,135,91,243.691
1261,8.2714,,135,91,243.691
1262,8.278,,136,93,243.691
1263,8.2846,,136,94,243.691
1264,8.2912,,137,94,243.691
1265,8.2978,,137,95,243.691
1266,8.3046,,137,95,243.691
1267,8.3114,,138,94,243.691
1268,8.3182,,138,94,243.691
1269,8.325,,138,94,243.691
1270,8.3317,,138,94,243.691
1271,8.3385,,138,94,243.691
1272,8.3452,,138,94,243.691
1273,8.3519,,138,94,243.691
1274,8.3586,,138,94,243.691
1275,8.3653,,138,94,243.691
1276,8.3719,,139,95,243.691
1277,8.3786,,139,95,243.691
1278,8.3853,,140,94,243.691
1279,8.3921,,138,94,243.691
1280,8.3988,,138,94,243.691
1281,8.4054,,137,92,243.691
1282,8.412,,137,92,243.691
1283,8.4186,,137,91,244.757
1284,8.4251,,137,91,244.757
1285,8.4315,,138,90,244.757
1286,8.4378,,138,90,244.757
1287,8.4441,,139,89,244.757
1288,8.4504,,139,89,244.757
1289,8.4566,,139,89,244.757
1290,8.4628,,140,89,244.757
1291,8.469,,140,88,244.757
1292,8.4752,,141,88,244.757
1293,8.4814,,141,88,244.757
1294,8.4877,,141,88,244.757
1295,8.494,,141,88,244.757
1296,8.5003,,141,89,244.757
1297,8.5066,,141,89,244.757
1298,8.5129,,141,90,244.757
1299,8.5193,,140,90,244.757
1300,8.5257,,140,91,244.757
1301,8.5322,,140,91,244.757
1302,8.5387,,140,91,244.757
1303,8.5452,,140,91,244.757
1304,8.5518,,140,91,244.757
1305,8.5584,,140,91,244.757
1306,8.5649,,141,91,244.757
1307,8.5715,,141,90,244.757
1308,8.578,,141,90,244.757
1309,8.5844,,142,90,244.757
1310,8.5908,,142,90,244.757
1311,8.5972,,142,89,244.757
1312,8.6035,,142,89,244.757
1313,8.6097,,143,89,244.757
1314,8.6161,,143,90,244.757
1315,8.6224,,142,90,244.757
1316,8.6288,,142,91,244.757
1317,8.6352,,142,91,244.757
1318,8.6417,,142,90,244.757
1319,8.648,,142,90,244.757
1320,8.6544,,142,90,244.757
1321,8.6608,,142,91,244.757
1322,8.6673,,142,91,244.757
1323,8.6738,,142,92,244.757
1324,8.6802,,142,93,244.757
1325,8.6866,,142,93,244.757
1326,8.6931,,142,93,244.757
1327,8.6998,,142,93,244.757
1328,8.7064,,142,93,244.757
1329,8.7131,,142,95,244.757
1330,8.7199,,143,94,244.757
1331,8.7266,,143,94,244.757
1332,8.7333,,143,94,244.757
1333,8.74,,143,94,244.757
1334,8.7468,,144,95,244.757
1335,8.7536,,144,96,244.757
1336,8.7604,,144,94,244.757
1337,8.7673,,144,89,244.757
1338,8.7742,,144,85,244.757
1339,8.7811,,143,84,244.757
1340,8.7881,,144,84,244.757
1341,8.7951,,143,84,244.757
1342,8.8021,,143,83,244.757
1343,8.8092,,143,83,244.757
1344,8.8162,,142,84,244.757
1345,8.8231,,142,84,244.757
1346,8.8301,,142,83,244.757
1347,8.837,,142,83,244.757
1348,8.8438,,142,83,244.757
1349,8.8506,,142,82,244.757
1350,8.8573,,141,82,244.757
1351,8.8639,,141,81,245.672
1352,8.8705,,141,81,245.672
1353,8.8772,,141,81,245.672
1354,8.8839,,141,81,245.672
1355,8.8905,,141,81,245.672
1356,8.8971,,141,81,245.672
1357,8.9037,,141,80,245.672
1358,8.9103,,141,79,245.672
1359,8.9168,,141,79,245.672
1360,8.9234,,141,79,245.672
1361,8.9299,,141,79,245.672
1362,8.9364,,141,79,245.672
1363,8.9428,,141,80,245.672
1364,8.9494,,141,80,245.672
1365,8.9558,,141,80,245.672
1366,8.9623,,141,80,245.672
1367,8.9689,,141,80,245.672
1368,8.9756,,141,82,245.672
1369,8.9823,,141,82,245.672
1370,8.9891,,141,82,245.672
1371,8.9961,,141,82,245.672
1372,9.003,,141,82,245.672
1373,9.0098,,141,82,245.672
1374,9.0168,,141,83,245.672
1375,9.0238,,141,82,245.672
1376,9.0307,,141,83,245.672
1377,9.0376,,141,83,245.672
1378,9.0445,,141,83,245.672
1379,9.0513,,141,83,245.672
1380,9.0582,,141,83,245.672
1381,9.065,,141,83,245.672
1382,9.0719,,141,84,245.672
1383,9.0788,,141,84,245.672
1384,9.0858,,140,84,245.672
1385,9.0927,,140,83,245.672
1386,9.0997,,139,83,245.672
1387,9.1066,,137,83,245.672
1388,9.1136,,136,83,245.672
1389,9.1206,,136,83,245.672
1390,9.1277,,136,84,245.672
1391,9.1346,,136,83,245.672
1392,9.1414,,136,83,245.672
1393,9.1483,,136,82,245.672
1394,9.1552,,136,82,245.672
1395,9.162,,136,82,245.672
1396,9.1687,,136,82,245.672
1397,9.175,,136,82,245.672
1398,9.1811,,135,80,245.672
1399,9.1869,,135,79,246.739
1400,9.1928,,135,79,246.739
1401,9.1986,,135,78,246.739
1402,9.2042,,135,78,246.739
1403,9.2099,,135,77,246.739
1404,9.2159,,134,77,246.739
1405,9.2223,,134,76,246.739
1406,9.2289,,134,76,246.739
1407,9.2353,,134,76,246.739
1408,9.2418,,134,77,246.739
1409,9.2483,,134,78,246.739
1410,9.2548,,134,79,246.739
1411,9.2612,,135,79,246.739
1412,9.2678,,133,79,246.739
1413,9.2744,,132,80,246.739
1414,9.2811,,131,80,246.739
1415,9.2878,,131,80,246.739
1416,9.2946,,131,80,246.739
1417,9.3015,,131,80,245.672
1418,9.3082,,131,80,245.672
1419,9.315,,131,80,245.672
1420,9.3217,,131,80,245.672
1421,9.3284,,132,80,245.672
1422,9.3352,,132,80,245.672
1423,9.342,,131,81,245.672
1424,9.3487,,130,81,245.672
1425,9.3555,,130,79,245.672
1426,9.3622,,129,43,245.672
1427,9.369,,127,25,245.672
1428,9.3758,,125,17,245.672
1429,9.3826,,123,0,245.672
1430,9.3895,,120,0,245.672
1431,9.3964,,119,0,245.672
1432,9.4033,,119,0,245.672
1433,9.4103,,118,0,244.757
1434,9.4172,,117,0,244.757
1435,9.4241,,117,0,244.757
1436,9.4303,,114,0,244.757
1437,9.437,,112,0,243.691
1438,9.4439,,111,0,243.691
1439,9.4509,,111,0,243.691
1440,9.4577,,112,75,243.691
1441,9.4652,,114,77,242.776
1442,9.4733,,116,81,242.776
1443,9.4819,,118,83,242.776
1444,9.491,,121,85,242.776
1445,9.5008,,123,88,241.709
1446,9.5104,,124,89,241.709
1447,9.52021,,125,91,241.709
1448,9.53001,,126,92,241.709
1449,9.53982,,126,90,240.795
1450,9.54962,,126,44,240.795
1451,9.55943,,126,25,240.795
1452,9.56923,,126,17,240.795
1453,9.57904,,125,0,240.795
1454,9.58884,,125,0,240.795
1455,9.59865,,125,0,240.795
1456,9.60846,,121,0,240.795
1457,9.61826,,120,91,240.795
1458,9.62807,,121,92,240.795
1459,9.63787,,121,92,237.747
1460,9.64768,,122,91,237.747
1461,9.65748,,123,90,237.747
1462,9.66729,,125,89,237.747
1463,9.67709,,126,87,237.747
1464,9.6869,,127,86,237.747
1465,9.69671,,128,83,237.747
1466,9.70651,,129,81,237.747
1467,9.7159,,131,80,237.747
1468,9.7242,,131,91,237.747
1469,9.7319,,132,93,237.747
1470,9.7392,,133,92,237.747
1471,9.7462,,134,91,237.747
1472,9.7532,,134,88,237.747
1473,9.7599,,135,88,238.661
1474,9.7667,,135,86,238.661
1475,9.7733,,136,85,238.661
1476,9.7798,,136,87,238.661
1477,9.7865,,136,90,238.661
1478,9.7932,,136,91,238.661
1479,9.7998,,136,91,238.661
1480,9.8064,,136,92,238.661
1481,9.8128,,137,92,238.661
1482,9.8192,,137,93,238.661
1483,9.8256,,137,93,238.661
1484,9.832,,138,92,238.661
1485,9.8383,,139,92,239.728
1486,9.8447,,139,91,239.728
1487,9.8511,,140,90,239.728
1488,9.8576,,141,90,239.728
1489,9.864,,141,90,239.728
1490,9.8704,,142,89,239.728
1491,9.8767,,142,90,239.728
1492,9.883,,143,90,239.728
1493,9.8894,,143,89,239.728
1494,9.8956,,143,89,239.728
1495,9.9019,,143,89,239.728
1496,9.9083,,143,89,239.728
1497,9.9146,,144,89,239.728
1498,9.9209,,144,90,239.728
1499,9.9273,,144,90,240.795
1500,9.9337,,144,89,240.795
1501,9.94,,145,88,240.795
1502,9.9463,,145,88,240.795
1503,9.9525,,145,87,240.795
1504,9.9587,,145,86,240.795
1505,9.9649,,145,86,241.709
1506,9.971,,146,85,241.709
1507,9.977,,146,82,241.709
1508,9.9828,,146,81,241.709
1509,9.9884,,146,78,241.709
1510,9.9938,,146,76,241.709
1511,9.9991,,146,78,241.709
1512,10.0042,,146,83,241.709
1513,10.0088,,146,84,241.709
1514,10.0132,,146,88,241.709
1515,10.0172,,146,90,241.709
1516,10.0212,,146,89,241.709
1517,10.0249,,146,86,241.709
1518,10.0284,,146,85,241.709
1519,10.0319,,146,84,242.776
1520,10.0352,,146,78,242.776
1521,10.0381,,147,75,242.776
1522,10.0411,,147,76,242.776
1523,10.0443,,147,77,243.691
1524,10.0474,,146,81,243.691
1525,10.0507,,147,82,243.691
1526,10.0542,,146,85,243.691
1527,10.0578,,146,82,243.691
1528,10.0618,,146,82,243.691
1529,10.0659,,145,84,244.757
1530,10.0708,,145,85,244.757
1531,10.0758,,145,89,244.757
1532,10.0808,,145,90,244.757
1533,10.086,,145,90,244.757
1534,10.091,,146,91,244.757
1535,10.0963,,146,92,244.757
1536,10.1015,,146,88,244.757
1537,10.1066,,147,83,245.672
1538,10.1117,,147,80,245.672
1539,10.1167,,147,81,245.672
1540,10.1219,,147,83,245.672
1541,10.1271,,147,84,245.672
1542,10.1323,,148,85,245.672
1543,10.1376,,148,86,245.672
1544,10.143,,148,87,245.672
1545,10.1485,,148,89,245.672
1546,10.1541,,149,90,245.672
1547,10.1599,,149,90,245.672
1548,10.1657,,149,90,245.672
1549,10.1714,,149,90,245.672
1550,10.1771,,150,91,245.672
1551,10.1828,,150,91,245.672
1552,10.1886,,150,92,245.672
1553,10.1944,,150,93,246.739
1554,10.2002,,150,93,246.739
1555,10.206,,150,93,246.739
1556,10.2118,,150,93,246.739
1557,10.2176,,150,94,246.739
1558,10.2235,,151,94,246.739
1559,10.2294,,151,94,246.739
1560,10.2353,,151,95,246.739
1561,10.2412,,151,96,246.739
1562,10.2471,,151,96,246.739
1563,10.2531,,151,96,246.739
1564,10.2591,,150,97,246.739
1565,10.2651,,151,98,246.739
1566,10.2713,,150,99,246.739
1567,10.2774,,150,99,246.739
1568,10.2836,,150,100,246.739
1569,10.2898,,150,100,246.739
1570,10.2962,,150,100,246.739
1571,10.3025,,150,101,246.739
1572,10.3088,,150,101,246.739
1573,10.3151,,150,101,246.739
1574,10.3215,,150,102,246.739
1575,10.3278,,150,102,246.739
1576,10.3341,,150,102,246.739
1577,10.3405,,149,101,246.739
1578,10.3469,,149,101,246.739
1579,10.3532,,149,100,246.739
1580,10.3594,,149,100,246.739
1581,10.3657,,150,100,246.739
1582,10.372,,150,99,246.739
1583,10.3782,,150,99,246.739
1584,10.3844,,149,99,246.739
1585,10.3906,,149,100,246.739
1586,10.3968,,149,100,246.739
1587,10.403,,148,101,247.653
1588,10.4092,,148,101,247.653
1589,10.4155,,148,101,247.653
1590,10.4218,,147,100,247.653
1591,10.428,,147,100,247.653
1592,10.4343,,147,100,247.653
1593,10.4406,,147,101,247.653
1594,10.4469,,147,101,247.653
1595,10.4533,,147,101,247.653
1596,10.4596,,147,98,247.653
1597,10.4658,,147,45,247.653
1598,10.4719,,146,36,247.653
1599,10.4779,,145,36,247.653
1600,10.4837,,144,90,247.653
1601,10.4895,,144,92,247.653
1602,10.4953,,143,94,247.653
1603,10.501,,143,94,247.653
1604,10.5067,,143,93,247.653
1605,10.5122,,142,93,247.653
1606,10.5178,,142,92,247.653
1607,10.5235,,142,92,247.653
1608,10.5293,,142,92,247.653
1609,10.5351,,142,92,247.653
1610,10.5408,,142,91,247.653
1611,10.5465,,142,91,247.653
1612,10.5521,,142,91,247.653
1613,10.5577,,142,91,248.72
1614,10.5633,,142,91,248.72
1615,10.5688,,142,90,248.72
1616,10.5744,,143,90,248.72
1617,10.5799,,143,90,248.72
1618,10.5854,,143,90,248.72
1619,10.591,,144,90,248.72
1620,10.5965,,144,90,248.72
1621,10.6021,,143,91,248.72
1622,10.6077,,143,92,248.72
1623,10.6134,,142,92,248.72
1624,10.6191,,142,91,248.72
1625,10.6247,,142,89,248.72
1626,10.6302,,142,87,248.72
1627,10.6355,,141,87,248.72
1628,10.6408,,142,86,248.72
1629,10.6461,,142,86,248.72
1630,10.6513,,142,86,248.72
1631,10.6565,,143,85,248.72
1632,10.6616,,143,84,248.72
1633,10.6665,,144,83,248.72
1634,10.6714,,144,83,248.72
1635,10.6764,,144,83,249.787
1636,10.6814,,144,81,249.787
1637,10.6864,,145,79,249.787
1638,10.6911,,145,77,249.787
1639,10.6956,,145,76,249.787
1640,10.7,,145,79,249.787
1641,10.7044,,145,81,249.787
1642,10.7087,,145,81,249.787
1643,10.7129,,146,80,250.701
1644,10.717,,146,79,250.701
1645,10.7209,,146,79,250.701
1646,10.7246,,146,79,250.701
1647,10.7284,,147,78,251.768
1648,10.7322,,147,77,251.768
1649,10.7362,,147,72,251.768
1650,10.7403,,147,71,251.768
1651,10.7443,,147,70,252.682
1652,10.7483,,148,71,252.682
1653,10.7527,,148,73,252.682
1654,10.7573,,148,74,252.682
1655,10.7622,,148,76,252.682
1656,10.7672,,148,77,252.682
1657,10.7722,,148,78,253.749
1658,10.7772,,148,78,253.749
1659,10.7822,,148,78,253.749
1660,10.7872,,148,75,253.749
1661,10.7922,,148,75,253.749
1662,10.797,,148,75,253.749
1663,10.8018,,148,75,253.749
1664,10.8066,,149,75,253.749
1665,10.8113,,149,76,253.749
1666,10.8159,,148,76,253.749
1667,10.8206,,148,77,253.749
1668,10.8253,,148,79,253.749
1669,10.8302,,148,80,253.749
1670,10.8353,,148,81,253.749
1671,10.8405,,148,83,253.749
1672,10.8457,,148,84,253.749
1673,10.8511,,148,85,253.749
1674,10.8565,,149,86,253.749
1675,10.8619,,149,86,253.749
1676,10.8671,,150,86,253.749
1677,10.8724,,150,86,253.749
1678,10.8773,,150,85,253.749
1679,10.8821,,150,85,254.663
1680,10.8867,,150,85,254.663
1681,10.8914,,150,85,254.663
1682,10.896,,149,84,254.663
1683,10.9007,,149,84,254.663
1684,10.9056,,148,83,254.663
1685,10.9106,,148,83,255.73
1686,10.9159,,147,84,255.73
1687,10.9212,,147,84,255.73
1688,10.9265,,146,85,255.73
1689,10.9319,,146,84,255.73
1690,10.937,,146,82,255.73
1691,10.9419,,145,79,255.73
1692,10.9467,,145,78,255.73
1693,10.9513,,145,77,255.73
1694,10.9558,,145,76,255.73
1695,10.9602,,146,77,256.797
1696,10.9645,,146,76,256.797
1697,10.9686,,145,78,256.797
1698,10.9729,,144,79,256.797
1699,10.9775,,144,80,256.797
1700,10.9824,,144,81,256.797
1701,10.9874,,144,81,256.797
1702,10.9925,,144,81,256.797
1703,10.9976,,144,82,256.797
1704,11.0029,,144,82,256.797
1705,11.0082,,144,83,257.712
1706,11.0135,,144,82,257.712
1707,11.0187,,144,81,257.712
1708,11.0238,,145,81,257.712
1709,11.0288,,145,80,257.712
1710,11.0339,,145,80,257.712
1711,11.0389,,146,80,257.712
1712,11.0439,,146,80,257.712
1713,11.049,,147,80,258.778
