secs,km,power,hr,cad,alt
930,6.12812,,139,,226.317
931,6.13542,,139,,226.317
932,6.14272,,139,,226.317
933,6.14962,,139,,226.317
934,6.15662,,139,,226.317
935,6.16342,,139,,226.317
936,6.17022,,139,,226.317
937,6.17712,,140,,226.317
938,6.18412,,140,,226.317
939,6.19102,,141,,225.402
940,6.19792,,140,,225.402
941,6.20502,,141,,225.402
942,6.21222,,140,,225.402
943,6.21922,,141,,225.402
944,6.22622,,140,,225.402
945,6.23332,,140,,225.402
946,6.24022,,140,,225.402
947,6.24722,,140,,225.402
948,6.25412,,140,,225.402
949,6.26102,,140,,225.402
950,6.26762,,138,,225.402
951,6.27422,,137,,224.336
952,6.28122,,136,,224.336
953,6.28802,,136,,224.336
954,6.29452,,134,,224.336
955,6.30112,,133,,224.336
956,6.30742,,132,,224.336
957,6.31362,,131,,224.336
958,6.31972,,130,,224.336
959,6.32562,,130,,224.336
960,6.33132,,131,,224.336
961,6.33542,,132,,224.336
962,6.33972,,133,,224.336
963,6.34282,,134,,224.336
964,6.34712,,135,,224.336
965,6.35102,,135,,224.336
966,6.35392,,136,,224.336
967,6.35682,,136,,224.336
968,6.36082,,138,,224.336
969,6.36692,,137,,225.402
970,6.37312,,136,,225.402
971,6.37752,,136,,225.402
972,6.38242,,136,,225.402
973,6.38702,,136,,226.317
974,6.39122,,136,,226.317
975,6.39532,,136,,226.317
976,6.39952,,136,,226.317
977,6.40362,,136,,226.317
978,6.40762,,136,,226.317
979,6.41172,,136,,226.317
980,6.41592,,136,,226.317
981,6.42002,,136,,226.317
982,6.42422,,136,,226.317
983,6.42842,,135,,226.317
984,6.43262,,134,,226.317
985,6.43662,,134,,226.317
986,6.44052,,134,,226.317
987,6.44422,,133,,226.317
988,6.44772,,134,,226.317
989,6.45112,,134,,226.317
990,6.45432,,135,,226.317
991,6.45742,,136,,227.384
992,6.46082,,136,,227.384
993,6.46442,,136,,227.384
994,6.46832,,136,,227.384
995,6.47262,,136,,227.384
996,6.47682,,135,,227.384
997,6.48142,,136,,227.384
998,6.48632,,135,,227.384
999,6.49132,,133,,227.384
1000,6.49652,,133,,227.384
1001,6.50142,,132,,227.384
1002,6.50632,,133,,227.384
1003,6.51112,,133,,227.384
1004,6.51592,,134,,227.384
1005,6.52072,,134,,228.298
1006,6.52562,,135,,228.298
1007,6.53052,,135,,228.298
1008,6.53552,,135,,228.298
1009,6.54062,,134,,228.298
1010,6.54572,,135,,228.298
1011,6.55092,,136,,228.298
1012,6.55632,,136,,228.298
1013,6.56162,,136,,228.298
1014,6.56712,,137,,228.298
1015,6.57272,,137,,228.298
1016,6.57862,,138,,228.298
1017,6.58482,,138,,228.298
1018,6.59112,,139,,228.298
1019,6.59762,,139,,228.298
1020,6.60452,,140,,228.298
1021,6.61142,,140,,228.298
1022,6.61862,,141,,228.298
1023,6.62582,,142,,228.298
1024,6.63302,,143,,228.298
1025,6.64012,,143,,228.298
1026,6.64722,,144,,228.298
1027,6.65402,,144,,228.298
1028,6.65402,,0,,228.298
1029,6.65402,,0,,228.298
