secs,km,power,hr,cad,alt
937,6.0003,,146,,233.784
938,6.0065,,146,,233.784
939,6.0128,,147,,233.784
940,6.019,,147,,233.784
941,6.0253,,147,,233.784
942,6.0316,,147,,233.784
943,6.0377,,147,,233.784
944,6.0438,,148,,234.851
945,6.0498,,148,,234.851
946,6.0559,,148,,234.851
947,6.0619,,149,,234.851
948,6.0679,,149,,234.851
949,6.0738,,149,,234.851
950,6.0798,,149,,235.766
951,6.0858,,150,,235.766
952,6.0918,,150,,235.766
953,6.0975,,150,,235.766
954,6.1033,,150,,236.832
955,6.109,,150,,236.832
956,6.1146,,150,,236.832
957,6.1201,,150,,236.832
958,6.1255,,150,,236.832
959,6.1309,,150,,236.832
960,6.1362,,150,,236.832
961,6.1414,,150,,236.832
962,6.1466,,150,,236.832
963,6.152,,150,,236.832
964,6.1578,,151,,236.832
965,6.1638,,150,,236.832
966,6.17,,151,,236.832
967,6.1763,,151,,236.832
968,6.1828,,151,,236.832
969,6.1895,,151,,236.832
970,6.1962,,151,,236.832
971,6.203,,151,,236.832
972,6.2099,,151,,236.832
973,6.2167,,150,,236.832
974,6.2234,,149,,235.766
975,6.2301,,148,,235.766
976,6.2367,,148,,235.766
977,6.2432,,148,,235.766
978,6.2498,,148,,235.766
979,6.2565,,147,,235.766
980,6.2631,,147,,235.766
981,6.2699,,147,,235.766
982,6.2767,,147,,235.766
983,6.2837,,148,,235.766
984,6.2906,,148,,235.766
985,6.2975,,148,,235.766
986,6.3044,,148,,235.766
987,6.3112,,148,,235.766
988,6.3178,,149,,235.766
989,6.3241,,149,,235.766
990,6.3304,,149,,235.766
991,6.3365,,149,,235.766
992,6.3425,,150,,235.766
993,6.3486,,150,,235.766
994,6.3545,,150,,235.766
995,6.3602,,150,,235.766
996,6.3661,,151,,235.766
997,6.3722,,151,,235.766
998,6.3782,,151,,235.766
999,6.3843,,152,,235.766
1000,6.3906,,152,,235.766
1001,6.397,,152,,235.766
1002,6.4035,,153,,235.766
1003,6.4102,,153,,235.766
1004,6.4171,,154,,236.832
1005,6.4241,,155,,236.832
1006,6.4312,,156,,236.832
1007,6.4386,,157,,236.832
1008,6.4462,,158,,237.747
1009,6.454,,158,,237.747
1010,6.462,,159,,237.747
1011,6.4702,,160,,237.747
1012,6.4785,,161,,237.747
1013,6.4871,,162,,237.747
1014,6.4955,,163,,238.814
1015,6.5041,,164,,238.814
1016,6.5128,,166,,238.814
1017,6.5215,,167,,238.814
1018,6.5302,,167,,238.814
1019,6.5389,,168,,238.814
1020,6.5476,,169,,239.88
1021,6.5563,,170,,239.88
1022,6.5647,,171,,240.795
1023,6.5729,,171,,240.795
1024,6.5807,,172,,240.795
1025,6.5881,,172,,240.795
1026,6.5951,,172,,240.795
1027,6.6017,,172,,240.795
1028,6.6079,,172,,240.795
1029,6.6137,,172,,240.795
1030,6.6192,,172,,240.795
1031,6.6247,,172,,240.795
1032,6.6301,,171,,240.795
1033,6.6356,,171,,240.795
1034,6.6412,,171,,240.795
1035,6.6469,,170,,240.795
1036,6.6526,,170,,240.795
1037,6.6581,,169,,240.795
1038,6.6637,,169,,240.795
1039,6.6693,,168,,240.795
1040,6.6747,,168,,240.795
1041,6.6798,,167,,240.795
1042,6.6849,,166,,240.795
1043,6.6898,,166,,240.795
1044,6.6945,,165,,240.795
1045,6.6993,,165,,240.795
1046,6.7041,,164,,240.795
1047,6.7088,,164,,240.795
1048,6.7136,,163,,240.795
1049,6.7184,,163,,240.795
1050,6.7234,,163,,240.795
1051,6.7284,,162,,240.795
1052,6.7335,,162,,240.795
1053,6.7386,,162,,240.795
1054,6.7437,,161,,240.795
1055,6.7487,,161,,240.795
1056,6.7538,,160,,241.862
1057,6.7588,,160,,241.862
