secs,km,power,hr,cad,alt
872,6.89239,,145,78,246.434
873,6.89869,,144,78,246.434
874,6.90509,,144,78,246.434
875,6.91159,,144,78,246.434
876,6.91799,,143,79,246.434
877,6.92469,,142,81,246.434
878,6.93159,,142,83,246.434
879,6.93859,,141,82,246.434
880,6.94559,,140,79,246.434
881,6.95279,,140,78,246.434
882,6.96009,,139,80,246.434
883,6.96769,,139,81,246.434
884,6.97549,,140,83,246.434
885,6.98369,,139,85,246.434
886,6.99189,,139,87,246.434
887,7.00029,,139,88,246.434
888,7.00869,,139,89,246.434
889,7.01722,,139,89,246.434
890,7.02574,,139,89,246.434
891,7.03427,,139,87,246.434
892,7.0428,,139,85,246.434
893,7.05109,,138,84,246.434
894,7.05879,,138,81,246.434
895,7.06629,,138,78,246.434
896,7.07339,,137,77,246.434
897,7.08019,,138,75,246.434
898,7.08669,,138,73,246.434
899,7.09299,,139,73,246.434
900,7.09919,,138,73,246.434
901,7.10549,,138,73,246.434
902,7.11189,,138,74,247.348
903,7.11839,,138,74,247.348
904,7.12499,,139,75,247.348
905,7.13179,,139,75,247.348
906,7.13869,,139,75,247.348
907,7.14569,,139,75,247.348
908,7.15279,,139,76,247.348
909,7.15989,,139,76,247.348
910,7.16709,,139,77,247.348
911,7.17429,,139,77,247.348
912,7.18149,,139,78,247.348
913,7.18879,,139,78,247.348
914,7.19619,,139,79,247.348
915,7.20349,,138,79,247.348
916,7.21099,,138,79,247.348
917,7.21839,,137,80,247.348
918,7.22589,,137,80,247.348
919,7.23329,,137,79,247.348
920,7.24069,,137,79,247.348
921,7.24809,,136,79,247.348
922,7.25549,,137,79,247.348
923,7.26279,,136,79,247.348
924,7.27009,,136,79,246.434
925,7.27739,,136,79,246.434
926,7.28469,,136,79,246.434
927,7.29199,,135,80,246.434
928,7.29939,,134,80,246.434
929,7.30689,,132,83,246.434
930,7.31459,,131,84,246.434
931,7.32239,,129,85,246.434
932,7.33039,,128,86,246.434
933,7.33839,,128,86,246.434
934,7.34649,,127,86,246.434
935,7.35469,,127,86,246.434
936,7.36279,,128,85,246.434
937,7.37089,,128,84,246.434
938,7.37869,,130,83,246.434
939,7.38639,,131,82,246.434
940,7.39389,,132,80,246.434
941,7.40099,,133,78,246.434
942,7.40799,,134,75,247.348
943,7.41479,,135,74,247.348
944,7.42139,,136,72,247.348
945,7.42779,,136,42,247.348
946,7.43379,,135,24,247.348
947,7.43969,,135,17,247.348
948,7.44509,,135,0,248.415
949,7.45039,,135,0,248.415
950,7.45449,,135,0,248.415
951,7.45719,,135,54,248.415
952,7.46049,,136,54,248.415
953,7.46499,,136,54,248.415
954,7.46849,,136,56,248.415
955,7.47119,,136,58,248.415
956,7.47509,,136,63,248.415
957,7.48079,,137,64,248.415
958,7.48819,,137,66,248.415
959,7.49499,,137,67,248.415
960,7.50179,,137,67,248.415
961,7.50839,,137,68,248.415
962,7.51509,,137,68,248.415
963,7.52169,,137,67,248.415
964,7.52819,,137,67,248.415
965,7.53439,,137,67,248.415
966,7.54069,,137,67,248.415
967,7.54689,,137,67,248.415
968,7.55309,,137,67,248.415
969,7.55929,,137,68,248.415
970,7.56549,,138,68,248.415
971,7.57169,,138,68,248.415
972,7.57799,,138,69,248.415
973,7.58439,,138,68,248.415
974,7.59079,,138,68,248.415
975,7.59719,,139,68,248.415
976,7.60359,,138,69,249.482
977,7.60999,,139,69,249.482
978,7.61639,,138,69,249.482
979,7.62279,,137,69,249.482
980,7.62919,,137,41,249.482
981,7.63549,,136,24,249.482
982,7.64169,,135,17,249.482
983,7.64769,,135,0,249.482
984,7.65369,,135,0,248.415
985,7.65959,,134,0,248.415
986,7.66529,,134,0,248.415
987,7.67089,,133,0,248.415
988,7.67619,,132,0,248.415
989,7.68129,,132,0,248.415
990,7.68609,,131,0,248.415
991,7.69009,,130,0,248.415
992,7.69339,,130,0,248.415
993,7.69669,,130,44,248.415
994,7.70029,,130,49,248.415
995,7.70399,,131,55,248.415
996,7.70749,,131,60,248.415
997,7.71219,,131,64,248.415
998,7.71789,,132,71,248.415
999,7.72449,,133,74,248.415
1000,7.73199,,133,76,248.415
1001,7.74019,,134,78,248.415
1002,7.74859,,134,81,248.415
1003,7.75712,,135,82,248.415
1004,7.76564,,136,84,248.415
1005,7.77417,,137,84,248.415
1006,7.7827,,137,85,248.415
1007,7.79119,,138,87,248.415
1008,7.79959,,138,87,247.348
1009,7.80789,,139,87,247.348
1010,7.81639,,139,88,247.348
1011,7.82479,,139,88,247.348
1012,7.83329,,139,89,247.348
1013,7.84179,,140,89,247.348
1014,7.85009,,139,89,247.348
1015,7.85849,,140,87,247.348
1016,7.86699,,139,44,246.434
1017,7.87549,,139,25,246.434
1018,7.88389,,139,17,246.434
1019,7.89229,,138,0,246.434
1020,7.90079,,138,0,245.367
1021,7.90932,,137,0,245.367
1022,7.91779,,138,0,245.367
1023,7.92632,,137,0,245.367
1024,7.93484,,135,0,245.367
1025,7.94337,,135,0,245.367
1026,7.9519,,134,0,245.367
1027,7.96039,,134,0,245.367
1028,7.96869,,133,0,244.453
1029,7.97689,,133,0,244.453
1030,7.98499,,133,0,244.453
1031,7.99299,,132,0,244.453
1032,8.00099,,132,0,243.386
1033,8.00889,,132,76,243.386
1034,8.01689,,132,76,243.386
1035,8.02479,,132,76,243.386
1036,8.03269,,132,76,243.386
1037,8.04069,,133,76,243.386
1038,8.04869,,133,76,243.386
1039,8.05689,,134,77,243.386
1040,8.06499,,134,77,242.471
1041,8.07309,,134,76,242.471
1042,8.08119,,135,76,242.471
1043,8.08919,,134,75,242.471
1044,8.09719,,134,73,242.471
1045,8.10499,,134,42,242.471
1046,8.11249,,134,24,242.471
1047,8.11969,,133,17,242.471
1048,8.12639,,131,16,242.471
1049,8.13269,,131,16,242.471
1050,8.13879,,130,16,242.471
1051,8.14459,,129,16,242.471
1052,8.15019,,129,65,242.471
1053,8.15589,,129,67,242.471
1054,8.16169,,129,69,241.405
1055,8.16749,,129,72,241.405
1056,8.17359,,129,73,241.405
1057,8.18029,,130,74,241.405
1058,8.18729,,129,74,241.405
1059,8.19449,,129,75,241.405
1060,8.20159,,129,75,241.405
1061,8.20879,,129,74,241.405
1062,8.21579,,129,74,242.471
1063,8.22289,,130,74,242.471
1064,8.22989,,130,74,242.471
1065,8.23689,,131,74,242.471
1066,8.24379,,131,74,242.471
1067,8.25079,,131,75,242.471
1068,8.25769,,132,75,241.405
1069,8.26469,,132,76,241.405
1070,8.27179,,133,76,241.405
1071,8.27899,,133,76,241.405
1072,8.28619,,133,76,241.405
1073,8.29339,,133,76,241.405
1074,8.30039,,134,75,241.405
1075,8.30739,,134,74,241.405
1076,8.31429,,134,74,241.405
1077,8.32109,,134,74,241.405
1078,8.32789,,135,73,241.405
1079,8.33449,,135,72,241.405
1080,8.34099,,135,70,241.405
1081,8.34729,,135,69,241.405
1082,8.35349,,135,67,241.405
1083,8.35949,,135,66,241.405
1084,8.36559,,136,66,242.471
1085,8.37149,,136,66,242.471
1086,8.37749,,136,67,242.471
1087,8.38359,,136,68,242.471
1088,8.38979,,136,70,242.471
1089,8.39619,,136,72,242.471
1090,8.40279,,135,72,242.471
1091,8.40959,,135,73,242.471
1092,8.41649,,135,74,241.405
1093,8.42359,,134,75,241.405
1094,8.43069,,134,75,241.405
1095,8.43799,,134,76,241.405
1096,8.44519,,134,76,241.405
1097,8.45239,,135,76,241.405
1098,8.45949,,135,76,241.405
1099,8.46659,,135,76,241.405
1100,8.47369,,135,75,241.405
1101,8.48069,,135,75,241.405
1102,8.48769,,135,75,241.405
1103,8.49459,,135,74,241.405
1104,8.50129,,135,74,241.405
1105,8.50809,,135,74,241.405
1106,8.51469,,135,73,241.405
1107,8.52119,,135,73,241.405
1108,8.52749,,135,71,241.405
1109,8.53359,,135,70,241.405
1110,8.53949,,135,68,241.405
1111,8.54539,,135,66,241.405
1112,8.55099,,134,40,241.405
1113,8.55649,,134,24,241.405
1114,8.56169,,134,15,241.405
1115,8.56669,,134,0,241.405
1116,8.57149,,133,0,241.405
1117,8.57569,,133,0,241.405
1118,8.57919,,132,0,241.405
1119,8.58199,,131,0,241.405
1120,8.58399,,131,0,241.405
1121,8.58549,,130,0,241.405
1122,8.58639,,129,0,241.405
1123,8.58669,,129,0,241.405
1124,8.58669,,128,0,241.405
1125,8.58669,,128,0,241.405
1126,8.58669,,127,0,241.405
1127,8.58669,,127,0,241.405
1128,8.58669,,127,0,241.405
1129,8.58669,,128,0,241.405
1130,8.58699,,128,30,241.405
1131,8.58909,,128,30,241.405
1132,8.59219,,129,34,241.405
1133,8.59589,,129,38,241.405
1134,8.60029,,129,38,241.405
1135,8.60549,,129,43,241.405
1136,8.61139,,130,49,241.405
1137,8.61759,,131,56,241.405
1138,8.62389,,132,70,241.405
1139,8.63069,,133,76,241.405
1140,8.63779,,134,81,241.405
1141,8.64539,,135,44,241.405
1142,8.65369,,136,25,242.471
1143,8.66222,,137,17,242.471
1144,8.67074,,137,0,242.471
1145,8.67927,,138,0,242.471
1146,8.6878,,138,0,242.471
1147,8.69633,,138,0,242.471
1148,8.70486,,138,0,242.471
1149,8.71338,,137,0,242.471
1150,8.72191,,137,83,241.405
1151,8.73044,,137,84,241.405
1152,8.73897,,136,44,241.405
1153,8.74749,,136,42,241.405
1154,8.75602,,137,42,241.405
1155,8.76455,,137,42,241.405
1156,8.77269,,137,78,241.405
1157,8.78009,,138,79,241.405
1158,8.78759,,138,79,241.405
1159,8.79499,,139,79,241.405
1160,8.80239,,139,79,241.405
1161,8.80979,,140,80,241.405
1162,8.81699,,140,80,241.405
1163,8.82429,,141,81,241.405
1164,8.83169,,141,80,241.405
1165,8.83919,,142,80,241.405
1166,8.84659,,142,81,241.405
1167,8.85399,,143,81,241.405
1168,8.86139,,143,80,241.405
1169,8.86889,,143,81,241.405
1170,8.87639,,144,78,241.405
1171,8.88389,,144,43,241.405
1172,8.89119,,144,41,241.405
1173,8.89829,,144,41,241.405
1174,8.90509,,144,21,241.405
1175,8.91179,,145,20,241.405
1176,8.91829,,145,20,241.405
1177,8.92489,,146,20,241.405
1178,8.93169,,146,20,241.405
1179,8.93869,,146,20,241.405
1180,8.94539,,147,0,241.405
1181,8.95219,,147,0,241.405
1182,8.95879,,148,0,241.405
1183,8.96559,,148,0,241.405
1184,8.97219,,148,0,241.405
1185,8.97869,,149,67,241.405
1186,8.98499,,149,69,241.405
1187,8.99099,,150,70,241.405
1188,8.99699,,150,71,241.405
1189,9.00319,,151,73,241.405
1190,9.00979,,151,75,241.405
1191,9.01689,,151,80,241.405
1192,9.02439,,151,83,241.405
1193,9.03249,,151,88,241.405
1194,9.04099,,152,91,241.405
1195,9.04952,,152,94,241.405
1196,9.05804,,152,96,241.405
1197,9.06657,,152,97,241.405
1198,9.0751,,153,97,241.405
1199,9.08363,,153,94,241.405
1200,9.09739,,153,88,241.405
1201,9.10672,,153,88,241.405
1202,9.11606,,154,88,241.405
1203,9.12539,,154,88,241.405
1204,9.13472,,154,88,241.405
1205,9.14406,,154,88,241.405
1206,9.15339,,155,87,241.405
1207,9.16272,,155,87,241.405
1208,9.17206,,155,86,242.471
1209,9.18139,,155,84,242.471
1210,9.19072,,155,83,242.471
1211,9.20006,,156,81,242.471
1212,9.20859,,156,80,243.386
1213,9.21669,,156,83,243.386
1214,9.22439,,156,85,243.386
1215,9.23199,,156,85,243.386
1216,9.23949,,156,84,244.453
1217,9.24689,,156,84,244.453
1218,9.25429,,156,84,244.453
1219,9.26169,,157,83,244.453
1220,9.26909,,157,83,244.453
1221,9.27639,,157,83,244.453
1222,9.28389,,157,83,245.367
1223,9.29149,,158,83,245.367
1224,9.29919,,158,83,245.367
1225,9.30679,,158,83,245.367
1226,9.31449,,158,84,245.367
1227,9.32209,,158,84,245.367
1228,9.32989,,158,85,245.367
1229,9.33769,,158,85,245.367
1230,9.34559,,158,84,245.367
1231,9.35339,,158,84,245.367
1232,9.36119,,158,82,245.367
1233,9.36889,,157,82,245.367
1234,9.37639,,157,80,246.434
1235,9.38379,,157,78,246.434
1236,9.39099,,156,77,246.434
1237,9.39809,,156,77,246.434
1238,9.40499,,156,76,246.434
1239,9.41179,,156,74,246.434
1240,9.41849,,156,74,246.434
1241,9.42519,,156,74,246.434
1242,9.43179,,156,75,246.434
1243,9.43849,,156,80,246.434
1244,9.44519,,155,81,246.434
1245,9.45189,,156,82,246.434
1246,9.45849,,155,82,245.367
1247,9.46519,,155,82,245.367
1248,9.47199,,155,83,245.367
1249,9.47879,,155,83,245.367
1250,9.48559,,155,83,245.367
1251,9.49239,,155,83,245.367
1252,9.49919,,155,82,245.367
1253,9.50589,,155,82,245.367
1254,9.51259,,155,82,245.367
1255,9.51929,,155,81,245.367
1256,9.52589,,155,79,245.367
1257,9.53229,,155,43,245.367
1258,9.53859,,154,25,245.367
1259,9.54469,,154,17,245.367
1260,9.55069,,154,0,245.367
1261,9.55639,,154,0,245.367
1262,9.56209,,153,0,245.367
1263,9.56769,,153,0,245.367
1264,9.57269,,152,0,245.367
1265,9.57739,,152,68,245.367
1266,9.58239,,151,70,245.367
1267,9.58779,,151,72,245.367
1268,9.59319,,150,74,245.367
1269,9.59879,,149,75,245.367
1270,9.60469,,148,77,245.367
1271,9.61109,,147,79,245.367
1272,9.61799,,147,78,244.453
1273,9.62489,,146,43,244.453
1274,9.63189,,145,25,244.453
1275,9.63859,,144,21,244.453
1276,9.64529,,145,21,244.453
1277,9.65199,,144,21,244.453
1278,9.65869,,145,76,244.453
1279,9.66539,,144,78,244.453
1280,9.67199,,145,80,244.453
1281,9.67859,,144,81,244.453
1282,9.68519,,145,81,244.453
1283,9.69189,,145,82,244.453
1284,9.69859,,145,81,244.453
1285,9.70529,,145,82,244.453
1286,9.71199,,145,81,244.453
1287,9.71869,,144,81,244.453
1288,9.72539,,144,81,244.453
1289,9.73199,,144,81,244.453
1290,9.73859,,143,80,244.453
1291,9.74519,,142,43,244.453
1292,9.75159,,142,35,244.453
1293,9.75799,,142,35,244.453
1294,9.76429,,141,35,244.453
1295,9.77049,,141,35,244.453
1296,9.77689,,140,76,244.453
1297,9.78319,,140,78,244.453
1298,9.78959,,140,78,244.453
1299,9.79589,,140,78,244.453
1300,9.80209,,140,78,244.453
1301,9.80839,,140,79,244.453
1302,9.81489,,140,79,244.453
1303,9.82139,,139,79,244.453
1304,9.82789,,138,79,244.453
1305,9.83409,,137,80,244.453
1306,9.84039,,137,81,243.386
1307,9.84729,,137,81,243.386
1308,9.85399,,136,82,243.386
1309,9.86109,,137,82,243.386
1310,9.86799,,136,82,243.386
1311,9.87489,,136,82,243.386
1312,9.88189,,136,82,243.386
1313,9.88889,,136,83,243.386
1314,9.89609,,136,83,243.386
1315,9.90329,,136,83,243.386
1316,9.90989,,136,80,243.386
1317,9.91659,,135,43,243.386
1318,9.92299,,135,25,243.386
1319,9.92929,,134,17,243.386
1320,9.93539,,134,0,243.386
1321,9.94139,,133,0,243.386
1322,9.94709,,132,0,243.386
1323,9.95249,,133,0,243.386
1324,9.95769,,132,0,242.471
1325,9.96259,,131,0,242.471
1326,9.96749,,131,0,242.471
1327,9.97219,,130,0,242.471
1328,9.97619,,129,0,242.471
1329,9.97949,,128,0,242.471
1330,9.98179,,128,56,242.471
1331,9.98429,,128,57,242.471
1332,9.98769,,129,60,242.471
1333,9.99099,,129,64,242.471
1334,9.99379,,129,66,242.471
1335,9.99749,,129,69,242.471
1336,10.0032,,130,74,242.471
1337,10.0107,,130,76,242.471
1338,10.0184,,131,78,242.471
1339,10.0259,,132,77,242.471
1340,10.0334,,132,43,242.471
1341,10.0404,,132,25,242.471
1342,10.0474,,132,17,242.471
1343,10.0543,,132,0,242.471
1344,10.0609,,132,0,242.471
1345,10.0673,,132,0,242.471
1346,10.0733,,132,45,242.471
1347,10.0791,,132,58,242.471
1348,10.0847,,132,69,242.471
1349,10.0904,,131,71,242.471
1350,10.0962,,131,73,242.471
1351,10.102,,131,74,242.471
1352,10.1077,,131,42,242.471
1353,10.1136,,130,24,242.471
1354,10.1195,,129,17,242.471
1355,10.1254,,128,16,242.471
1356,10.1314,,127,16,242.471
1357,10.1373,,127,16,242.471
1358,10.1434,,128,71,242.471
1359,10.1495,,128,73,242.471
1360,10.1557,,129,76,242.471
1361,10.162,,129,78,242.471
1362,10.1685,,130,78,242.471
1363,10.1752,,130,79,242.471
1364,10.1821,,130,79,242.471
1365,10.189,,130,80,242.471
1366,10.1959,,130,80,242.471
1367,10.2028,,130,81,242.471
1368,10.2096,,130,81,242.471
1369,10.2164,,130,82,242.471
1370,10.2232,,131,82,242.471
1371,10.23,,131,82,242.471
1372,10.2368,,131,81,242.471
1373,10.2436,,132,81,242.471
1374,10.2504,,132,81,242.471
1375,10.2572,,132,81,242.471
1376,10.2639,,132,81,242.471
1377,10.2707,,133,82,242.471
1378,10.2775,,133,82,242.471
1379,10.2842,,133,83,242.471
1380,10.2911,,133,83,242.471
1381,10.298,,133,84,242.471
1382,10.3049,,133,84,242.471
1383,10.3119,,133,84,242.471
1384,10.3188,,133,84,242.471
1385,10.3258,,133,84,242.471
1386,10.3328,,133,81,242.471
1387,10.3396,,133,43,242.471
1388,10.3464,,133,37,242.471
1389,10.3531,,134,37,242.471
1390,10.3598,,134,37,242.471
1391,10.3664,,134,78,242.471
1392,10.373,,134,79,242.471
1393,10.3796,,134,81,242.471
1394,10.3863,,134,82,242.471
1395,10.393,,134,83,242.471
1396,10.3999,,134,84,242.471
1397,10.4068,,133,84,242.471
1398,10.4139,,133,85,242.471
1399,10.421,,133,86,242.471
1400,10.4282,,133,86,242.471
1401,10.4354,,133,86,242.471
1402,10.4426,,133,86,242.471
1403,10.4499,,132,86,242.471
1404,10.457,,132,86,242.471
1405,10.4642,,132,86,242.471
1406,10.4713,,132,86,242.471
1407,10.4784,,132,86,242.471
1408,10.4855,,132,86,242.471
1409,10.4926,,133,86,242.471
1410,10.4996,,133,86,242.471
1411,10.5066,,134,86,242.471
1412,10.5137,,134,86,242.471
1413,10.5208,,134,86,242.471
1414,10.5279,,134,86,242.471
1415,10.535,,134,86,242.471
1416,10.5417,,134,85,242.471
1417,10.5485,,134,84,242.471
1418,10.5552,,134,84,242.471
1419,10.5619,,134,83,242.471
1420,10.5684,,133,83,242.471
1421,10.5749,,133,83,242.471
1422,10.5811,,132,82,242.471
1423,10.5872,,132,82,242.471
1424,10.5934,,132,82,242.471
1425,10.5998,,132,82,242.471
1426,10.6059,,132,82,242.471
1427,10.612,,132,81,242.471
1428,10.6182,,132,81,242.471
1429,10.6247,,132,81,242.471
1430,10.6314,,133,81,242.471
1431,10.6383,,133,80,242.471
1432,10.6452,,133,80,242.471
1433,10.6521,,133,80,242.471
1434,10.6589,,133,79,242.471
1435,10.666,,133,79,242.471
1436,10.673,,131,78,242.471
1437,10.68,,131,78,242.471
1438,10.6866,,130,77,242.471
1439,10.693,,129,77,242.471
1440,10.6991,,129,76,242.471
1441,10.7052,,128,75,242.471
1442,10.7114,,128,75,242.471
1443,10.7176,,127,75,242.471
1444,10.7236,,126,75,242.471
1445,10.7295,,126,75,242.471
1446,10.7356,,127,75,242.471
1447,10.7416,,127,76,242.471
1448,10.7477,,128,76,242.471
1449,10.754,,128,76,242.471
1450,10.7602,,127,76,242.471
1451,10.7664,,126,76,242.471
1452,10.7727,,124,75,242.471
1453,10.7789,,123,75,242.471
1454,10.7851,,122,75,242.471
1455,10.7911,,121,75,242.471
1456,10.7972,,120,75,242.471
1457,10.8034,,120,75,242.471
1458,10.8096,,119,76,242.471
1459,10.8158,,119,76,242.471
1460,10.8219,,119,76,242.471
1461,10.828,,120,75,242.471
1462,10.8341,,122,75,242.471
1463,10.8403,,123,76,242.471
1464,10.8466,,125,76,242.471
1465,10.8529,,126,76,242.471
1466,10.8593,,127,77,242.471
1467,10.8656,,128,76,242.471
1468,10.872,,129,76,242.471
1469,10.8784,,130,76,242.471
1470,10.8846,,130,76,242.471
1471,10.8908,,130,75,242.471
1472,10.8969,,131,75,242.471
1473,10.9028,,131,75,242.471
1474,10.9088,,131,75,242.471
1475,10.9143,,132,75,242.471
1476,10.9202,,132,75,242.471
1477,10.9262,,132,75,242.471
1478,10.9323,,132,75,242.471
1479,10.9383,,133,76,242.471
1480,10.9442,,133,76,242.471
1481,10.9503,,132,76,242.471
1482,10.9567,,133,76,242.471
1483,10.963,,133,75,242.471
1484,10.9693,,133,75,242.471
1485,10.9755,,133,75,242.471
1486,10.9815,,133,76,242.471
1487,10.9875,,133,76,242.471
1488,10.9939,,133,76,242.471
1489,11.0002,,132,76,242.471
1490,11.0066,,132,76,242.471
1491,11.0129,,132,76,242.471
1492,11.0194,,132,76,242.471
1493,11.0258,,132,75,242.471
1494,11.0321,,132,74,242.471
1495,11.0384,,132,73,242.471
1496,11.0446,,133,74,242.471
1497,11.0506,,134,75,242.471
1498,11.0569,,134,75,242.471
1499,11.0634,,135,75,242.471
1500,11.0698,,135,75,241.405
1501,11.0759,,135,75,241.405
1502,11.0823,,135,75,241.405
1503,11.0886,,135,75,241.405
1504,11.095,,134,74,241.405
1505,11.1013,,133,74,241.405
1506,11.1076,,133,74,241.405
1507,11.1136,,132,74,241.405
1508,11.1193,,132,74,241.405
1509,11.1251,,132,73,241.405
1510,11.131,,130,73,241.405
1511,11.1369,,130,73,241.405
1512,11.143,,129,73,241.405
1513,11.149,,128,72,241.405
1514,11.1547,,129,71,242.471
1515,11.1605,,128,71,242.471
1516,11.1662,,128,71,242.471
1517,11.1719,,128,70,242.471
1518,11.1776,,128,70,242.471
1519,11.1834,,129,71,242.471
1520,11.189,,129,72,242.471
1521,11.1948,,129,72,242.471
1522,11.2007,,129,73,242.471
1523,11.2068,,129,73,242.471
1524,11.2132,,129,73,242.471
1525,11.2195,,129,73,242.471
1526,11.2258,,129,73,242.471
1527,11.232,,129,73,242.471
1528,11.2382,,129,71,242.471
1529,11.2444,,129,41,242.471
1530,11.2506,,129,24,242.471
1531,11.2565,,129,17,242.471
1532,11.2623,,129,0,242.471
1533,11.2676,,128,0,242.471
1534,11.2726,,126,0,241.405
1535,11.2771,,125,0,241.405
1536,11.2812,,124,0,241.405
1537,11.2851,,124,51,241.405
1538,11.2887,,124,55,241.405
1539,11.2922,,125,58,241.405
1540,11.2958,,125,62,241.405
1541,11.2995,,125,65,241.405
1542,11.3035,,124,69,241.405
1543,11.3078,,124,71,241.405
1544,11.3128,,124,73,241.405
1545,11.3179,,124,74,241.405
1546,11.3233,,123,75,241.405
1547,11.3289,,124,76,241.405
1548,11.3347,,124,78,241.405
1549,11.3404,,124,79,241.405
1550,11.346,,125,79,241.405
1551,11.3515,,125,79,241.405
1552,11.3574,,126,81,241.405
1553,11.3633,,125,82,241.405
1554,11.3694,,126,83,241.405
1555,11.3753,,127,83,241.405
1556,11.3814,,126,44,241.405
1557,11.3875,,126,25,241.405
1558,11.3938,,126,17,241.405
1559,11.4001,,126,0,241.405
1560,11.4062,,126,0,241.405
1561,11.412,,126,82,241.405
1562,11.4179,,126,82,241.405
1563,11.4238,,126,82,241.405
1564,11.4298,,126,82,241.405
1565,11.4353,,126,82,241.405
1566,11.4408,,126,80,241.405
1567,11.4465,,127,43,241.405
1568,11.4523,,126,25,241.405
1569,11.4579,,126,17,241.405
1570,11.4633,,125,15,241.405
1571,11.4686,,125,15,241.405
1572,11.4739,,123,15,241.405
1573,11.4791,,123,15,241.405
1574,11.4844,,122,76,241.405
1575,11.4897,,122,78,241.405
1576,11.4951,,122,79,241.405
1577,11.5004,,122,79,241.405
1578,11.506,,122,78,241.405
1579,11.5117,,123,78,241.405
1580,11.5174,,123,77,241.405
1581,11.5229,,123,76,241.405
1582,11.5282,,123,75,241.405
1583,11.5334,,123,72,241.405
1584,11.5383,,124,71,241.405
1585,11.5432,,124,71,241.405
1586,11.5481,,124,73,241.405
1587,11.553,,125,74,241.405
1588,11.5578,,125,73,241.405
1589,11.5625,,126,71,241.405
1590,11.5669,,126,70,241.405
1591,11.5712,,127,67,241.405
1592,11.5753,,127,65,242.471
1593,11.5795,,128,64,242.471
1594,11.5835,,128,63,242.471
1595,11.5874,,128,61,242.471
1596,11.5913,,129,60,242.471
1597,11.595,,128,60,242.471
1598,11.599,,129,60,242.471
1599,11.6034,,128,61,242.471
1600,11.6079,,129,63,243.386
1601,11.6128,,129,65,243.386
1602,11.6174,,128,66,243.386
1603,11.6223,,129,67,243.386
1604,11.6271,,129,67,243.386
1605,11.6319,,129,41,243.386
1606,11.6369,,130,24,243.386
1607,11.6419,,130,17,243.386
1608,11.6471,,130,0,243.386
1609,11.6526,,130,0,243.386
1610,11.658,,130,0,243.386
1611,11.6635,,129,0,243.386
1612,11.6692,,129,0,243.386
1613,11.6749,,129,0,243.386
1614,11.6807,,128,0,243.386
1615,11.6864,,127,0,243.386
1616,11.692,,127,0,243.386
1617,11.6982,,126,0,243.386
1618,11.7041,,126,82,243.386
1619,11.7102,,126,81,243.386
1620,11.7162,,125,77,243.386
1621,11.7221,,125,73,243.386
1622,11.7281,,125,72,243.386
1623,11.7342,,125,72,243.386
1624,11.7406,,125,74,243.386
1625,11.7471,,125,75,243.386
1626,11.7533,,126,76,243.386
1627,11.7596,,126,76,243.386
1628,11.766,,127,76,243.386
1629,11.7725,,127,76,243.386
1630,11.7791,,127,75,243.386
1631,11.7856,,127,75,243.386
1632,11.7921,,127,75,242.471
1633,11.7984,,127,74,242.471
1634,11.8046,,127,74,242.471
1635,11.8107,,126,72,242.471
1636,11.8167,,126,42,242.471
1637,11.8227,,125,24,242.471
1638,11.8284,,124,17,242.471
1639,11.8339,,123,0,242.471
1640,11.8391,,120,0,242.471
1641,11.8441,,119,0,242.471
1642,11.8489,,117,0,242.471
1643,11.8532,,116,0,242.471
1644,11.857,,116,0,242.471
1645,11.8602,,116,0,242.471
1646,11.8632,,117,45,242.471
1647,11.8664,,118,45,242.471
1648,11.87,,119,38,242.471
1649,11.8731,,120,45,242.471
1650,11.8761,,121,51,242.471
1651,11.8798,,122,56,242.471
1652,11.8842,,123,61,242.471
1653,11.889,,124,63,242.471
1654,11.8937,,125,65,242.471
1655,11.8981,,126,65,242.471
1656,11.9029,,127,64,242.471
1657,11.9074,,128,64,242.471
1658,11.9121,,129,65,242.471
1659,11.9167,,130,66,242.471
1660,11.921,,131,66,242.471
1661,11.9253,,131,66,242.471
1662,11.9296,,132,66,242.471
1663,11.9343,,132,66,242.471
1664,11.9394,,133,67,242.471
1665,11.9441,,133,67,242.471
1666,11.949,,133,67,243.386
1667,11.9538,,133,68,243.386
1668,11.9588,,133,68,243.386
1669,11.9639,,132,68,243.386
1670,11.969,,133,69,243.386
1671,11.9741,,133,69,243.386
1672,11.9791,,133,68,244.453
1673,11.9839,,132,68,244.453
1674,11.9886,,133,67,244.453
1675,11.9934,,132,67,244.453
1676,11.9982,,133,67,244.453
1677,12.003,,132,68,244.453
1678,12.0077,,133,68,244.453
1679,12.0125,,133,69,244.453
1680,12.0173,,132,69,244.453
1681,12.0222,,133,69,244.453
1682,12.027,,132,69,244.453
1683,12.0319,,132,69,244.453
1684,12.0369,,133,69,244.453
1685,12.0419,,132,69,244.453
1686,12.0468,,133,69,244.453
1687,12.0517,,132,69,244.453
1688,12.0564,,133,68,244.453
1689,12.0611,,133,66,244.453
1690,12.0658,,134,66,244.453
1691,12.0705,,134,66,244.453
1692,12.0751,,134,66,245.367
1693,12.0798,,134,67,245.367
1694,12.0845,,134,67,245.367
1695,12.0891,,134,67,245.367
1696,12.0938,,134,67,245.367
1697,12.0985,,134,67,245.367
1698,12.1032,,134,66,245.367
1699,12.1079,,134,66,245.367
1700,12.1126,,134,66,245.367
1701,12.1172,,134,74,245.367
1702,12.1219,,134,84,245.367
1703,12.1264,,134,79,245.367
