secs,km,power,hr,cad,alt
937,5.1585,,133,,255.273
938,5.1665,,133,,255.273
939,5.1744,,134,,255.273
940,5.1821,,134,,255.273
941,5.1896,,135,,255.273
942,5.1971,,136,,255.273
943,5.2044,,136,,255.273
944,5.2117,,137,,255.273
945,5.219,,137,,254.206
946,5.2263,,137,,254.206
947,5.2335,,137,,254.206
948,5.2407,,137,,254.206
949,5.2478,,137,,254.206
950,5.255,,137,,254.206
951,5.262,,137,,253.292
952,5.2691,,137,,253.292
953,5.276,,136,,253.292
954,5.2827,,135,,253.292
955,5.2893,,134,,253.292
956,5.2957,,133,,253.292
957,5.3022,,132,,252.225
958,5.3086,,131,,252.225
959,5.3152,,132,,252.225
960,5.3221,,132,,252.225
961,5.3294,,132,,251.158
962,5.3372,,132,,251.158
963,5.3455,,132,,250.244
964,5.3543,,132,,250.244
965,5.36358,,132,,249.177
966,5.37286,,133,,249.177
967,5.38213,,133,,248.263
968,5.39141,,133,,248.263
969,5.40069,,133,,248.263
970,5.40997,,133,,248.263
971,5.41924,,133,,247.196
972,5.42852,,132,,247.196
973,5.4378,,132,,246.281
974,5.44708,,132,,246.281
975,5.45636,,132,,246.281
976,5.46563,,132,,246.281
977,5.47491,,132,,245.215
978,5.48419,,132,,245.215
979,5.4932,,132,,245.215
980,5.5012,,132,,245.215
981,5.5092,,132,,245.215
982,5.517,,132,,245.215
983,5.5248,,132,,244.148
984,5.5324,,132,,244.148
985,5.5399,,132,,244.148
986,5.5472,,133,,244.148
987,5.5544,,133,,244.148
988,5.5614,,133,,244.148
989,5.5684,,134,,243.233
990,5.5754,,134,,243.233
991,5.5823,,135,,243.233
992,5.5893,,135,,243.233
993,5.5963,,135,,242.167
994,5.6033,,135,,242.167
995,5.6103,,134,,242.167
996,5.6173,,133,,242.167
997,5.6242,,133,,242.167
998,5.6311,,133,,242.167
999,5.6379,,133,,242.167
1000,5.6447,,134,,242.167
1001,5.6513,,134,,242.167
1002,5.6579,,134,,242.167
1003,5.6644,,135,,242.167
1004,5.6708,,135,,242.167
1005,5.6773,,135,,242.167
1006,5.6837,,136,,242.167
1007,5.6901,,136,,242.167
1008,5.6965,,136,,242.167
1009,5.7029,,136,,242.167
1010,5.7093,,137,,242.167
1011,5.7157,,136,,242.167
1012,5.7221,,135,,242.167
1013,5.7286,,135,,242.167
1014,5.7349,,134,,242.167
1015,5.7413,,134,,242.167
1016,5.7477,,134,,242.167
1017,5.7542,,133,,241.252
1018,5.7607,,133,,241.252
1019,5.7673,,133,,241.252
1020,5.774,,132,,241.252
1021,5.7806,,132,,240.185
1022,5.7874,,132,,240.185
1023,5.7941,,131,,240.185
1024,5.8008,,131,,240.185
1025,5.8074,,131,,239.271
1026,5.814,,131,,239.271
1027,5.8205,,132,,239.271
1028,5.827,,132,,239.271
1029,5.8335,,133,,239.271
1030,5.8399,,134,,239.271
1031,5.8462,,134,,239.271
1032,5.8525,,134,,239.271
1033,5.8589,,134,,238.204
1034,5.8653,,135,,238.204
1035,5.8718,,134,,238.204
1036,5.8782,,134,,238.204
1037,5.8845,,134,,238.204
1038,5.8908,,134,,238.204
1039,5.8971,,134,,238.204
1040,5.9034,,135,,238.204
1041,5.9097,,135,,238.204
1042,5.9158,,134,,238.204
1043,5.922,,134,,238.204
1044,5.9282,,134,,238.204
1045,5.9343,,134,,238.204
1046,5.9405,,133,,238.204
1047,5.9468,,133,,238.204
1048,5.953,,133,,238.204
1049,5.9593,,133,,237.29
1050,5.9657,,134,,237.29
1051,5.972,,134,,237.29
1052,5.9784,,134,,237.29
1053,5.9847,,134,,237.29
1054,5.991,,135,,237.29
1055,5.9971,,135,,237.29
1056,6.0031,,135,,237.29
1057,6.0091,,135,,237.29
1058,6.015,,134,,237.29
1059,6.0208,,135,,237.29
1060,6.0266,,134,,237.29
1061,6.0324,,134,,236.223
1062,6.0382,,133,,236.223
1063,6.044,,132,,236.223
1064,6.0497,,131,,236.223
1065,6.0555,,131,,236.223
1066,6.0614,,130,,236.223
1067,6.0673,,130,,236.223
1068,6.0733,,130,,236.223
1069,6.0791,,130,,236.223
1070,6.0849,,130,,236.223
1071,6.0907,,129,,234.242
1072,6.0965,,129,,234.242
1073,6.1024,,129,,233.175
1074,6.1084,,129,,233.175
1075,6.1145,,129,,233.175
1076,6.1206,,130,,233.175
1077,6.1269,,130,,233.175
1078,6.1335,,129,,233.175
1079,6.1402,,128,,233.175
1080,6.1469,,127,,233.175
1081,6.1536,,126,,233.175
1082,6.1602,,125,,233.175
1083,6.1668,,124,,233.175
1084,6.1733,,123,,233.175
1085,6.1796,,124,,233.175
1086,6.1861,,124,,233.175
1087,6.1924,,124,,233.175
1088,6.1989,,125,,233.175
1089,6.2055,,126,,232.26
1090,6.2122,,126,,232.26
1091,6.2186,,126,,232.26
1092,6.2251,,126,,232.26
1093,6.2317,,125,,232.26
1094,6.2379,,126,,232.26
1095,6.2438,,125,,232.26
1096,6.2503,,126,,232.26
1097,6.2565,,126,,231.194
1098,6.2622,,126,,231.194
1099,6.2676,,126,,231.194
1100,6.2732,,126,,231.194
1101,6.2785,,126,,231.194
1102,6.2834,,126,,231.194
1103,6.2884,,127,,232.26
1104,6.2929,,128,,232.26
1105,6.2965,,128,,232.26
1106,6.3001,,129,,232.26
1107,6.3037,,129,,232.26
1108,6.3072,,129,,232.26
1109,6.3103,,129,,232.26
1110,6.3137,,130,,232.26
1111,6.3175,,130,,232.26
1112,6.3215,,131,,232.26
1113,6.3262,,131,,232.26
1114,6.331,,132,,232.26
1115,6.3361,,133,,232.26
1116,6.3415,,134,,232.26
1117,6.3472,,134,,232.26
1118,6.3532,,135,,232.26
1119,6.3592,,135,,232.26
1120,6.365,,136,,232.26
1121,6.3707,,136,,232.26
1122,6.3765,,136,,232.26
1123,6.3823,,137,,232.26
1124,6.3881,,137,,232.26
1125,6.3939,,137,,232.26
1126,6.3997,,137,,232.26
1127,6.4054,,137,,233.175
1128,6.411,,137,,233.175
1129,6.4165,,137,,233.175
1130,6.4217,,137,,233.175
1131,6.4269,,137,,233.175
1132,6.4319,,137,,233.175
1133,6.4368,,137,,233.175
1134,6.4417,,137,,233.175
1135,6.4465,,136,,233.175
1136,6.4513,,137,,233.175
1137,6.4562,,136,,233.175
1138,6.4612,,136,,233.175
1139,6.4663,,136,,232.26
1140,6.4715,,136,,232.26
1141,6.4767,,136,,232.26
1142,6.4819,,135,,232.26
1143,6.4871,,133,,231.194
1144,6.4923,,131,,231.194
1145,6.4974,,130,,231.194
1146,6.5027,,128,,231.194
1147,6.5079,,128,,231.194
1148,6.5132,,126,,231.194
1149,6.5186,,126,,231.194
1150,6.524,,126,,231.194
1151,6.5296,,125,,231.194
1152,6.5351,,125,,231.194
1153,6.5407,,126,,231.194
1154,6.5464,,127,,231.194
1155,6.552,,129,,231.194
1156,6.5577,,130,,231.194
1157,6.5633,,132,,231.194
1158,6.5689,,133,,231.194
1159,6.5745,,133,,231.194
1160,6.5801,,134,,231.194
1161,6.5858,,135,,231.194
1162,6.5915,,135,,231.194
1163,6.5972,,136,,231.194
1164,6.603,,135,,231.194
1165,6.6088,,135,,231.194
1166,6.6147,,133,,231.194
1167,6.6205,,131,,231.194
1168,6.6263,,130,,231.194
1169,6.6319,,129,,230.279
1170,6.6374,,129,,230.279
1171,6.6428,,129,,230.279
1172,6.6481,,129,,230.279
1173,6.6532,,128,,230.279
1174,6.6582,,128,,230.279
1175,6.6631,,128,,230.279
1176,6.6679,,128,,230.279
1177,6.6722,,128,,230.279
1178,6.6757,,127,,230.279
1179,6.6782,,127,,230.279
1180,6.6798,,127,,230.279
1181,6.6808,,128,,230.279
1182,6.6809,,128,,230.279
1183,6.6809,,129,,230.279
1184,6.6809,,130,,230.279
1185,6.6809,,130,,230.279
1186,6.6809,,131,,230.279
1187,6.6809,,131,,230.279
1188,6.6826,,131,,230.279
1189,6.686,,131,,230.279
1190,6.6902,,131,,230.279
1191,6.695,,131,,230.279
1192,6.7001,,131,,230.279
1193,6.7058,,131,,230.279
1194,6.7121,,131,,230.279
1195,6.7186,,132,,229.212
1196,6.7249,,131,,229.212
1197,6.7309,,131,,229.212
1198,6.7367,,132,,229.212
1199,6.7421,,132,,229.212
1200,6.7477,,132,,229.212
1201,6.7533,,132,,229.212
1202,6.7589,,132,,229.212
1203,6.7645,,132,,229.212
1204,6.7704,,132,,229.212
1205,6.7765,,132,,229.212
1206,6.7826,,132,,229.212
1207,6.7887,,132,,229.212
1208,6.7948,,132,,229.212
1209,6.8009,,132,,229.212
1210,6.8072,,132,,229.212
1211,6.8135,,132,,230.279
1212,6.8197,,132,,230.279
1213,6.8257,,132,,230.279
1214,6.8318,,132,,230.279
1215,6.838,,132,,230.279
1216,6.8441,,132,,230.279
1217,6.8504,,133,,230.279
1218,6.8566,,133,,230.279
1219,6.8629,,134,,230.279
1220,6.8692,,134,,230.279
1221,6.8755,,134,,230.279
1222,6.882,,134,,230.279
1223,6.8884,,134,,230.279
1224,6.8949,,135,,230.279
1225,6.9015,,135,,230.279
1226,6.9079,,135,,230.279
1227,6.9145,,135,,230.279
1228,6.9209,,135,,230.279
1229,6.9273,,135,,230.279
1230,6.9337,,135,,230.279
1231,6.9401,,134,,230.279
1232,6.9464,,135,,230.279
1233,6.9528,,134,,230.279
1234,6.9591,,135,,230.279
1235,6.9653,,134,,230.279
1236,6.9715,,133,,230.279
1237,6.9778,,133,,230.279
1238,6.9839,,133,,230.279
1239,6.9901,,133,,229.212
1240,6.9964,,133,,229.212
1241,7.0026,,134,,229.212
1242,7.0088,,134,,229.212
1243,7.015,,134,,229.212
1244,7.0214,,134,,229.212
1245,7.0278,,134,,229.212
1246,7.0342,,134,,229.212
1247,7.0409,,134,,229.212
1248,7.0478,,134,,229.212
1249,7.055,,133,,229.212
1250,7.0626,,133,,229.212
1251,7.0706,,133,,228.298
1252,7.079,,133,,228.298
1253,7.0875,,133,,227.231
1254,7.0963,,133,,227.231
1255,7.1053,,133,,227.231
1256,7.1143,,133,,227.231
1257,7.1233,,133,,226.164
1258,7.1323,,133,,226.164
1259,7.1413,,133,,226.164
1260,7.1503,,134,,226.164
1261,7.1593,,133,,226.164
1262,7.1683,,134,,226.164
1263,7.1773,,133,,226.164
1264,7.1863,,134,,226.164
1265,7.1953,,133,,226.164
1266,7.2043,,133,,226.164
1267,7.2132,,133,,225.25
1268,7.221,,133,,225.25
1269,7.2286,,133,,225.25
1270,7.2361,,133,,225.25
1271,7.2435,,133,,225.25
1272,7.2506,,133,,225.25
1273,7.2576,,133,,225.25
1274,7.2645,,133,,225.25
1275,7.2712,,133,,225.25
1276,7.2777,,133,,225.25
1277,7.284,,133,,226.164
1278,7.2903,,134,,226.164
1279,7.2964,,134,,226.164
1280,7.3023,,135,,226.164
1281,7.3078,,135,,226.164
1282,7.3133,,136,,226.164
1283,7.3185,,136,,227.231
1284,7.3235,,137,,227.231
1285,7.3283,,137,,227.231
1286,7.3328,,137,,227.231
1287,7.3372,,138,,227.231
1288,7.3415,,139,,227.231
1289,7.3457,,139,,228.298
1290,7.3502,,139,,228.298
1291,7.3546,,139,,228.298
1292,7.3591,,140,,228.298
1293,7.3639,,140,,228.298
1294,7.369,,140,,228.298
1295,7.3742,,141,,228.298
1296,7.3797,,140,,228.298
1297,7.3852,,141,,228.298
1298,7.391,,141,,228.298
1299,7.3969,,141,,228.298
1300,7.4029,,141,,228.298
1301,7.4089,,140,,228.298
1302,7.4149,,140,,228.298
1303,7.4208,,140,,228.298
1304,7.4267,,140,,228.298
1305,7.4326,,140,,228.298
1306,7.4384,,140,,228.298
1307,7.4444,,140,,228.298
1308,7.4502,,141,,228.298
1309,7.4561,,141,,228.298
1310,7.462,,141,,228.298
1311,7.4681,,141,,228.298
1312,7.4741,,141,,228.298
1313,7.4802,,141,,228.298
1314,7.4863,,141,,228.298
1315,7.4924,,141,,228.298
1316,7.4985,,141,,228.298
1317,7.5045,,141,,228.298
1318,7.5105,,141,,228.298
1319,7.5166,,140,,228.298
1320,7.5228,,141,,228.298
1321,7.5289,,141,,228.298
1322,7.535,,140,,228.298
1323,7.541,,140,,228.298
1324,7.5469,,139,,228.298
1325,7.5529,,138,,228.298
1326,7.5589,,139,,228.298
1327,7.5647,,138,,228.298
1328,7.5704,,138,,228.298
1329,7.576,,138,,228.298
1330,7.5815,,137,,228.298
1331,7.5869,,138,,228.298
1332,7.5923,,137,,228.298
1333,7.5976,,137,,228.298
1334,7.6029,,137,,228.298
1335,7.6081,,137,,228.298
1336,7.6132,,137,,228.298
1337,7.6184,,137,,228.298
1338,7.6233,,137,,228.298
1339,7.6284,,136,,227.231
1340,7.6334,,136,,227.231
1341,7.6385,,135,,227.231
1342,7.6436,,135,,227.231
1343,7.6488,,135,,227.231
1344,7.6539,,135,,227.231
1345,7.6593,,135,,227.231
1346,7.6645,,135,,227.231
1347,7.6698,,135,,227.231
1348,7.675,,134,,227.231
1349,7.6802,,135,,227.231
1350,7.6855,,134,,227.231
1351,7.6908,,135,,227.231
1352,7.6961,,135,,227.231
1353,7.7015,,135,,227.231
1354,7.7069,,135,,227.231
1355,7.7123,,135,,227.231
1356,7.7179,,135,,227.231
1357,7.7234,,135,,227.231
1358,7.729,,135,,227.231
1359,7.7346,,135,,227.231
1360,7.74,,134,,227.231
1361,7.7455,,134,,227.231
1362,7.751,,134,,227.231
1363,7.76,,133,,227.231
1364,7.7619,,133,,227.231
1365,7.7673,,133,,226.164
1366,7.7728,,133,,226.164
1367,7.7783,,133,,226.164
1368,7.7837,,133,,226.164
1369,7.7892,,133,,226.164
1370,7.7945,,133,,226.164
1371,7.7999,,133,,226.164
1372,7.8052,,133,,226.164
1373,7.8105,,133,,226.164
1374,7.8159,,132,,226.164
1375,7.8212,,132,,226.164
1376,7.8265,,132,,226.164
1377,7.8319,,133,,226.164
1378,7.8372,,133,,226.164
1379,7.8425,,133,,227.231
1380,7.8479,,134,,227.231
1381,7.8532,,134,,227.231
1382,7.8585,,134,,227.231
1383,7.8637,,135,,227.231
1384,7.869,,135,,227.231
1385,7.8743,,135,,227.231
1386,7.8796,,135,,227.231
1387,7.8848,,136,,228.298
1388,7.8901,,136,,228.298
1389,7.8954,,136,,228.298
1390,7.9007,,137,,228.298
1391,7.906,,137,,228.298
1392,7.9113,,137,,228.298
1393,7.9166,,137,,228.298
1394,7.9218,,137,,228.298
1395,7.9271,,136,,228.298
1396,7.9324,,135,,228.298
1397,7.9376,,135,,228.298
1398,7.9429,,134,,228.298
1399,7.9483,,134,,227.231
1400,7.9537,,134,,227.231
1401,7.9591,,133,,227.231
1402,7.9645,,133,,227.231
1403,7.9699,,133,,227.231
1404,7.9754,,133,,227.231
1405,7.9808,,132,,227.231
1406,7.9863,,133,,227.231
1407,7.9917,,132,,227.231
1408,7.997,,132,,227.231
1409,8.0024,,132,,227.231
1410,8.0077,,131,,227.231
1411,8.013,,131,,227.231
1412,8.0183,,131,,227.231
1413,8.024,,131,,227.231
1414,8.0288,,131,,227.231
1415,8.034,,130,,227.231
1416,8.0391,,130,,227.231
1417,8.0443,,131,,227.231
1418,8.0494,,130,,227.231
1419,8.0546,,130,,227.231
1420,8.0598,,130,,227.231
1421,8.0651,,130,,227.231
1422,8.0703,,129,,227.231
1423,8.0756,,130,,227.231
1424,8.0808,,129,,227.231
1425,8.0862,,129,,227.231
1426,8.0915,,129,,227.231
1427,8.0969,,129,,227.231
1428,8.1023,,129,,227.231
1429,8.1078,,129,,227.231
1430,8.1133,,129,,227.231
1431,8.1188,,129,,227.231
1432,8.1244,,129,,227.231
1433,8.13,,128,,227.231
1434,8.1356,,128,,227.231
1435,8.1413,,129,,226.164
1436,8.1471,,129,,226.164
1437,8.1529,,129,,226.164
1438,8.1588,,129,,226.164
1439,8.1648,,130,,226.164
1440,8.1709,,130,,226.164
1441,8.177,,130,,226.164
1442,8.1832,,131,,226.164
1443,8.1895,,131,,226.164
1444,8.1958,,131,,226.164
1445,8.202,,131,,226.164
1446,8.2082,,131,,226.164
1447,8.2144,,131,,226.164
1448,8.2206,,131,,226.164
1449,8.2267,,131,,226.164
1450,8.2327,,132,,226.164
1451,8.2387,,131,,226.164
1452,8.2447,,131,,226.164
1453,8.2507,,131,,226.164
1454,8.2568,,131,,226.164
1455,8.2628,,132,,226.164
1456,8.2689,,131,,226.164
1457,8.275,,130,,226.164
1458,8.2812,,129,,226.164
1459,8.2873,,129,,226.164
1460,8.2934,,129,,226.164
1461,8.2995,,129,,226.164
1462,8.3056,,129,,226.164
1463,8.3116,,129,,226.164
1464,8.3176,,129,,226.164
1465,8.3236,,129,,226.164
1466,8.3295,,129,,226.164
1467,8.3354,,129,,226.164
1468,8.3414,,129,,226.164
1469,8.3473,,129,,226.164
1470,8.3531,,129,,226.164
1471,8.3591,,129,,226.164
1472,8.365,,128,,226.164
1473,8.371,,129,,226.164
1474,8.3771,,128,,226.164
1475,8.3832,,128,,226.164
1476,8.3893,,127,,226.164
1477,8.3955,,127,,225.25
1478,8.4017,,127,,225.25
1479,8.408,,128,,225.25
1480,8.4143,,128,,225.25
1481,8.4206,,128,,225.25
1482,8.4268,,128,,225.25
1483,8.4331,,128,,225.25
1484,8.4394,,128,,225.25
1485,8.4457,,128,,225.25
1486,8.452,,128,,225.25
1487,8.4582,,128,,225.25
1488,8.4644,,128,,225.25
1489,8.4705,,128,,225.25
1490,8.4767,,129,,225.25
1491,8.4828,,129,,225.25
1492,8.4889,,129,,225.25
1493,8.4949,,130,,225.25
1494,8.5009,,129,,225.25
1495,8.507,,129,,225.25
1496,8.513,,130,,225.25
1497,8.519,,130,,225.25
1498,8.525,,129,,225.25
1499,8.531,,130,,225.25
1500,8.537,,129,,225.25
1501,8.5431,,129,,225.25
1502,8.549,,129,,225.25
1503,8.555,,130,,225.25
1504,8.561,,129,,225.25
1505,8.5669,,129,,225.25
1506,8.5729,,129,,225.25
1507,8.5789,,129,,225.25
1508,8.5849,,128,,225.25
1509,8.5909,,129,,225.25
1510,8.597,,129,,225.25
1511,8.6031,,128,,225.25
1512,8.6091,,127,,225.25
1513,8.6152,,127,,225.25
1514,8.6212,,128,,225.25
1515,8.6272,,128,,225.25
1516,8.6332,,128,,225.25
1517,8.6392,,128,,225.25
1518,8.6451,,128,,225.25
1519,8.651,,128,,225.25
1520,8.6569,,128,,225.25
1521,8.6628,,128,,225.25
1522,8.6687,,128,,225.25
1523,8.6745,,128,,225.25
1524,8.6804,,128,,225.25
1525,8.6862,,128,,225.25
1526,8.6921,,129,,225.25
1527,8.6979,,129,,225.25
1528,8.7037,,130,,225.25
1529,8.7094,,130,,225.25
1530,8.7152,,131,,225.25
1531,8.7209,,131,,225.25
1532,8.7267,,132,,225.25
1533,8.7325,,132,,225.25
1534,8.7383,,133,,225.25
1535,8.7442,,133,,225.25
1536,8.7501,,133,,225.25
1537,8.7561,,133,,225.25
1538,8.7621,,133,,225.25
1539,8.7683,,133,,225.25
1540,8.7745,,133,,225.25
1541,8.7807,,134,,225.25
1542,8.7869,,132,,225.25
1543,8.793,,132,,225.25
1544,8.7992,,132,,225.25
1545,8.8055,,131,,225.25
1546,8.8118,,131,,225.25
1547,8.818,,131,,225.25
1548,8.8243,,131,,225.25
1549,8.8306,,130,,225.25
1550,8.837,,130,,225.25
1551,8.8435,,130,,225.25
1552,8.85,,129,,225.25
1553,8.8566,,129,,225.25
1554,8.8631,,129,,225.25
1555,8.8695,,128,,225.25
1556,8.876,,128,,225.25
1557,8.8824,,128,,225.25
1558,8.8888,,128,,225.25
1559,8.895,,128,,225.25
1560,8.9012,,128,,225.25
1561,8.9075,,128,,225.25
1562,8.9136,,128,,225.25
1563,8.9198,,128,,225.25
1564,8.9259,,128,,225.25
1565,8.932,,128,,225.25
1566,8.938,,128,,225.25
1567,8.944,,128,,225.25
1568,8.95,,128,,225.25
1569,8.956,,128,,225.25
1570,8.9619,,128,,225.25
1571,8.9679,,128,,225.25
1572,8.9737,,128,,225.25
1573,8.9796,,128,,225.25
1574,8.9855,,128,,225.25
1575,8.9914,,128,,225.25
1576,8.9972,,128,,225.25
1577,9.0029,,127,,225.25
1578,9.0086,,127,,225.25
1579,9.0141,,127,,225.25
1580,9.0196,,128,,225.25
1581,9.0252,,128,,225.25
1582,9.0307,,128,,225.25
1583,9.0362,,128,,225.25
1584,9.0419,,128,,225.25
1585,9.0476,,128,,225.25
1586,9.0534,,128,,225.25
1587,9.0592,,128,,225.25
1588,9.065,,129,,225.25
1589,9.0708,,129,,225.25
1590,9.0766,,129,,225.25
1591,9.0824,,129,,225.25
1592,9.0881,,130,,225.25
1593,9.0938,,130,,225.25
1594,9.0995,,130,,225.25
1595,9.1054,,130,,225.25
1596,9.1112,,130,,225.25
1597,9.117,,130,,225.25
1598,9.126,,130,,225.25
1599,9.1286,,131,,225.25
1600,9.1343,,131,,225.25
1601,9.14,,132,,225.25
1602,9.1458,,132,,225.25
1603,9.1515,,133,,225.25
1604,9.157,,133,,225.25
1605,9.1626,,133,,225.25
1606,9.1682,,133,,225.25
1607,9.1738,,134,,225.25
1608,9.1795,,133,,225.25
1609,9.185,,132,,225.25
1610,9.1905,,132,,225.25
1611,9.1957,,132,,225.25
1612,9.2012,,132,,225.25
1613,9.2066,,132,,225.25
1614,9.212,,132,,225.25
1615,9.2174,,133,,225.25
1616,9.2228,,133,,225.25
1617,9.2286,,134,,225.25
1618,9.2345,,134,,225.25
1619,9.2403,,134,,225.25
1620,9.2462,,134,,225.25
1621,9.2521,,134,,225.25
1622,9.2581,,135,,225.25
1623,9.2642,,135,,225.25
1624,9.2701,,136,,225.25
1625,9.2761,,136,,225.25
1626,9.282,,136,,225.25
1627,9.288,,137,,225.25
1628,9.294,,137,,225.25
1629,9.2998,,137,,225.25
1630,9.3057,,137,,225.25
1631,9.3116,,137,,225.25
1632,9.3175,,137,,225.25
1633,9.3235,,137,,225.25
1634,9.3296,,137,,225.25
1635,9.3357,,137,,225.25
1636,9.3419,,136,,225.25
1637,9.3483,,136,,225.25
1638,9.3549,,135,,225.25
1639,9.3617,,135,,225.25
1640,9.3688,,135,,225.25
1641,9.376,,134,,224.183
1642,9.3835,,134,,224.183
1643,9.3911,,133,,224.183
1644,9.3989,,133,,224.183
1645,9.4069,,132,,223.269
1646,9.4151,,132,,223.269
1647,9.4233,,131,,223.269
1648,9.4316,,131,,223.269
1649,9.4398,,130,,222.202
1650,9.448,,130,,222.202
1651,9.456,,129,,222.202
1652,9.4639,,129,,222.202
1653,9.4716,,129,,222.202
1654,9.479,,130,,222.202
1655,9.4861,,130,,222.202
1656,9.4932,,131,,222.202
1657,9.5002,,131,,222.202
1658,9.5071,,132,,222.202
1659,9.5141,,132,,222.202
1660,9.521,,133,,222.202
1661,9.528,,134,,223.269
1662,9.535,,135,,223.269
1663,9.5422,,136,,223.269
1664,9.5494,,137,,223.269
1665,9.5566,,138,,224.183
1666,9.5638,,139,,224.183
1667,9.5711,,140,,224.183
1668,9.5785,,141,,224.183
1669,9.5859,,142,,224.183
1670,9.5935,,143,,224.183
1671,9.6012,,144,,224.183
1672,9.609,,145,,224.183
1673,9.617,,145,,224.183
1674,9.6251,,146,,224.183
1675,9.6332,,146,,224.183
1676,9.6412,,146,,224.183
1677,9.6491,,146,,224.183
1678,9.6569,,146,,224.183
1679,9.6646,,146,,224.183
1680,9.6722,,145,,224.183
1681,9.6795,,145,,224.183
1682,9.6868,,144,,224.183
1683,9.6941,,144,,224.183
1684,9.7014,,144,,224.183
1685,9.7088,,144,,223.269
1686,9.7163,,144,,223.269
1687,9.7239,,144,,223.269
1688,9.7315,,145,,223.269
1689,9.7391,,145,,223.269
1690,9.7469,,145,,223.269
1691,9.7546,,145,,223.269
1692,9.7622,,146,,223.269
1693,9.7698,,146,,223.269
1694,9.7775,,146,,223.269
1695,9.7851,,146,,223.269
1696,9.7928,,147,,223.269
1697,9.8005,,147,,223.269
1698,9.8083,,147,,223.269
1699,9.816,,147,,223.269
1700,9.8238,,147,,223.269
1701,9.8315,,147,,223.269
1702,9.8392,,147,,223.269
1703,9.8468,,147,,222.202
1704,9.8542,,146,,222.202
1705,9.8616,,146,,222.202
1706,9.8687,,146,,222.202
1707,9.8756,,146,,222.202
1708,9.8821,,145,,222.202
1709,9.8879,,145,,222.202
1710,9.8922,,144,,222.202
1711,9.8953,,144,,222.202
1712,9.8953,,143,,222.202
1713,9.896,,142,,222.202
1714,9.896,,141,,222.202
1715,9.896,,141,,222.202
1716,9.896,,141,,222.202
1717,9.896,,140,,222.202
1718,9.896,,139,,222.202
1719,9.896,,137,,222.202
1720,9.896,,136,,222.202
1721,9.896,,135,,222.202
1722,9.896,,135,,222.202
1723,9.896,,135,,222.202
1724,9.896,,135,,222.202
1725,9.896,,136,,222.202
1726,9.896,,136,,222.202
1727,9.896,,136,,222.202
1728,9.896,,136,,222.202
1729,9.8976,,136,,222.202
1730,9.9018,,136,,222.202
1731,9.9062,,136,,222.202
1732,9.9107,,137,,222.202
1733,9.9156,,137,,222.202
1734,9.9205,,138,,222.202
1735,9.9251,,138,,222.202
1736,9.9293,,139,,222.202
1737,9.9335,,139,,223.269
1738,9.9379,,139,,223.269
1739,9.9424,,140,,223.269
1740,9.9466,,140,,223.269
1741,9.9508,,140,,223.269
1742,9.9551,,141,,223.269
1743,9.9595,,141,,223.269
1744,9.9639,,141,,223.269
1745,9.9685,,141,,223.269
1746,9.973,,141,,223.269
1747,9.9774,,140,,225.25
1748,9.9817,,140,,225.25
1749,9.9859,,141,,225.25
1750,9.9903,,141,,225.25
1751,9.9947,,141,,225.25
1752,9.999,,141,,225.25
1753,10.0032,,141,,226.164
1754,10.0072,,142,,226.164
1755,10.0114,,142,,226.164
1756,10.0157,,142,,226.164
1757,10.0202,,143,,226.164
1758,10.0246,,143,,226.164
1759,10.029,,143,,226.164
1760,10.0336,,143,,226.164
1761,10.0382,,142,,227.231
1762,10.0427,,142,,227.231
1763,10.0473,,141,,227.231
1764,10.0518,,142,,227.231
1765,10.0562,,142,,227.231
1766,10.0606,,142,,227.231
1767,10.0651,,142,,227.231
1768,10.0697,,143,,227.231
1769,10.0743,,143,,227.231
1770,10.0791,,144,,227.231
1771,10.084,,144,,227.231
1772,10.0908,,144,,227.231
1773,10.0937,,144,,227.231
1774,10.0987,,144,,227.231
1775,10.1037,,145,,227.231
1776,10.1089,,145,,227.231
1777,10.114,,145,,227.231
1778,10.1192,,145,,227.231
1779,10.1243,,145,,227.231
1780,10.1295,,145,,227.231
1781,10.1348,,145,,228.298
1782,10.1401,,145,,228.298
1783,10.1455,,145,,228.298
1784,10.1509,,145,,228.298
1785,10.1563,,145,,228.298
1786,10.1617,,145,,228.298
1787,10.167,,145,,228.298
1788,10.1725,,145,,228.298
1789,10.1779,,144,,228.298
1790,10.1833,,144,,228.298
1791,10.1886,,144,,228.298
1792,10.1939,,144,,228.298
1793,10.1991,,144,,228.298
1794,10.2043,,144,,228.298
1795,10.2095,,144,,227.231
1796,10.2146,,144,,227.231
1797,10.2197,,144,,227.231
1798,10.2247,,144,,227.231
1799,10.2298,,144,,227.231
1800,10.2349,,143,,227.231
1801,10.2399,,143,,227.231
1802,10.2449,,143,,227.231
1803,10.2499,,143,,227.231
1804,10.2549,,143,,227.231
1805,10.2596,,142,,227.231
1806,10.264,,142,,227.231
1807,10.2682,,142,,227.231
1808,10.2719,,142,,227.231
1809,10.2758,,141,,227.231
1810,10.2798,,141,,227.231
1811,10.284,,141,,226.164
1812,10.2879,,141,,226.164
1813,10.2925,,141,,226.164
1814,10.2974,,142,,226.164
1815,10.3025,,141,,226.164
1816,10.3079,,141,,226.164
1817,10.3132,,141,,226.164
1818,10.3183,,141,,226.164
1819,10.3233,,141,,226.164
1820,10.3285,,141,,226.164
1821,10.3337,,141,,226.164
