secs,km,power,hr,cad,alt
878,5.2884,,146,90,233.327
879,5.2965,,147,91,233.327
880,5.3067,,146,91,233.327
881,5.316,,146,90,233.327
882,5.3252,,146,90,233.327
883,5.3341,,146,91,233.327
884,5.3414,,146,90,233.327
885,5.3496,,146,90,233.327
886,5.3585,,144,90,233.327
887,5.367,,144,90,233.327
888,5.3761,,144,90,233.327
889,5.3841,,144,89,233.327
890,5.3928,,143,89,233.327
891,5.4017,,144,89,233.327
892,5.4109,,144,89,233.327
893,5.4203,,144,88,233.327
894,5.4286,,144,87,233.327
895,5.436,,144,86,233.327
896,5.4432,,144,85,234.242
897,5.4499,,144,85,234.242
898,5.4571,,145,83,234.242
899,5.4641,,144,81,234.242
900,5.4712,,144,80,234.242
901,5.4772,,144,78,234.242
902,5.4831,,144,77,235.308
903,5.489,,144,78,235.308
904,5.4953,,144,78,235.308
905,5.5015,,143,79,235.308
906,5.5077,,142,79,235.308
907,5.5139,,142,80,235.308
908,5.5201,,141,82,235.308
909,5.5264,,141,83,235.308
910,5.533,,140,84,235.308
911,5.5399,,140,86,235.308
912,5.547,,141,88,235.308
913,5.5541,,141,90,235.308
914,5.5618,,141,92,234.242
915,5.5696,,141,91,234.242
916,5.5779,,141,44,234.242
917,5.5863,,141,25,234.242
918,5.5943,,141,17,234.242
919,5.6025,,140,0,234.242
920,5.6104,,139,0,233.327
921,5.6181,,139,0,233.327
922,5.6256,,138,85,233.327
923,5.6324,,138,85,233.327
924,5.639,,137,86,233.327
925,5.6455,,137,86,233.327
926,5.6517,,136,85,233.327
927,5.6588,,136,85,233.327
928,5.6655,,136,85,233.327
929,5.6724,,135,85,233.327
930,5.6793,,134,85,233.327
931,5.6865,,135,85,233.327
932,5.6939,,135,86,233.327
933,5.7015,,135,86,233.327
934,5.7088,,136,86,233.327
935,5.7164,,137,86,233.327
936,5.7231,,137,87,233.327
937,5.7301,,137,87,233.327
938,5.7374,,137,87,233.327
939,5.7446,,138,87,233.327
940,5.7518,,138,86,234.242
941,5.759,,138,86,234.242
942,5.7661,,138,86,234.242
943,5.7732,,139,85,234.242
944,5.7801,,138,86,234.242
945,5.7874,,139,86,234.242
946,5.7947,,138,87,234.242
947,5.8017,,139,87,234.242
948,5.8088,,138,88,234.242
949,5.8158,,138,88,234.242
950,5.8231,,137,89,234.242
951,5.8304,,137,89,234.242
952,5.8377,,137,89,234.242
953,5.8452,,137,89,234.242
954,5.8524,,137,89,234.242
955,5.8596,,138,89,234.242
956,5.8671,,139,89,233.327
957,5.8744,,140,90,233.327
958,5.882,,141,93,233.327
959,5.8895,,142,97,233.327
960,5.8972,,143,97,233.327
961,5.9052,,143,97,233.327
962,5.9132,,144,96,234.242
963,5.9211,,145,96,234.242
964,5.9292,,146,98,234.242
965,5.9372,,146,99,234.242
966,5.9451,,147,94,234.242
967,5.9531,,147,95,234.242
968,5.9611,,149,97,234.242
969,5.9696,,149,100,234.242
970,5.9781,,150,101,234.242
971,5.9875,,151,94,234.242
972,5.9964,,153,93,234.242
973,6.0062,,153,94,234.242
974,6.0166,,154,95,234.242
975,6.02713,,156,95,234.242
976,6.0369,,156,95,234.242
977,6.0462,,157,95,234.242
978,6.0547,,158,95,235.308
979,6.0634,,159,94,235.308
980,6.0717,,159,94,235.308
981,6.0811,,160,93,235.308
982,6.0901,,160,93,236.223
983,6.1,,161,93,236.223
984,6.1093,,161,92,236.223
985,6.1197,,161,92,236.223
986,6.13,,162,92,236.223
987,6.14053,,162,92,236.223
988,6.15106,,162,92,236.223
989,6.16158,,162,93,236.223
990,6.17211,,162,93,236.223
991,6.18264,,163,92,236.223
992,6.19317,,163,92,236.223
993,6.20369,,163,92,236.223
994,6.21422,,163,91,236.223
995,6.22475,,163,91,236.223
996,6.23528,,163,90,236.223
997,6.2452,,163,89,236.223
998,6.2545,,163,88,236.223
999,6.2635,,163,87,236.223
1000,6.2726,,163,87,236.223
1001,6.2806,,163,85,236.223
1002,6.2886,,163,84,236.223
1003,6.2966,,163,83,236.223
1004,6.3043,,163,82,236.223
1005,6.3117,,162,81,236.223
1006,6.3188,,162,80,236.223
1007,6.327,,162,80,236.223
1008,6.3356,,162,79,236.223
1009,6.3439,,162,78,236.223
1010,6.3522,,162,77,236.223
1011,6.3602,,162,75,236.223
1012,6.3685,,162,74,236.223
1013,6.3762,,162,74,236.223
1014,6.3838,,162,78,236.223
1015,6.3909,,160,78,236.223
1016,6.3971,,159,77,236.223
1017,6.403,,159,75,236.223
1018,6.4075,,159,74,236.223
1019,6.4127,,159,73,236.223
1020,6.418,,159,71,236.223
1021,6.4236,,159,71,236.223
1022,6.4306,,159,71,236.223
1023,6.4377,,159,74,236.223
1024,6.4452,,159,76,236.223
1025,6.4518,,158,76,236.223
1026,6.4593,,158,75,236.223
1027,6.4678,,158,74,236.223
1028,6.4758,,157,74,236.223
1029,6.4855,,157,74,236.223
1030,6.4933,,157,74,236.223
1031,6.4995,,156,74,236.223
1032,6.5061,,156,75,236.223
1033,6.5122,,156,75,236.223
1034,6.519,,156,76,236.223
1035,6.5251,,156,76,236.223
1036,6.5316,,156,76,236.223
1037,6.5383,,155,76,236.223
1038,6.5426,,155,76,236.223
1039,6.5481,,155,75,236.223
1040,6.5544,,155,75,236.223
1041,6.5607,,154,75,236.223
1042,6.5667,,154,74,236.223
1043,6.5723,,153,75,236.223
1044,6.5781,,153,75,236.223
1045,6.5836,,152,75,236.223
1046,6.5892,,152,76,236.223
1047,6.5959,,152,77,236.223
1048,6.6022,,152,77,236.223
1049,6.6088,,151,78,236.223
1050,6.6158,,151,78,236.223
1051,6.6228,,150,77,236.223
1052,6.6297,,150,77,236.223
1053,6.6365,,150,77,236.223
1054,6.6429,,149,77,236.223
1055,6.6497,,149,77,236.223
1056,6.6554,,149,77,236.223
1057,6.6615,,149,77,236.223
1058,6.6673,,149,77,236.223
1059,6.6725,,149,76,236.223
1060,6.6775,,149,77,236.223
1061,6.6828,,148,77,236.223
1062,6.688,,148,77,236.223
1063,6.6932,,148,76,236.223
1064,6.6982,,148,76,236.223
1065,6.7032,,147,74,236.223
1066,6.7084,,147,74,236.223
1067,6.7127,,147,73,236.223
1068,6.7186,,147,72,236.223
1069,6.7241,,146,71,236.223
1070,6.7287,,146,71,236.223
1071,6.7321,,145,71,236.223
1072,6.7372,,145,72,236.223
1073,6.7418,,145,72,236.223
1074,6.7462,,145,73,236.223
1075,6.7493,,145,74,236.223
1076,6.7527,,145,75,236.223
1077,6.7588,,144,75,236.223
1078,6.7644,,144,76,236.223
1079,6.7708,,144,77,236.223
1080,6.7762,,144,77,236.223
1081,6.7824,,144,77,236.223
1082,6.7904,,143,77,236.223
1083,6.7981,,144,77,236.223
1084,6.8058,,143,78,236.223
1085,6.8132,,143,77,236.223
1086,6.8191,,142,77,236.223
1087,6.8255,,142,78,236.223
1088,6.8327,,142,78,236.223
1089,6.8396,,142,78,236.223
1090,6.8462,,142,78,236.223
1091,6.8528,,142,77,236.223
1092,6.8593,,142,77,236.223
1093,6.8657,,142,76,236.223
1094,6.8721,,142,76,236.223
1095,6.8786,,142,76,236.223
1096,6.8848,,142,75,236.223
1097,6.8907,,141,75,236.223
1098,6.8966,,142,75,236.223
1099,6.9021,,142,75,236.223
1100,6.9076,,140,75,236.223
1101,6.9126,,139,75,236.223
1102,6.917,,138,76,236.223
1103,6.9217,,138,76,236.223
1104,6.9261,,138,76,236.223
1105,6.9306,,137,76,236.223
1106,6.9353,,137,75,236.223
1107,6.9398,,137,75,236.223
1108,6.9445,,137,76,236.223
1109,6.9493,,137,76,236.223
1110,6.9548,,138,76,236.223
1111,6.9605,,138,77,236.223
1112,6.9665,,138,77,236.223
1113,6.9734,,139,80,236.223
1114,6.9803,,139,81,236.223
1115,6.9876,,139,81,236.223
1116,6.9962,,140,82,236.223
1117,7.0043,,139,82,236.223
1118,7.0124,,140,82,236.223
1119,7.0208,,139,83,236.223
1120,7.0293,,139,82,236.223
1121,7.0378,,138,82,236.223
1122,7.0456,,138,82,236.223
1123,7.0532,,138,81,236.223
1124,7.0603,,137,80,236.223
1125,7.0672,,137,78,236.223
1126,7.0744,,137,77,236.223
1127,7.0815,,137,77,236.223
1128,7.0878,,136,77,236.223
1129,7.0943,,137,76,236.223
1130,7.1002,,137,77,236.223
1131,7.1057,,137,77,236.223
1132,7.111,,137,77,236.223
1133,7.1164,,137,77,236.223
1134,7.1218,,137,78,236.223
1135,7.1277,,136,78,236.223
1136,7.1337,,135,79,236.223
1137,7.1415,,135,79,236.223
1138,7.1485,,134,80,236.223
1139,7.1554,,134,80,236.223
1140,7.1628,,134,80,236.223
1141,7.1703,,134,81,236.223
1142,7.1781,,134,81,236.223
1143,7.1855,,134,82,236.223
1144,7.1921,,134,83,236.223
1145,7.199,,134,83,236.223
1146,7.2045,,133,82,236.223
1147,7.2111,,134,83,236.223
1148,7.2177,,133,84,236.223
1149,7.2245,,134,84,236.223
1150,7.2315,,134,84,236.223
1151,7.2384,,134,84,236.223
1152,7.2454,,134,84,236.223
1153,7.2522,,135,84,236.223
1154,7.2589,,134,83,236.223
1155,7.2659,,134,83,236.223
1156,7.273,,134,82,236.223
1157,7.2799,,133,81,236.223
1158,7.2867,,133,81,236.223
1159,7.2929,,133,80,236.223
1160,7.2989,,133,79,236.223
1161,7.3048,,132,79,236.223
1162,7.3111,,132,79,236.223
1163,7.3174,,132,78,236.223
1164,7.3234,,132,77,236.223
1165,7.329,,132,77,236.223
1166,7.3352,,130,77,236.223
1167,7.3416,,130,77,236.223
1168,7.348,,129,76,236.223
1169,7.3548,,129,76,236.223
1170,7.3617,,130,77,236.223
1171,7.3682,,130,77,236.223
1172,7.3742,,130,78,236.223
1173,7.3807,,131,78,236.223
1174,7.3869,,131,79,236.223
1175,7.3926,,132,79,236.223
1176,7.3977,,132,79,236.223
1177,7.4028,,133,79,236.223
1178,7.4072,,133,79,236.223
1179,7.4111,,134,79,236.223
1180,7.415,,134,78,236.223
1181,7.4193,,134,77,236.223
1182,7.4239,,134,76,236.223
1183,7.43,,134,76,236.223
1184,7.4353,,134,75,236.223
1185,7.4414,,134,75,236.223
1186,7.4486,,134,76,236.223
1187,7.4556,,134,76,236.223
1188,7.4626,,134,77,236.223
1189,7.4699,,134,78,236.223
1190,7.4763,,134,78,236.223
1191,7.4822,,133,78,236.223
1192,7.4872,,133,78,236.223
1193,7.494,,133,77,236.223
1194,7.5004,,133,77,236.223
1195,7.5055,,133,76,236.223
1196,7.5122,,133,75,236.223
1197,7.5189,,133,75,236.223
1198,7.5255,,132,75,236.223
1199,7.532,,131,76,236.223
1200,7.5379,,131,77,236.223
1201,7.5429,,131,78,236.223
1202,7.5476,,131,79,236.223
1203,7.5535,,131,79,236.223
1204,7.5609,,132,79,236.223
1205,7.567,,132,79,236.223
1206,7.5738,,132,80,236.223
1207,7.5805,,132,79,236.223
1208,7.5872,,133,79,236.223
1209,7.5944,,133,80,236.223
1210,7.6033,,133,81,236.223
1211,7.6108,,133,80,236.223
1212,7.6176,,133,80,237.29
1213,7.6229,,132,78,237.29
1214,7.6293,,132,78,237.29
1215,7.6368,,131,77,237.29
1216,7.6436,,131,77,237.29
1217,7.6509,,131,77,237.29
1218,7.6584,,131,77,237.29
1219,7.6646,,131,77,237.29
1220,7.6717,,132,77,237.29
1221,7.6789,,130,77,237.29
1222,7.6867,,130,77,237.29
1223,7.694,,130,77,237.29
1224,7.7006,,130,77,237.29
1225,7.7077,,130,76,237.29
1226,7.7141,,130,42,237.29
1227,7.7207,,130,36,237.29
1228,7.7272,,130,36,237.29
1229,7.7334,,130,36,237.29
1230,7.7391,,130,36,237.29
1231,7.7439,,129,70,237.29
1232,7.7493,,129,73,237.29
1233,7.755,,128,74,237.29
1234,7.7608,,127,74,237.29
1235,7.7671,,126,74,237.29
1236,7.7728,,126,74,237.29
1237,7.7789,,126,74,237.29
1238,7.7847,,126,74,237.29
1239,7.7904,,126,74,237.29
1240,7.7961,,126,74,237.29
1241,7.8016,,127,73,237.29
1242,7.8073,,127,73,237.29
1243,7.8128,,128,73,237.29
1244,7.8186,,128,74,237.29
1245,7.8247,,129,75,237.29
1246,7.8309,,129,76,237.29
1247,7.8375,,128,76,237.29
1248,7.8443,,128,76,237.29
1249,7.8515,,127,76,237.29
1250,7.858,,126,76,237.29
1251,7.8642,,125,76,237.29
1252,7.8709,,124,75,237.29
1253,7.8772,,123,75,237.29
1254,7.8836,,123,75,238.356
1255,7.89,,122,75,238.356
1256,7.8962,,123,75,238.356
1257,7.9024,,123,75,238.356
1258,7.9087,,124,76,238.356
1259,7.9153,,124,76,238.356
1260,7.9217,,126,77,238.356
1261,7.9281,,127,77,238.356
1262,7.9343,,128,77,238.356
1263,7.94,,129,77,238.356
1264,7.9457,,130,78,238.356
1265,7.9521,,131,78,238.356
1266,7.9588,,132,78,238.356
1267,7.9651,,132,78,238.356
1268,7.9712,,133,78,239.271
1269,7.9775,,133,78,239.271
1270,7.9837,,133,79,239.271
1271,7.9904,,133,79,239.271
1272,7.9974,,133,80,239.271
1273,8.0042,,134,80,239.271
1274,8.0102,,134,79,239.271
1275,8.0157,,134,78,239.271
1276,8.0218,,134,77,239.271
1277,8.0286,,134,76,239.271
1278,8.0364,,135,76,239.271
1279,8.0441,,135,76,239.271
1280,8.0515,,135,75,240.338
1281,8.0587,,135,75,240.338
1282,8.0656,,135,74,240.338
1283,8.0728,,135,73,240.338
1284,8.0798,,135,71,240.338
1285,8.0865,,135,76,240.338
1286,8.0923,,135,76,240.338
1287,8.0971,,134,76,240.338
1288,8.1019,,135,75,240.338
1289,8.1068,,135,74,240.338
1290,8.1117,,135,73,240.338
1291,8.1167,,135,73,240.338
1292,8.1215,,135,71,240.338
1293,8.1262,,135,70,240.338
1294,8.1306,,135,69,241.252
1295,8.1352,,134,67,241.252
1296,8.1397,,134,66,241.252
1297,8.1442,,134,67,241.252
1298,8.1486,,134,69,241.252
1299,8.1532,,134,72,241.252
1300,8.1578,,134,42,241.252
1301,8.1627,,134,24,241.252
1302,8.1682,,133,17,241.252
1303,8.1739,,133,0,241.252
1304,8.179,,133,0,241.252
1305,8.1842,,132,68,241.252
1306,8.1901,,131,75,240.338
1307,8.1965,,131,78,240.338
1308,8.2031,,131,83,240.338
1309,8.2099,,131,85,240.338
1310,8.2172,,131,88,239.271
1311,8.2246,,131,89,239.271
1312,8.2324,,130,89,239.271
1313,8.2407,,129,89,239.271
1314,8.2485,,129,88,239.271
1315,8.2557,,130,83,239.271
1316,8.2629,,130,81,239.271
1317,8.2698,,130,79,239.271
1318,8.2761,,130,77,239.271
1319,8.2822,,131,73,239.271
1320,8.288,,131,76,240.338
1321,8.2938,,131,77,240.338
1322,8.2992,,132,76,240.338
1323,8.3037,,132,75,240.338
1324,8.3076,,132,74,240.338
1325,8.3124,,132,74,240.338
1326,8.3171,,133,74,241.252
1327,8.3213,,133,75,241.252
1328,8.3252,,132,75,241.252
1329,8.3298,,133,76,241.252
1330,8.3347,,133,78,241.252
1331,8.3401,,132,79,241.252
1332,8.3464,,132,79,241.252
1333,8.3524,,131,80,241.252
1334,8.3578,,131,81,241.252
1335,8.3635,,131,81,241.252
1336,8.3696,,130,81,241.252
1337,8.3754,,131,81,241.252
1338,8.3812,,130,81,241.252
1339,8.387,,130,79,241.252
1340,8.3927,,131,43,241.252
1341,8.3985,,131,25,241.252
1342,8.4043,,131,17,241.252
1343,8.41,,130,0,241.252
1344,8.4158,,129,0,241.252
1345,8.4218,,129,0,241.252
1346,8.4277,,128,0,241.252
1347,8.4336,,127,0,241.252
1348,8.4395,,127,79,241.252
1349,8.4451,,127,80,241.252
1350,8.4506,,128,81,241.252
1351,8.4563,,128,77,241.252
1352,8.462,,128,73,241.252
1353,8.4678,,128,72,241.252
1354,8.4734,,128,72,241.252
1355,8.4792,,128,72,241.252
1356,8.4851,,128,70,241.252
1357,8.4911,,128,69,241.252
1358,8.4968,,128,69,241.252
1359,8.5023,,128,68,241.252
1360,8.5075,,128,67,242.319
1361,8.5128,,128,67,242.319
1362,8.5179,,129,67,242.319
1363,8.5227,,129,67,242.319
1364,8.5279,,129,68,242.319
1365,8.5332,,129,69,242.319
1366,8.5387,,129,71,242.319
1367,8.5444,,129,73,242.319
1368,8.5498,,130,73,242.319
1369,8.5558,,129,74,242.319
1370,8.5618,,130,74,242.319
1371,8.5672,,131,75,242.319
1372,8.573,,130,75,242.319
1373,8.5784,,131,75,242.319
1374,8.5842,,131,75,242.319
1375,8.5903,,131,75,242.319
1376,8.5964,,131,74,242.319
1377,8.6027,,131,74,242.319
1378,8.608,,132,72,242.319
1379,8.6137,,132,71,242.319
1380,8.6196,,132,71,242.319
1381,8.6255,,133,71,242.319
1382,8.631,,133,72,242.319
1383,8.6368,,133,72,242.319
1384,8.642,,133,72,242.319
1385,8.6472,,133,72,242.319
1386,8.6529,,132,72,242.319
1387,8.6592,,132,72,242.319
1388,8.6656,,132,71,242.319
1389,8.6721,,132,71,242.319
1390,8.6781,,132,70,243.233
1391,8.6843,,132,71,243.233
1392,8.69,,132,72,243.233
1393,8.6955,,132,73,243.233
1394,8.7011,,132,74,243.233
1395,8.7061,,132,75,243.233
1396,8.7111,,131,75,243.233
1397,8.7159,,131,75,243.233
1398,8.7214,,131,75,243.233
1399,8.7266,,131,75,243.233
1400,8.7324,,131,75,243.233
1401,8.739,,131,75,243.233
1402,8.745,,131,76,243.233
1403,8.7513,,131,75,243.233
1404,8.7576,,131,75,243.233
1405,8.7644,,132,75,243.233
1406,8.771,,132,76,243.233
1407,8.7773,,131,77,243.233
1408,8.7839,,131,77,243.233
1409,8.7904,,131,78,243.233
1410,8.7962,,131,79,243.233
1411,8.8027,,131,79,243.233
1412,8.8088,,130,43,243.233
1413,8.8149,,130,25,243.233
1414,8.8202,,129,17,243.233
1415,8.8256,,128,25,243.233
1416,8.8311,,128,25,243.233
1417,8.838,,128,25,243.233
1418,8.8448,,127,25,243.233
1419,8.8522,,127,75,243.233
1420,8.8591,,127,75,242.319
1421,8.8665,,127,77,242.319
1422,8.8741,,127,78,242.319
1423,8.8818,,127,78,242.319
1424,8.8893,,128,78,242.319
1425,8.8965,,128,79,242.319
1426,8.9021,,128,79,242.319
1427,8.9078,,129,78,242.319
1428,8.9129,,128,78,242.319
1429,8.9185,,129,78,242.319
1430,8.9253,,129,78,242.319
1431,8.9316,,127,78,242.319
1432,8.9382,,127,78,242.319
1433,8.945,,127,78,242.319
1434,8.9521,,126,77,242.319
1435,8.9589,,127,77,242.319
1436,8.9658,,127,78,242.319
1437,8.9728,,127,78,242.319
1438,8.9795,,128,78,242.319
1439,8.9842,,128,80,242.319
1440,8.9892,,129,81,242.319
1441,8.9946,,128,81,242.319
1442,9.0005,,129,82,242.319
1443,9.0066,,129,82,242.319
1444,9.012,,129,82,242.319
1445,9.0182,,129,82,242.319
1446,9.0252,,129,82,242.319
1447,9.0324,,130,81,242.319
1448,9.0397,,130,43,242.319
1449,9.0463,,130,25,242.319
1450,9.0527,,130,17,242.319
1451,9.0591,,131,0,242.319
1452,9.065,,130,0,242.319
1453,9.0705,,130,0,242.319
1454,9.0758,,130,69,242.319
1455,9.0811,,130,69,242.319
1456,9.0863,,130,68,242.319
1457,9.0913,,129,68,242.319
1458,9.0964,,129,68,242.319
1459,9.1013,,128,68,242.319
1460,9.1059,,128,41,242.319
1461,9.111,,127,24,242.319
1462,9.1165,,127,17,242.319
1463,9.1219,,126,24,242.319
1464,9.127,,126,24,242.319
1465,9.132,,125,24,242.319
1466,9.137,,126,77,242.319
1467,9.1425,,126,79,242.319
1468,9.1484,,126,80,242.319
1469,9.155,,126,81,242.319
1470,9.1622,,127,82,242.319
1471,9.169,,128,83,242.319
1472,9.176,,127,83,242.319
1473,9.1835,,128,84,242.319
1474,9.1913,,128,85,242.319
1475,9.1997,,129,84,242.319
1476,9.2067,,128,83,242.319
1477,9.2137,,129,82,242.319
1478,9.2204,,128,82,242.319
1479,9.227,,128,83,242.319
1480,9.2339,,129,83,242.319
1481,9.241,,128,83,242.319
1482,9.2481,,127,83,242.319
1483,9.2552,,127,82,242.319
1484,9.2622,,127,82,242.319
1485,9.2691,,127,80,242.319
1486,9.276,,127,80,242.319
1487,9.2828,,127,79,242.319
1488,9.2893,,128,78,242.319
1489,9.2957,,128,78,242.319
1490,9.3019,,129,77,242.319
1491,9.3078,,129,77,242.319
1492,9.3138,,129,75,242.319
1493,9.3198,,130,74,242.319
1494,9.3258,,130,73,242.319
1495,9.3317,,130,72,242.319
1496,9.3375,,131,71,243.233
1497,9.3431,,131,73,243.233
1498,9.3486,,130,75,243.233
1499,9.3539,,130,75,243.233
1500,9.3592,,130,75,243.233
1501,9.3642,,130,76,243.233
1502,9.3693,,130,77,243.233
1503,9.3742,,130,77,243.233
1504,9.3791,,130,76,243.233
1505,9.3839,,131,76,243.233
1506,9.3887,,131,75,244.3
1507,9.3937,,132,75,244.3
1508,9.3987,,131,75,244.3
1509,9.4036,,132,74,244.3
1510,9.4089,,132,74,244.3
1511,9.4141,,132,74,244.3
1512,9.4193,,132,74,244.3
1513,9.4246,,133,74,244.3
1514,9.4298,,133,73,244.3
1515,9.4349,,132,72,244.3
1516,9.4397,,132,73,244.3
1517,9.4443,,131,74,244.3
1518,9.4487,,132,42,244.3
1519,9.4531,,131,24,244.3
1520,9.4574,,131,17,244.3
1521,9.462,,131,0,244.3
1522,9.466,,130,0,244.3
1523,9.4703,,130,0,244.3
1524,9.4761,,130,71,244.3
1525,9.4832,,130,72,244.3
1526,9.4897,,129,73,244.3
1527,9.4963,,130,74,244.3
1528,9.5027,,129,75,244.3
1529,9.5094,,129,75,244.3
1530,9.5158,,129,75,244.3
1531,9.5226,,130,75,244.3
1532,9.5291,,130,75,244.3
1533,9.5346,,130,75,244.3
1534,9.5417,,130,75,244.3
1535,9.5502,,130,75,244.3
1536,9.5594,,130,75,244.3
1537,9.5687,,131,74,244.3
1538,9.578,,130,74,244.3
1539,9.5877,,131,74,244.3
1540,9.5971,,131,73,244.3
1541,9.6063,,132,72,244.3
1542,9.6152,,132,72,244.3
1543,9.6216,,132,73,244.3
1544,9.6279,,133,75,244.3
1545,9.634,,133,75,244.3
1546,9.6407,,133,75,244.3
1547,9.6475,,133,75,244.3
1548,9.6544,,133,75,244.3
1549,9.6614,,133,75,244.3
1550,9.6685,,133,75,244.3
1551,9.6758,,134,75,244.3
1552,9.6833,,133,75,244.3
1553,9.6906,,134,76,244.3
1554,9.6978,,134,76,244.3
1555,9.7046,,134,77,244.3
1556,9.7113,,134,77,244.3
1557,9.7182,,135,77,244.3
1558,9.7249,,134,76,244.3
1559,9.7316,,133,76,244.3
1560,9.7381,,133,75,244.3
1561,9.7447,,132,75,244.3
1562,9.7513,,133,75,244.3
1563,9.7577,,133,74,244.3
1564,9.764,,133,74,245.215
1565,9.7702,,133,75,245.215
1566,9.7758,,134,74,245.215
1567,9.7814,,134,74,245.215
1568,9.7868,,134,78,245.215
1569,9.7923,,135,80,245.215
1570,9.7983,,135,81,245.215
1571,9.8042,,135,81,245.215
1572,9.8104,,135,81,245.215
1573,9.8164,,135,80,245.215
1574,9.8225,,135,80,245.215
1575,9.8287,,136,79,245.215
1576,9.835,,135,77,245.215
1577,9.8409,,135,77,245.215
1578,9.8469,,135,76,245.215
1579,9.8528,,135,76,245.215
1580,9.8593,,135,75,245.215
1581,9.8668,,135,75,245.215
1582,9.8741,,135,75,245.215
1583,9.8817,,135,75,245.215
1584,9.8901,,135,75,245.215
1585,9.8974,,135,75,245.215
1586,9.905,,134,76,245.215
1587,9.9126,,134,76,245.215
1588,9.9197,,134,76,245.215
1589,9.9262,,134,77,245.215
1590,9.9319,,134,77,245.215
1591,9.9381,,134,77,245.215
1592,9.944,,134,77,245.215
1593,9.9495,,134,77,245.215
1594,9.9561,,134,76,245.215
1595,9.9627,,134,77,245.215
1596,9.9693,,134,77,245.215
1597,9.9764,,134,77,245.215
1598,9.9832,,134,76,245.215
1599,9.9896,,134,76,245.215
1600,9.9963,,134,76,245.215
1601,10.0034,,134,76,245.215
1602,10.0103,,134,75,245.215
1603,10.0166,,135,75,245.215
1604,10.0229,,135,74,245.215
1605,10.0293,,135,74,245.215
1606,10.0349,,135,73,245.215
1607,10.0408,,135,72,245.215
1608,10.0467,,135,72,245.215
1609,10.0526,,135,72,245.215
1610,10.0579,,135,70,245.215
1611,10.0629,,135,67,245.215
1612,10.068,,135,64,246.281
1613,10.073,,135,63,246.281
1614,10.0778,,135,67,246.281
1615,10.0828,,134,70,246.281
1616,10.0883,,135,72,246.281
1617,10.0943,,134,74,246.281
1618,10.1002,,134,75,246.281
1619,10.1063,,134,75,246.281
1620,10.1127,,133,76,246.281
1621,10.1195,,133,76,246.281
1622,10.1263,,134,76,246.281
1623,10.1332,,133,76,246.281
1624,10.14,,134,76,246.281
1625,10.1463,,134,76,246.281
1626,10.1524,,134,77,246.281
1627,10.1588,,134,77,246.281
1628,10.1653,,135,77,246.281
1629,10.1717,,134,78,246.281
1630,10.178,,135,78,246.281
1631,10.1842,,135,77,246.281
1632,10.1905,,135,77,246.281
1633,10.1968,,135,75,246.281
1634,10.2031,,135,75,246.281
1635,10.2092,,135,76,246.281
1636,10.2151,,135,76,246.281
1637,10.2207,,134,77,246.281
1638,10.2263,,134,78,246.281
1639,10.2322,,133,78,246.281
1640,10.2377,,133,77,246.281
1641,10.2434,,132,77,246.281
1642,10.2489,,133,77,246.281
1643,10.2541,,132,77,246.281
1644,10.2595,,132,77,246.281
1645,10.2646,,132,77,246.281
1646,10.2696,,132,77,246.281
1647,10.2746,,132,77,246.281
1648,10.2793,,132,77,246.281
1649,10.2854,,132,76,246.281
1650,10.2909,,132,76,246.281
1651,10.2973,,132,75,246.281
1652,10.3034,,132,76,246.281
1653,10.3095,,132,76,246.281
1654,10.3167,,132,76,246.281
1655,10.3234,,132,76,246.281
1656,10.3298,,132,76,246.281
1657,10.3371,,131,76,246.281
1658,10.3426,,130,74,246.281
1659,10.3482,,130,42,246.281
1660,10.3534,,129,24,246.281
1661,10.3593,,128,17,246.281
1662,10.3648,,128,0,246.281
1663,10.3692,,127,0,246.281
1664,10.3741,,127,0,246.281
1665,10.3793,,126,0,246.281
1666,10.3838,,126,0,246.281
1667,10.3885,,125,0,246.281
1668,10.3939,,124,0,246.281
1669,10.3976,,123,0,246.281
1670,10.4003,,122,0,246.281
1671,10.4018,,122,0,246.281
1672,10.4042,,122,51,246.281
1673,10.4068,,123,55,246.281
1674,10.4079,,123,61,246.281
1675,10.4084,,125,65,246.281
1676,10.411,,125,69,246.281
1677,10.4162,,125,74,246.281
1678,10.4214,,126,76,246.281
1679,10.4264,,127,77,246.281
1680,10.4325,,127,77,247.348
1681,10.4389,,127,78,247.348
1682,10.4448,,128,79,247.348
1683,10.4508,,128,80,247.348
1684,10.4564,,129,80,247.348
1685,10.4618,,129,80,247.348
1686,10.4672,,129,80,247.348
1687,10.4728,,129,80,247.348
1688,10.4784,,129,81,247.348
1689,10.4836,,129,81,247.348
1690,10.4892,,129,81,248.263
1691,10.4948,,129,81,248.263
1692,10.5004,,128,80,248.263
1693,10.5064,,129,80,248.263
1694,10.5125,,129,80,248.263
1695,10.5186,,128,80,248.263
1696,10.5245,,127,80,248.263
1697,10.5304,,127,79,248.263
1698,10.5364,,127,79,248.263
1699,10.5419,,127,77,248.263
1700,10.5476,,127,76,248.263
1701,10.5531,,127,73,248.263
1702,10.5581,,128,71,249.329
1703,10.5629,,128,69,249.329
1704,10.5673,,129,69,249.329
1705,10.5718,,129,69,249.329
1706,10.5764,,129,70,249.329
1707,10.5808,,129,71,249.329
1708,10.5855,,130,73,249.329
1709,10.5902,,130,75,249.329
1710,10.5951,,130,77,249.329
1711,10.6006,,131,77,249.329
