secs,km,power,hr,cad,alt
997,5.44082,151,126,84,
998,5.44646,152,127,84,
999,5.4521,157,126,84,
1000,5.45773,159,127,84,
1001,5.46334,151,127,84,
1002,5.46896,150,127,84,
1003,5.47457,150,127,84,
1004,5.48022,162,128,84,
1005,5.48588,163,128,84,
1006,5.4915,161,126,84,
1007,5.49712,161,125,84,
1008,5.50276,152,124,84,
1009,5.50841,152,124,84,
1010,5.51403,155,124,84,
1011,5.51966,161,125,84,
1012,5.52533,157,125,85,
1013,5.53097,150,124,84,
1014,5.5366,157,123,84,
1015,5.54223,157,123,84,
1016,5.54786,164,123,84,
1017,5.5535,156,123,84,
1018,5.55913,155,123,84,
1019,5.56473,145,123,84,
1020,5.57032,156,124,83,
1021,5.57591,149,124,83,
1022,5.5815,149,125,84,
1023,5.58719,164,127,85,
1024,5.5929,155,126,85,
1025,5.59854,152,125,84,
1026,5.60416,164,125,84,
1027,5.60975,149,125,84,
1028,5.61533,149,123,83,
1029,5.62084,140,121,82,
1030,5.62642,156,121,83,
1031,5.63206,160,121,84,
1032,5.63768,155,121,83,
1033,5.64327,152,121,83,
1034,5.64889,152,121,83,
1035,5.65452,152,121,84,
1036,5.66015,159,121,84,
1037,5.66575,152,119,83,
1038,5.67132,145,117,83,
1039,5.67688,143,117,83,
1040,5.68246,157,118,83,
1041,5.68804,157,119,83,
1042,5.69363,149,120,83,
1043,5.69919,149,121,83,
1044,5.70474,145,122,83,
1045,5.71034,158,123,83,
1046,5.71589,144,123,83,
1047,5.72144,144,123,83,
1048,5.72704,150,124,84,
1049,5.73266,153,124,84,
1050,5.73829,162,124,84,
1051,5.74393,158,125,84,
1052,5.74954,149,125,84,
1053,5.7552,157,126,84,
1054,5.76086,157,127,84,
1055,5.76652,166,127,84,
1056,5.77221,166,127,85,
1057,5.77786,162,128,84,
1058,5.78349,153,127,84,
1059,5.7891,152,127,83,
1060,5.79472,152,126,84,
1061,5.80037,161,127,84,
1062,5.80597,156,127,83,
1063,5.81159,152,127,84,
1064,5.81717,144,127,83,
1065,5.8228,159,128,84,
1066,5.82839,152,128,84,
1067,5.83399,152,126,83,
1068,5.83955,153,124,83,
1069,5.84515,150,123,84,
1070,5.85081,159,124,84,
1071,5.85645,162,124,84,
1072,5.86213,164,124,84,
1073,5.86781,164,125,84,
1074,5.87345,152,125,84,
1075,5.87912,160,125,85,
1076,5.88478,160,125,84,
1077,5.89042,160,126,84,
1078,5.89605,160,127,84,
1079,5.90168,162,127,84,
1080,5.90728,152,127,83,
1081,5.91287,150,124,84,
1082,5.91847,155,122,83,
1083,5.92407,161,122,84,
1084,5.92966,146,123,83,
1085,5.93526,150,123,83,
1086,5.94087,150,124,83,
1087,5.94647,162,125,83,
1088,5.95208,158,126,84,
1089,5.9577,155,126,84,
1090,5.96326,147,126,83,
1091,5.96884,155,127,83,
1092,5.97443,155,127,83,
1093,5.98,154,127,83,
1094,5.98552,141,127,82,
1095,5.99107,144,127,83,
1096,5.99667,159,127,83,
1097,6.00228,155,127,84,
1098,6.00787,149,127,83,
1099,6.01345,149,127,84,
1100,6.01908,152,127,84,
1101,6.02468,159,128,83,
1102,6.03028,157,128,83,
1103,6.03586,146,128,82,
1104,6.04146,152,128,83,
1105,6.04705,152,128,83,
1106,6.05266,152,128,83,
1107,6.05824,154,128,83,
1108,6.06386,158,128,84,
1109,6.06954,154,129,85,
1110,6.07525,163,129,85,
1111,6.08096,166,129,85,
1112,6.08667,166,129,85,
1113,6.09226,152,129,83,
1114,6.09785,152,129,84,
1115,6.10348,151,129,84,
1116,6.10908,158,129,84,
1117,6.11472,167,128,83,
1118,6.12037,167,128,84,
1119,6.12603,160,128,84,
1120,6.13168,153,127,84,
1121,6.13737,157,128,85,
1122,6.143,160,128,84,
1123,6.14861,159,127,84,
1124,6.15423,159,125,84,
1125,6.15989,157,125,84,
1126,6.16556,153,125,84,
1127,6.17124,157,125,85,
1128,6.17692,160,125,84,
1129,6.18261,164,125,84,
1130,6.18827,157,126,85,
1131,6.19392,157,127,84,
1132,6.19956,152,127,84,
1133,6.2052,153,127,84,
1134,6.21081,158,127,83,
1135,6.2164,151,126,83,
1136,6.22198,144,127,83,
1137,6.22756,144,126,83,
1138,6.23319,162,126,84,
1139,6.23886,162,127,85,
1140,6.24454,166,127,85,
1141,6.25019,156,126,84,
1142,6.25588,155,127,85,
1143,6.26154,157,127,84,
1144,6.2672,157,126,84,
1145,6.27288,164,126,84,
1146,6.27848,155,126,83,
1147,6.28403,141,126,83,
1148,6.28968,155,126,84,
1149,6.2953,155,126,84,
1150,6.30092,155,124,83,
1151,6.30649,147,123,83,
1152,6.31208,159,123,84,
1153,6.31772,150,123,84,
1154,6.32338,167,123,84,
1155,6.32903,163,125,84,
1156,6.33464,163,124,84,
1157,6.34026,156,124,83,
1158,6.34586,149,124,84,
1159,6.35148,152,124,83,
1160,6.35709,152,125,83,
1161,6.36271,154,125,84,
1162,6.36833,149,126,84,
1163,6.37395,149,126,84,
1164,6.37956,148,126,83,
1165,6.38515,153,124,83,
1166,6.39075,159,124,84,
1167,6.39636,152,124,84,
1168,6.40199,151,124,84,
1169,6.40762,151,125,84,
1170,6.41327,154,125,84,
1171,6.41886,158,125,83,
1172,6.42446,160,126,83,
1173,6.43006,152,126,83,
1174,6.43571,159,126,84,
1175,6.44136,162,127,84,
1176,6.44702,162,127,84,
1177,6.45265,162,127,84,
1178,6.45828,156,124,84,
1179,6.46395,152,124,84,
1180,6.46958,154,124,84,
1181,6.4752,161,125,84,
1182,6.48083,161,126,84,
1183,6.48649,161,126,84,
1184,6.49212,151,127,84,
1185,6.49775,151,127,84,
1186,6.50335,155,127,84,
1187,6.50891,146,128,83,
1188,6.51446,150,129,83,
1189,6.52001,150,129,83,
1190,6.52559,143,129,83,
1191,6.53117,152,129,83,
1192,6.53674,151,129,83,
1193,6.54226,141,130,83,
1194,6.54783,151,129,82,
1195,6.55339,151,129,83,
1196,6.55898,157,129,83,
1197,6.56456,158,129,83,
1198,6.57013,148,130,83,
1199,6.57572,157,130,83,
1200,6.58131,156,131,83,
1201,6.5869,156,131,83,
1202,6.59251,158,129,83,
1203,6.59805,140,127,83,
1204,6.60363,152,127,84,
1205,6.60919,157,127,83,
1206,6.61481,160,127,83,
1207,6.62045,150,127,84,
1208,6.62608,150,127,84,
1209,6.63168,150,127,83,
1210,6.63729,156,127,84,
1211,6.64285,151,127,83,
1212,6.64843,145,127,83,
1213,6.65405,150,128,83,
1214,6.65967,150,128,84,
1215,6.66528,154,128,83,
1216,6.67088,159,128,84,
1217,6.67652,159,128,84,
1218,6.68216,151,128,84,
1219,6.6878,157,126,84,
1220,6.69345,157,127,84,
1221,6.69911,157,127,84,
1222,6.70477,163,127,84,
1223,6.71039,153,125,84,
1224,6.71597,152,124,83,
1225,6.72156,156,124,83,
1226,6.72719,167,123,83,
1227,6.73281,167,124,84,
1228,6.73846,154,124,84,
1229,6.74407,148,125,84,
1230,6.7497,160,126,84,
1231,6.75534,164,127,84,
1232,6.76096,152,127,84,
1233,6.76658,152,128,84,
1234,6.77222,154,128,84,
1235,6.77789,150,129,84,
1236,6.78351,158,129,84,
1237,6.78906,143,129,83,
1238,6.79465,156,129,83,
1239,6.80024,141,129,84,
1240,6.80583,141,129,83,
1241,6.81136,152,130,83,
1242,6.81695,156,130,83,
1243,6.82249,143,130,83,
1244,6.82807,154,130,83,
1245,6.83376,170,130,84,
1246,6.83945,170,130,85,
1247,6.84511,156,131,84,
1248,6.85069,150,131,83,
1249,6.85627,147,130,83,
1250,6.86187,158,129,83,
1251,6.86747,162,129,83,
1252,6.87307,150,129,84,
1253,6.87868,150,129,84,
1254,6.88428,147,129,83,
1255,6.88988,160,129,83,
1256,6.89549,160,129,84,
1257,6.90111,163,128,84,
1258,6.90668,146,127,83,
1259,6.91226,146,127,83,
1260,6.91784,152,127,83,
1261,6.92346,161,128,84,
1262,6.92905,148,129,83,
1263,6.93466,149,129,84,
1264,6.94026,151,129,84,
1265,6.94582,153,128,83,
1266,6.95138,153,127,83,
1267,6.95699,158,127,84,
1268,6.96262,154,127,84,
1269,6.96827,158,128,84,
1270,6.97391,159,129,84,
1271,6.97952,162,129,84,
1272,6.98514,162,130,84,
1273,6.99081,162,131,85,
1274,6.99645,150,130,84,
1275,7.00209,163,129,84,
1276,7.00773,164,130,84,
1277,7.01338,161,130,84,
1278,7.01904,161,131,84,
1279,7.0247,153,131,84,
1280,7.0303,152,131,84,
1281,7.03594,158,131,84,
1282,7.04154,155,132,84,
1283,7.04717,153,132,84,
1284,7.05279,146,132,84,
1285,7.05841,146,132,83,
1286,7.06399,152,131,84,
1287,7.0696,158,131,83,
1288,7.0752,156,132,83,
1289,7.08081,147,132,84,
1290,7.08643,155,133,84,
1291,7.09205,155,133,84,
1292,7.09769,155,133,84,
1293,7.10337,170,132,85,
1294,7.10899,146,131,85,
1295,7.1146,152,130,83,
1296,7.12021,153,130,84,
1297,7.12584,163,130,84,
1298,7.13148,163,131,84,
1299,7.13712,156,131,84,
1300,7.14271,147,132,84,
1301,7.14833,153,132,83,
1302,7.15396,164,133,84,
1303,7.1596,160,133,84,
1304,7.16523,160,133,84,
1305,7.17086,148,132,84,
1306,7.17647,150,132,84,
1307,7.18205,154,132,84,
1308,7.18765,159,131,83,
1309,7.19329,161,131,84,
1310,7.19892,161,131,84,
1311,7.20455,149,128,84,
1312,7.21018,153,127,84,
1313,7.21582,156,127,84,
1314,7.22142,155,128,84,
1315,7.22708,157,128,84,
1316,7.23281,161,129,85,
1317,7.23854,161,129,85,
1318,7.24421,152,130,84,
1319,7.2498,159,131,83,
1320,7.25538,143,132,84,
1321,7.26093,146,132,83,
1322,7.26657,158,133,83,
1323,7.27221,158,133,84,
1324,7.27792,165,133,85,
1325,7.28353,157,133,83,
1326,7.28911,161,131,83,
1327,7.2948,161,129,84,
1328,7.30035,149,128,83,
1329,7.30581,138,128,82,
1330,7.31128,138,128,81,
1331,7.31668,136,128,81,
1332,7.32221,143,129,82,
1333,7.32763,141,129,81,
1334,7.33312,144,130,81,
1335,7.33867,148,132,82,
1336,7.34422,148,133,83,
1337,7.34979,156,135,83,
1338,7.35537,151,135,83,
1339,7.36092,143,136,83,
1340,7.36648,150,137,83,
1341,7.37202,155,138,83,
1342,7.37755,147,138,83,
1343,7.38307,147,136,82,
1344,7.38858,140,136,82,
1345,7.3941,148,135,82,
1346,7.39962,151,134,82,
1347,7.40509,135,134,82,
1348,7.41057,143,134,81,
1349,7.41604,143,134,82,
1350,7.42161,164,134,84,
1351,7.42723,152,134,84,
1352,7.43291,152,133,85,
1353,7.43856,155,133,84,
1354,7.44423,168,133,84,
1355,7.4499,168,133,84,
1356,7.45552,156,131,83,
1357,7.46109,148,130,82,
1358,7.46669,158,130,83,
1359,7.47231,157,130,84,
1360,7.47793,160,129,84,
1361,7.48358,157,129,84,
1362,7.48923,157,129,84,
1363,7.49485,157,129,84,
1364,7.50049,150,129,84,
1365,7.50614,160,130,84,
1366,7.51173,151,131,84,
1367,7.51729,145,128,83,
1368,7.52284,145,129,83,
1369,7.52843,147,129,83,
1370,7.53403,157,130,83,
1371,7.53963,157,130,83,
1372,7.54522,147,131,83,
1373,7.55084,152,132,84,
1374,7.55649,158,131,84,
1375,7.56213,158,132,84,
1376,7.56771,152,132,83,
1377,7.57329,143,133,84,
1378,7.57886,149,134,83,
1379,7.58448,162,134,83,
1380,7.5901,160,135,84,
1381,7.59572,160,135,84,
1382,7.60131,155,133,83,
1383,7.60687,153,132,83,
1384,7.61244,150,131,83,
1385,7.61796,148,131,83,
1386,7.62352,148,131,83,
1387,7.62908,148,132,83,
1388,7.63468,148,130,83,
1389,7.64027,149,129,83,
1390,7.64585,152,129,83,
1391,7.65142,145,129,83,
1392,7.65706,150,129,84,
1393,7.66268,156,130,84,
1394,7.6683,156,130,84,
1395,7.67391,161,131,84,
1396,7.67955,157,131,84,
1397,7.68515,145,131,84,
1398,7.69078,145,131,83,
1399,7.69645,165,131,84,
1400,7.70212,165,131,84,
1401,7.70771,146,131,83,
1402,7.71332,149,132,83,
1403,7.71892,153,132,84,
1404,7.72451,161,130,83,
1405,7.7301,155,130,83,
1406,7.73568,148,130,83,
1407,7.74126,148,130,84,
1408,7.74689,151,130,84,
1409,7.7525,162,131,83,
1410,7.75814,160,132,84,
1411,7.76374,147,133,84,
1412,7.76934,152,133,83,
1413,7.77494,152,134,84,
1414,7.78057,148,132,84,
1415,7.78615,154,130,83,
1416,7.79177,150,130,83,
1417,7.79743,154,129,84,
1418,7.8031,152,126,84,
1419,7.80872,152,126,84,
1420,7.81433,154,126,83,
1421,7.81991,152,126,83,
1422,7.82557,153,126,84,
1423,7.83124,156,127,85,
1424,7.83695,165,128,85,
1425,7.8426,158,129,84,
1426,7.84825,158,130,84,
1427,7.85387,163,131,84,
1428,7.85949,151,131,84,
1429,7.86514,161,132,84,
1430,7.87079,163,133,84,
1431,7.87647,166,134,84,
1432,7.88215,166,134,85,
1433,7.8878,153,135,84,
1434,7.89345,153,135,84,
1435,7.89907,149,135,84,
1436,7.90463,159,135,83,
1437,7.91025,152,135,83,
1438,7.91584,151,135,84,
1439,7.92143,151,135,83,
1440,7.92704,152,135,84,
1441,7.93266,159,133,84,
1442,7.93825,158,132,83,
1443,7.94387,156,132,84,
1444,7.94951,149,132,84,
1445,7.95514,149,132,84,
1446,7.96075,157,132,84,
1447,7.96637,161,133,84,
1448,7.97201,157,133,84,
1449,7.97769,159,134,84,
1450,7.98343,169,134,85,
1451,7.98912,152,134,85,
1452,7.99482,152,134,85,
1453,8.0004,155,135,83,
1454,8.00601,147,135,83,
1455,8.01159,143,134,84,
1456,8.01717,151,134,83,
1457,8.02282,167,134,83,
1458,8.02846,167,133,84,
1459,8.03411,154,133,84,
1460,8.03976,152,132,84,
1461,8.04539,152,132,84,
1462,8.05098,153,132,83,
1463,8.05655,155,132,83,
1464,8.06213,155,132,84,
1465,8.0677,154,132,84,
1466,8.07334,157,133,84,
1467,8.07892,150,133,84,
1468,8.08449,152,134,83,
1469,8.09005,152,133,83,
1470,8.09565,150,133,83,
1471,8.10125,150,133,84,
1472,8.10688,147,133,84,
1473,8.11244,156,133,83,
1474,8.11799,143,132,83,
1475,8.12355,149,133,83,
1476,8.12912,147,133,83,
1477,8.13469,147,133,83,
1478,8.14023,154,133,83,
1479,8.14584,144,132,83,
1480,8.1514,144,131,83,
1481,8.15693,152,130,82,
1482,8.16243,143,130,82,
1483,8.16795,140,130,82,
1484,8.17347,140,130,82,
1485,8.17899,147,131,82,
1486,8.1845,149,132,82,
1487,8.19004,143,132,82,
1488,8.1956,143,132,83,
1489,8.20116,140,133,82,
1490,8.20672,140,133,82,
1491,8.21224,151,134,82,
1492,8.21783,147,134,83,
1493,8.22342,148,135,84,
1494,8.22905,166,136,83,
1495,8.2347,158,136,84,
1496,8.24032,158,136,84,
1497,8.24595,158,135,84,
1498,8.25161,157,135,84,
1499,8.25726,157,135,84,
1500,8.26291,159,135,84,
1501,8.26857,167,135,84,
1502,8.2742,148,135,83,
1503,8.27982,148,134,83,
1504,8.28544,161,134,84,
1505,8.29106,161,134,84,
1506,8.29666,159,134,84,
1507,8.30226,149,133,84,
1508,8.30792,158,133,84,
1509,8.31358,158,133,84,
1510,8.31921,150,133,84,
1511,8.32482,158,133,83,
1512,8.33042,148,133,83,
1513,8.33606,151,133,84,
1514,8.34169,152,133,84,
1515,8.34732,157,133,84,
1516,8.35295,157,133,83,
1517,8.35851,148,132,83,
1518,8.36404,141,132,83,
1519,8.36962,155,132,83,
1520,8.37522,153,132,83,
1521,8.38079,158,131,83,
1522,8.38636,158,131,83,
1523,8.39192,145,131,83,
1524,8.39751,156,131,83,
1525,8.40307,151,131,83,
1526,8.40863,152,132,83,
1527,8.4142,143,132,83,
1528,8.41983,157,133,83,
1529,8.42546,157,132,84,
1530,8.43107,159,131,84,
1531,8.4367,157,132,84,
1532,8.44228,143,132,84,
1533,8.44785,158,133,83,
1534,8.4534,149,133,83,
1535,8.45895,149,132,84,
1536,8.46459,154,132,84,
1537,8.47023,150,132,84,
1538,8.47591,155,132,84,
1539,8.48156,158,133,84,
1540,8.48716,158,133,83,
1541,8.49276,158,134,83,
1542,8.49834,148,134,83,
1543,8.50391,147,134,83,
1544,8.50949,160,135,83,
1545,8.51514,161,135,83,
1546,8.52078,162,135,84,
1547,8.52642,149,135,84,
1548,8.53205,149,135,84,
1549,8.53768,163,135,83,
1550,8.54332,161,135,84,
1551,8.54898,162,136,84,
1552,8.55462,152,137,84,
1553,8.56025,149,137,83,
1554,8.56588,149,137,83,
1555,8.57146,161,137,83,
1556,8.57708,162,137,84,
1557,8.58273,151,137,84,
1558,8.58834,151,137,84,
1559,8.59398,150,136,84,
1560,8.59959,158,135,83,
1561,8.60519,158,134,84,
1562,8.61079,143,134,83,
1563,8.61637,147,133,83,
1564,8.622,156,134,83,
1565,8.62763,157,134,84,
1566,8.63325,159,134,84,
1567,8.63886,159,134,84,
1568,8.64448,148,135,84,
1569,8.65009,152,135,84,
1570,8.6557,159,135,83,
1571,8.66133,162,135,84,
1572,8.66693,152,135,84,
1573,8.67253,152,135,84,
1574,8.67812,151,133,83,
1575,8.68373,164,131,84,
1576,8.6894,164,131,84,
1577,8.69503,156,131,84,
1578,8.70068,154,131,84,
1579,8.70632,157,132,84,
1580,8.71197,157,132,84,
1581,8.71758,158,132,84,
1582,8.72318,153,133,84,
1583,8.72883,154,133,84,
1584,8.73449,151,134,84,
1585,8.74015,154,134,84,
1586,8.7458,154,134,85,
1587,8.75143,156,135,84,
1588,8.75703,157,135,84,
1589,8.76263,149,136,84,
1590,8.76826,151,136,84,
1591,8.77391,160,136,84,
1592,8.77954,166,136,84,
1593,8.78518,166,136,84,
1594,8.79083,150,136,84,
1595,8.79647,151,136,84,
1596,8.8021,152,136,84,
1597,8.80773,159,136,84,
1598,8.81335,162,136,84,
1599,8.81897,162,136,84,
1600,8.8246,151,136,84,
1601,8.83021,151,136,84,
1602,8.83586,164,137,84,
1603,8.84151,162,137,84,
1604,8.84716,156,136,84,
1605,8.85282,156,136,84,
1606,8.85845,146,136,84,
1607,8.86403,153,136,84,
1608,8.86964,163,137,83,
1609,8.87532,163,137,84,
1610,8.881,166,135,84,
1611,8.88664,166,135,84,
1612,8.89229,166,134,84,
1613,8.89791,149,134,83,
1614,8.90354,166,134,84,
1615,8.90918,154,134,84,
1616,8.91476,145,134,83,
1617,8.92037,145,135,83,
1618,8.92598,145,135,83,
1619,8.93158,145,135,84,
1620,8.93719,156,136,83,
1621,8.94277,146,137,85,
1622,8.94847,156,138,85,
1623,8.95418,157,138,85,
1624,8.95974,146,138,85,
1625,8.9653,146,138,83,
1626,8.97086,153,138,83,
1627,8.97648,147,138,83,
1628,8.98206,155,138,83,
1629,8.98767,160,139,84,
1630,8.99328,158,139,83,
1631,8.99889,158,139,83,
1632,9.00446,150,140,84,
1633,9.0101,160,139,84,
1634,9.01568,156,137,83,
1635,9.02125,156,137,83,
1636,9.02681,141,136,83,
1637,9.03239,141,136,83,
1638,9.03799,152,136,83,
1639,9.0436,159,136,84,
1640,9.04924,162,137,84,
1641,9.05486,144,137,83,
1642,9.06045,144,137,83,
1643,9.0661,166,138,84,
1644,9.07175,166,138,84,
1645,9.07742,157,138,84,
1646,9.08307,160,136,84,
1647,9.0887,160,135,84,
1648,9.09433,157,134,84,
1649,9.09997,160,135,84,
1650,9.10561,160,135,83,
1651,9.11124,159,136,84,
1652,9.11688,150,136,84,
1653,9.12257,160,137,85,
1654,9.12827,170,137,85,
1655,9.13396,164,138,85,
1656,9.13963,154,138,85,
1657,9.1453,154,139,84,
1658,9.15097,154,139,84,
1659,9.15662,153,139,85,
1660,9.16228,158,139,84,
1661,9.16795,170,140,84,
1662,9.17364,164,140,85,
1663,9.17932,164,140,85,
1664,9.18497,150,141,84,
1665,9.19064,158,141,85,
1666,9.19629,161,141,84,
1667,9.20197,167,142,85,
1668,9.20767,168,142,85,
1669,9.21335,160,141,84,
1670,9.21903,160,140,85,
1671,9.22473,152,140,84,
1672,9.23042,152,140,84,
1673,9.23602,158,140,83,
1674,9.24162,153,140,83,
1675,9.2472,146,139,83,
1676,9.25278,146,138,83,
1677,9.25837,154,138,83,
1678,9.2639,150,138,83,
1679,9.26948,145,138,83,
1680,9.27503,140,137,83,
1681,9.28061,152,138,83,
1682,9.28619,152,138,83,
1683,9.29181,152,137,84,
1684,9.2974,153,137,84,
1685,9.30301,144,137,83,
1686,9.30855,149,137,83,
1687,9.31412,157,137,83,
1688,9.31969,145,137,83,
1689,9.32526,145,138,83,
1690,9.33084,147,138,83,
1691,9.33639,151,137,82,
1692,9.3419,153,137,82,
1693,9.34746,146,136,83,
1694,9.35308,157,135,84,
1695,9.35871,157,135,84,
1696,9.3643,154,135,83,
1697,9.36984,148,135,82,
1698,9.37534,139,136,82,
1699,9.38089,152,136,83,
1700,9.38645,156,136,83,
1701,9.39208,164,136,83,
1702,9.39771,154,136,84,
1703,9.40329,144,136,83,
1704,9.40885,148,136,82,
1705,9.41435,143,135,82,
1706,9.41984,156,134,83,
1707,9.42545,151,134,84,
1708,9.43106,151,133,83,
1709,9.43656,139,132,82,
1710,9.44213,154,132,83,
1711,9.44769,149,133,82,
1712,9.45318,138,133,82,
1713,9.45871,150,133,82,
1714,9.46424,150,134,82,
1715,9.46971,138,135,81,
1716,9.47514,137,136,81,
1717,9.48053,135,137,80,
1718,9.48591,135,138,80,
1719,9.49133,136,139,81,
1720,9.49667,137,140,81,
1721,9.50201,137,141,79,
1722,9.50734,129,139,79,
1723,9.51273,138,138,80,
1724,9.51814,138,138,80,
1725,9.52343,126,138,79,
1726,9.5288,140,139,79,
1727,9.53416,140,140,81,
1728,9.53955,129,140,80,
1729,9.54486,131,141,79,
1730,9.55011,131,141,78,
1731,9.55536,129,141,79,
1732,9.56068,137,141,79,
1733,9.56601,129,140,80,
1734,9.57135,129,139,80,
1735,9.57668,134,139,79,
1736,9.58197,129,139,79,
1737,9.58725,129,139,79,
1738,9.59255,129,140,79,
1739,9.59786,135,140,79,
1740,9.60317,135,140,79,
1741,9.60846,128,140,79,
1742,9.61372,128,140,78,
1743,9.61899,127,140,79,
1744,9.62427,133,140,80,
1745,9.62957,125,140,79,
1746,9.635,125,141,79,
1747,9.64042,147,142,81,
1748,9.64594,145,142,82,
1749,9.65147,145,142,82,
1750,9.65692,141,141,81,
1751,9.66236,147,141,81,
1752,9.66782,141,141,81,
1753,9.67329,141,142,81,
1754,9.67876,141,141,82,
1755,9.68426,147,139,82,
1756,9.68981,147,138,83,
1757,9.69535,143,138,82,
1758,9.70091,157,137,82,
1759,9.70648,157,137,83,
1760,9.71204,145,136,83,
1761,9.71758,141,136,83,
1762,9.72315,157,135,83,
1763,9.72872,152,136,83,
1764,9.7342,138,135,82,
1765,9.73971,146,134,82,
1766,9.74521,146,132,82,
1767,9.75069,148,132,82,
1768,9.7562,145,132,82,
1769,9.76172,140,132,83,
1770,9.76731,156,133,83,
1771,9.77292,163,132,83,
1772,9.77853,163,132,84,
1773,9.78413,147,133,84,
1774,9.78974,148,133,83,
1775,9.79532,155,133,83,
1776,9.80091,158,134,83,
1777,9.80647,143,134,83,
1778,9.81204,143,134,83,
1779,9.81764,152,134,84,
1780,9.82328,156,134,84,
1781,9.82889,158,134,84,
1782,9.83449,154,134,83,
1783,9.84007,143,134,83,
1784,9.84567,158,134,83,
1785,9.85128,158,134,84,
1786,9.85691,159,134,84,
1787,9.86253,153,133,84,
1788,9.8681,151,132,83,
1789,9.87373,151,133,84,
1790,9.87932,155,132,84,
1791,9.88491,155,132,83,
1792,9.89052,167,132,84,
1793,9.89616,152,132,84,
1794,9.90176,144,131,83,
1795,9.90738,161,131,84,
1796,9.91302,164,131,84,
1797,9.91865,150,131,84,
1798,9.92427,150,132,84,
1799,9.92985,143,133,83,
1800,9.93544,161,134,84,
1801,9.94109,162,134,84,
1802,9.94673,163,133,84,
1803,9.95234,147,133,84,
1804,9.95795,147,131,83,
1805,9.96352,143,131,83,
1806,9.96913,158,131,84,
1807,9.97474,160,131,84,
1808,9.98037,150,132,84,
1809,9.98597,148,132,84,
1810,9.99159,148,133,83,
1811,9.99721,163,134,84,
1812,10.0029,167,135,85,
1813,10.0085,163,136,85,
1814,10.0143,166,136,85,
1815,10.02,168,137,86,
1816,10.0258,162,137,86,
1817,10.0315,162,137,85,
1818,10.0372,169,137,85,
1819,10.0429,170,138,85,
1820,10.0486,155,137,84,
1821,10.0542,152,138,83,
1822,10.0598,158,138,83,
1823,10.0654,158,137,84,
1824,10.0711,159,136,83,
1825,10.0767,159,135,84,
1826,10.0823,153,135,84,
1827,10.0879,150,134,83,
1828,10.0936,167,134,85,
1829,10.0992,169,134,85,
1830,10.1049,169,135,85,
1831,10.1106,165,135,85,
1832,10.1163,149,134,84,
1833,10.1218,145,133,83,
1834,10.1275,161,133,83,
1835,10.1331,164,133,84,
1836,10.1388,164,134,85,
1837,10.1444,146,134,84,
1838,10.15,147,135,84,
1839,10.1557,154,135,84,
1840,10.1613,157,135,83,
1841,10.1669,154,136,84,
1842,10.1725,149,136,84,
1843,10.1782,149,136,84,
1844,10.1838,155,136,84,
1845,10.1894,161,137,84,
1846,10.195,155,137,83,
1847,10.2006,143,138,84,
1848,10.2062,155,138,83,
1849,10.2118,155,138,83,
1850,10.2174,160,137,84,
1851,10.223,160,138,84,
1852,10.2287,160,138,83,
1853,10.2342,145,138,83,
1854,10.2398,156,137,83,
1855,10.2454,156,137,83,
1856,10.2509,154,136,83,
1857,10.2565,143,136,83,
1858,10.262,143,137,82,
1859,10.2675,148,137,83,
1860,10.2731,148,136,82,
1861,10.2786,140,136,82,
1862,10.2842,140,136,83,
1863,10.2897,147,136,82,
1864,10.2952,147,136,82,
1865,10.3008,151,136,82,
1866,10.3063,141,137,82,
1867,10.3119,152,137,82,
1868,10.3174,152,138,83,
1869,10.3229,149,138,83,
1870,10.3285,148,138,83,
1871,10.3341,146,138,83,
1872,10.3397,153,139,83,
1873,10.3453,141,139,82,
1874,10.3508,141,138,83,
1875,10.3564,141,137,83,
1876,10.3619,152,136,83,
1877,10.3675,156,136,83,
1878,10.3731,145,136,83,
1879,10.3787,147,136,83,
1880,10.3843,159,136,84,
1881,10.3899,159,134,83,
1882,10.3955,158,133,83,
1883,10.4011,146,133,83,
1884,10.4067,143,133,83,
1885,10.4122,152,133,82,
1886,10.4177,144,133,82,
1887,10.4232,144,134,82,
1888,10.4287,137,134,82,
1889,10.4342,140,134,82,
1890,10.4397,157,134,83,
1891,10.4453,143,134,83,
1892,10.4509,146,134,83,
1893,10.4564,154,134,83,
1894,10.462,154,134,83,
1895,10.4676,152,134,83,
1896,10.4731,152,134,83,
1897,10.4787,144,135,83,
1898,10.4843,195,135,83,
1899,10.4901,158,135,85,
1900,10.4958,158,135,84,
1901,10.5015,158,136,84,
1902,10.507,140,136,83,
1903,10.5126,159,136,83,
1904,10.5183,163,136,86,
1905,10.5239,151,137,84,
1906,10.5294,137,137,83,
1907,10.5349,137,138,81,
1908,10.5403,139,138,81,
1909,10.5458,140,138,81,
1910,10.5512,138,139,81,
1911,10.5566,141,138,81,
1912,10.562,141,138,80,
1913,10.5675,141,137,81,
1914,10.5728,133,137,80,
1915,10.5782,132,137,79,
1916,10.5835,137,134,80,
1917,10.5888,129,133,80,
1918,10.5941,131,132,79,
1919,10.5994,131,131,78,
1920,10.6046,123,131,78,
1921,10.6098,125,131,78,
1922,10.6151,126,130,77,
1923,10.6203,127,130,78,
1924,10.6256,126,131,78,
1925,10.631,136,131,80,
1926,10.6364,136,131,80,
1927,10.6418,141,131,81,
1928,10.6472,134,132,81,
1929,10.6527,140,132,82,
