secs,km,power,hr,cad,alt
880,6.5792,,138,77,243.081
881,6.5855,,137,77,243.081
882,6.592,,137,77,243.081
883,6.5984,,136,78,243.081
884,6.6049,,136,80,243.081
885,6.6116,,136,80,243.081
886,6.6183,,136,81,243.081
887,6.6251,,137,82,243.081
888,6.632,,137,82,243.081
889,6.639,,137,82,243.081
890,6.6461,,137,82,243.081
891,6.6531,,137,82,243.081
892,6.66,,138,82,243.081
893,6.6669,,138,82,243.081
894,6.6737,,138,82,243.081
895,6.6805,,138,81,243.081
896,6.6872,,138,81,243.081
897,6.6939,,138,82,243.081
898,6.7007,,138,82,243.081
899,6.7074,,138,83,243.081
900,6.7143,,139,84,243.081
901,6.7213,,138,85,243.081
902,6.7284,,139,87,243.081
903,6.7357,,138,86,243.081
904,6.7432,,138,84,243.081
905,6.751,,139,85,243.081
906,6.759,,138,86,242.167
907,6.7673,,138,85,242.167
908,6.7757,,138,44,242.167
909,6.7843,,137,25,242.167
910,6.7931,,136,17,241.1
911,6.802,,135,0,241.1
912,6.8109,,135,0,241.1
913,6.8199,,132,0,241.1
914,6.829,,131,0,241.1
915,6.838,,129,0,241.1
916,6.847,,129,86,241.1
917,6.8563,,129,79,241.1
918,6.8657,,128,79,241.1
919,6.8754,,129,79,241.1
920,6.8853,,129,81,241.1
921,6.89547,,129,82,241.1
922,6.90563,,129,82,238.052
923,6.9158,,129,83,238.052
924,6.92597,,130,82,237.137
925,6.93613,,130,82,237.137
926,6.9463,,130,81,237.137
927,6.95647,,130,81,237.137
928,6.96663,,131,79,237.137
929,6.9768,,130,79,237.137
930,6.98697,,130,78,237.137
931,6.99713,,131,78,237.137
932,7.0073,,131,77,237.137
933,7.0169,,132,76,237.137
934,7.0262,,132,78,237.137
935,7.0352,,132,84,237.137
936,7.0441,,132,84,237.137
937,7.0529,,133,84,237.137
938,7.0617,,133,83,237.137
939,7.0704,,134,82,237.137
940,7.0788,,134,81,237.137
941,7.0872,,135,80,237.137
942,7.0954,,135,79,237.137
943,7.1036,,134,78,237.137
944,7.1116,,134,76,237.137
945,7.1195,,134,75,237.137
946,7.1273,,135,75,237.137
947,7.1349,,135,73,237.137
948,7.1424,,135,71,237.137
949,7.1497,,135,69,237.137
950,7.1568,,136,67,237.137
951,7.1636,,134,40,237.137
952,7.1701,,132,24,237.137
953,7.1764,,132,17,237.137
954,7.1826,,131,0,237.137
955,7.1884,,130,0,237.137
956,7.1942,,130,0,237.137
957,7.1999,,130,0,237.137
958,7.2053,,129,0,237.137
959,7.2101,,129,0,237.137
960,7.2141,,128,0,237.137
961,7.217,,128,0,237.137
962,7.2181,,127,0,237.137
963,7.2181,,127,0,237.137
964,7.2181,,127,0,237.137
965,7.2181,,127,0,237.137
966,7.2181,,128,0,237.137
967,7.2181,,129,0,237.137
968,7.2181,,130,32,237.137
969,7.2181,,130,32,237.137
970,7.2181,,130,37,236.07
971,7.2208,,131,42,236.07
972,7.2273,,132,46,236.07
973,7.2342,,132,50,236.07
974,7.2416,,133,54,236.07
975,7.2488,,133,56,236.07
976,7.256,,132,58,236.07
977,7.2633,,132,58,236.07
978,7.2704,,132,59,236.07
979,7.2775,,131,61,236.07
980,7.2846,,132,66,236.07
981,7.2916,,131,73,236.07
982,7.2985,,131,76,236.07
983,7.3054,,130,79,236.07
984,7.3121,,130,80,236.07
985,7.3188,,130,81,236.07
986,7.3254,,131,80,236.07
987,7.3318,,131,80,236.07
988,7.338,,131,79,236.07
989,7.3441,,132,78,236.07
990,7.3503,,132,78,236.07
991,7.3565,,133,78,236.07
992,7.3626,,133,78,236.07
993,7.369,,133,78,236.07
994,7.3754,,133,78,236.07
995,7.3819,,134,78,236.07
996,7.3883,,134,77,237.137
997,7.3946,,134,75,237.137
998,7.4008,,134,74,237.137
999,7.4068,,134,73,237.137
1000,7.4128,,134,72,237.137
1001,7.4186,,134,70,237.137
1002,7.4242,,135,70,237.137
1003,7.4298,,135,71,237.137
1004,7.4354,,135,71,237.137
1005,7.4409,,135,72,237.137
1006,7.4465,,135,73,237.137
1007,7.4524,,136,73,237.137
1008,7.4583,,136,74,237.137
1009,7.4643,,136,72,237.137
1010,7.4705,,135,42,237.137
1011,7.4766,,135,24,237.137
1012,7.4828,,134,17,237.137
1013,7.4891,,133,0,237.137
1014,7.4956,,132,0,237.137
1015,7.5021,,132,0,237.137
1016,7.5084,,131,0,237.137
1017,7.5148,,131,0,237.137
1018,7.5212,,129,0,237.137
1019,7.5274,,127,0,237.137
1020,7.5337,,127,73,237.137
1021,7.5401,,127,74,237.137
1022,7.5462,,128,76,237.137
1023,7.5525,,128,76,237.137
1024,7.5588,,128,77,237.137
1025,7.5651,,128,78,237.137
1026,7.5716,,129,78,237.137
1027,7.5781,,129,79,237.137
1028,7.5847,,130,79,237.137
1029,7.5915,,130,79,237.137
1030,7.5982,,130,80,237.137
1031,7.605,,130,81,237.137
1032,7.6117,,130,81,237.137
1033,7.6185,,130,82,237.137
1034,7.6254,,130,82,237.137
1035,7.6322,,129,82,237.137
1036,7.6392,,130,83,237.137
1037,7.6461,,129,84,237.137
1038,7.653,,130,84,237.137
1039,7.66,,130,84,237.137
1040,7.667,,130,83,237.137
1041,7.6739,,130,83,237.137
1042,7.6808,,131,84,237.137
1043,7.6877,,130,84,237.137
1044,7.6947,,131,84,237.137
1045,7.7016,,131,84,237.137
1046,7.7086,,131,84,237.137
1047,7.7155,,130,84,237.137
1048,7.7224,,130,84,237.137
1049,7.7292,,130,84,237.137
1050,7.7361,,130,83,237.137
1051,7.743,,130,83,237.137
1052,7.7499,,130,84,237.137
1053,7.7568,,130,84,237.137
1054,7.7637,,131,84,237.137
1055,7.7706,,131,85,237.137
1056,7.7776,,132,85,237.137
1057,7.7847,,133,85,237.137
1058,7.7918,,133,86,237.137
1059,7.799,,134,86,237.137
1060,7.8061,,135,86,237.137
1061,7.8132,,136,86,237.137
1062,7.8202,,136,86,237.137
1063,7.8273,,136,86,237.137
1064,7.8343,,137,86,237.137
1065,7.8414,,136,86,237.137
1066,7.8486,,136,86,237.137
1067,7.8556,,137,86,237.137
1068,7.8627,,137,85,237.137
1069,7.8697,,137,85,237.137
1070,7.8767,,138,85,237.137
1071,7.8838,,138,85,237.137
1072,7.8909,,138,85,237.137
1073,7.898,,138,86,237.137
1074,7.905,,139,86,237.137
1075,7.9119,,139,86,237.137
1076,7.919,,138,85,237.137
1077,7.9261,,139,84,237.137
1078,7.9331,,139,84,237.137
1079,7.9401,,139,83,237.137
1080,7.947,,139,82,237.137
1081,7.9537,,139,81,237.137
1082,7.9603,,139,81,237.137
1083,7.9668,,138,79,237.137
1084,7.9731,,138,79,237.137
1085,7.9793,,138,78,237.137
1086,7.9855,,137,77,238.052
1087,7.9916,,137,75,238.052
1088,7.9976,,138,74,238.052
1089,8.0035,,138,74,238.052
1090,8.0094,,139,73,239.118
1091,8.0152,,140,72,239.118
1092,8.021,,140,72,239.118
1093,8.0268,,141,72,239.118
1094,8.0327,,141,73,240.185
1095,8.0386,,142,73,240.185
1096,8.0444,,142,73,240.185
1097,8.0504,,143,74,240.185
1098,8.0565,,143,74,240.185
1099,8.0626,,144,75,240.185
1100,8.0688,,144,75,240.185
1101,8.0751,,145,76,240.185
1102,8.0814,,146,76,240.185
1103,8.0878,,146,77,240.185
1104,8.0942,,146,77,240.185
1105,8.1007,,147,78,240.185
1106,8.1073,,147,79,240.185
1107,8.1139,,147,80,240.185
1108,8.1206,,147,80,241.1
1109,8.1273,,147,81,241.1
1110,8.1341,,147,81,241.1
1111,8.1409,,148,82,241.1
1112,8.1478,,148,82,241.1
1113,8.1547,,148,81,241.1
1114,8.1615,,148,81,241.1
1115,8.1683,,148,81,241.1
1116,8.175,,148,81,241.1
1117,8.1818,,148,80,241.1
1118,8.1885,,148,80,241.1
1119,8.1951,,148,80,241.1
1120,8.2017,,148,81,241.1
1121,8.2084,,148,82,241.1
1122,8.2151,,148,82,241.1
1123,8.2219,,148,82,241.1
1124,8.2287,,148,83,241.1
1125,8.2356,,148,83,241.1
1126,8.2425,,148,83,242.167
1127,8.2493,,148,83,242.167
1128,8.2563,,148,83,242.167
1129,8.2632,,147,83,242.167
1130,8.2701,,147,83,242.167
1131,8.2771,,147,83,242.167
1132,8.284,,147,83,242.167
1133,8.2909,,146,84,242.167
1134,8.2978,,146,84,241.1
1135,8.3047,,146,84,241.1
1136,8.3118,,146,84,241.1
1137,8.3187,,146,85,241.1
1138,8.3257,,145,85,241.1
1139,8.3327,,145,84,241.1
1140,8.3396,,145,84,241.1
1141,8.3466,,145,83,241.1
1142,8.3534,,145,82,241.1
1143,8.3602,,145,82,241.1
1144,8.367,,144,82,241.1
1145,8.3737,,144,83,241.1
1146,8.3805,,144,82,241.1
1147,8.3872,,144,82,241.1
1148,8.3938,,144,82,241.1
1149,8.4006,,144,82,241.1
1150,8.4074,,144,83,241.1
1151,8.4142,,144,83,241.1
1152,8.421,,144,83,241.1
1153,8.4279,,144,83,241.1
1154,8.4347,,143,83,241.1
1155,8.4415,,144,83,241.1
1156,8.4484,,144,83,241.1
1157,8.4554,,144,83,241.1
1158,8.4623,,144,84,241.1
1159,8.4692,,144,84,241.1
1160,8.4761,,143,84,241.1
1161,8.4831,,143,85,241.1
1162,8.49,,143,85,241.1
1163,8.4971,,143,85,241.1
1164,8.5041,,143,85,241.1
1165,8.5112,,143,85,241.1
1166,8.5182,,143,85,241.1
1167,8.5252,,142,85,241.1
1168,8.5323,,142,85,241.1
1169,8.5393,,142,85,241.1
1170,8.5463,,142,85,241.1
1171,8.5533,,142,85,241.1
1172,8.5603,,142,85,241.1
1173,8.5673,,142,84,241.1
1174,8.5743,,142,84,241.1
1175,8.5812,,142,84,241.1
1176,8.5881,,142,84,241.1
1177,8.5951,,142,85,241.1
1178,8.6021,,143,85,241.1
1179,8.609,,140,85,241.1
1180,8.616,,140,85,241.1
1181,8.623,,140,85,241.1
1182,8.63,,140,85,241.1
1183,8.6371,,140,85,241.1
1184,8.6441,,141,85,241.1
1185,8.6512,,141,85,241.1
1186,8.6582,,142,85,241.1
1187,8.6652,,142,85,241.1
1188,8.6722,,142,84,241.1
1189,8.6791,,142,84,241.1
1190,8.686,,142,84,241.1
1191,8.6929,,142,84,241.1
1192,8.6998,,143,84,241.1
1193,8.7067,,143,83,241.1
1194,8.7135,,143,83,241.1
1195,8.7202,,143,82,241.1
1196,8.727,,143,82,241.1
1197,8.7337,,143,81,241.1
1198,8.7404,,143,81,241.1
1199,8.747,,143,81,241.1
1200,8.7535,,143,81,241.1
1201,8.7598,,143,81,241.1
1202,8.7654,,143,81,241.1
1203,8.7704,,143,81,241.1
1204,8.7753,,143,84,241.1
1205,8.7809,,144,86,241.1
1206,8.7867,,144,84,241.1
1207,8.7924,,144,84,241.1
1208,8.7984,,145,85,241.1
1209,8.8058,,145,87,241.1
1210,8.81441,,145,89,240.185
1211,8.82302,,145,90,240.185
1212,8.83163,,145,92,240.185
1213,8.84024,,146,93,240.185
1214,8.84886,,146,93,239.118
1215,8.85747,,145,90,239.118
1216,8.86608,,145,44,239.118
1217,8.87469,,145,25,239.118
1218,8.8833,,144,17,239.118
1219,8.89191,,143,0,239.118
1220,8.90052,,142,0,239.118
1221,8.90913,,141,0,239.118
1222,8.917,,141,82,239.118
1223,8.9229,,141,82,239.118
1224,8.927,,141,83,239.118
1225,8.9311,,141,83,239.118
1226,8.9365,,142,84,239.118
1227,8.9431,,142,85,239.118
1228,8.9493,,143,84,239.118
1229,8.9561,,143,84,239.118
1230,8.9642,,143,83,239.118
1231,8.9727,,143,82,239.118
1232,8.98131,,143,81,239.118
1233,8.98992,,143,81,239.118
1234,8.99853,,144,81,239.118
1235,9.00714,,144,83,239.118
1236,9.01576,,144,86,239.118
1237,9.02437,,144,88,239.118
1238,9.03298,,145,88,239.118
1239,9.0413,,145,88,239.118
1240,9.0489,,145,88,239.118
1241,9.056,,146,88,239.118
1242,9.0635,,146,88,239.118
1243,9.0711,,146,88,239.118
1244,9.0787,,146,88,239.118
1245,9.0861,,146,88,239.118
1246,9.0937,,146,88,239.118
1247,9.1013,,146,89,239.118
1248,9.109,,146,90,239.118
1249,9.1167,,146,90,239.118
1250,9.1246,,146,90,239.118
1251,9.1321,,146,88,239.118
1252,9.1395,,146,88,239.118
1253,9.1469,,147,87,239.118
1254,9.1544,,147,87,239.118
1255,9.1617,,147,87,239.118
1256,9.1689,,147,87,239.118
1257,9.1761,,148,86,239.118
1258,9.1832,,148,86,239.118
1259,9.1901,,148,86,239.118
1260,9.1972,,147,86,239.118
1261,9.2043,,147,86,239.118
1262,9.2115,,147,86,239.118
1263,9.2186,,147,86,239.118
1264,9.2257,,147,86,239.118
1265,9.2327,,147,86,239.118
1266,9.2398,,147,87,239.118
1267,9.247,,147,87,239.118
1268,9.2541,,147,87,239.118
1269,9.2613,,147,87,239.118
1270,9.2686,,147,87,239.118
1271,9.2758,,147,88,239.118
1272,9.2831,,148,87,239.118
1273,9.2904,,147,88,239.118
1274,9.2977,,148,87,239.118
1275,9.305,,147,87,239.118
1276,9.3122,,147,87,239.118
1277,9.3195,,147,87,239.118
1278,9.3266,,147,87,239.118
1279,9.3338,,147,87,239.118
1280,9.3408,,148,87,239.118
1281,9.3479,,147,87,239.118
1282,9.3551,,147,87,239.118
1283,9.3622,,148,87,239.118
1284,9.3693,,148,87,239.118
1285,9.3766,,148,87,239.118
1286,9.3838,,148,88,239.118
1287,9.391,,148,87,239.118
1288,9.3982,,149,87,239.118
1289,9.4055,,149,87,239.118
1290,9.4128,,149,88,239.118
1291,9.42,,149,87,239.118
1292,9.4273,,149,87,239.118
1293,9.4346,,149,87,239.118
1294,9.4418,,149,87,240.185
1295,9.449,,149,86,240.185
1296,9.4562,,149,86,240.185
1297,9.4632,,149,85,240.185
1298,9.4703,,149,85,240.185
1299,9.4772,,149,85,240.185
1300,9.4842,,149,85,240.185
1301,9.4911,,150,85,240.185
1302,9.498,,149,85,240.185
1303,9.5049,,149,85,240.185
1304,9.5118,,148,85,240.185
1305,9.5188,,148,86,240.185
1306,9.5258,,148,86,240.185
1307,9.5329,,148,86,240.185
1308,9.54,,148,86,240.185
1309,9.5472,,148,87,240.185
1310,9.5544,,148,87,240.185
1311,9.5616,,148,87,240.185
1312,9.5688,,148,88,240.185
1313,9.5761,,149,88,240.185
1314,9.5834,,149,89,240.185
1315,9.5907,,149,89,240.185
1316,9.5981,,149,89,240.185
1317,9.6054,,148,89,240.185
1318,9.6127,,148,89,240.185
1319,9.62,,148,89,240.185
1320,9.6273,,148,89,240.185
1321,9.6348,,147,90,240.185
1322,9.6422,,146,90,240.185
1323,9.6496,,145,89,240.185
1324,9.657,,145,89,240.185
1325,9.6643,,145,89,240.185
1326,9.6717,,144,88,240.185
1327,9.6791,,144,87,240.185
1328,9.6864,,144,87,240.185
1329,9.6936,,144,87,240.185
1330,9.7007,,144,86,240.185
1331,9.7078,,144,86,240.185
1332,9.7148,,144,86,240.185
1333,9.7218,,143,85,240.185
1334,9.7285,,143,85,240.185
1335,9.7354,,142,84,240.185
1336,9.7422,,142,84,240.185
1337,9.7488,,142,83,240.185
1338,9.7556,,142,83,240.185
1339,9.7623,,142,83,240.185
1340,9.769,,142,82,240.185
1341,9.7759,,142,82,240.185
1342,9.7826,,142,82,240.185
1343,9.7894,,143,82,240.185
1344,9.796,,143,81,240.185
1345,9.8027,,143,81,240.185
1346,9.8094,,144,81,240.185
1347,9.816,,144,81,240.185
1348,9.8227,,144,81,241.1
1349,9.8294,,145,80,241.1
1350,9.836,,145,80,241.1
1351,9.8426,,145,80,241.1
1352,9.8491,,145,80,241.1
1353,9.8557,,145,87,241.1
1354,9.8622,,145,90,241.1
1355,9.8687,,145,91,241.1
1356,9.875,,145,91,241.1
1357,9.8813,,145,90,241.1
1358,9.8876,,145,89,241.1
1359,9.8937,,146,88,241.1
1360,9.8999,,146,87,241.1
1361,9.906,,146,87,241.1
1362,9.912,,146,86,242.167
1363,9.9179,,147,86,242.167
1364,9.9239,,147,86,242.167
1365,9.9298,,147,85,242.167
1366,9.9357,,147,85,242.167
1367,9.9417,,147,85,242.167
1368,9.9477,,147,86,242.167
1369,9.9538,,148,87,242.167
1370,9.9599,,148,88,242.167
1371,9.9662,,148,88,242.167
1372,9.9724,,148,88,242.167
1373,9.9786,,148,88,242.167
1374,9.9849,,148,88,242.167
1375,9.9912,,148,88,242.167
1376,9.9975,,148,88,243.081
1377,10.0037,,148,88,243.081
1378,10.01,,148,87,243.081
1379,10.0161,,148,87,243.081
1380,10.0222,,148,86,243.081
1381,10.0283,,148,85,243.081
1382,10.0343,,147,84,243.081
1383,10.0403,,147,84,243.081
1384,10.0462,,147,83,243.081
1385,10.052,,147,83,243.081
1386,10.0577,,147,84,244.148
1387,10.0634,,146,85,244.148
1388,10.0694,,146,85,244.148
1389,10.0752,,146,84,244.148
1390,10.081,,146,85,244.148
1391,10.087,,146,86,244.148
1392,10.0931,,146,87,244.148
1393,10.0992,,146,88,244.148
1394,10.1055,,145,90,244.148
1395,10.1121,,145,90,244.148
1396,10.1187,,145,91,244.148
1397,10.1251,,145,91,244.148
1398,10.1317,,145,83,244.148
1399,10.1383,,144,81,244.148
1400,10.145,,144,79,244.148
1401,10.1515,,144,79,244.148
1402,10.1581,,144,79,244.148
1403,10.1647,,144,79,244.148
1404,10.1712,,144,80,244.148
1405,10.1778,,144,80,244.148
1406,10.1844,,145,80,244.148
1407,10.1911,,144,80,244.148
1408,10.1978,,145,80,244.148
1409,10.2045,,145,81,244.148
1410,10.2113,,145,81,244.148
1411,10.218,,145,81,244.148
1412,10.2247,,144,81,243.081
1413,10.2315,,143,82,243.081
1414,10.2383,,142,82,243.081
1415,10.2449,,142,82,243.081
1416,10.2517,,142,82,243.081
1417,10.2584,,142,82,243.081
1418,10.2652,,142,82,243.081
1419,10.272,,142,82,243.081
1420,10.2788,,142,82,243.081
1421,10.2856,,142,82,243.081
1422,10.2923,,142,82,243.081
1423,10.2991,,143,81,243.081
1424,10.3059,,143,81,243.081
1425,10.3126,,143,81,243.081
1426,10.3194,,144,81,242.167
1427,10.3261,,144,82,242.167
1428,10.3328,,144,82,242.167
1429,10.3395,,144,82,242.167
1430,10.3463,,144,44,242.167
1431,10.3528,,143,25,242.167
1432,10.3592,,143,17,242.167
1433,10.3655,,142,15,242.167
1434,10.3717,,142,15,242.167
1435,10.3778,,142,15,242.167
1436,10.384,,141,75,242.167
1437,10.3903,,141,77,242.167
1438,10.3966,,141,79,242.167
1439,10.4029,,141,81,242.167
1440,10.4096,,140,81,242.167
1441,10.4163,,139,82,242.167
1442,10.4232,,139,82,243.081
1443,10.4302,,139,81,243.081
1444,10.4371,,140,81,243.081
1445,10.444,,140,82,243.081
1446,10.4508,,140,82,243.081
1447,10.4576,,140,82,243.081
1448,10.4644,,140,82,243.081
1449,10.4712,,141,82,243.081
1450,10.478,,141,82,243.081
1451,10.4847,,141,82,243.081
1452,10.4915,,141,83,243.081
1453,10.4984,,141,83,243.081
1454,10.5052,,141,83,243.081
1455,10.5121,,141,83,243.081
1456,10.5189,,139,82,243.081
1457,10.5257,,138,82,243.081
1458,10.5324,,137,81,243.081
1459,10.5391,,135,81,243.081
1460,10.5458,,134,81,243.081
1461,10.5525,,132,81,243.081
1462,10.5592,,131,81,243.081
1463,10.5657,,129,81,243.081
1464,10.5723,,128,81,243.081
1465,10.5789,,127,81,243.081
1466,10.5855,,127,81,243.081
1467,10.5922,,127,81,243.081
1468,10.5989,,128,82,243.081
1469,10.6056,,130,82,243.081
1470,10.6124,,131,82,244.148
1471,10.6191,,132,82,244.148
1472,10.6259,,133,82,244.148
1473,10.6325,,134,82,244.148
1474,10.6392,,135,81,244.148
1475,10.6459,,135,81,244.148
1476,10.6524,,136,80,244.148
1477,10.6589,,136,80,244.148
1478,10.6654,,137,80,244.148
1479,10.6719,,137,80,244.148
1480,10.6783,,138,79,244.148
1481,10.6847,,138,79,244.148
1482,10.6913,,139,79,244.148
1483,10.6977,,139,79,244.148
1484,10.7042,,138,79,245.062
1485,10.7107,,138,79,245.062
1486,10.7172,,138,78,245.062
1487,10.7236,,138,79,245.062
1488,10.7301,,138,79,245.062
1489,10.7366,,138,79,245.062
1490,10.7431,,138,79,245.062
1491,10.7495,,138,79,245.062
1492,10.756,,138,79,245.062
1493,10.7625,,138,79,245.062
1494,10.769,,138,79,246.129
1495,10.7755,,138,79,246.129
1496,10.7821,,139,80,246.129
1497,10.7887,,139,80,246.129
1498,10.7953,,140,80,246.129
1499,10.802,,139,80,246.129
1500,10.8086,,139,80,246.129
1501,10.8153,,139,79,246.129
1502,10.8219,,140,79,246.129
1503,10.8284,,140,78,246.129
1504,10.8349,,141,78,246.129
1505,10.8413,,141,78,246.129
1506,10.8478,,142,78,246.129
1507,10.8542,,142,78,246.129
1508,10.8607,,143,79,246.129
1509,10.867,,143,80,246.129
1510,10.8736,,143,80,246.129
1511,10.8803,,144,81,246.129
1512,10.887,,144,81,246.129
1513,10.8938,,144,81,246.129
1514,10.9005,,145,81,246.129
1515,10.9073,,145,81,246.129
1516,10.9141,,145,81,246.129
1517,10.9209,,145,81,246.129
1518,10.9278,,145,81,246.129
1519,10.9345,,145,80,246.129
1520,10.941,,145,43,246.129
1521,10.9474,,145,25,246.129
1522,10.9535,,144,17,246.129
1523,10.9594,,143,0,246.129
1524,10.965,,143,0,246.129
1525,10.97,,142,0,246.129
1526,10.9741,,142,0,246.129
1527,10.977,,141,0,246.129
1528,10.9779,,141,0,246.129
1529,10.9779,,140,0,246.129
1530,10.9779,,140,0,246.129
1531,10.9779,,140,0,246.129
1532,10.9779,,140,38,246.129
1533,10.9779,,140,38,246.129
1534,10.9779,,140,40,246.129
1535,10.9779,,140,40,246.129
1536,10.9779,,140,22,246.129
1537,10.982,,138,16,246.129
1538,10.9876,,138,0,246.129
1539,10.9928,,137,0,246.129
1540,10.9976,,137,0,246.129
1541,11.0009,,137,0,246.129
1542,11.0031,,137,0,246.129
1543,11.0042,,137,0,246.129
1544,11.0042,,138,0,246.129
1545,11.0042,,138,0,246.129
1546,11.0042,,138,0,246.129
1547,11.0042,,137,0,246.129
1548,11.0042,,137,0,246.129
1549,11.0042,,137,0,246.129
1550,11.0042,,136,0,246.129
1551,11.0042,,136,0,246.129
1552,11.0042,,136,0,246.129
1553,11.0042,,136,0,246.129
1554,11.0042,,136,0,246.129
1555,11.0042,,137,0,246.129
1556,11.0042,,138,0,246.129
1557,11.0042,,138,0,246.129
1558,11.0042,,138,0,246.129
1559,11.0042,,137,23,246.129
1560,11.0042,,137,23,246.129
1561,11.0047,,136,29,246.129
1562,11.0084,,136,37,246.129
1563,11.0124,,136,43,246.129
1564,11.0164,,135,49,246.129
1565,11.0207,,135,54,246.129
1566,11.0263,,134,58,246.129
1567,11.0327,,134,61,246.129
1568,11.0391,,133,64,246.129
1569,11.0456,,133,66,246.129
1570,11.052,,133,68,246.129
1571,11.0585,,133,69,246.129
1572,11.0649,,133,71,247.196
1573,11.0714,,133,72,247.196
1574,11.0779,,133,73,247.196
1575,11.0843,,134,73,247.196
1576,11.0907,,135,74,247.196
1577,11.0971,,135,75,247.196
1578,11.1035,,135,75,247.196
1579,11.1098,,135,74,247.196
1580,11.1161,,136,74,247.196
1581,11.1223,,136,74,247.196
1582,11.1285,,136,75,247.196
1583,11.1348,,137,75,247.196
1584,11.1411,,137,75,247.196
1585,11.1473,,138,75,247.196
1586,11.1536,,138,76,247.196
1587,11.1599,,137,76,247.196
1588,11.1663,,137,77,247.196
1589,11.1727,,137,78,247.196
1590,11.1792,,137,78,247.196
1591,11.1857,,137,79,247.196
1592,11.1922,,138,79,247.196
1593,11.1988,,138,80,247.196
1594,11.2055,,138,81,247.196
1595,11.2122,,138,82,247.196
1596,11.219,,138,82,247.196
1597,11.2257,,138,82,247.196
1598,11.2325,,139,82,247.196
1599,11.2394,,139,83,247.196
1600,11.2464,,139,82,247.196
1601,11.2532,,139,82,247.196
1602,11.26,,140,82,247.196
1603,11.2669,,140,82,247.196
1604,11.2736,,140,82,247.196
1605,11.2803,,141,81,247.196
1606,11.2869,,141,81,247.196
1607,11.2936,,141,80,247.196
1608,11.3001,,142,80,247.196
1609,11.3067,,142,79,247.196
1610,11.3132,,142,79,247.196
1611,11.3196,,142,78,247.196
1612,11.3259,,142,78,247.196
1613,11.3322,,142,77,247.196
1614,11.3385,,142,77,247.196
1615,11.3447,,142,76,247.196
1616,11.3509,,142,76,247.196
1617,11.357,,142,75,247.196
1618,11.3631,,142,75,247.196
1619,11.3691,,141,75,247.196
1620,11.3751,,141,75,247.196
1621,11.3812,,141,75,247.196
1622,11.3872,,142,76,247.196
1623,11.3935,,142,78,247.196
1624,11.3998,,142,80,247.196
1625,11.4063,,143,84,247.196
1626,11.413,,143,86,247.196
1627,11.42,,143,90,247.196
1628,11.4275,,144,91,247.196
1629,11.4351,,144,89,247.196
1630,11.4431,,144,87,247.196
1631,11.4514,,144,88,247.196
1632,11.4593,,144,90,247.196
1633,11.4678,,144,90,247.196
1634,11.4764,,144,90,247.196
1635,11.485,,144,89,247.196
1636,11.4934,,144,87,247.196
1637,11.501,,144,86,247.196
1638,11.5089,,145,85,247.196
1639,11.517,,145,87,247.196
1640,11.5252,,145,89,247.196
1641,11.5334,,145,88,247.196
1642,11.5399,,146,86,247.196
1643,11.5465,,146,84,247.196
1644,11.5531,,146,83,247.196
1645,11.5596,,146,81,247.196
1646,11.5658,,146,80,247.196
1647,11.572,,146,78,247.196
1648,11.5779,,145,77,247.196
1649,11.5838,,145,75,247.196
1650,11.5896,,145,75,247.196
1651,11.5956,,145,74,247.196
1652,11.6015,,145,74,247.196
1653,11.6073,,145,75,247.196
1654,11.6133,,144,75,247.196
1655,11.6192,,145,75,247.196
1656,11.6252,,144,76,247.196
1657,11.6313,,144,76,247.196
1658,11.6375,,144,76,247.196
1659,11.6437,,144,79,247.196
1660,11.65,,145,85,248.11
1661,11.6562,,144,85,248.11
1662,11.6624,,144,85,248.11
1663,11.6684,,144,84,248.11
1664,11.6744,,144,84,248.11
1665,11.6803,,144,83,248.11
1666,11.6862,,144,83,248.11
1667,11.6919,,144,82,248.11
1668,11.6976,,144,82,248.11
1669,11.7033,,145,82,248.11
1670,11.709,,145,82,248.11
1671,11.7147,,145,82,248.11
1672,11.7205,,146,82,248.11
1673,11.7263,,146,82,248.11
1674,11.732,,146,83,248.11
1675,11.7378,,146,83,248.11
1676,11.7437,,146,83,249.177
1677,11.7496,,146,83,249.177
1678,11.7554,,146,83,249.177
1679,11.7613,,146,83,249.177
1680,11.7672,,147,83,249.177
1681,11.773,,147,82,249.177
1682,11.7787,,147,81,249.177
1683,11.7845,,147,81,249.177
1684,11.7902,,147,81,249.177
1685,11.7959,,147,81,249.177
1686,11.8016,,147,80,249.177
1687,11.8072,,147,80,249.177
1688,11.8128,,146,80,249.177
1689,11.8184,,146,80,249.177
1690,11.824,,146,81,249.177
1691,11.8297,,146,81,249.177
1692,11.8354,,146,81,249.177
1693,11.841,,146,80,249.177
1694,11.8467,,145,80,249.177
1695,11.8524,,145,81,249.177
1696,11.8581,,145,81,249.177
1697,11.8638,,145,82,249.177
1698,11.8696,,144,82,249.177
1699,11.8754,,144,82,249.177
1700,11.8812,,144,81,249.177
1701,11.8869,,144,80,249.177
1702,11.8926,,144,80,249.177
1703,11.8982,,144,79,249.177
1704,11.9039,,144,79,250.091
1705,11.9095,,144,79,250.091
1706,11.915,,144,79,250.091
1707,11.9204,,144,79,250.091
1708,11.9258,,144,79,250.091
1709,11.9312,,143,78,250.091
1710,11.9366,,143,78,250.091
1711,11.942,,143,77,250.091
1712,11.9474,,143,77,250.091
1713,11.9528,,144,76,250.091
1714,11.9582,,143,76,251.158
