secs,km,power,hr,cad,alt
930,6.95806,,132,,232.108
931,6.96686,,132,,232.108
932,6.97546,,132,,232.108
933,6.98376,,132,,232.108
934,6.99206,,132,,232.108
935,7.00036,,133,,232.108
936,7.00856,,133,,232.108
937,7.01676,,133,,232.108
938,7.02506,,133,,232.108
939,7.03326,,133,,232.108
940,7.04156,,133,,232.108
941,7.05006,,133,,232.108
942,7.05846,,133,,232.108
943,7.06686,,133,,232.108
944,7.07526,,133,,232.108
945,7.08376,,133,,232.108
946,7.09216,,133,,232.108
947,7.10046,,133,,232.108
948,7.10886,,133,,232.108
949,7.11716,,133,,232.108
950,7.12526,,133,,232.108
951,7.13356,,133,,232.108
952,7.14166,,133,,232.108
953,7.14986,,134,,232.108
954,7.15786,,134,,232.108
955,7.16596,,133,,233.022
956,7.17396,,132,,233.022
957,7.18176,,132,,233.022
958,7.18946,,132,,233.022
959,7.19746,,132,,233.022
960,7.20536,,132,,233.022
961,7.21316,,132,,233.022
962,7.22086,,133,,233.022
963,7.22856,,133,,233.022
964,7.23636,,133,,233.022
965,7.24396,,133,,233.022
966,7.25166,,133,,233.022
967,7.25926,,132,,232.108
968,7.26666,,132,,232.108
969,7.27386,,132,,232.108
970,7.28096,,132,,232.108
971,7.28786,,131,,232.108
972,7.29456,,131,,232.108
973,7.30096,,131,,232.108
974,7.30706,,130,,232.108
975,7.31326,,130,,232.108
976,7.31916,,129,,232.108
977,7.32486,,128,,232.108
978,7.33016,,128,,232.108
979,7.33476,,128,,232.108
980,7.33936,,128,,232.108
981,7.34416,,128,,232.108
982,7.34836,,128,,232.108
983,7.35296,,129,,232.108
984,7.35706,,129,,232.108
985,7.36216,,129,,232.108
986,7.36796,,130,,232.108
987,7.37466,,130,,233.022
988,7.38176,,130,,233.022
989,7.38846,,130,,233.022
990,7.39516,,129,,233.022
991,7.40196,,128,,233.022
992,7.40866,,128,,233.022
993,7.41526,,128,,233.022
994,7.42176,,128,,233.022
995,7.42836,,128,,233.022
996,7.43476,,129,,233.022
997,7.44136,,129,,233.022
998,7.44796,,130,,233.022
999,7.45446,,130,,233.022
1000,7.46086,,130,,233.022
1001,7.46726,,130,,233.022
1002,7.47366,,130,,233.022
1003,7.48006,,130,,233.022
1004,7.48646,,131,,233.022
1005,7.49286,,131,,234.089
1006,7.49916,,131,,234.089
1007,7.50546,,131,,234.089
1008,7.51166,,131,,234.089
1009,7.51806,,132,,234.089
1010,7.52436,,132,,234.089
1011,7.53056,,132,,234.089
1012,7.53646,,133,,234.089
1013,7.54236,,133,,234.089
1014,7.54806,,134,,234.089
1015,7.55356,,134,,234.089
1016,7.55906,,134,,234.089
1017,7.56446,,135,,234.089
1018,7.56976,,135,,234.089
1019,7.57506,,135,,234.089
1020,7.58046,,135,,234.089
1021,7.58586,,135,,235.004
1022,7.59156,,135,,235.004
1023,7.59736,,135,,235.004
1024,7.60336,,135,,235.004
1025,7.60936,,135,,235.004
1026,7.61546,,136,,235.004
1027,7.62136,,136,,236.07
1028,7.62736,,136,,236.07
1029,7.63316,,136,,236.07
1030,7.63886,,136,,236.07
1031,7.64446,,137,,237.137
1032,7.64976,,137,,237.137
1033,7.65476,,138,,237.137
1034,7.65976,,138,,237.137
1035,7.66456,,139,,238.052
1036,7.66926,,139,,238.052
1037,7.67396,,139,,238.052
1038,7.67856,,139,,238.052
1039,7.68336,,139,,239.118
1040,7.68806,,140,,239.118
1041,7.69286,,140,,239.118
1042,7.69776,,141,,239.118
1043,7.70286,,141,,240.033
1044,7.70796,,141,,240.033
1045,7.71326,,141,,240.033
1046,7.71856,,142,,240.033
1047,7.72396,,142,,240.033
1048,7.72956,,142,,240.033
1049,7.73506,,142,,241.1
1050,7.74066,,142,,241.1
1051,7.74636,,142,,241.1
1052,7.75196,,142,,241.1
1053,7.75766,,142,,241.1
1054,7.76326,,142,,241.1
1055,7.76896,,142,,241.1
1056,7.77476,,142,,241.1
1057,7.78046,,142,,241.1
1058,7.78636,,143,,241.1
1059,7.79226,,143,,241.1
1060,7.79826,,144,,241.1
1061,7.80416,,144,,241.1
1062,7.80996,,144,,241.1
1063,7.81606,,144,,241.1
1064,7.82206,,145,,241.1
1065,7.82786,,145,,241.1
1066,7.83366,,145,,241.1
1067,7.83946,,145,,241.1
1068,7.84536,,146,,241.1
1069,7.85126,,146,,241.1
1070,7.85716,,146,,241.1
1071,7.86316,,146,,241.1
1072,7.86926,,146,,241.1
1073,7.87526,,146,,241.1
1074,7.88146,,145,,241.1
1075,7.88766,,145,,242.014
1076,7.89376,,145,,242.014
1077,7.89986,,145,,242.014
1078,7.90566,,145,,242.014
1079,7.91136,,145,,242.014
1080,7.91716,,145,,242.014
1081,7.92256,,144,,242.014
1082,7.92786,,144,,242.014
1083,7.93276,,144,,242.014
1084,7.93746,,143,,242.014
1085,7.94196,,142,,242.014
1086,7.94606,,142,,242.014
