secs,km,power,hr,cad,alt
930,6.22208,,114,,233.327
931,6.23018,,112,,232.413
932,6.23828,,109,,232.413
933,6.24618,,108,,232.413
934,6.25398,,106,,232.413
935,6.26158,,103,,232.413
936,6.26908,,102,,232.413
937,6.27648,,101,,232.413
938,6.28358,,100,,232.413
939,6.29058,,99,,232.413
940,6.29748,,99,,232.413
941,6.30418,,99,,232.413
942,6.31068,,99,,232.413
943,6.31698,,98,,232.413
944,6.32318,,97,,232.413
945,6.32918,,96,,232.413
946,6.33508,,96,,232.413
947,6.34068,,96,,232.413
948,6.34628,,96,,232.413
949,6.35168,,95,,232.413
950,6.35688,,95,,232.413
951,6.36198,,93,,232.413
952,6.36668,,93,,232.413
953,6.37128,,92,,232.413
954,6.37548,,92,,232.413
955,6.37978,,92,,232.413
956,6.38398,,92,,232.413
957,6.38788,,92,,232.413
958,6.39148,,92,,232.413
959,6.39508,,92,,232.413
960,6.39848,,91,,232.413
961,6.40138,,91,,232.413
962,6.40178,,91,,232.413
963,6.40178,,92,,232.413
964,6.40318,,93,,232.413
965,6.40548,,95,,232.413
966,6.40548,,96,,232.413
967,6.40548,,97,,232.413
968,6.40678,,98,,232.413
969,6.41308,,98,,232.413
970,6.41998,,99,,232.413
971,6.42568,,100,,232.413
972,6.43118,,101,,232.413
973,6.43668,,101,,232.413
974,6.44238,,102,,232.413
975,6.44798,,103,,232.413
976,6.45368,,104,,232.413
977,6.45958,,105,,231.346
978,6.46528,,106,,231.346
979,6.47108,,106,,231.346
980,6.47668,,106,,231.346
981,6.48228,,107,,231.346
982,6.48778,,108,,231.346
983,6.49338,,107,,231.346
984,6.49888,,107,,231.346
985,6.50438,,107,,231.346
986,6.50988,,108,,231.346
987,6.51528,,109,,231.346
988,6.52078,,110,,231.346
989,6.52638,,110,,231.346
990,6.53188,,112,,231.346
991,6.53738,,112,,231.346
992,6.54288,,113,,231.346
993,6.54828,,113,,231.346
994,6.55378,,113,,231.346
995,6.55928,,114,,231.346
996,6.56468,,114,,231.346
997,6.57018,,114,,231.346
998,6.57558,,114,,231.346
999,6.58088,,115,,231.346
1000,6.58638,,116,,231.346
1001,6.59178,,116,,232.413
1002,6.59718,,117,,232.413
1003,6.60248,,117,,232.413
1004,6.60788,,118,,232.413
1005,6.61308,,118,,232.413
1006,6.61828,,119,,232.413
1007,6.62338,,119,,232.413
1008,6.62868,,118,,232.413
1009,6.63378,,118,,232.413
1010,6.63878,,117,,232.413
1011,6.64378,,118,,233.327
1012,6.64888,,118,,233.327
1013,6.65398,,119,,233.327
1014,6.65908,,119,,233.327
1015,6.66408,,120,,233.327
1016,6.66908,,121,,233.327
1017,6.67398,,121,,234.394
1018,6.67888,,122,,234.394
1019,6.68388,,122,,234.394
1020,6.68868,,123,,234.394
1021,6.69348,,123,,234.394
1022,6.69808,,124,,234.394
1023,6.70288,,124,,234.394
1024,6.70768,,125,,234.394
1025,6.71238,,125,,234.394
1026,6.71708,,126,,234.394
1027,6.72178,,126,,234.394
1028,6.72648,,126,,234.394
1029,6.73138,,126,,234.394
1030,6.73618,,126,,234.394
1031,6.74098,,126,,235.308
1032,6.74578,,126,,235.308
1033,6.75058,,126,,235.308
1034,6.75538,,127,,235.308
1035,6.76038,,127,,235.308
1036,6.76528,,126,,235.308
1037,6.77018,,127,,235.308
1038,6.77508,,127,,235.308
1039,6.78008,,126,,236.375
1040,6.78508,,126,,236.375
1041,6.79018,,126,,236.375
1042,6.79498,,125,,236.375
1043,6.79998,,125,,236.375
1044,6.80468,,126,,236.375
1045,6.80948,,126,,236.375
1046,6.81448,,124,,236.375
1047,6.81918,,124,,236.375
1048,6.82408,,124,,236.375
1049,6.82888,,123,,236.375
1050,6.83388,,124,,236.375
1051,6.83898,,123,,236.375
1052,6.84438,,124,,236.375
1053,6.84988,,124,,236.375
1054,6.85548,,124,,236.375
1055,6.86108,,124,,236.375
1056,6.86688,,124,,236.375
1057,6.87268,,124,,236.375
1058,6.87858,,124,,236.375
1059,6.88448,,124,,235.308
1060,6.89048,,124,,235.308
1061,6.89658,,124,,235.308
1062,6.90268,,123,,235.308
1063,6.90898,,122,,234.394
1064,6.91548,,121,,234.394
1065,6.92208,,120,,234.394
1066,6.92888,,118,,234.394
1067,6.93588,,118,,233.327
1068,6.94308,,116,,233.327
1069,6.95058,,115,,233.327
1070,6.95808,,114,,233.327
1071,6.96578,,113,,232.413
1072,6.97348,,111,,232.413
1073,6.98118,,111,,232.413
1074,6.98888,,109,,232.413
1075,6.99638,,106,,231.346
1076,7.00378,,106,,231.346
1077,7.01108,,104,,231.346
1078,7.01828,,103,,231.346
1079,7.02538,,101,,230.432
1080,7.03228,,101,,230.432
1081,7.03918,,101,,230.432
1082,7.04608,,102,,230.432
1083,7.05308,,103,,230.432
1084,7.05998,,103,,230.432
1085,7.06688,,103,,230.432
1086,7.07378,,102,,230.432
1087,7.08058,,102,,230.432
1088,7.08728,,102,,230.432
1089,7.09398,,101,,230.432
1090,7.10058,,101,,230.432
1091,7.10698,,102,,230.432
1092,7.11338,,103,,230.432
1093,7.11958,,103,,230.432
1094,7.12588,,104,,230.432
1095,7.13238,,104,,230.432
1096,7.13868,,105,,230.432
1097,7.14508,,106,,230.432
1098,7.15118,,106,,230.432
1099,7.15738,,107,,230.432
1100,7.16358,,107,,230.432
1101,7.16988,,108,,230.432
1102,7.17628,,109,,230.432
1103,7.18248,,110,,230.432
1104,7.18868,,110,,230.432
1105,7.19498,,111,,230.432
1106,7.20128,,111,,230.432
1107,7.20758,,111,,230.432
1108,7.21388,,110,,230.432
1109,7.22028,,110,,230.432
1110,7.22648,,110,,230.432
1111,7.23258,,110,,230.432
1112,7.23868,,110,,230.432
1113,7.24478,,111,,230.432
1114,7.25088,,111,,230.432
1115,7.25698,,112,,229.365
1116,7.26308,,112,,229.365
1117,7.26908,,113,,229.365
1118,7.27508,,114,,229.365
1119,7.28098,,115,,229.365
1120,7.28698,,115,,229.365
1121,7.29298,,115,,229.365
1122,7.29908,,116,,229.365
1123,7.30528,,117,,229.365
1124,7.31158,,117,,229.365
1125,7.31808,,117,,229.365
1126,7.32468,,118,,229.365
1127,7.33148,,118,,229.365
1128,7.33848,,117,,229.365
1129,7.34568,,116,,228.298
1130,7.35298,,115,,228.298
1131,7.36048,,114,,227.384
1132,7.36818,,113,,227.384
1133,7.37588,,113,,227.384
1134,7.38378,,112,,227.384
1135,7.39178,,112,,226.317
1136,7.39958,,111,,226.317
1137,7.40748,,110,,226.317
1138,7.41518,,109,,226.317
1139,7.42268,,108,,226.317
1140,7.43008,,107,,226.317
1141,7.43718,,106,,225.402
1142,7.44408,,106,,225.402
1143,7.45068,,106,,225.402
1144,7.45708,,107,,225.402
1145,7.46348,,107,,225.402
1146,7.46968,,108,,225.402
1147,7.47598,,109,,226.317
1148,7.48218,,110,,226.317
1149,7.48858,,111,,226.317
1150,7.49488,,112,,226.317
1151,7.50128,,112,,227.384
1152,7.50788,,113,,227.384
1153,7.51448,,114,,227.384
1154,7.52138,,115,,227.384
1155,7.52858,,117,,227.384
1156,7.53638,,119,,227.384
1157,7.54468,,122,,227.384
1158,7.55348,,123,,227.384
1159,7.56288,,125,,227.384
1160,7.57238,,126,,227.384
1161,7.58188,,127,,227.384
1162,7.59138,,128,,227.384
1163,7.60088,,129,,227.384
1164,7.60988,,129,,227.384
1165,7.61828,,130,,226.317
1166,7.62628,,130,,226.317
1167,7.63358,,130,,226.317
1168,7.64068,,130,,226.317
1169,7.64768,,129,,226.317
1170,7.65468,,129,,226.317
1171,7.66168,,129,,226.317
1172,7.66878,,129,,226.317
1173,7.67578,,128,,226.317
1174,7.68288,,128,,226.317
1175,7.68988,,128,,226.317
1176,7.69698,,127,,226.317
1177,7.70378,,125,,226.317
1178,7.71068,,124,,226.317
1179,7.71738,,125,,226.317
1180,7.72388,,124,,226.317
1181,7.73028,,125,,225.402
1182,7.73648,,125,,225.402
1183,7.74268,,126,,225.402
1184,7.74888,,125,,225.402
1185,7.75508,,126,,225.402
1186,7.76138,,126,,225.402
1187,7.76768,,125,,225.402
1188,7.77408,,125,,225.402
1189,7.78048,,125,,225.402
1190,7.78688,,125,,225.402
1191,7.79328,,124,,224.336
1192,7.79968,,124,,224.336
1193,7.80598,,124,,224.336
1194,7.81218,,123,,224.336
1195,7.81828,,121,,224.336
1196,7.82418,,120,,224.336
1197,7.82988,,120,,224.336
1198,7.83548,,119,,224.336
1199,7.84108,,119,,224.336
1200,7.84678,,118,,224.336
1201,7.85228,,119,,224.336
1202,7.85718,,118,,224.336
1203,7.86008,,119,,224.336
1204,7.86268,,119,,224.336
1205,7.86628,,118,,225.402
1206,7.86998,,118,,225.402
1207,7.87148,,117,,225.402
1208,7.87298,,118,,225.402
1209,7.87488,,117,,225.402
1210,7.87858,,118,,225.402
1211,7.88368,,117,,225.402
1212,7.88768,,117,,225.402
1213,7.89188,,116,,226.317
1214,7.89578,,117,,226.317
1215,7.89978,,116,,226.317
1216,7.90378,,116,,226.317
1217,7.90808,,116,,226.317
1218,7.91248,,116,,226.317
1219,7.91688,,115,,226.317
1220,7.92148,,115,,226.317
1221,7.92598,,115,,226.317
1222,7.93018,,115,,226.317
1223,7.93428,,115,,227.384
1224,7.93828,,115,,227.384
1225,7.94248,,114,,227.384
1226,7.94648,,114,,227.384
1227,7.95048,,113,,227.384
1228,7.95438,,114,,227.384
1229,7.95808,,114,,227.384
1230,7.96198,,114,,227.384
1231,7.96608,,114,,227.384
1232,7.97008,,115,,227.384
1233,7.97408,,116,,227.384
1234,7.97848,,117,,227.384
1235,7.98298,,117,,228.298
1236,7.98758,,117,,228.298
1237,7.99218,,118,,228.298
1238,7.99678,,118,,228.298
1239,8.00128,,119,,228.298
1240,8.00568,,118,,228.298
1241,8.01008,,119,,228.298
1242,8.01438,,118,,228.298
1243,8.01878,,118,,229.365
1244,8.02318,,118,,229.365
1245,8.02758,,117,,229.365
1246,8.03208,,117,,229.365
1247,8.03658,,118,,229.365
1248,8.04118,,117,,229.365
1249,8.04578,,115,,229.365
1250,8.05068,,114,,229.365
1251,8.05558,,114,,229.365
1252,8.06068,,114,,229.365
1253,8.06578,,114,,229.365
1254,8.07098,,115,,229.365
1255,8.07618,,114,,229.365
1256,8.08148,,115,,229.365
1257,8.08688,,115,,229.365
