secs,km,power,hr,cad,alt
931,6.35135,,119,,236.223
932,6.35765,,119,,236.223
933,6.36385,,119,,236.223
934,6.37015,,120,,237.29
935,6.37655,,120,,237.29
936,6.38245,,121,,237.29
937,6.38845,,121,,237.29
938,6.39445,,121,,237.29
939,6.40015,,121,,237.29
940,6.40615,,121,,237.29
941,6.41215,,121,,237.29
942,6.41825,,121,,237.29
943,6.42425,,121,,237.29
944,6.43015,,121,,237.29
945,6.43625,,120,,237.29
946,6.44195,,120,,237.29
947,6.44755,,120,,237.29
948,6.45345,,121,,237.29
949,6.45905,,121,,237.29
950,6.46465,,121,,237.29
951,6.47025,,122,,237.29
952,6.47595,,122,,237.29
953,6.48165,,122,,237.29
954,6.48745,,123,,237.29
955,6.49365,,123,,237.29
956,6.49975,,123,,237.29
957,6.50575,,123,,237.29
958,6.51175,,123,,238.204
959,6.51785,,123,,238.204
960,6.52395,,123,,238.204
961,6.53015,,123,,238.204
962,6.53625,,123,,238.204
963,6.54265,,123,,238.204
964,6.54865,,124,,238.204
965,6.55495,,123,,238.204
966,6.56135,,123,,238.204
967,6.56775,,123,,238.204
968,6.57435,,123,,238.204
969,6.58075,,123,,238.204
970,6.58715,,123,,238.204
971,6.59375,,123,,238.204
972,6.60015,,123,,238.204
973,6.60655,,123,,238.204
974,6.61305,,123,,238.204
975,6.61945,,123,,238.204
976,6.62585,,123,,238.204
977,6.63215,,122,,238.204
978,6.63855,,122,,238.204
