secs,km,power,hr,cad,alt
997,5.36037,153,137,73,
998,5.36602,156,137,73,
999,5.37164,153,137,73,
1000,5.37723,149,137,73,
1001,5.38281,149,137,73,
1002,5.38846,156,137,73,
1003,5.39412,157,137,73,
1004,5.39976,154,137,73,
1005,5.40543,158,138,73,
1006,5.41108,157,138,73,
1007,5.41674,157,138,73,
1008,5.42237,154,138,73,
1009,5.42797,151,138,73,
1010,5.43356,149,138,73,
1011,5.43915,149,138,73,
1012,5.44477,153,138,73,
1013,5.45038,153,138,73,
1014,5.45597,149,137,73,
1015,5.46158,152,136,73,
1016,5.46718,150,136,73,
1017,5.47286,159,136,73,
1018,5.47849,154,136,74,
1019,5.48412,154,136,73,
1020,5.48979,158,137,73,
1021,5.49541,153,137,73,
1022,5.50106,155,137,73,
1023,5.50673,158,138,74,
1024,5.51239,157,139,73,
1025,5.51805,157,139,73,
1026,5.52371,157,140,73,
1027,5.52937,158,140,74,
1028,5.53504,157,140,74,
1029,5.54067,154,141,73,
1030,5.54631,154,141,73,
1031,5.55194,154,141,73,
1032,5.55759,156,141,73,
1033,5.56339,172,141,75,
1034,5.56908,161,141,73,
1035,5.57464,146,141,72,
1036,5.58022,149,142,72,
1037,5.5858,149,142,73,
1038,5.59146,157,142,73,
1039,5.59707,152,142,72,
1040,5.60265,148,142,73,
1041,5.60822,148,142,73,
1042,5.61375,143,142,72,
1043,5.61928,143,142,71,
1044,5.6248,142,141,72,
1045,5.63038,149,141,74,
1046,5.63611,164,141,74,
1047,5.64184,165,141,75,
1048,5.64756,163,141,74,
1049,5.65327,163,141,75,
1050,5.65902,166,141,74,
1051,5.66472,161,141,74,
1052,5.67038,158,140,73,
1053,5.67608,160,140,74,
1054,5.68177,160,140,74,
1055,5.68745,160,139,74,
1056,5.69318,164,138,74,
1057,5.69892,165,136,74,
1058,5.70463,162,134,74,
1059,5.71032,161,133,74,
1060,5.71608,167,133,74,
1061,5.72184,167,133,75,
1062,5.72759,167,133,75,
1063,5.73344,177,134,76,
1064,5.73935,185,135,80,
1065,5.74574,236,136,83,
1066,5.75203,226,137,82,
1067,5.75832,226,137,81,
1068,5.76458,222,138,82,
1069,5.7709,229,138,83,
1070,5.77731,239,139,84,
1071,5.78389,258,139,85,
1072,5.79042,253,140,85,
1073,5.79695,253,141,84,
1074,5.80343,246,141,84,
1075,5.80993,250,142,85,
1076,5.81649,256,142,84,
1077,5.823,249,143,84,
1078,5.82946,245,143,84,
1079,5.83592,245,144,83,
1080,5.84234,240,144,85,
1081,5.84885,251,145,84,
1082,5.85532,245,145,84,
1083,5.862,269,146,87,
1084,5.86868,269,146,87,
1085,5.87535,269,147,86,
1086,5.88194,259,147,85,
1087,5.88842,247,148,83,
1088,5.89481,237,148,84,
1089,5.90128,245,149,84,
1090,5.90763,232,150,83,
1091,5.91397,232,150,81,
1092,5.92023,222,150,80,
1093,5.92633,205,151,74,
1094,5.93201,159,151,71,
1095,5.93753,142,150,70,
1096,5.94296,138,150,69,
1097,5.94839,138,150,76,
1098,5.95438,193,150,76,
1099,5.96047,203,150,32,
1100,5.96523,100,150,58,
1101,5.97099,167,150,64,
1102,5.97636,135,150,57,
1103,5.98173,135,150,53,
1104,5.98731,149,151,53,
1105,5.99289,148,151,53,
1106,5.99866,169,151,55,
1107,6.0045,177,151,56,
1108,6.01036,178,151,56,
1109,6.01621,178,151,57,
1110,6.02227,200,151,58,
1111,6.02836,203,151,58,
1112,6.03449,208,152,59,
1113,6.0405,194,152,59,
1114,6.04589,136,153,58,
1115,6.05106,122,154,34,
1116,6.05623,122,154,51,
1117,6.06185,153,154,54,
1118,6.06752,159,154,54,
1119,6.07325,164,154,55,
1120,6.07892,157,154,54,
1121,6.08457,156,154,54,
1122,6.09022,156,154,54,
1123,6.09591,160,154,55,
1124,6.10164,164,154,56,
1125,6.10749,177,153,56,
1126,6.11343,188,153,56,
1127,6.11936,185,153,57,
1128,6.12528,185,153,56,
1129,6.13104,168,153,55,
1130,6.1368,167,152,55,
1131,6.14258,170,152,55,
1132,6.14839,173,152,56,
1133,6.1542,173,152,56,
1134,6.16001,173,152,55,
1135,6.16578,169,152,55,
1136,6.17154,167,152,55,
1137,6.17726,163,152,55,
1138,6.18292,157,152,54,
1139,6.18859,158,152,54,
1140,6.19425,158,152,54,
1141,6.19974,142,151,52,
1142,6.20539,155,151,54,
1143,6.2111,162,152,55,
1144,6.21675,157,152,55,
1145,6.22235,150,151,54,
1146,6.22794,150,150,54,
1147,6.23358,154,150,55,
1148,6.23933,167,150,54,
1149,6.24493,150,150,54,
1150,6.25055,153,150,54,
1151,6.25616,152,151,54,
1152,6.26177,152,151,54,
1153,6.26738,152,151,54,
1154,6.27301,153,151,54,
1155,6.27859,149,151,54,
1156,6.2842,151,151,54,
1157,6.2899,161,151,53,
1158,6.2956,161,151,54,
1159,6.3013,161,151,54,
1160,6.30695,157,151,54,
1161,6.3126,155,151,54,
1162,6.31826,158,151,54,
1163,6.32391,155,151,54,
1164,6.32956,155,151,54,
1165,6.33518,154,151,54,
1166,6.34079,152,151,54,
1167,6.34649,161,151,54,
1168,6.35216,158,151,54,
1169,6.3579,166,151,54,
1170,6.36364,166,151,55,
1171,6.36938,166,151,55,
1172,6.37505,158,150,54,
1173,6.38084,171,151,55,
1174,6.38652,159,150,55,
1175,6.39219,158,150,54,
1176,6.39787,158,149,54,
1177,6.40353,157,149,54,
1178,6.40923,162,149,55,
1179,6.41486,154,149,54,
1180,6.42053,157,149,54,
1181,6.42613,151,149,54,
1182,6.43173,151,149,55,
1183,6.43715,138,149,65,
1184,6.44229,121,149,67,
1185,6.44757,129,148,68,
1186,6.45294,135,148,69,
1187,6.45839,139,147,69,
1188,6.46384,139,147,71,
1189,6.46934,140,147,71,
1190,6.47485,141,147,71,
1191,6.48025,137,147,70,
1192,6.48567,137,147,70,
1193,6.49115,141,148,71,
1194,6.49662,141,147,71,
1195,6.50211,139,148,71,
1196,6.50757,140,147,71,
1197,6.51312,145,148,72,
1198,6.51856,139,147,71,
1199,6.52405,141,146,71,
1200,6.52953,141,146,71,
1201,6.53498,139,146,70,
1202,6.54038,137,145,70,
1203,6.54578,136,145,70,
1204,6.55123,139,145,71,
1205,6.55668,139,145,71,
1206,6.56213,139,146,70,
1207,6.56754,137,146,70,
1208,6.57295,137,145,70,
1209,6.57834,136,145,70,
1210,6.58372,135,145,70,
1211,6.58907,133,145,69,
1212,6.59441,133,145,70,
1213,6.59979,135,145,70,
1214,6.60517,135,145,69,
1215,6.61057,136,145,70,
1216,6.61597,136,144,70,
1217,6.62136,136,144,70,
1218,6.62674,136,143,70,
1219,6.63214,136,141,70,
1220,6.63755,137,140,70,
1221,6.64293,135,140,70,
1222,6.64831,135,139,70,
1223,6.65371,136,140,70,
1224,6.6591,136,140,70,
1225,6.66446,134,140,70,
1226,6.66986,136,140,70,
1227,6.6752,132,140,69,
1228,6.68056,134,140,69,
1229,6.6859,133,140,69,
1230,6.69124,133,140,70,
1231,6.69663,136,140,70,
1232,6.70204,137,140,70,
1233,6.70741,134,140,70,
1234,6.71276,134,140,69,
1235,6.71813,134,141,70,
1236,6.72349,134,141,70,
1237,6.72887,135,141,70,
1238,6.73427,136,141,70,
1239,6.73964,135,141,70,
1240,6.74504,136,141,70,
1241,6.75039,133,140,70,
1242,6.75574,133,140,69,
1243,6.76109,133,140,69,
1244,6.76647,135,140,69,
1245,6.77174,128,140,68,
1246,6.77704,130,140,68,
1247,6.78234,131,139,69,
1248,6.78765,131,139,68,
1249,6.7929,127,139,68,
1250,6.7982,131,139,68,
1251,6.8034,124,139,68,
1252,6.80861,125,139,67,
1253,6.8139,130,139,68,
1254,6.81919,130,140,69,
1255,6.82454,133,139,70,
1256,6.82992,135,139,70,
1257,6.83536,139,138,71,
1258,6.84077,137,138,70,
1259,6.84615,135,138,70,
1260,6.85153,135,138,70,
1261,6.85695,137,137,70,
1262,6.86237,138,136,70,
1263,6.8678,138,135,70,
1264,6.87321,137,135,70,
1265,6.87856,133,135,69,
1266,6.88391,133,135,69,
1267,6.88925,133,135,69,
1268,6.89458,132,135,69,
1269,6.89991,132,136,69,
1270,6.9053,135,136,70,
1271,6.91074,139,136,70,
1272,6.91619,139,136,71,
1273,6.92164,139,136,71,
1274,6.92712,141,136,71,
1275,6.93247,133,136,69,
1276,6.93781,133,137,69,
1277,6.94314,132,137,69,
1278,6.94846,132,136,69,
1279,6.95379,132,136,69,
1280,6.95916,134,136,70,
1281,6.96452,134,136,70,
1282,6.96989,134,136,70,
1283,6.97522,132,137,69,
1284,6.98061,135,137,69,
1285,6.98599,135,137,70,
1286,6.99141,137,137,70,
1287,6.99686,139,137,71,
1288,7.00213,129,137,70,
1289,7.00731,123,137,74,
1290,7.01285,144,137,81,
1291,7.01838,144,137,83,
1292,7.0241,163,137,85,
1293,7.02971,153,137,84,
1294,7.0352,141,137,81,
1295,7.04072,143,137,81,
1296,7.04624,141,138,81,
1297,7.05175,141,138,81,
1298,7.05727,142,138,82,
1299,7.0628,144,139,81,
1300,7.06834,143,139,81,
1301,7.07387,143,140,81,
1302,7.07944,147,140,82,
1303,7.08501,147,141,82,
1304,7.09056,145,141,80,
1305,7.09598,138,141,80,
1306,7.10136,135,141,79,
1307,7.10676,137,141,79,
1308,7.11224,141,140,80,
1309,7.11772,141,140,80,
1310,7.12317,140,140,80,
1311,7.12857,136,140,79,
1312,7.13399,138,139,79,
1313,7.13944,139,140,80,
1314,7.14491,140,140,80,
1315,7.15038,140,140,81,
1316,7.15592,145,140,81,
1317,7.16136,139,141,80,
1318,7.16681,139,141,80,
1319,7.17229,141,142,80,
1320,7.17773,139,142,80,
1321,7.18318,139,142,80,
1322,7.18863,139,142,80,
1323,7.19412,142,143,81,
1324,7.1996,141,142,80,
1325,7.20506,140,142,80,
1326,7.21046,137,142,80,
1327,7.21587,137,142,79,
1328,7.22128,137,142,80,
1329,7.22674,140,142,80,
1330,7.23217,138,142,80,
1331,7.2376,138,142,80,
1332,7.24303,138,142,79,
1333,7.24846,138,142,80,
1334,7.25392,140,142,81,
1335,7.2594,141,141,80,
1336,7.26483,138,142,80,
1337,7.27023,136,141,79,
1338,7.27563,136,141,79,
1339,7.28103,136,141,79,
1340,7.28643,136,140,79,
1341,7.29177,133,140,78,
1342,7.29715,135,140,79,
1343,7.30255,137,140,79,
1344,7.30798,138,141,79,
1345,7.31341,138,141,80,
1346,7.31888,140,141,80,
1347,7.32432,139,141,80,
1348,7.32973,137,141,80,
1349,7.33517,139,141,80,
1350,7.34065,141,142,80,
1351,7.34612,141,142,80,
1352,7.35156,138,142,80,
1353,7.35697,137,141,79,
1354,7.36239,137,141,80,
1355,7.36786,140,141,80,
1356,7.37326,137,140,80,
1357,7.37867,137,140,79,
1358,7.38406,136,140,79,
1359,7.38942,134,140,79,
1360,7.39478,133,140,79,
1361,7.40016,135,140,79,
1362,7.40555,136,140,79,
1363,7.41094,136,140,79,
1364,7.41631,134,139,79,
1365,7.42168,134,138,79,
1366,7.42703,133,138,79,
1367,7.4324,135,138,79,
1368,7.43777,134,138,79,
1369,7.44313,134,138,79,
1370,7.44855,137,138,80,
1371,7.45397,138,139,80,
1372,7.45941,139,139,80,
1373,7.46485,139,139,80,
1374,7.47024,136,140,79,
1375,7.47563,136,140,79,
1376,7.48104,137,140,80,
1377,7.48644,136,140,79,
1378,7.49187,138,140,80,
1379,7.49723,134,140,79,
1380,7.50261,135,140,79,
1381,7.50799,135,139,80,
1382,7.51341,138,140,80,
1383,7.51882,137,140,79,
1384,7.5241,129,140,79,
