secs,km,power,hr,cad,alt
1656,9.57261,,126,89,241.1
1657,9.57831,,126,91,241.1
1658,9.58401,,127,92,241.1
1659,9.59001,,126,94,241.1
1660,9.59591,,123,95,241.1
1661,9.60201,,123,96,241.1
1662,9.60811,,123,96,241.1
1663,9.61421,,123,97,241.1
1664,9.62041,,124,97,241.1
1665,9.62651,,124,97,241.1
1666,9.63261,,125,95,241.1
1667,9.63851,,125,94,242.014
1668,9.64451,,126,93,242.014
1669,9.65031,,126,92,242.014
1670,9.65601,,126,92,242.014
1671,9.66171,,127,91,242.014
1672,9.66741,,127,90,242.014
1673,9.67301,,127,90,242.014
1674,9.67841,,127,90,242.014
1675,9.68401,,127,91,242.014
1676,9.68961,,126,92,242.014
1677,9.69521,,126,94,242.014
1678,9.70091,,126,94,242.014
1679,9.70681,,125,96,242.014
1680,9.71261,,126,97,242.014
1681,9.71851,,125,90,242.014
1682,9.72471,,124,89,242.014
1683,9.73101,,124,91,242.014
1684,9.73751,,123,94,242.014
1685,9.74421,,122,87,242.014
1686,9.75111,,122,86,242.014
1687,9.75821,,121,86,241.1
1688,9.76541,,122,88,241.1
1689,9.77281,,121,91,241.1
1690,9.78041,,120,92,241.1
1691,9.78831,,119,94,241.1
1692,9.79641,,119,94,241.1
1693,9.80451,,120,95,241.1
1694,9.81271,,119,94,241.1
1695,9.82081,,120,94,241.1
1696,9.82901,,120,93,241.1
1697,9.83711,,120,93,241.1
1698,9.84501,,120,90,241.1
1699,9.85291,,118,91,241.1
1700,9.86041,,119,89,241.1
1701,9.86771,,118,88,241.1
1702,9.87501,,117,87,241.1
1703,9.88201,,117,86,241.1
1704,9.88901,,117,87,241.1
1705,9.89591,,117,85,241.1
1706,9.90271,,116,85,241.1
1707,9.90961,,117,84,241.1
1708,9.91641,,117,84,241.1
1709,9.92321,,117,85,241.1
1710,9.93001,,118,85,241.1
1711,9.93701,,117,85,241.1
1712,9.94401,,116,86,241.1
1713,9.95101,,117,87,241.1
1714,9.95811,,117,88,241.1
1715,9.96531,,118,88,241.1
1716,9.97271,,119,88,241.1
1717,9.98001,,119,88,241.1
1718,9.98741,,121,89,241.1
1719,9.99491,,121,89,241.1
1720,10.0023,,122,89,241.1
1721,10.0098,,122,88,241.1
1722,10.0173,,123,88,241.1
1723,10.0247,,122,88,241.1
1724,10.032,,122,87,241.1
1725,10.0392,,122,87,241.1
1726,10.0465,,122,87,241.1
1727,10.0536,,123,86,241.1
1728,10.0608,,123,87,241.1
1729,10.0679,,123,87,241.1
1730,10.075,,123,86,241.1
1731,10.0821,,124,86,241.1
1732,10.0893,,124,86,241.1
1733,10.0964,,123,86,241.1
1734,10.1036,,122,86,241.1
1735,10.1107,,121,86,241.1
1736,10.1179,,121,86,241.1
1737,10.1251,,120,86,241.1
1738,10.1322,,119,86,241.1
1739,10.1393,,119,85,241.1
1740,10.1464,,119,85,241.1
1741,10.1535,,120,85,241.1
1742,10.1605,,121,84,241.1
1743,10.1675,,119,84,241.1
1744,10.1745,,118,83,241.1
1745,10.1813,,118,84,241.1
1746,10.1882,,118,84,241.1
1747,10.195,,118,83,241.1
1748,10.2017,,119,83,241.1
1749,10.2085,,119,83,241.1
1750,10.2153,,119,83,241.1
1751,10.2221,,119,83,241.1
1752,10.2289,,120,83,241.1
1753,10.2358,,120,83,241.1
1754,10.2427,,121,83,241.1
1755,10.2496,,121,83,241.1
1756,10.2565,,122,84,241.1
1757,10.2635,,122,84,241.1
1758,10.2705,,123,85,241.1
1759,10.2775,,123,86,241.1
1760,10.2846,,122,87,241.1
1761,10.2917,,122,88,241.1
1762,10.2988,,122,89,241.1
1763,10.3061,,122,91,241.1
1764,10.3136,,121,91,241.1
1765,10.3211,,121,89,241.1
1766,10.3289,,121,86,241.1
1767,10.3367,,121,85,240.033
1768,10.3446,,121,84,240.033
1769,10.3527,,121,84,240.033
1770,10.3607,,121,85,240.033
1771,10.3689,,119,85,240.033
1772,10.3771,,118,85,240.033
1773,10.3852,,118,85,240.033
1774,10.3934,,118,86,240.033
1775,10.4015,,118,86,240.033
1776,10.4097,,118,87,240.033
1777,10.4178,,118,87,239.118
1778,10.426,,119,87,239.118
1779,10.4341,,119,87,239.118
1780,10.4423,,119,87,239.118
1781,10.4505,,119,87,239.118
1782,10.4587,,120,87,239.118
1783,10.4669,,120,87,239.118
1784,10.475,,119,86,239.118
1785,10.4831,,120,85,238.052
1786,10.4911,,120,84,238.052
1787,10.499,,120,84,238.052
1788,10.5069,,120,85,238.052
1789,10.5147,,121,85,238.052
1790,10.5226,,121,85,238.052
1791,10.5304,,121,85,238.052
1792,10.5382,,121,85,238.052
1793,10.5462,,121,85,238.052
1794,10.554,,121,85,238.052
1795,10.5619,,121,84,238.052
1796,10.5698,,121,84,238.052
1797,10.5777,,121,83,238.052
1798,10.5855,,120,83,238.052
1799,10.5932,,121,81,238.052
1800,10.6009,,120,80,238.052
1801,10.6084,,121,80,238.052
1802,10.6157,,121,81,238.052
1803,10.6229,,120,84,239.118
1804,10.63,,121,92,239.118
1805,10.6369,,121,93,239.118
1806,10.6434,,122,91,239.118
1807,10.6499,,121,90,239.118
1808,10.6561,,122,87,239.118
1809,10.6621,,122,85,239.118
1810,10.6678,,123,83,239.118
1811,10.6734,,124,81,240.033
1812,10.6788,,123,79,240.033
1813,10.6841,,124,78,240.033
1814,10.6893,,125,78,240.033
1815,10.6944,,125,77,240.033
1816,10.6995,,126,77,240.033
1817,10.7046,,124,76,241.1
1818,10.7097,,124,75,241.1
1819,10.7148,,123,75,241.1
1820,10.7198,,124,74,241.1
1821,10.7245,,123,82,241.1
1822,10.7284,,124,83,241.1
1823,10.7325,,124,81,241.1
1824,10.7363,,124,77,241.1
1825,10.7391,,124,71,241.1
1826,10.7417,,123,68,241.1
1827,10.7443,,123,66,241.1
1828,10.7474,,123,64,241.1
1829,10.7499,,124,64,241.1
1830,10.7515,,123,63,241.1
1831,10.7537,,124,64,242.014
1832,10.7557,,123,66,242.014
1833,10.7576,,122,67,242.014
1834,10.7595,,122,70,242.014
1835,10.762,,122,71,243.081
1836,10.7646,,123,72,243.081
1837,10.7675,,124,73,243.995
1838,10.7711,,125,75,243.995
1839,10.7748,,126,78,243.995
1840,10.7787,,126,80,243.995
1841,10.7826,,126,81,243.995
1842,10.7867,,127,81,243.995
1843,10.7909,,127,82,243.995
1844,10.7948,,129,83,243.995
1845,10.7989,,129,84,243.995
1846,10.8031,,129,86,243.995
1847,10.807,,130,86,245.062
1848,10.811,,129,86,245.062
1849,10.815,,129,86,245.062
1850,10.8191,,129,87,245.062
1851,10.8233,,129,90,245.062
1852,10.8274,,130,88,245.062
1853,10.8316,,130,84,245.062
1854,10.8359,,130,84,245.062
1855,10.8401,,130,86,245.062
1856,10.8446,,130,88,245.062
1857,10.8491,,129,91,245.062
1858,10.8538,,130,91,245.062
1859,10.8586,,130,90,246.129
1860,10.8636,,130,85,246.129
1861,10.8686,,130,83,246.129
1862,10.8737,,130,85,246.129
1863,10.8789,,131,85,246.129
1864,10.8839,,130,85,246.129
1865,10.8891,,131,86,246.129
1866,10.8945,,130,85,246.129
1867,10.8998,,127,84,246.129
1868,10.9051,,126,81,246.129
1869,10.9104,,126,43,246.129
1870,10.9156,,126,25,246.129
1871,10.9205,,126,24,246.129
1872,10.9253,,125,24,246.129
1873,10.9301,,125,24,246.129
1874,10.9348,,124,77,246.129
1875,10.9393,,123,81,246.129
1876,10.944,,123,83,246.129
1877,10.9488,,122,85,246.129
1878,10.9536,,122,87,246.129
1879,10.9588,,122,89,246.129
1880,10.9643,,122,90,246.129
1881,10.9699,,123,92,246.129
1882,10.9757,,122,92,246.129
1883,10.9815,,123,94,246.129
1884,10.9873,,123,95,246.129
1885,10.9932,,122,96,246.129
1886,10.9992,,123,99,246.129
1887,11.0052,,123,85,246.129
1888,11.0112,,123,78,246.129
1889,11.0171,,124,75,246.129
1890,11.0232,,124,74,246.129
1891,11.0293,,124,75,246.129
1892,11.0353,,123,84,246.129
1893,11.0414,,123,91,246.129
1894,11.0474,,123,94,246.129
1895,11.0533,,122,95,246.129
1896,11.0592,,122,97,246.129
1897,11.0653,,122,98,246.129
1898,11.0714,,121,99,246.129
1899,11.0775,,122,99,246.129
1900,11.0836,,121,100,246.129
1901,11.0899,,121,100,246.129
1902,11.0962,,121,101,246.129
1903,11.1027,,121,98,246.129
1904,11.1091,,122,90,246.129
1905,11.1154,,121,89,246.129
1906,11.1217,,122,88,246.129
1907,11.128,,122,89,246.129
1908,11.1343,,122,90,246.129
1909,11.1407,,122,90,246.129
1910,11.1471,,122,91,246.129
1911,11.1535,,123,92,246.129
1912,11.1601,,123,92,246.129
1913,11.1667,,123,92,246.129
1914,11.1734,,123,92,246.129
1915,11.1801,,123,92,246.129
1916,11.1868,,124,92,246.129
1917,11.1935,,125,93,246.129
1918,11.2002,,124,93,246.129
1919,11.2069,,124,93,246.129
1920,11.2136,,121,93,246.129
1921,11.2201,,120,93,247.043
1922,11.2267,,120,92,247.043
1923,11.2333,,120,91,247.043
1924,11.2399,,121,91,247.043
1925,11.2464,,120,91,247.043
1926,11.253,,121,91,247.043
1927,11.2594,,121,91,247.043
1928,11.2659,,122,91,247.043
1929,11.2722,,122,91,247.043
1930,11.2787,,123,91,247.043
1931,11.2852,,122,91,247.043
1932,11.2916,,123,90,247.043
1933,11.298,,124,90,247.043
1934,11.3044,,123,90,247.043
1935,11.3108,,123,90,247.043
1936,11.3172,,122,90,247.043
1937,11.3235,,122,90,247.043
1938,11.3299,,122,90,247.043
1939,11.3362,,121,89,247.043
1940,11.3425,,121,89,247.043
1941,11.3488,,121,89,247.043
1942,11.3551,,121,89,247.043
1943,11.3614,,121,89,247.043
1944,11.3677,,122,89,247.043
1945,11.374,,121,88,247.043
1946,11.3803,,121,88,247.043
1947,11.3865,,121,88,247.043
1948,11.3928,,121,88,247.043
1949,11.3991,,120,88,248.11
1950,11.4054,,121,87,248.11
1951,11.4117,,120,87,248.11
1952,11.4179,,121,87,248.11
1953,11.4242,,120,87,248.11
1954,11.4304,,121,87,248.11
1955,11.4367,,120,87,248.11
1956,11.4428,,121,88,248.11
1957,11.449,,121,87,248.11
1958,11.4552,,122,88,248.11
1959,11.4614,,122,88,248.11
1960,11.4676,,121,89,248.11
1961,11.4739,,121,88,248.11
1962,11.4802,,121,88,248.11
1963,11.4864,,122,88,248.11
1964,11.4927,,122,88,248.11
1965,11.499,,122,89,248.11
1966,11.5054,,122,89,248.11
1967,11.5118,,121,89,248.11
1968,11.5181,,121,89,248.11
1969,11.5245,,120,89,248.11
1970,11.5309,,119,89,248.11
1971,11.5373,,119,89,248.11
1972,11.5437,,119,89,248.11
1973,11.5501,,119,90,248.11
1974,11.5565,,117,90,248.11
1975,11.563,,117,90,248.11
1976,11.5695,,116,91,248.11
1977,11.576,,117,91,248.11
1978,11.5825,,117,92,248.11
1979,11.589,,119,92,248.11
1980,11.5956,,119,92,248.11
1981,11.6023,,120,92,248.11
1982,11.6089,,120,92,248.11
1983,11.6156,,120,92,248.11
1984,11.6222,,120,92,248.11
1985,11.6288,,120,91,248.11
1986,11.6354,,121,91,248.11
1987,11.6419,,120,91,248.11
1988,11.6484,,121,91,248.11
1989,11.6549,,120,92,248.11
1990,11.6614,,121,92,248.11
1991,11.6679,,119,92,248.11
1992,11.6744,,118,92,248.11
1993,11.6809,,118,91,248.11
1994,11.6875,,118,91,248.11
1995,11.694,,119,91,248.11
1996,11.7005,,120,91,248.11
1997,11.707,,121,91,248.11
1998,11.7135,,121,92,248.11
1999,11.7201,,121,92,247.043
2000,11.7266,,121,93,247.043
2001,11.7331,,121,92,247.043
2002,11.7396,,121,92,247.043
2003,11.7461,,121,91,247.043
2004,11.7527,,121,91,247.043
2005,11.7592,,121,91,247.043
2006,11.7657,,122,90,247.043
2007,11.7722,,121,89,247.043
2008,11.7785,,122,88,247.043
2009,11.7848,,122,88,247.043
2010,11.7911,,121,89,247.043
2011,11.7974,,121,89,247.043
2012,11.8037,,121,89,247.043
2013,11.81,,122,89,247.043
2014,11.8163,,121,90,247.043
2015,11.8226,,119,91,247.043
2016,11.829,,119,90,247.043
2017,11.8354,,118,90,247.043
2018,11.8418,,119,90,247.043
2019,11.8482,,119,90,247.043
2020,11.8546,,120,90,247.043
2021,11.861,,120,90,247.043
2022,11.8674,,120,90,247.043
2023,11.8738,,121,89,247.043
2024,11.8802,,121,89,247.043
2025,11.8865,,122,89,248.11
2026,11.8929,,123,88,248.11
2027,11.8992,,123,88,248.11
2028,11.9054,,125,88,248.11
2029,11.9117,,125,87,248.11
2030,11.9179,,125,88,248.11
2031,11.924,,125,88,248.11
2032,11.9303,,126,88,248.11
2033,11.9365,,126,89,248.11
2034,11.9427,,127,90,248.11
2035,11.949,,127,90,248.11
2036,11.9554,,127,91,248.11
2037,11.9619,,127,91,248.11
2038,11.9684,,127,91,248.11
2039,11.975,,126,90,248.11
2040,11.9815,,125,90,248.11
2041,11.9881,,124,89,248.11
2042,11.9946,,125,89,248.11
2043,12.001,,124,89,248.11
2044,12.0074,,124,89,248.11
2045,12.0137,,124,90,248.11
2046,12.0201,,124,90,248.11
2047,12.0264,,124,90,248.11
2048,12.0327,,125,90,248.11
2049,12.039,,125,90,248.11
2050,12.0454,,126,90,248.11
2051,12.0518,,127,90,248.11
2052,12.0582,,127,90,248.11
2053,12.0646,,128,90,248.11
2054,12.0711,,127,90,248.11
2055,12.0775,,126,90,248.11
2056,12.084,,126,91,248.11
2057,12.0904,,126,91,248.11
2058,12.0968,,126,90,248.11
2059,12.1033,,127,90,248.11
2060,12.1097,,127,90,248.11
2061,12.1161,,127,90,248.11
2062,12.1225,,127,89,248.11
2063,12.1287,,128,89,248.11
2064,12.135,,128,88,248.11
2065,12.1412,,128,88,249.025
2066,12.1475,,128,88,249.025
2067,12.1538,,128,89,249.025
2068,12.1601,,128,89,249.025
2069,12.1664,,128,89,249.025
2070,12.1727,,128,89,249.025
2071,12.179,,128,89,249.025
2072,12.1855,,129,88,249.025
2073,12.1918,,129,88,249.025
2074,12.198,,129,88,249.025
2075,12.2043,,129,88,249.025
2076,12.2104,,129,88,249.025
2077,12.2166,,128,89,250.091
2078,12.2228,,129,90,250.091
2079,12.229,,128,89,250.091
2080,12.2353,,128,88,250.091
2081,12.2415,,128,88,250.091
2082,12.2477,,128,87,250.091
2083,12.254,,128,86,250.091
2084,12.2602,,128,85,250.091
2085,12.2663,,128,85,250.091
2086,12.2724,,127,85,250.091
2087,12.2784,,128,85,250.091
2088,12.2843,,127,86,250.091
2089,12.2904,,125,87,250.091
2090,12.2965,,125,87,250.091
2091,12.3025,,125,87,250.091
2092,12.3086,,125,87,250.091
2093,12.3148,,126,87,250.091
2094,12.321,,126,88,250.091
2095,12.3273,,127,89,250.091
2096,12.3336,,128,89,250.091
2097,12.34,,129,89,250.091
2098,12.3463,,129,88,250.091
2099,12.3526,,130,88,250.091
2100,12.3589,,131,88,250.091
2101,12.3652,,131,88,250.091
2102,12.3716,,132,89,250.091
2103,12.3779,,132,90,250.091
2104,12.3843,,131,90,250.091
2105,12.3906,,132,90,250.091
2106,12.397,,132,91,250.091
2107,12.4034,,132,91,250.091
2108,12.41,,132,93,250.091
2109,12.4166,,132,94,250.091
2110,12.4234,,131,94,250.091
2111,12.4301,,131,94,250.091
2112,12.4369,,130,94,250.091
2113,12.4437,,130,93,250.091
2114,12.4505,,129,93,250.091
2115,12.4572,,129,94,250.091
2116,12.464,,129,93,250.091
2117,12.4708,,129,93,250.091
2118,12.4774,,128,92,250.091
2119,12.484,,128,91,250.091
2120,12.4905,,128,91,250.091
2121,12.4969,,127,88,250.091
2122,12.5033,,127,88,250.091
2123,12.5095,,127,87,250.091
2124,12.5157,,127,87,250.091
2125,12.5217,,127,87,250.091
2126,12.5277,,127,87,250.091
2127,12.5337,,127,86,250.091
2128,12.5396,,127,86,250.091
2129,12.5455,,127,86,250.091
2130,12.5514,,127,85,250.091
2131,12.5573,,128,85,250.091
2132,12.5633,,128,85,250.091
2133,12.5692,,129,85,250.091
2134,12.5751,,128,85,250.091
2135,12.581,,128,85,250.091
2136,12.5871,,128,86,250.091
2137,12.5932,,128,87,250.091
2138,12.5994,,128,87,250.091
2139,12.6056,,128,87,250.091
2140,12.6119,,128,87,250.091
2141,12.6181,,128,88,251.006
2142,12.6245,,129,88,251.006
2143,12.6309,,128,88,251.006
2144,12.6373,,129,89,251.006
2145,12.6437,,128,89,251.006
2146,12.6501,,128,89,251.006
2147,12.6564,,127,88,251.006
2148,12.6628,,128,86,251.006
2149,12.669,,128,85,251.006
2150,12.6751,,128,84,251.006
2151,12.6813,,128,84,251.006
2152,12.6872,,129,83,251.006
2153,12.6931,,129,83,251.006
2154,12.6989,,129,82,251.006
2155,12.7045,,129,82,251.006
2156,12.7102,,130,81,251.006
2157,12.7159,,130,81,251.006
2158,12.7216,,130,82,251.006
2159,12.7273,,130,82,252.073
2160,12.733,,131,81,252.073
2161,12.7388,,131,80,252.073
2162,12.7444,,131,80,252.073
2163,12.7501,,132,80,252.073
2164,12.7558,,132,79,252.073
2165,12.7614,,132,78,252.073
2166,12.767,,132,77,252.073
2167,12.7724,,132,76,253.139
2168,12.7777,,132,73,253.139
2169,12.7829,,133,72,253.139
2170,12.7879,,133,71,253.139
2171,12.7929,,133,71,253.139
2172,12.7978,,133,70,253.139
2173,12.8025,,133,81,254.054
2174,12.8071,,132,85,254.054
2175,12.8115,,133,85,254.054
2176,12.8159,,131,83,254.054
2177,12.8202,,131,82,254.054
2178,12.8243,,131,82,254.054
2179,12.8283,,131,82,254.054
2180,12.8324,,131,83,254.054
2181,12.8363,,132,82,255.121
2182,12.8403,,131,82,255.121
2183,12.8443,,132,80,255.121
2184,12.8483,,132,79,255.121
2185,12.8523,,131,79,256.035
2186,12.8562,,131,79,256.035
2187,12.8603,,131,79,256.035
2188,12.8643,,131,79,256.035
2189,12.8684,,131,79,256.035
2190,12.8724,,131,79,256.035
2191,12.8765,,131,79,256.035
2192,12.8805,,131,79,256.035
2193,12.8846,,131,78,256.035
2194,12.8886,,131,77,256.035
2195,12.8927,,131,77,257.102
2196,12.8967,,132,77,257.102
2197,12.9007,,131,78,257.102
2198,12.9047,,132,80,257.102
2199,12.9087,,132,79,257.102
2200,12.9127,,132,79,257.102
2201,12.9168,,132,78,257.102
2202,12.9208,,132,75,257.102
2203,12.9247,,132,73,258.016
2204,12.9286,,131,80,258.016
2205,12.9321,,132,81,258.016
2206,12.9355,,132,80,258.016
2207,12.9385,,132,77,258.016
2208,12.9414,,132,76,258.016
2209,12.944,,132,75,259.083
2210,12.9465,,133,73,259.083
2211,12.9489,,133,72,259.083
2212,12.9512,,133,70,259.083
2213,12.9534,,133,67,259.083
2214,12.9557,,133,65,259.083
2215,12.9579,,133,66,259.998
2216,12.9603,,133,69,259.998
2217,12.9628,,133,71,259.998
2218,12.9654,,132,72,259.998
2219,12.968,,132,71,261.064
2220,12.9707,,131,69,261.064
2221,12.9734,,132,67,261.064
2222,12.976,,132,62,261.064
2223,12.9785,,132,55,261.064
2224,12.9808,,132,55,261.064
2225,12.983,,130,51,261.064
2226,12.9847,,129,48,261.064
2227,12.9864,,129,49,261.064
2228,12.9878,,129,53,261.064
2229,12.9893,,129,58,261.064
2230,12.991,,130,62,261.064
2231,12.9927,,129,65,261.064
2232,12.9945,,129,66,261.064
2233,12.9965,,129,67,261.064
2234,12.9989,,130,71,261.064
2235,13.0015,,129,73,261.064
2236,13.0042,,130,74,261.064
2237,13.0071,,130,75,261.064
2238,13.0102,,130,76,261.064
2239,13.0134,,130,76,261.064
2240,13.0167,,131,76,261.064
2241,13.0198,,131,76,263.046
2242,13.0228,,131,76,263.046
2243,13.0258,,131,76,263.046
2244,13.0288,,131,76,263.046
2245,13.0317,,132,76,263.046
2246,13.0346,,132,77,263.046
2247,13.0376,,132,77,263.046
2248,13.0405,,132,76,263.046
2249,13.0433,,132,76,264.112
2250,13.0463,,132,75,264.112
2251,13.0495,,132,75,264.112
2252,13.0524,,132,75,264.112
2253,13.0553,,132,74,264.112
2254,13.0581,,132,75,264.112
2255,13.0608,,132,75,265.027
2256,13.0637,,131,76,265.027
2257,13.0665,,131,76,265.027
2258,13.0693,,131,77,265.027
2259,13.072,,131,77,265.027
2260,13.0748,,131,78,265.027
2261,13.0779,,131,77,266.094
2262,13.0809,,131,77,266.094
2263,13.0839,,131,77,266.094
2264,13.0871,,131,78,266.094
2265,13.0902,,131,77,267.008
2266,13.0932,,131,77,267.008
2267,13.0962,,130,76,267.008
2268,13.0993,,130,75,267.008
2269,13.1022,,130,75,267.008
2270,13.105,,130,75,267.008
2271,13.1078,,130,74,267.008
2272,13.1107,,130,74,267.008
2273,13.1136,,130,73,268.075
2274,13.1165,,130,73,268.075
2275,13.1193,,130,72,268.075
2276,13.122,,130,71,268.075
2277,13.1247,,129,70,268.075
2278,13.1275,,130,70,268.075
2279,13.1301,,130,69,268.075
2280,13.1328,,130,70,268.075
2281,13.1355,,130,70,268.075
2282,13.1382,,130,71,268.075
2283,13.1409,,129,71,269.142
2284,13.1436,,129,72,269.142
2285,13.1464,,129,72,269.142
2286,13.1492,,129,73,269.142
2287,13.152,,129,73,269.142
2288,13.1549,,130,73,269.142
2289,13.1578,,130,72,270.056
2290,13.1605,,130,72,270.056
2291,13.1633,,130,73,270.056
2292,13.1662,,131,73,270.056
2293,13.169,,131,73,270.056
2294,13.1719,,132,73,270.056
2295,13.1748,,132,73,271.123
2296,13.1776,,133,74,271.123
2297,13.1805,,132,73,271.123
2298,13.1833,,132,73,271.123
2299,13.1863,,132,73,271.123
2300,13.189,,132,73,271.123
2301,13.192,,132,71,272.037
2302,13.1948,,132,71,272.037
2303,13.1974,,132,70,272.037
2304,13.2,,133,41,272.037
2305,13.2026,,132,24,272.037
2306,13.205,,132,17,272.037
2307,13.2075,,132,0,272.037
2308,13.2101,,130,0,272.037
2309,13.2129,,129,0,272.037
2310,13.2157,,128,0,272.037
2311,13.2188,,128,0,272.037
2312,13.2227,,126,0,272.037
2313,13.227,,125,0,272.037
2314,13.2319,,125,0,272.037
2315,13.2383,,125,0,271.123
2316,13.2453,,125,0,271.123
2317,13.2534,,124,0,271.123
2318,13.2622,,123,0,271.123
2319,13.2715,,123,0,270.056
2320,13.2813,,122,0,270.056
2321,13.2917,,119,0,270.056
2322,13.3025,,118,0,270.056
2323,13.3134,,117,0,270.056
2324,13.3241,,117,0,270.056
2325,13.335,,115,0,266.094
2326,13.3457,,114,0,266.094
2327,13.3566,,111,0,266.094
2328,13.3674,,109,0,266.094
2329,13.3783,,108,0,266.094
2330,13.3892,,105,0,266.094
2331,13.3975,,105,0,259.998
2332,13.4063,,103,0,259.998
2333,13.4144,,101,0,259.083
2334,13.4222,,101,0,259.083
2335,13.4296,,100,0,258.016
2336,13.438,,101,0,258.016
2337,13.4465,,101,0,257.102
2338,13.4549,,100,0,257.102
2339,13.4642,,100,0,256.035
2340,13.4751,,100,0,256.035
2341,13.4859,,101,0,255.121
2342,13.4968,,101,0,255.121
2343,13.5077,,101,0,255.121
2344,13.5185,,101,0,255.121
2345,13.5294,,100,0,255.121
2346,13.5392,,100,0,255.121
2347,13.5473,,99,0,255.121
2348,13.5547,,98,0,255.121
2349,13.5615,,98,87,255.121
2350,13.5665,,99,88,255.121
2351,13.5711,,99,83,255.121
2352,13.5753,,100,84,255.121
2353,13.5794,,102,83,255.121
2354,13.5832,,102,83,255.121
2355,13.587,,102,81,255.121
2356,13.5908,,102,77,255.121
2357,13.5948,,102,75,255.121
2358,13.5992,,102,74,255.121
2359,13.6035,,102,75,255.121
2360,13.6081,,103,77,255.121
2361,13.6129,,104,80,256.035
2362,13.6182,,106,81,256.035
2363,13.6237,,107,82,256.035
2364,13.6292,,108,83,256.035
2365,13.6349,,110,85,257.102
2366,13.6408,,112,77,257.102
2367,13.6465,,114,73,257.102
2368,13.6523,,115,71,257.102
2369,13.6581,,116,66,257.102
2370,13.6634,,117,64,257.102
2371,13.6683,,119,62,258.016
2372,13.673,,120,67,258.016
2373,13.6776,,121,72,258.016
2374,13.6816,,122,84,258.016
2375,13.6851,,123,86,258.016
2376,13.6884,,123,87,258.016
2377,13.6915,,124,84,258.016
2378,13.6944,,124,84,258.016
2379,13.6972,,125,83,259.083
2380,13.6998,,126,82,259.083
2381,13.7023,,127,82,259.083
2382,13.7048,,128,81,259.083
2383,13.7076,,128,81,259.998
2384,13.7105,,128,79,259.998
2385,13.7134,,128,76,259.998
2386,13.7162,,129,74,259.998
2387,13.7189,,129,72,259.998
2388,13.7216,,129,70,259.998
2389,13.7242,,129,69,261.064
2390,13.7268,,129,68,261.064
2391,13.7292,,129,67,261.064
2392,13.7316,,130,67,261.064
2393,13.734,,130,67,261.064
2394,13.7364,,131,67,261.064
2395,13.7389,,132,67,262.131
2396,13.7413,,133,67,262.131
2397,13.7438,,133,67,262.131
2398,13.7463,,134,67,262.131
2399,13.7488,,134,68,262.131
2400,13.7514,,135,68,262.131
2401,13.754,,135,70,263.046
2402,13.7567,,135,71,263.046
2403,13.7593,,135,72,263.046
2404,13.7621,,136,73,263.046
2405,13.765,,135,73,263.046
2406,13.7678,,133,75,263.046
2407,13.7708,,133,76,264.112
2408,13.7737,,133,77,264.112
2409,13.7767,,132,79,264.112
2410,13.7799,,132,82,264.112
2411,13.7831,,132,83,264.112
2412,13.7863,,132,73,264.112
2413,13.7895,,132,66,264.112
2414,13.7928,,132,63,264.112
2415,13.7962,,132,61,264.112
2416,13.7994,,132,57,264.112
2417,13.8027,,131,57,264.112
2418,13.806,,130,59,264.112
2419,13.8095,,128,62,264.112
2420,13.813,,126,65,264.112
2421,13.8167,,125,70,264.112
2422,13.8205,,124,72,264.112
2423,13.8246,,123,74,264.112
2424,13.8287,,123,75,264.112
2425,13.8331,,122,77,264.112
2426,13.8374,,121,78,264.112
2427,13.842,,120,79,264.112
2428,13.8466,,120,80,264.112
2429,13.8514,,119,81,264.112
2430,13.856,,119,82,264.112
2431,13.8606,,118,82,264.112
2432,13.8655,,118,83,264.112
2433,13.8724,,118,84,264.112
2434,13.8787,,117,85,264.112
2435,13.8847,,117,86,264.112
2436,13.8905,,117,86,264.112
2437,13.8963,,117,87,264.112
2438,13.9022,,117,89,264.112
2439,13.9081,,119,89,264.112
2440,13.914,,120,91,264.112
2441,13.9196,,121,92,264.112
2442,13.9235,,123,93,264.112
2443,13.9282,,124,92,264.112
2444,13.9335,,125,88,264.112
2445,13.9388,,126,86,264.112
2446,13.944,,126,87,264.112
2447,13.9489,,127,88,264.112
2448,13.9545,,128,92,264.112
2449,13.9605,,127,94,264.112
2450,13.9664,,127,87,264.112
2451,13.9734,,126,85,264.112
2452,13.98,,126,82,264.112
2453,13.9875,,125,82,264.112
2454,13.9949,,123,83,264.112
2455,14.003,,123,83,264.112
2456,14.0113,,122,84,264.112
2457,14.0193,,123,85,264.112
2458,14.0278,,122,85,264.112
2459,14.0371,,123,86,264.112
2460,14.0451,,123,87,264.112
2461,14.0538,,123,88,264.112
2462,14.062,,123,88,264.112
2463,14.0706,,121,88,264.112
2464,14.0788,,121,87,264.112
2465,14.0869,,120,87,264.112
2466,14.0948,,119,87,264.112
2467,14.102,,119,88,264.112
2468,14.1086,,119,88,264.112
2469,14.1159,,118,88,264.112
2470,14.123,,118,88,264.112
2471,14.1301,,119,89,264.112
2472,14.1368,,118,89,264.112
2473,14.1439,,119,90,264.112
2474,14.151,,118,90,264.112
2475,14.1582,,119,90,264.112
2476,14.1656,,119,90,264.112
2477,14.1728,,117,90,264.112
2478,14.18,,116,90,264.112
2479,14.187,,116,91,263.046
2480,14.1942,,116,93,263.046
2481,14.2015,,117,94,263.046
2482,14.2083,,118,90,263.046
