secs,km,power,hr,cad,alt
997,5.64383,176,136,76,
998,5.64965,170,136,76,
999,5.65543,158,136,79,
1000,5.6612,162,136,76,
1001,5.66703,182,136,79,
1002,5.67286,182,137,79,
1003,5.67868,182,137,76,
1004,5.68449,167,137,76,
1005,5.69028,175,137,79,
1006,5.69608,178,137,76,
1007,5.70188,170,138,79,
1008,5.70762,170,137,77,
1009,5.71337,163,138,77,
1010,5.71915,177,138,75,
1011,5.72493,161,137,79,
1012,5.73071,176,137,77,
1013,5.7365,180,137,76,
1014,5.74233,171,137,76,
1015,5.74816,171,137,76,
1016,5.75402,171,137,78,
1017,5.75986,185,137,79,
1018,5.76572,172,137,77,
1019,5.77157,185,137,79,
1020,5.77735,162,137,76,
1021,5.78314,162,137,76,
1022,5.78892,177,137,77,
1023,5.79469,158,137,78,
1024,5.80048,170,138,78,
1025,5.80631,169,138,78,
1026,5.81219,188,139,77,
1027,5.818,171,139,80,
1028,5.8238,171,139,80,
1029,5.82959,168,139,77,
1030,5.8354,181,139,76,
1031,5.84123,173,138,79,
1032,5.84709,180,139,77,
1033,5.85293,175,139,79,
1034,5.85877,175,139,79,
1035,5.86456,173,137,76,
1036,5.87034,168,135,77,
1037,5.87617,182,135,79,
1038,5.88203,178,135,78,
1039,5.88789,185,136,80,
1040,5.89373,169,136,77,
1041,5.89956,169,136,77,
1042,5.90538,179,137,78,
1043,5.91121,172,138,79,
1044,5.91702,179,138,76,
1045,5.92286,173,139,78,
1046,5.9287,179,139,79,
1047,5.93454,179,139,79,
1048,5.94033,169,140,76,
1049,5.94613,162,140,77,
1050,5.95188,177,140,75,
1051,5.95769,177,140,80,
1052,5.96345,172,140,76,
1053,5.96922,172,140,76,
1054,5.97493,153,140,75,
1055,5.98056,161,140,77,
1056,5.98622,161,140,75,
1057,5.99187,146,141,77,
1058,5.99748,165,141,74,
1059,6.00318,153,142,75,
1060,6.00887,153,142,75,
1061,6.01461,175,143,75,
1062,6.02037,167,143,78,
1063,6.0261,165,143,77,
1064,6.03184,165,143,75,
1065,6.03757,169,142,75,
1066,6.04331,169,141,75,
1067,6.0491,178,141,75,
1068,6.05488,181,140,75,
1069,6.06069,166,140,76,
1070,6.06644,173,140,78,
1071,6.07218,162,139,75,
1072,6.07795,176,139,78,
1073,6.08372,176,139,78,
1074,6.08954,179,139,77,
1075,6.09535,179,139,76,
1076,6.10117,172,138,76,
1077,6.10696,168,138,77,
1078,6.11274,166,137,79,
1079,6.11852,166,137,79,
1080,6.1243,174,136,77,
1081,6.13005,164,136,75,
1082,6.13582,164,135,78,
1083,6.1416,165,134,77,
1084,6.14743,183,132,79,
1085,6.15325,178,130,76,
1086,6.15908,178,128,76,
1087,6.16494,174,126,78,
1088,6.17079,186,126,80,
1089,6.17662,184,125,78,
1090,6.1825,186,126,80,
1091,6.18834,168,127,77,
1092,6.19417,168,127,77,
1093,6.2,184,129,78,
1094,6.20584,170,131,77,
1095,6.21173,177,132,80,
1096,6.21756,167,134,79,
1097,6.22343,190,135,77,
1098,6.2293,190,137,77,
1099,6.23514,176,137,80,
1100,6.24099,173,137,77,
1101,6.24683,186,137,79,
1102,6.25269,175,137,77,
1103,6.25856,186,138,80,
1104,6.26445,179,138,77,
1105,6.27035,179,138,77,
1106,6.27628,193,139,79,
1107,6.28218,188,139,80,
1108,6.2881,191,140,80,
1109,6.29396,168,140,79,
1110,6.29982,176,140,76,
1111,6.30567,176,140,76,
1112,6.31152,186,140,80,
1113,6.31737,170,140,78,
1114,6.32326,188,140,77,
1115,6.32909,168,141,78,
1116,6.33497,190,140,77,
1117,6.34081,168,141,80,
1118,6.34664,168,141,80,
1119,6.35252,184,140,78,
1120,6.35835,185,140,76,
1121,6.36419,185,140,77,
1122,6.37008,176,140,78,
1123,6.37597,171,140,80,
1124,6.38187,171,140,80,
1125,6.38772,185,141,77,
1126,6.39362,180,141,78,
1127,6.39951,187,142,77,
1128,6.40542,175,142,79,
1129,6.41132,186,142,80,
1130,6.41722,186,142,80,
1131,6.4231,178,142,77,
1132,6.42899,171,142,79,
1133,6.43487,188,142,77,
1134,6.44077,184,142,79,
1135,6.44667,190,141,77,
1136,6.45256,178,140,80,
1137,6.45845,178,140,80,
1138,6.46438,186,141,79,
1139,6.47032,190,141,81,
1140,6.47621,176,141,80,
1141,6.48202,179,141,74,
1142,6.48778,165,142,79,
1143,6.49354,165,142,79,
1144,6.49921,159,142,75,
1145,6.5049,153,142,76,
1146,6.51066,163,142,75,
1147,6.51644,176,142,77,
1148,6.52221,175,142,78,
1149,6.52796,167,142,75,
1150,6.53371,167,142,75,
1151,6.53942,165,141,78,
1152,6.54514,161,141,76,
1153,6.55089,162,141,78,
1154,6.55667,174,141,77,
1155,6.56249,170,141,79,
1156,6.56831,170,141,79,
1157,6.57405,159,141,76,
1158,6.57976,171,141,78,
1159,6.58553,179,141,78,
1160,6.59127,163,140,75,
1161,6.59703,169,140,77,
1162,6.6028,169,140,77,
1163,6.60856,171,140,76,
1164,6.61427,166,140,78,
1165,6.61999,160,140,75,
1166,6.62574,173,140,78,
1167,6.63139,150,140,77,
1168,6.63709,164,140,74,
1169,6.64278,164,140,74,
1170,6.64845,160,140,77,
1171,6.65419,168,141,75,
1172,6.65985,162,140,76,
1173,6.66553,173,140,74,
1174,6.67127,160,140,78,
1175,6.677,160,140,78,
1176,6.68272,167,141,75,
1177,6.68843,161,141,76,
1178,6.69411,151,140,78,
1179,6.69982,170,140,76,
1180,6.70553,157,140,78,
1181,6.71123,158,140,75,
1182,6.71693,158,140,75,
1183,6.72264,158,140,77,
1184,6.72834,166,141,77,
1185,6.73408,172,141,78,
1186,6.73984,175,141,77,
1187,6.74556,158,141,75,
1188,6.75129,158,141,75,
1189,6.75705,178,141,75,
1190,6.7628,161,142,78,
1191,6.76856,172,142,75,
1192,6.77426,158,142,78,
1193,6.77999,171,142,78,
1194,6.78573,161,143,75,
1195,6.79146,161,143,75,
1196,6.7972,169,144,78,
1197,6.80292,167,143,77,
1198,6.80864,173,144,75,
1199,6.81434,156,143,78,
1200,6.82006,169,143,77,
1201,6.82578,169,143,77,
1202,6.83146,154,142,76,
1203,6.83714,166,142,74,
1204,6.84283,166,141,76,
1205,6.84848,152,140,74,
1206,6.85421,162,140,75,
1207,6.85993,162,140,75,
1208,6.86562,161,139,78,
1209,6.87129,159,139,76,
1210,6.87695,152,139,77,
1211,6.8826,164,139,77,
1212,6.88825,149,139,74,
1213,6.89393,169,139,77,
1214,6.89961,169,139,77,
1215,6.90529,157,138,75,
1216,6.91098,165,138,77,
1217,6.91668,169,139,75,
1218,6.92236,152,137,77,
1219,6.92804,158,137,76,
1220,6.93372,158,136,76,
1221,6.93938,160,136,74,
1222,6.94506,166,136,77,
1223,6.95074,152,136,76,
1224,6.95645,173,137,77,
1225,6.96215,159,138,75,
1226,6.96786,159,138,78,
1227,6.97356,166,139,78,
1228,6.9792,153,139,76,
1229,6.98488,152,139,75,
1230,6.99058,171,140,76,
1231,6.99626,168,140,77,
1232,7.00191,148,140,75,
1233,7.00755,148,141,75,
1234,7.01321,165,141,73,
1235,7.01891,162,141,77,
1236,7.02455,152,141,77,
1237,7.03023,168,141,74,
1238,7.03593,155,141,76,
1239,7.04164,155,141,76,
1240,7.04734,168,141,77,
1241,7.05299,153,141,74,
1242,7.05862,149,140,77,
1243,7.06429,169,140,74,
1244,7.06995,158,140,77,
1245,7.07562,160,140,74,
1246,7.08129,160,140,74,
1247,7.08694,158,140,80,
1248,7.0926,166,139,74,
1249,7.09829,157,139,76,
1250,7.10402,174,139,75,
1251,7.10973,156,140,78,
1252,7.11543,156,140,78,
1253,7.12116,171,140,76,
1254,7.12684,155,140,75,
1255,7.13247,152,140,74,
1256,7.1382,160,140,76,
1257,7.14387,162,140,77,
1258,7.14955,166,139,69,
1259,7.15523,166,139,69,
1260,7.16092,158,139,83,
1261,7.1666,168,139,74,
1262,7.17229,159,139,77,
1263,7.17803,172,140,76,
1264,7.18373,155,140,75,
1265,7.18943,155,140,75,
1266,7.19515,165,140,78,
1267,7.2008,165,139,75,
1268,7.20647,152,139,77,
1269,7.21215,162,139,74,
1270,7.21781,160,139,77,
1271,7.22348,160,139,77,
1272,7.22914,157,139,76,
1273,7.23478,153,138,74,
1274,7.24039,158,138,74,
1275,7.246,149,138,75,
1276,7.25163,160,138,74,
1277,7.25724,148,138,76,
1278,7.26285,148,138,76,
1279,7.2685,165,137,74,
1280,7.27417,168,137,77,
1281,7.27984,153,137,74,
1282,7.28555,171,137,76,
1283,7.29128,161,136,78,
1284,7.29702,161,136,78,
1285,7.30278,179,136,75,
1286,7.30853,174,136,78,
1287,7.31427,172,137,75,
1288,7.32001,168,137,75,
1289,7.32583,178,137,79,
1290,7.3316,167,137,76,
1291,7.33736,167,137,76,
1292,7.34311,173,137,75,
1293,7.34886,167,137,77,
1294,7.35461,177,138,78,
1295,7.36033,154,138,75,
1296,7.36608,176,138,76,
1297,7.37183,176,138,76,
1298,7.37761,166,138,76,
1299,7.3834,173,139,76,
1300,7.38915,160,138,77,
1301,7.39491,176,138,78,
1302,7.40063,159,138,75,
1303,7.40635,159,137,75,
1304,7.41208,168,138,76,
1305,7.41781,168,138,78,
1306,7.42355,165,138,78,
1307,7.42928,171,139,75,
1308,7.43502,177,139,75,
1309,7.44074,158,139,78,
1310,7.44645,158,139,78,
1311,7.45215,164,140,76,
1312,7.45783,168,140,77,
1313,7.46348,151,140,74,
1314,7.46915,151,140,75,
1315,7.47483,166,139,75,
1316,7.4805,166,138,75,
1317,7.48616,160,138,74,
1318,7.49184,164,138,74,
1319,7.49754,173,138,77,
1320,7.50324,158,137,75,
1321,7.50898,173,137,78,
1322,7.51468,156,137,76,
1323,7.52039,156,137,76,
1324,7.52612,168,137,75,
1325,7.53181,163,137,76,
1326,7.53749,158,137,74,
1327,7.54319,157,137,77,
1328,7.5489,170,136,75,
1329,7.55461,170,137,75,
1330,7.56037,163,137,77,
1331,7.5661,159,137,75,
1332,7.57184,170,137,76,
1333,7.57758,163,137,78,
1334,7.5833,169,137,75,
1335,7.58909,184,136,78,
1336,7.59488,184,135,78,
1337,7.6007,181,135,74,
1338,7.60644,155,134,79,
1339,7.61214,170,134,76,
1340,7.61785,168,134,75,
1341,7.62354,162,134,77,
1342,7.62923,162,134,77,
1343,7.63493,163,135,75,
1344,7.64064,173,135,77,
1345,7.64631,151,135,75,
1346,7.652,169,135,77,
1347,7.65771,157,136,76,
1348,7.66341,157,136,76,
1349,7.66915,167,136,75,
1350,7.67486,168,136,75,
1351,7.68057,160,136,77,
1352,7.68626,153,136,75,
1353,7.69195,169,136,77,
1354,7.69767,158,136,76,
1355,7.70339,158,137,76,
1356,7.70913,173,136,75,
1357,7.71483,168,137,76,
1358,7.72052,157,137,75,
1359,7.72629,177,137,78,
1360,7.73202,171,137,75,
1361,7.73776,171,137,75,
1362,7.74347,157,137,76,
1363,7.74911,155,137,74,
1364,7.75484,168,136,74,
1365,7.76057,158,137,78,
1366,7.76631,178,137,75,
1367,7.77207,159,137,75,
1368,7.77783,159,136,75,
1369,7.78365,183,136,79,
1370,7.78949,172,135,76,
1371,7.79541,191,135,79,
1372,7.80129,172,135,80,
1373,7.80714,169,134,80,
1374,7.81298,169,134,80,
1375,7.81881,185,135,76,
1376,7.82461,179,134,79,
1377,7.83038,174,135,76,
1378,7.83615,162,135,77,
1379,7.84195,179,136,78,
1380,7.84772,179,136,76,
1381,7.85349,165,136,76,
1382,7.85928,174,137,76,
1383,7.86508,173,137,79,
1384,7.87086,173,138,78,
1385,7.87666,164,138,76,
1386,7.88246,180,138,79,
1387,7.88826,180,138,79,
1388,7.89408,178,139,78,
1389,7.89988,168,139,79,
1390,7.90563,162,139,75,
1391,7.91141,178,140,78,
1392,7.91716,158,140,77,
1393,7.92291,158,140,77,
1394,7.9287,179,140,76,
1395,7.93446,164,140,77,
1396,7.94021,175,140,75,
1397,7.94596,167,141,75,
1398,7.95174,177,141,78,
1399,7.95753,168,140,77,
1400,7.96332,168,140,77,
1401,7.96906,158,140,78,
1402,7.97479,156,140,76,
1403,7.98055,178,140,75,
1404,7.9863,163,140,78,
1405,7.99207,174,139,77,
1406,7.99784,174,139,77,
1407,8.00354,164,139,75,
1408,8.00929,166,139,79,
1409,8.01504,168,140,75,
1410,8.02084,183,140,78,
1411,8.02663,164,141,76,
1412,8.03243,176,141,77,
1413,8.03823,176,142,77,
1414,8.04401,175,142,76,
1415,8.04971,182,142,75,
1416,8.05553,163,143,78,
1417,8.06128,172,142,78,
1418,8.06703,167,142,75,
1419,8.07277,167,142,75,
1420,8.07854,174,142,78,
1421,8.08427,168,142,78,
1422,8.08995,158,142,75,
1423,8.09555,147,142,74,
1424,8.10118,157,143,74,
1425,8.10682,157,143,74,
1426,8.11237,157,143,76,
1427,8.11792,145,144,76,
1428,8.1235,152,144,74,
1429,8.12916,155,144,77,
1430,8.13478,154,144,74,
1431,8.14031,137,144,74,
1432,8.14583,137,144,74,
1433,8.15136,149,144,75,
1434,8.15704,149,144,70,
1435,8.16272,168,144,70,
1436,8.16848,175,145,75,
1437,8.17416,152,145,78,
1438,8.17983,152,144,78,
1439,8.18558,160,145,76,
1440,8.19133,168,144,78,
1441,8.19708,171,144,75,
1442,8.20279,159,144,76,
1443,8.20854,176,143,78,
1444,8.21428,155,143,76,
1445,8.22001,155,143,76,
1446,8.22467,69,142,79,
1447,8.22939,133,142,29,
1448,8.23487,151,142,74,
1449,8.2405,166,141,76,
1450,8.24623,161,141,77,
1451,8.25195,161,141,77,
1452,8.25775,181,141,79,
1453,8.26352,161,141,76,
1454,8.26933,182,141,76,
1455,8.27517,173,141,79,
1456,8.28103,166,141,80,
1457,8.28683,166,141,76,
1458,8.29265,165,141,78,
1459,8.29845,181,141,79,
1460,8.30421,169,140,76,
1461,8.30998,165,140,77,
1462,8.31578,179,140,79,
1463,8.32154,162,140,76,
1464,8.3273,162,140,76,
1465,8.33307,167,140,79,
1466,8.33886,176,140,76,
1467,8.34466,172,140,76,
1468,8.35048,176,140,78,
1469,8.3563,184,140,79,
1470,8.36212,184,141,79,
1471,8.36791,175,141,79,
1472,8.37367,166,141,76,
1473,8.37945,161,141,79,
1474,8.38523,178,141,76,
1475,8.39097,156,141,77,
1476,8.3967,172,141,78,
1477,8.40243,172,141,78,
1478,8.40815,166,141,76,
1479,8.41386,167,141,75,
1480,8.41961,171,141,78,
1481,8.42531,166,141,75,
1482,8.43098,154,141,76,
1483,8.43666,154,141,76,
1484,8.44238,161,141,75,
1485,8.44815,172,141,77,
1486,8.45389,165,141,78,
1487,8.45964,168,142,75,
1488,8.46534,158,142,78,
1489,8.47104,158,142,75,
1490,8.47681,177,142,78,
1491,8.48254,158,142,75,
1492,8.48831,178,143,78,
1493,8.49408,163,143,77,
1494,8.49984,168,142,75,
1495,8.50557,168,141,78,
1496,8.5113,168,141,78,
1497,8.51703,169,141,75,
1498,8.52273,156,141,78,
1499,8.52846,172,141,75,
1500,8.53415,153,141,76,
1501,8.53988,173,141,77,
1502,8.5456,173,142,77,
1503,8.5513,162,142,76,
1504,8.55701,164,142,78,
1505,8.56272,168,142,77,
1506,8.56848,178,142,75,
1507,8.57422,157,142,77,
1508,8.5799,153,142,78,
1509,8.58559,153,142,78,
1510,8.59131,168,142,76,
1511,8.59703,165,143,75,
1512,8.60275,164,143,78,
1513,8.60849,165,143,75,
1514,8.61422,168,143,77,
1515,8.61995,168,143,77,
1516,8.62569,158,143,78,
1517,8.63146,177,143,77,
1518,8.63722,162,143,76,
1519,8.643,165,143,79,
1520,8.64873,177,144,75,
1521,8.65447,168,143,78,
1522,8.66021,168,143,78,
1523,8.66596,165,143,75,
1524,8.67177,178,143,77,
1525,8.67753,163,143,78,
1526,8.68328,172,143,75,
1527,8.68901,172,143,78,
1528,8.69474,172,143,78,
1529,8.70051,177,143,76,
1530,8.70622,157,142,78,
1531,8.71195,165,142,76,
1532,8.71765,160,142,75,
1533,8.72335,169,142,77,
1534,8.72906,169,142,77,
1535,8.73479,161,142,76,
1536,8.74057,181,142,78,
1537,8.74632,161,142,76,
1538,8.75207,173,142,77,
1539,8.75783,173,142,78,
1540,8.76358,167,141,78,
1541,8.76932,167,139,78,
1542,8.7751,170,138,77,
1543,8.78087,175,138,76,
1544,8.78659,155,137,78,
1545,8.79232,174,138,76,
1546,8.79805,159,138,75,
1547,8.80378,159,138,75,
1548,8.80954,175,139,78,
1549,8.81533,166,139,77,
1550,8.82114,182,140,79,
1551,8.82692,163,140,76,
1552,8.8327,170,141,77,
1553,8.83852,173,141,79,
1554,8.84433,173,141,79,
1555,8.85009,167,141,76,
1556,8.85583,161,142,77,
1557,8.8616,176,142,78,
1558,8.86735,162,142,75,
1559,8.87312,176,143,78,
1560,8.87889,176,142,78,
1561,8.88462,160,142,75,
1562,8.89039,179,142,78,
1563,8.89618,162,142,77,
1564,8.902,175,142,76,
1565,8.90778,172,142,79,
1566,8.9136,172,142,77,
1567,8.91942,182,142,76,
1568,8.92519,163,142,79,
1569,8.93097,176,142,77,
1570,8.93669,157,142,75,
1571,8.94238,168,142,77,
1572,8.94805,157,142,76,
1573,8.95373,157,142,76,
1574,8.95938,155,142,74,
1575,8.96488,147,142,75,
1576,8.97035,138,142,75,
1577,8.97602,161,142,73,
1578,8.98182,174,142,78,
1579,8.98762,174,142,78,
1580,8.99344,177,142,79,
1581,8.99916,159,141,77,
1582,9.00489,170,142,75,
1583,9.01064,163,142,78,
1584,9.01639,170,142,77,
1585,9.02208,156,142,77,
1586,9.02776,156,142,77,
1587,9.03344,167,142,75,
1588,9.03909,153,141,76,
1589,9.04475,164,141,74,
1590,9.0504,156,141,76,
1591,9.05622,168,141,77,
1592,9.06203,168,141,77,
1593,9.06786,180,141,79,
1594,9.07367,179,141,79,
1595,9.07949,166,141,76,
1596,9.0853,180,141,79,
1597,9.0911,164,141,76,
1598,9.09691,168,142,79,
1599,9.10272,181,142,79,
1600,9.10854,171,141,76,
1601,9.11436,181,141,79,
1602,9.12016,175,141,76,
1603,9.12592,170,141,78,
1604,9.13171,169,141,77,
1605,9.13749,169,141,77,
1606,9.14333,183,141,76,
1607,9.14915,169,141,79,
1608,9.15497,176,141,78,
1609,9.16076,173,141,76,
1610,9.16655,178,141,76,
1611,9.17235,178,141,76,
1612,9.17812,162,141,77,
1613,9.18391,178,140,78,
1614,9.18965,174,140,76,
1615,9.19544,169,141,77,
1616,9.20126,182,141,79,
1617,9.20707,178,141,78,
1618,9.21288,178,141,78,
1619,9.21863,168,141,78,
1620,9.22438,168,142,75,
1621,9.23013,169,142,78,
1622,9.23588,165,142,77,
1623,9.24166,162,143,78,
1624,9.24744,162,143,78,
1625,9.25319,174,143,75,
1626,9.25894,165,142,78,
1627,9.26473,166,141,76,
1628,9.27052,177,141,79,
1629,9.27623,174,141,77,
1630,9.28192,158,141,75,
1631,9.28761,158,141,75,
1632,9.29337,171,141,76,
1633,9.29913,170,141,76,
1634,9.30495,175,141,79,
1635,9.3107,174,141,79,
1636,9.31651,182,141,78,
1637,9.32231,182,141,78,
1638,9.3281,167,141,76,
1639,9.33392,165,141,79,
1640,9.33971,181,142,76,
1641,9.34549,163,142,76,
1642,9.35117,151,142,75,
1643,9.35686,151,142,75,
1644,9.36261,172,142,75,
1645,9.36836,172,142,75,
1646,9.37413,171,142,77,
1647,9.37987,165,142,75,
1648,9.38566,180,142,77,
1649,9.39141,158,142,76,
1650,9.39716,158,142,76,
1651,9.40293,179,142,75,
1652,9.40871,174,142,78,
1653,9.41445,162,142,77,
1654,9.42025,180,142,76,
1655,9.42607,178,142,78,
1656,9.43189,178,143,78,
1657,9.43773,176,143,80,
1658,9.44354,175,143,76,
1659,9.44936,177,143,76,
1660,9.4552,171,143,78,
1661,9.46095,166,143,75,
1662,9.46672,170,143,78,
1663,9.47248,170,143,78,
1664,9.47822,181,143,75,
1665,9.48402,166,143,78,
1666,9.48984,166,143,76,
1667,9.49566,182,142,76,
1668,9.50151,182,141,77,
1669,9.50736,182,140,77,
1670,9.51321,169,140,78,
1671,9.51908,185,141,77,
1672,9.52489,166,141,79,
1673,9.53069,163,141,77,
1674,9.53649,164,142,79,
1675,9.5423,164,142,77,
1676,9.54811,181,142,77,
1677,9.55394,182,142,76,
1678,9.55979,170,143,79,
1679,9.5656,179,143,76,
1680,9.57139,175,143,78,
1681,9.57713,164,143,76,
1682,9.58287,164,143,76,
1683,9.58866,176,143,77,
1684,9.59449,180,143,76,
1685,9.60031,164,143,79,
1686,9.60613,184,143,78,
1687,9.61198,180,143,77,
1688,9.61783,180,143,77,
1689,9.62369,188,142,80,
1690,9.62953,169,143,78,
1691,9.63534,178,143,76,
1692,9.64116,171,143,79,
1693,9.647,181,143,76,
1694,9.65281,167,143,79,
1695,9.65862,167,143,79,
1696,9.66444,179,143,76,
1697,9.67023,169,143,79,
1698,9.67602,163,143,79,
1699,9.6818,162,143,77,
1700,9.68763,181,143,76,
1701,9.69345,181,143,76,
1702,9.69927,178,143,79,
1703,9.70512,170,143,78,
1704,9.71096,186,143,76,
1705,9.71681,169,143,79,
1706,9.72268,188,143,77,
1707,9.72854,170,143,77,
1708,9.73439,170,143,77,
1709,9.74024,182,143,79,
1710,9.74597,178,143,75,
1711,9.75181,163,143,80,
1712,9.75764,164,142,78,
1713,9.76344,173,142,79,
1714,9.76925,173,142,79,
1715,9.77493,162,142,75,
1716,9.78074,175,142,77,
1717,9.78647,168,142,75,
1718,9.79238,189,142,76,
1719,9.79825,178,143,77,
1720,9.80412,178,144,77,
1721,9.81001,183,144,80,
1722,9.81595,191,145,79,
1723,9.82186,187,145,80,
1724,9.82784,190,146,78,
1725,9.83386,190,146,79,
1726,9.83995,201,146,82,
1727,9.84603,201,147,82,
1728,9.85228,218,147,83,
1729,9.85852,225,147,85,
1730,9.8648,219,147,82,
1731,9.87111,222,148,83,
1732,9.87757,239,148,86,
1733,9.88403,239,148,86,
1734,9.8906,259,149,89,
1735,9.89711,225,149,87,
1736,9.90344,227,149,86,
1737,9.90968,218,149,82,
1738,9.91576,188,150,83,
1739,9.92191,214,149,82,
1740,9.92807,214,149,82,
1741,9.93424,216,149,81,
1742,9.94041,202,149,84,
1743,9.94656,202,149,82,
1744,9.9528,232,149,84,
1745,9.95905,207,149,84,
1746,9.9653,207,149,84,
1747,9.97151,214,149,81,
1748,9.9779,228,149,85,
1749,9.98437,239,149,88,
1750,9.99073,240,149,83,
1751,9.99712,243,149,87,
1752,10.0036,248,149,85,
1753,10.01,248,149,85,
1754,10.0165,247,149,89,
1755,10.0231,241,150,88,
1756,10.0296,233,150,86,
1757,10.0359,210,150,86,
1758,10.0418,178,150,80,
1759,10.0478,178,151,80,
1760,10.0535,150,150,79,
1761,10.0591,159,151,74,
1762,10.0646,141,150,73,
1763,10.0703,160,150,73,
1764,10.0762,193,150,77,
1765,10.0821,193,149,77,
1766,10.0881,200,149,84,
1767,10.0942,194,149,80,
1768,10.1002,195,149,82,
1769,10.106,162,149,78,
1770,10.1118,185,149,76,
1771,10.1176,161,149,79,
1772,10.1234,161,149,79,
1773,10.1292,169,149,77,
1774,10.135,179,149,78,
1775,10.1408,174,148,76,
1776,10.1466,184,147,74,
1777,10.1526,183,147,80,
1778,10.1585,183,147,80,
1779,10.1644,188,146,80,
1780,10.1703,174,147,79,
1781,10.1762,182,147,78,
1782,10.1822,178,147,79,
1783,10.1881,190,148,78,
1784,10.194,195,148,80,
1785,10.2,195,149,80,
1786,10.2059,195,148,79,
1787,10.2119,180,148,79,
1788,10.2178,181,148,78,
1789,10.2237,195,148,80,
1790,10.2297,190,147,81,
1791,10.2357,190,147,81,
1792,10.2417,186,147,79,
1793,10.2477,204,147,81,
1794,10.2537,204,147,82,
1795,10.2597,195,147,82,
1796,10.2657,200,147,82,
1797,10.2717,200,147,82,
1798,10.2778,195,147,82,
1799,10.2838,190,147,79,
1800,10.2899,204,147,82,
1801,10.2959,183,147,79,
1802,10.3019,184,147,80,
1803,10.3077,178,147,77,
1804,10.3136,178,148,77,
1805,10.3193,167,147,79,
