secs,km,power,hr,cad,alt
930,6.55813,,125,,232.718
931,6.56663,,123,,232.718
932,6.57513,,123,,232.718
933,6.58343,,122,,231.803
934,6.59153,,121,,231.803
935,6.59923,,120,,231.803
936,6.60663,,119,,231.803
937,6.61343,,118,,231.803
938,6.61983,,119,,231.803
939,6.62583,,120,,231.803
940,6.63163,,120,,231.803
941,6.63763,,121,,231.803
942,6.64363,,122,,231.803
943,6.64983,,122,,230.736
944,6.65673,,123,,230.736
945,6.66463,,123,,230.736
946,6.67313,,123,,230.736
947,6.68153,,123,,230.736
948,6.68983,,123,,230.736
949,6.69813,,124,,230.736
950,6.70633,,124,,230.736
951,6.71473,,124,,230.736
952,6.72303,,125,,230.736
953,6.73143,,125,,230.736
954,6.73973,,125,,230.736
955,6.74793,,125,,230.736
956,6.75623,,125,,230.736
957,6.76443,,126,,230.736
958,6.77243,,126,,230.736
959,6.78033,,126,,230.736
960,6.78823,,127,,230.736
961,6.79613,,127,,230.736
962,6.80393,,128,,230.736
963,6.81173,,128,,230.736
964,6.81953,,128,,230.736
965,6.82743,,128,,230.736
966,6.83523,,128,,230.736
967,6.84303,,128,,230.736
968,6.85093,,128,,230.736
969,6.85873,,127,,230.736
970,6.86653,,127,,230.736
971,6.87433,,127,,230.736
972,6.88203,,127,,230.736
973,6.88973,,127,,230.736
974,6.89723,,127,,230.736
975,6.90463,,127,,230.736
976,6.91213,,127,,230.736
977,6.91953,,127,,230.736
978,6.92683,,128,,230.736
979,6.93413,,128,,230.736
980,6.94153,,128,,230.736
981,6.94883,,128,,230.736
982,6.95613,,128,,230.736
983,6.96343,,128,,230.736
984,6.97063,,128,,230.736
985,6.97753,,128,,230.736
986,6.98433,,127,,230.736
987,6.99093,,126,,230.736
988,6.99723,,126,,230.736
989,7.00313,,122,,230.736
990,7.00893,,121,,230.736
991,7.01453,,120,,230.736
992,7.01973,,119,,230.736
993,7.02473,,118,,230.736
994,7.02993,,118,,230.736
995,7.03493,,118,,230.736
996,7.03973,,117,,230.736
997,7.04423,,117,,230.736
998,7.04763,,117,,230.736
999,7.05153,,118,,230.736
1000,7.05553,,118,,230.736
1001,7.05983,,118,,230.736
1002,7.06343,,118,,230.736
1003,7.06753,,119,,230.736
1004,7.07203,,119,,230.736
1005,7.07793,,119,,230.736
1006,7.08453,,119,,230.736
1007,7.09133,,120,,230.736
1008,7.09793,,120,,230.736
1009,7.10453,,121,,230.736
1010,7.11123,,121,,230.736
1011,7.11783,,121,,230.736
1012,7.12433,,121,,230.736
1013,7.13093,,122,,230.736
1014,7.13753,,122,,230.736
1015,7.14393,,123,,230.736
1016,7.15043,,123,,230.736
1017,7.15693,,123,,230.736
1018,7.16353,,124,,230.736
1019,7.16993,,124,,230.736
1020,7.17623,,124,,230.736
1021,7.18223,,125,,230.736
1022,7.18843,,126,,230.736
1023,7.19443,,126,,231.803
1024,7.20063,,126,,231.803
1025,7.20673,,127,,231.803
1026,7.21283,,127,,231.803
1027,7.21893,,128,,231.803
1028,7.22513,,128,,231.803
1029,7.23143,,128,,231.803
1030,7.23763,,128,,231.803
1031,7.24383,,129,,231.803
1032,7.24983,,129,,231.803
1033,7.25573,,129,,231.803
1034,7.26143,,129,,231.803
1035,7.26713,,130,,232.718
1036,7.27233,,130,,232.718
1037,7.27733,,130,,232.718
1038,7.28213,,130,,232.718
1039,7.28693,,130,,233.784
1040,7.29153,,130,,233.784
1041,7.29613,,130,,233.784
1042,7.30073,,129,,233.784
1043,7.30513,,129,,233.784
1044,7.30973,,129,,233.784
1045,7.31433,,129,,234.699
1046,7.31913,,129,,234.699
1047,7.32393,,129,,234.699
1048,7.32873,,128,,234.699
1049,7.33343,,128,,234.699
1050,7.33803,,127,,234.699
1051,7.34263,,127,,234.699
1052,7.34733,,127,,234.699
1053,7.35183,,128,,234.699
1054,7.35633,,128,,234.699
1055,7.36073,,128,,235.766
1056,7.36493,,129,,235.766
1057,7.36923,,129,,235.766
1058,7.37343,,130,,235.766
1059,7.37763,,130,,236.68
1060,7.38173,,130,,236.68
1061,7.38563,,130,,236.68
1062,7.38963,,131,,236.68
1063,7.39363,,131,,236.68
1064,7.39763,,130,,236.68
1065,7.40153,,130,,236.68
1066,7.40533,,130,,236.68
1067,7.40923,,130,,237.747
1068,7.41323,,130,,237.747
1069,7.41713,,130,,237.747
1070,7.42123,,130,,237.747
1071,7.42533,,131,,237.747
1072,7.42973,,130,,237.747
1073,7.43413,,131,,237.747
1074,7.43863,,131,,237.747
1075,7.44343,,131,,238.814
1076,7.44813,,131,,238.814
1077,7.45293,,131,,238.814
1078,7.45773,,131,,238.814
1079,7.46253,,131,,238.814
1080,7.46733,,131,,238.814
1081,7.47213,,131,,238.814
1082,7.47683,,131,,238.814
1083,7.48163,,131,,238.814
1084,7.48643,,132,,238.814
1085,7.49133,,132,,238.814
1086,7.49613,,132,,238.814
1087,7.50113,,132,,238.814
1088,7.50613,,133,,238.814
1089,7.51123,,133,,238.814
1090,7.51613,,133,,238.814
1091,7.52113,,132,,238.814
1092,7.52623,,132,,238.814
1093,7.53123,,133,,238.814
1094,7.53623,,134,,238.814
1095,7.54113,,134,,239.728
1096,7.54613,,133,,239.728
1097,7.55093,,132,,239.728
1098,7.55573,,132,,239.728
1099,7.56063,,132,,239.728
1100,7.56553,,132,,239.728
1101,7.57043,,132,,239.728
1102,7.57533,,133,,239.728
1103,7.58033,,133,,239.728
1104,7.58533,,133,,239.728
1105,7.59013,,133,,239.728
1106,7.59523,,133,,239.728
1107,7.60063,,133,,239.728
1108,7.60563,,133,,239.728
1109,7.61073,,133,,239.728
1110,7.61593,,133,,239.728
1111,7.62083,,132,,239.728
1112,7.62573,,132,,239.728
1113,7.63063,,132,,239.728
