secs,km,power,hr,cad,alt
996,4.34763,114,123,74,
997,4.35266,114,124,74,
998,4.35769,114,123,74,
999,4.36272,114,124,74,
1000,4.3678,118,124,74,
1001,4.37284,114,125,74,
1002,4.37781,111,125,74,
1003,4.38282,113,126,74,
1004,4.38783,113,126,75,
1005,4.39286,114,127,75,
1006,4.39792,116,127,74,
1007,4.40294,114,126,74,
1008,4.40798,114,125,74,
1009,4.41303,116,125,74,
1010,4.41809,116,125,74,
1011,4.42314,116,125,74,
1012,4.42816,114,126,74,
1013,4.43316,113,126,74,
1014,4.43816,113,126,74,
1015,4.44316,113,127,74,
1016,4.44815,113,127,74,
1017,4.45319,114,127,75,
1018,4.45821,114,128,75,
1019,4.46325,114,128,75,
1020,4.46829,116,128,75,
1021,4.47331,114,129,75,
1022,4.47834,114,129,75,
1023,4.48339,116,129,75,
1024,4.48848,118,128,74,
1025,4.49354,116,128,74,
1026,4.4986,116,128,74,
1027,4.50366,116,128,74,
1028,4.50871,116,128,74,
1029,4.51377,116,128,74,
1030,4.5188,114,127,74,
1031,4.52382,114,127,74,
1032,4.52882,113,127,75,
1033,4.53384,114,126,75,
1034,4.53885,114,126,74,
1035,4.54387,114,126,74,
1036,4.54891,116,126,74,
1037,4.55394,114,125,74,
1038,4.55901,116,125,74,
1039,4.56404,114,125,74,
1040,4.56907,114,125,74,
1041,4.57408,113,125,74,
1042,4.57913,116,125,74,
1043,4.58414,113,126,74,
1044,4.58914,113,126,74,
1045,4.59417,114,126,74,
1046,4.59921,114,126,74,
1047,4.60423,114,126,74,
1048,4.60929,116,126,74,
1049,4.61433,116,126,75,
1050,4.61934,114,126,74,
1051,4.62432,111,126,74,
1052,4.6293,111,126,74,
1053,4.63432,114,126,74,
1054,4.63935,114,126,74,
1055,4.6444,116,126,74,
1056,4.64944,114,126,74,
1057,4.65442,111,126,74,
1058,4.65941,111,126,74,
1059,4.66441,113,126,74,
1060,4.66942,113,126,74,
1061,4.67442,113,127,74,
1062,4.67945,114,127,74,
1063,4.68446,113,127,74,
1064,4.68947,113,127,74,
1065,4.69447,113,128,74,
1066,4.69946,113,129,74,
1067,4.70447,113,129,74,
1068,4.70949,114,129,74,
1069,4.71451,114,129,74,
1070,4.71954,114,129,74,
1071,4.72454,113,129,74,
1072,4.72957,114,126,74,
1073,4.73459,114,126,74,
1074,4.73956,111,125,74,
1075,4.74457,113,125,74,
1076,4.74957,113,126,74,
1077,4.75458,114,126,74,
1078,4.7596,114,127,74,
1079,4.76459,113,127,74,
1080,4.7696,114,127,74,
1081,4.77464,114,128,74,
1082,4.77967,114,129,74,
1083,4.78472,116,129,75,
1084,4.78972,113,129,75,
1085,4.79474,114,129,75,
1086,4.79979,116,129,74,
1087,4.80481,114,129,74,
1088,4.80982,114,129,74,
1089,4.81488,116,129,74,
1090,4.81995,116,129,74,
1091,4.82499,116,128,74,
1092,4.83,113,129,74,
1093,4.835,113,129,75,
1094,4.83999,113,129,75,
1095,4.84499,113,129,75,
1096,4.84998,113,129,75,
1097,4.85499,113,130,74,
1098,4.86002,114,130,74,
1099,4.86509,116,130,74,
1100,4.87015,116,131,75,
1101,4.87522,118,130,75,
1102,4.88029,116,130,75,
1103,4.88531,114,130,74,
1104,4.89031,113,130,75,
1105,4.89536,116,130,75,
1106,4.90041,116,129,75,
1107,4.90547,116,129,75,
1108,4.91053,116,129,75,
1109,4.91557,114,129,74,
1110,4.92066,118,129,74,
1111,4.92572,116,128,73,
1112,4.93079,116,127,73,
1113,4.93582,114,127,73,
1114,4.94089,118,127,73,
1115,4.94591,114,127,73,
1116,4.95087,110,126,73,
1117,4.95581,110,126,74,
1118,4.96075,110,127,74,
1119,4.96568,110,126,74,
1120,4.97061,110,125,74,
1121,4.97556,110,125,74,
1122,4.98057,113,124,74,
1123,4.98556,113,125,74,
1124,4.99056,113,125,74,
1125,4.99559,114,125,74,
1126,5.00062,114,125,74,
1127,5.00566,114,125,74,
1128,5.01069,114,126,74,
1129,5.01569,113,126,74,
1130,5.02068,113,126,74,
1131,5.02567,113,127,74,
1132,5.03069,114,126,74,
1133,5.03571,114,127,74,
1134,5.04072,114,126,74,
1135,5.04576,116,127,74,
1136,5.0508,116,127,74,
1137,5.05582,114,127,74,
1138,5.06086,114,125,74,
1139,5.06586,113,124,74,
1140,5.07087,113,124,73,
1141,5.0759,114,124,73,
1142,5.08092,114,125,73,
1143,5.08594,114,125,73,
1144,5.09097,114,126,73,
1145,5.09594,111,127,73,
1146,5.10087,110,128,73,
1147,5.10579,108,129,73,
1148,5.11071,108,130,73,
1149,5.11567,111,131,74,
1150,5.12061,110,132,74,
1151,5.12556,110,132,73,
1152,5.13047,108,132,73,
1153,5.13542,110,132,73,
1154,5.14037,110,132,74,
1155,5.14538,113,132,74,
1156,5.15037,113,132,74,
1157,5.15534,111,131,74,
1158,5.16028,110,130,74,
1159,5.16527,113,129,74,
1160,5.17026,113,129,74,
1161,5.17526,113,129,74,
1162,5.18024,111,128,74,
1163,5.18527,114,128,74,
1164,5.1903,114,129,74,
1165,5.1953,113,128,74,
1166,5.2003,113,127,74,
1167,5.20529,113,127,74,
1168,5.21026,111,127,74,
1169,5.21527,113,127,74,
1170,5.22032,116,127,74,
1171,5.22534,114,128,74,
1172,5.23036,114,127,74,
1173,5.23538,114,127,74,
1174,5.24034,111,128,74,
1175,5.24535,113,128,75,
1176,5.25039,116,128,74,
1177,5.25542,114,129,74,
1178,5.26046,114,129,74,
1179,5.26549,114,129,74,
1180,5.27052,114,128,74,
1181,5.27558,116,127,73,
1182,5.28059,114,127,74,
1183,5.28564,116,127,74,
1184,5.29068,116,127,74,
1185,5.29566,111,127,74,
1186,5.30065,113,127,74,
1187,5.30561,111,127,74,
1188,5.3106,113,128,74,
1189,5.31562,114,128,73,
1190,5.32065,114,128,73,
1191,5.32567,114,129,74,
1192,5.33068,114,128,74,
1193,5.33565,111,129,74,
1194,5.34065,113,129,74,
1195,5.3456,110,129,73,
1196,5.35056,110,127,73,
1197,5.35553,111,126,74,
1198,5.36052,113,126,74,
1199,5.36554,113,126,74,
1200,5.37051,111,126,74,
1201,5.37547,111,126,74,
1202,5.38043,111,127,74,
1203,5.38541,111,127,74,
1204,5.39038,111,127,74,
1205,5.39538,113,128,74,
1206,5.40038,113,128,74,
1207,5.40534,111,128,74,
1208,5.41031,111,128,74,
1209,5.41527,111,129,74,
1210,5.42028,113,129,74,
1211,5.4253,114,128,74,
1212,5.43028,113,129,74,
1213,5.43531,114,129,74,
1214,5.44033,114,129,74,
1215,5.44532,113,128,74,
1216,5.45029,111,128,74,
1217,5.45529,113,129,74,
1218,5.46028,113,129,74,
1219,5.46527,113,128,73,
1220,5.47027,113,127,74,
1221,5.47529,114,127,74,
1222,5.48028,113,127,74,
1223,5.48527,113,127,74,
1224,5.49026,113,127,74,
1225,5.49521,110,128,74,
1226,5.50016,110,128,74,
1227,5.50515,111,128,74,
1228,5.51018,114,128,74,
1229,5.51519,113,128,74,
1230,5.52014,110,128,74,
1231,5.52514,113,129,74,
1232,5.53015,113,129,73,
1233,5.53516,113,129,73,
1234,5.54016,113,127,73,
1235,5.54518,114,125,74,
1236,5.55019,113,125,74,
1237,5.55518,111,125,73,
1238,5.56016,111,125,73,
1239,5.56515,113,126,73,
1240,5.57011,111,127,74,
1241,5.57504,108,127,74,
1242,5.58004,113,127,74,
1243,5.58499,110,128,74,
1244,5.58993,110,128,74,
1245,5.59491,111,128,74,
1246,5.59988,111,128,73,
1247,5.60491,114,128,73,
1248,5.60991,113,128,73,
1249,5.61491,113,128,73,
1250,5.61991,113,128,73,
1251,5.62489,111,129,73,
1252,5.62985,111,129,73,
1253,5.63479,110,130,73,
1254,5.63973,110,130,73,
1255,5.64468,110,130,73,
1256,5.64962,110,130,73,
1257,5.65456,110,130,73,
1258,5.6595,110,130,73,
1259,5.66443,110,129,74,
1260,5.6694,111,128,74,
1261,5.67436,111,127,74,
1262,5.67932,111,127,74,
1263,5.68427,110,126,74,
1264,5.68925,111,126,74,
1265,5.69425,113,126,73,
1266,5.69922,111,126,73,
1267,5.7042,111,126,73,
1268,5.70918,111,126,73,
1269,5.71417,113,126,73,
1270,5.71917,113,126,73,
1271,5.72413,111,127,73,
1272,5.72906,108,127,72,
1273,5.73402,111,128,72,
1274,5.73897,111,128,72,
1275,5.74392,110,128,72,
1276,5.74885,110,128,72,
1277,5.75376,108,128,72,
1278,5.75865,107,128,72,
1279,5.7635,105,128,72,
1280,5.76834,105,127,72,
1281,5.77321,105,127,72,
1282,5.7781,107,126,72,
1283,5.78294,105,125,72,
1284,5.78779,105,125,72,
1285,5.79264,104,124,72,
1286,5.79748,104,125,72,
1287,5.80234,105,124,72,
1288,5.80719,104,124,72,
1289,5.81206,105,124,72,
1290,5.81693,107,124,72,
1291,5.8218,105,124,72,
1292,5.82667,105,124,72,
1293,5.83152,105,124,73,
1294,5.83639,105,125,73,
1295,5.84125,105,125,74,
1296,5.84616,108,123,74,
1297,5.85108,108,123,74,
1298,5.85601,108,123,74,
1299,5.86091,108,123,74,
1300,5.86585,110,123,74,
1301,5.87084,113,124,74,
1302,5.87584,113,124,74,
1303,5.88083,113,124,74,
1304,5.88582,113,125,74,
1305,5.89081,113,125,74,
1306,5.89582,113,125,74,
1307,5.90079,111,125,74,
1308,5.90578,113,126,74,
1309,5.91077,113,126,74,
1310,5.91576,113,126,75,
1311,5.9208,116,126,75,
1312,5.92582,114,126,75,
1313,5.93084,114,127,75,
1314,5.93588,114,127,75,
1315,5.94092,114,127,75,
1316,5.94595,114,126,74,
1317,5.95102,116,127,75,
1318,5.95607,116,127,75,
1319,5.96112,116,127,75,
1320,5.9662,118,127,74,
1321,5.97122,114,127,74,
1322,5.97625,114,126,74,
1323,5.98129,116,125,74,
1324,5.98634,116,126,74,
1325,5.99138,116,126,74,
1326,5.99641,114,125,74,
1327,6.00142,114,126,74,
1328,6.00644,114,126,74,
1329,6.01143,113,126,74,
1330,6.01642,113,126,73,
1331,6.02145,114,126,73,
1332,6.02646,114,125,74,
1333,6.03152,116,124,74,
1334,6.03658,116,125,74,
1335,6.0416,114,125,74,
1336,6.04656,111,125,74,
1337,6.05154,111,125,74,
1338,6.05652,111,126,74,
1339,6.06154,114,125,74,
1340,6.06656,114,126,74,
1341,6.07157,113,126,75,
1342,6.07658,114,126,75,
1343,6.08159,113,126,75,
1344,6.08658,111,127,74,
1345,6.09158,113,127,74,
1346,6.09658,113,127,74,
1347,6.10162,114,127,74,
1348,6.10667,116,127,74,
1349,6.11172,116,127,74,
1350,6.11675,114,127,74,
1351,6.12173,111,127,74,
1352,6.12672,111,125,74,
1353,6.13172,113,124,74,
1354,6.13673,113,124,74,
1355,6.14173,113,124,74,
1356,6.14674,113,124,74,
1357,6.15172,113,125,74,
1358,6.15671,113,125,74,
1359,6.16168,111,126,74,
1360,6.16667,113,127,74,
1361,6.17165,111,127,74,
1362,6.17665,113,127,74,
1363,6.18167,114,127,74,
1364,6.1867,114,127,74,
1365,6.19168,111,127,74,
1366,6.19669,113,127,74,
1367,6.20168,113,127,74,
1368,6.20667,113,127,74,
1369,6.21167,113,127,74,
1370,6.21668,113,127,74,
1371,6.22167,113,128,74,
1372,6.22671,114,127,74,
1373,6.23174,114,128,74,
1374,6.23676,114,127,74,
1375,6.24175,113,127,75,
1376,6.24675,113,128,75,
1377,6.25177,114,127,75,
1378,6.25681,116,127,75,
1379,6.26185,114,128,74,
1380,6.26689,114,128,74,
1381,6.27195,116,127,74,
1382,6.27701,116,128,74,
1383,6.28207,116,128,74,
1384,6.28711,116,127,74,
1385,6.29211,113,127,75,
1386,6.29714,114,127,75,
1387,6.30216,114,127,75,
1388,6.30717,114,127,75,
1389,6.31218,114,127,75,
1390,6.3172,114,126,75,
1391,6.32226,116,127,75,
1392,6.32738,119,127,75,
1393,6.33248,119,127,75,
1394,6.33757,119,127,75,
1395,6.34261,114,127,75,
1396,6.34765,116,127,75,
1397,6.3527,116,127,75,
1398,6.35777,118,127,75,
1399,6.36287,119,127,75,
1400,6.36797,119,127,75,
1401,6.37302,116,128,75,
1402,6.37809,116,127,75,
1403,6.38313,116,127,75,
1404,6.38821,118,127,75,
1405,6.39332,119,127,74,
1406,6.39843,119,127,74,
1407,6.40349,116,128,74,
1408,6.40856,118,128,74,
1409,6.41361,116,128,74,
1410,6.41865,116,128,74,
1411,6.42369,116,128,74,
1412,6.42873,116,127,74,
1413,6.43375,114,127,74,
1414,6.43881,116,126,74,
1415,6.44382,113,127,74,
1416,6.44882,113,126,74,
1417,6.45385,114,127,74,
1418,6.45888,114,127,74,
1419,6.46387,113,127,74,
1420,6.46886,113,128,74,
1421,6.47386,113,128,75,
1422,6.47887,114,129,75,
1423,6.48389,114,129,75,
1424,6.48891,114,129,74,
1425,6.49394,114,129,74,
1426,6.49897,114,129,74,
1427,6.50401,116,129,74,
1428,6.50909,118,129,74,
1429,6.51414,116,129,74,
1430,6.51919,116,129,74,
1431,6.5242,114,129,73,
1432,6.52918,111,127,73,
1433,6.53419,113,127,73,
1434,6.53921,114,127,74,
1435,6.5442,113,127,74,
1436,6.5492,113,127,73,
1437,6.55416,111,127,73,
1438,6.55911,110,127,73,
1439,6.56409,111,127,74,
1440,6.56906,111,127,74,
1441,6.57405,113,127,74,
1442,6.57905,113,126,74,
1443,6.58399,110,126,74,
1444,6.58896,111,126,74,
1445,6.59397,113,126,74,
1446,6.599,114,126,74,
1447,6.60398,111,126,74,
1448,6.60896,111,126,74,
1449,6.61395,113,126,74,
1450,6.61894,113,126,74,
1451,6.62395,113,126,74,
1452,6.62894,113,127,74,
1453,6.63389,110,127,74,
1454,6.63885,110,127,74,
1455,6.64386,113,128,74,
1456,6.64884,111,128,74,
1457,6.65383,113,128,74,
1458,6.65882,113,128,74,
1459,6.66383,114,128,74,
1460,6.66884,114,128,74,
1461,6.67385,113,127,74,
1462,6.67886,113,127,74,
1463,6.68387,114,127,74,
1464,6.68887,113,127,74,
1465,6.69387,113,127,74,
1466,6.69886,113,127,74,
1467,6.70382,110,126,74,
1468,6.70881,113,126,74,
1469,6.7138,113,126,75,
1470,6.71881,113,126,75,
1471,6.72381,113,126,75,
1472,6.72881,113,127,75,
1473,6.73385,116,127,75,
1474,6.73886,114,127,74,
1475,6.74391,116,127,74,
1476,6.749,118,127,74,
1477,6.75409,118,125,75,
1478,6.75917,118,124,74,
1479,6.76424,116,124,75,
1480,6.76927,114,124,75,
1481,6.7743,114,125,74,
1482,6.77934,116,125,74,
1483,6.7844,116,125,74,
1484,6.78945,116,126,74,
1485,6.79451,116,126,73,
1486,6.79956,116,128,73,
1487,6.80459,114,128,73,
1488,6.80961,114,129,73,
1489,6.81463,114,129,74,
1490,6.81964,114,130,73,
1491,6.82462,111,131,74,
1492,6.82955,108,131,74,
1493,6.83452,111,131,73,
1494,6.83951,113,132,73,
1495,6.84448,111,131,74,
1496,6.84946,111,131,74,
1497,6.85441,110,131,74,
1498,6.85942,114,131,74,
1499,6.86439,111,130,74,
1500,6.86934,110,130,75,
1501,6.87432,113,129,76,
1502,6.87931,113,130,87,
1503,6.88432,113,130,97,
1504,6.88929,111,131,99,
1505,6.89431,114,131,101,
1506,6.89943,121,132,100,
1507,6.90481,136,132,99,
1508,6.91019,136,133,99,
1509,6.91556,136,134,98,
1510,6.92094,136,134,97,
1511,6.92776,283,135,97,
1512,6.93446,271,136,97,
1513,6.94112,268,137,98,
1514,6.94777,268,138,96,
1515,6.95446,271,138,96,
1516,6.96108,262,139,95,
1517,6.9676,253,140,95,
1518,6.97421,262,140,95,
1519,6.98079,259,141,94,
1520,6.98738,259,141,94,
1521,6.99384,246,142,95,
1522,7.00029,243,142,94,
1523,7.00671,240,142,94,
1524,7.01309,237,142,95,
1525,7.01942,230,143,94,
1526,7.02574,230,143,93,
1527,7.03213,237,143,94,
1528,7.03853,237,144,93,
1529,7.04488,233,144,93,
1530,7.0513,240,145,94,
1531,7.0576,227,145,94,
1532,7.06389,227,146,92,
1533,7.07017,224,146,72,
1534,7.07652,233,146,67,
1535,7.08282,227,146,64,
1536,7.08917,233,146,63,
1537,7.09557,237,146,64,
1538,7.10196,237,147,65,
1539,7.10742,140,146,65,
1540,7.11175,79,146,66,
1541,7.11593,73,145,67,
1542,7.12012,73,145,67,
1543,7.12451,82,145,68,
1544,7.12891,82,145,69,
1545,7.13335,84,145,69,
1546,7.13782,85,145,69,
1547,7.14237,90,145,69,
1548,7.14698,92,145,69,
1549,7.15161,94,145,68,
1550,7.15625,94,145,68,
1551,7.16095,97,145,69,
1552,7.16565,97,145,69,
1553,7.17033,95,145,70,
1554,7.17493,92,145,70,
1555,7.17954,92,144,70,
1556,7.18416,92,144,69,
1557,7.18877,92,143,69,
1558,7.19346,97,143,41,
1559,7.19821,100,142,24,
1560,7.20294,98,142,17,
1561,7.20764,0,140,0,
1562,7.21233,0,140,0,
1563,7.21703,0,137,0,
1564,7.22122,0,133,0,
1565,7.22407,0,132,0,
1566,7.22594,0,132,0,
1567,7.2273,0,131,0,
1568,7.22866,0,132,0,
1569,7.22961,0,132,0,
1570,7.2302,0,131,0,
1571,7.23047,0,131,0,
1572,7.23047,0,131,0,
1573,7.23054,0,130,0,
1574,7.23061,0,130,0,
1575,7.23067,0,130,0,
1576,7.23074,0,129,0,
1577,7.23079,0,127,0,
1578,7.23079,0,126,0,
1579,7.23079,0,125,0,
1580,7.23079,0,123,0,
1581,7.23079,0,122,0,
1582,7.23079,0,121,0,
1583,7.23079,0,121,0,
1584,7.23079,0,119,0,
1585,7.23079,0,117,0,
1586,7.23079,0,117,0,
1587,7.23079,0,116,0,
1588,7.23079,0,116,0,
1589,7.23079,0,116,0,
1590,7.23079,0,116,0,
1591,7.23079,0,116,50,
1592,7.23079,0,117,55,
1593,7.23079,0,118,61,
1594,7.23079,0,120,63,
1595,7.23084,0,121,64,
1596,7.2309,0,122,65,
1597,7.23095,0,122,65,
1598,7.23101,0,121,65,
1599,7.23207,0,121,65,
1600,7.23414,19,120,65,
1601,7.23821,68,119,65,
1602,7.24262,83,120,66,
1603,7.24705,83,120,66,
1604,7.25147,83,121,66,
1605,7.25591,84,121,66,
1606,7.26035,84,121,66,
1607,7.26478,84,121,66,
1608,7.26922,84,122,67,
1609,7.27368,84,122,67,
1610,7.27813,84,122,67,
1611,7.28258,84,122,67,
1612,7.28704,85,120,41,
1613,7.29156,88,119,24,
1614,7.29613,91,117,17,
1615,7.30069,0,116,0,
1616,7.30524,0,116,0,
1617,7.30977,0,114,0,
1618,7.31431,0,113,0,
1619,7.31776,0,113,0,
1620,7.32009,0,113,0,
1621,7.32184,0,113,0,
1622,7.32359,0,110,0,
1623,7.32484,0,110,0,
1624,7.3257,0,111,56,
1625,7.32611,0,113,61,
1626,7.32611,0,115,66,
1627,7.32611,0,116,69,
1628,7.32611,0,116,73,
1629,7.3264,0,116,74,
1630,7.3267,0,116,75,
1631,7.32699,0,116,75,
1632,7.32829,0,115,75,
1633,7.33057,21,115,75,
1634,7.33285,21,115,75,
1635,7.33613,41,115,75,
1636,7.34041,77,115,76,
1637,7.34556,121,116,76,
1638,7.35058,114,116,76,
1639,7.35562,116,117,76,
1640,7.36066,116,118,76,
1641,7.3658,121,118,76,
1642,7.37093,121,118,76,
1643,7.37606,121,119,76,
1644,7.38123,122,119,76,
1645,7.38642,124,120,76,
1646,7.39162,124,120,76,
1647,7.39676,121,120,76,
1648,7.40195,124,120,42,
1649,7.40711,122,121,25,
1650,7.41226,121,121,17,
1651,7.41742,0,119,0,
1652,7.42259,0,117,0,
1653,7.42777,0,116,0,
1654,7.43293,0,116,0,
1655,7.43673,0,116,0,
1656,7.43929,0,115,0,
1657,7.44122,0,116,0,
1658,7.44316,0,116,0,
1659,7.44457,0,116,0,
1660,7.44555,0,116,0,
1661,7.44603,0,117,0,
1662,7.44603,0,117,0,
1663,7.44603,0,117,0,
1664,7.44603,0,116,0,
1665,7.44603,0,115,0,
1666,7.44603,0,113,0,
1667,7.44603,0,111,0,
1668,7.44603,0,111,0,
1669,7.44603,0,111,0,
1670,7.44603,0,110,0,
1671,7.44603,0,110,0,
1672,7.44603,0,109,0,
1673,7.44603,0,108,0,
1674,7.44615,0,109,0,
1675,7.44629,0,110,64,
1676,7.44642,0,111,72,
1677,7.44655,0,112,75,
1678,7.44655,0,113,76,
1679,7.44695,0,114,77,
1680,7.44735,0,115,76,
1681,7.44775,0,116,76,
1682,7.44815,0,116,76,
1683,7.44956,0,116,76,
1684,7.45196,23,116,76,
1685,7.45636,82,117,75,
1686,7.46148,121,117,75,
1687,7.46661,121,118,75,
1688,7.47175,121,118,76,
1689,7.47687,121,118,76,
1690,7.48202,121,119,76,
1691,7.48709,118,119,76,
1692,7.49219,119,119,76,
1693,7.49731,119,120,76,
1694,7.50242,119,120,76,
1695,7.50755,121,120,75,
1696,7.51272,122,120,42,
1697,7.51789,122,120,24,
1698,7.52306,122,119,17,
1699,7.52821,0,119,0,
1700,7.53335,0,117,0,
1701,7.53856,0,116,0,
1702,7.54372,0,115,0,
1703,7.54747,0,115,0,
1704,7.54997,0,115,0,
1705,7.55185,0,115,0,
1706,7.55373,0,115,0,
1707,7.55511,0,115,0,
1708,7.55608,0,115,0,
1709,7.55654,0,115,0,
1710,7.55654,0,115,0,
1711,7.55654,0,115,0,
1712,7.55654,0,116,0,
1713,7.55654,0,116,0,
1714,7.55654,0,116,0,
1715,7.55654,0,116,0,
1716,7.55654,0,111,0,
1717,7.55654,0,110,0,
1718,7.55654,0,109,0,
1719,7.55654,0,109,0,
1720,7.55654,0,110,0,
1721,7.55654,0,111,62,
1722,7.55654,0,112,65,
1723,7.55654,0,114,69,
1724,7.55654,0,115,73,
1725,7.55654,0,115,73,
1726,7.55659,0,116,74,
1727,7.55665,0,116,74,
1728,7.55671,0,116,74,
1729,7.55775,0,115,74,
1730,7.55878,0,115,74,
1731,7.56083,19,115,75,
1732,7.56387,35,114,74,
1733,7.56892,116,115,74,
1734,7.57395,114,115,74,
1735,7.57894,113,115,74,
1736,7.58393,113,116,74,
1737,7.58899,116,116,75,
1738,7.59404,116,117,75,
1739,7.59904,113,117,75,
1740,7.60403,111,117,75,
1741,7.60901,111,118,75,
1742,7.61399,111,118,75,
1743,7.61904,116,118,75,
1744,7.62411,116,119,75,
1745,7.6292,118,119,74,
1746,7.63431,119,120,74,
1747,7.63937,116,121,74,
1748,7.64443,116,121,75,
1749,7.64951,118,121,75,
1750,7.65454,114,121,75,
1751,7.65958,114,121,74,
1752,7.66461,114,121,74,
1753,7.66966,116,121,74,
1754,7.67471,116,121,74,
1755,7.67979,118,121,74,
1756,7.68484,116,121,74,
1757,7.68987,114,122,74,
1758,7.69491,116,122,74,
1759,7.69995,114,122,74,
1760,7.70499,114,122,75,
1761,7.71003,116,122,75,
1762,7.71503,113,123,74,
1763,7.72004,114,123,74,
1764,7.72503,111,123,74,
1765,7.73008,116,123,74,
1766,7.73513,116,124,74,
1767,7.74021,118,124,74,
1768,7.74526,116,125,74,
1769,7.75027,113,125,74,
1770,7.75526,113,125,74,
1771,7.76027,113,125,74,
1772,7.76527,113,125,74,
1773,7.77028,113,125,74,
1774,7.77529,114,125,73,
1775,7.7803,113,125,73,
1776,7.78527,111,126,73,
1777,7.79025,111,126,73,
1778,7.79522,111,125,73,
1779,7.80022,113,125,73,
1780,7.8052,111,126,73,
1781,7.81016,111,125,74,
1782,7.81511,110,125,74,
1783,7.82006,110,125,74,
1784,7.82501,110,125,74,
1785,7.82999,111,124,74,
1786,7.83495,111,125,73,
1787,7.83995,113,124,73,
1788,7.84497,114,125,73,
1789,7.84998,114,125,73,
1790,7.855,114,124,73,
1791,7.85996,111,123,73,
1792,7.86494,111,123,73,
1793,7.86987,110,123,73,
1794,7.87478,108,123,73,
1795,7.87972,110,123,73,
1796,7.88466,110,123,73,
1797,7.88958,108,123,73,
1798,7.89454,110,124,73,
1799,7.89947,110,124,72,
1800,7.9044,108,124,73,
1801,7.90936,111,121,73,
1802,7.91432,111,119,72,
1803,7.91926,110,119,72,
1804,7.9242,110,120,72,
1805,7.9291,107,120,73,
1806,7.93401,108,121,73,
1807,7.93893,108,122,73,
1808,7.94385,108,122,73,
1809,7.94874,107,122,72,
1810,7.9536,105,123,72,
1811,7.95853,108,123,72,
1812,7.96345,108,123,72,
1813,7.96836,108,123,72,
1814,7.97327,108,123,71,
1815,7.97817,108,123,70,
1816,7.98308,108,123,71,
1817,7.98793,104,124,71,
1818,7.99276,104,124,71,
