secs,km,power,hr,cad,alt
931,6.80682,,122,,221.897
932,6.81402,,122,,220.83
933,6.82122,,122,,220.83
934,6.82852,,122,,220.83
935,6.83602,,122,,220.83
936,6.84322,,122,,220.83
937,6.85072,,123,,220.83
938,6.85812,,123,,220.83
939,6.86532,,123,,220.83
940,6.87292,,123,,219.916
941,6.88062,,124,,219.916
942,6.88832,,124,,219.916
943,6.89612,,124,,219.916
944,6.90402,,124,,219.916
945,6.91222,,123,,219.916
946,6.92022,,122,,218.849
947,6.92882,,120,,218.849
948,6.93682,,119,,218.849
949,6.94492,,118,,218.849
950,6.95272,,117,,218.849
951,6.96072,,118,,218.849
952,6.96862,,118,,218.849
953,6.97632,,118,,218.849
954,6.98412,,116,,218.849
955,6.99182,,113,,218.849
956,6.99932,,112,,218.849
957,7.00702,,111,,218.849
958,7.01482,,110,,217.782
959,7.02292,,111,,217.782
960,7.03092,,110,,217.782
961,7.03882,,110,,217.782
962,7.04672,,110,,216.868
963,7.05482,,111,,216.868
964,7.06282,,112,,216.868
965,7.07102,,113,,216.868
966,7.07922,,114,,216.868
967,7.08742,,115,,216.868
968,7.09592,,115,,216.868
969,7.10472,,114,,216.868
970,7.11362,,112,,213.82
971,7.12282,,111,,213.82
972,7.13202,,109,,213.82
973,7.14132,,108,,213.82
974,7.15052,,107,,213.82
975,7.15972,,107,,213.82
976,7.16902,,107,,213.82
977,7.17802,,107,,213.82
978,7.18672,,109,,213.82
979,7.19522,,110,,213.82
980,7.20382,,110,,213.82
981,7.21232,,111,,213.82
982,7.22062,,111,,213.82
983,7.22882,,112,,213.82
984,7.23662,,113,,213.82
985,7.24452,,114,,213.82
986,7.25232,,115,,213.82
987,7.25992,,116,,213.82
988,7.26742,,117,,213.82
989,7.27462,,118,,213.82
990,7.27462,,119,,213.82
991,7.2852,,120,,213.82
992,7.29422,,121,,213.82
993,7.29422,,121,,213.82
994,7.3048,,121,,213.82
995,7.31262,,121,,213.82
996,7.31262,,122,,213.82
997,7.3232,,121,,213.82
998,7.33002,,121,,213.82
999,7.33562,,122,,213.82
1000,7.34242,,121,,213.82
1001,7.35072,,122,,213.82
1002,7.35072,,122,,213.82
1003,7.3613,,122,,213.82
1004,7.37188,,122,,213.82
1005,7.38247,,123,,213.82
1006,7.39305,,123,,213.82
1007,7.40363,,123,,213.82
1008,7.41422,,123,,213.82
1009,7.4248,,123,,213.82
1010,7.43392,,123,,213.82
1011,7.43912,,124,,213.82
1012,7.44452,,124,,213.82
1013,7.44452,,124,,213.82
1014,7.4551,,125,,213.82
1015,7.46302,,125,,213.82
1016,7.46962,,125,,213.82
1017,7.47652,,126,,213.82
1018,7.48362,,126,,214.887
1019,7.49102,,127,,214.887
1020,7.49862,,127,,214.887
1021,7.50672,,127,,214.887
1022,7.51392,,127,,214.887
1023,7.51392,,127,,214.887
1024,7.52052,,128,,215.801
1025,7.5311,,127,,215.801
1026,7.53282,,127,,215.801
1027,7.53862,,126,,215.801
1028,7.54392,,126,,216.868
1029,7.55352,,126,,216.868
1030,7.55762,,126,,216.868
1031,7.56222,,125,,216.868
1032,7.56672,,126,,216.868
1033,7.57102,,126,,216.868
1034,7.57532,,127,,216.868
1035,7.57952,,127,,216.868
1036,7.58372,,127,,216.868
1037,7.58812,,127,,216.868
1038,7.59252,,127,,216.868
1039,7.59702,,126,,216.868
1040,7.60152,,124,,216.868
1041,7.60622,,123,,216.868
1042,7.61112,,122,,216.868
1043,7.61592,,121,,216.868
1044,7.62072,,121,,216.868
1045,7.62542,,122,,216.868
1046,7.62992,,123,,216.868
1047,7.63342,,123,,216.868
1048,7.63592,,124,,216.868
1049,7.63842,,125,,216.868
1050,7.63982,,126,,216.868
1051,7.64022,,126,,216.868
1052,7.64022,,127,,216.868
1053,7.64432,,127,,216.868
1054,7.65012,,127,,214.887
1055,7.65502,,127,,214.887
1056,7.66052,,127,,214.887
1057,7.66672,,128,,214.887
1058,7.67552,,127,,214.887
1059,7.68499,,127,,214.887
1060,7.69446,,127,,214.887
1061,7.70393,,127,,214.887
1062,7.71172,,127,,214.887
1063,7.71762,,126,,214.887
1064,7.71762,,126,,214.887
1065,7.72709,,126,,214.887
1066,7.73656,,126,,214.887
1067,7.74072,,126,,214.887
1068,7.75019,,125,,214.887
1069,7.75966,,124,,214.887
1070,7.76913,,123,,214.887
1071,7.77861,,123,,214.887
1072,7.78722,,123,,214.887
1073,7.79472,,123,,214.887
1074,7.80352,,124,,214.887
1075,7.81092,,124,,214.887
1076,7.81652,,125,,214.887
1077,7.82352,,125,,214.887
1078,7.83072,,126,,214.887
1079,7.83792,,126,,214.887
1080,7.84512,,126,,214.887
1081,7.85182,,127,,214.887
1082,7.85822,,127,,214.887
1083,7.86412,,128,,214.887
1084,7.87022,,127,,214.887
1085,7.87712,,125,,214.887
1086,7.88362,,125,,214.887
1087,7.88962,,124,,214.887
1088,7.89622,,124,,214.887
1089,7.90282,,124,,214.887
1090,7.90992,,125,,214.887
1091,7.91702,,124,,214.887
1092,7.92422,,125,,214.887
1093,7.93122,,126,,214.887
1094,7.93822,,126,,214.887
1095,7.94562,,126,,214.887
1096,7.95302,,126,,214.887
1097,7.96012,,127,,214.887
1098,7.96752,,128,,214.887
1099,7.97432,,128,,214.887
1100,7.98132,,128,,214.887
1101,7.98812,,129,,214.887
1102,7.99482,,129,,214.887
1103,8.00122,,129,,214.887
1104,8.00722,,129,,216.868
1105,8.01342,,130,,216.868
1106,8.01952,,129,,216.868
1107,8.02522,,130,,216.868
1108,8.03102,,129,,216.868
1109,8.03102,,130,,216.868
1110,8.04049,,130,,216.868
1111,8.04762,,130,,216.868
1112,8.04762,,130,,216.868
1113,8.05709,,131,,216.868
1114,8.06402,,131,,215.801
1115,8.06932,,131,,215.801
1116,8.07432,,131,,215.801
1117,8.07962,,130,,215.801
1118,8.08492,,131,,215.801
1119,8.09032,,130,,215.801
1120,8.09622,,131,,215.801
1121,8.10182,,131,,215.801
1122,8.10782,,131,,215.801
1123,8.11412,,131,,215.801
1124,8.12042,,131,,214.887
1125,8.12712,,131,,214.887
1126,8.13322,,131,,214.887
1127,8.13972,,131,,214.887
1128,8.13972,,131,,214.887
1129,8.14612,,131,,214.887
1130,8.15559,,130,,214.887
1131,8.16506,,130,,214.887
1132,8.17422,,131,,213.82
1133,8.18122,,130,,213.82
1134,8.18912,,130,,213.82
1135,8.19682,,130,,213.82
1136,8.20402,,130,,213.82
1137,8.21132,,129,,213.82
1138,8.21772,,128,,213.82
1139,8.22572,,128,,213.82
1140,8.23332,,128,,213.82
1141,8.23972,,127,,213.82
1142,8.24762,,128,,213.82
1143,8.25392,,126,,213.82
1144,8.25392,,125,,213.82
1145,8.26339,,124,,213.82
1146,8.26822,,124,,213.82
1147,8.27769,,124,,213.82
1148,8.28716,,124,,213.82
1149,8.29663,,124,,213.82
1150,8.30502,,125,,213.82
1151,8.30502,,125,,213.82
1152,8.31232,,125,,212.905
1153,8.32179,,125,,212.905
1154,8.33126,,125,,212.905
1155,8.34073,,125,,212.905
1156,8.35021,,126,,212.905
1157,8.35968,,126,,212.905
1158,8.36915,,127,,212.905
1159,8.37862,,127,,212.905
1160,8.38809,,127,,212.905
1161,8.39757,,127,,212.905
1162,8.40704,,128,,212.905
1163,8.41651,,128,,212.905
1164,8.42598,,128,,212.905
1165,8.43546,,128,,212.905
1166,8.44392,,129,,213.82
1167,8.44962,,129,,213.82
1168,8.45552,,128,,213.82
1169,8.46162,,129,,213.82
1170,8.46802,,129,,213.82
1171,8.47472,,130,,213.82
1172,8.47972,,129,,213.82
1173,8.48552,,130,,213.82
1174,8.49192,,130,,213.82
1175,8.49822,,130,,213.82
1176,8.50402,,130,,213.82
1177,8.50992,,130,,213.82
1178,8.51582,,130,,213.82
1179,8.52172,,129,,213.82
1180,8.52772,,129,,213.82
1181,8.52772,,130,,213.82
1182,8.53362,,130,,213.82
1183,8.54309,,130,,213.82
1184,8.55256,,129,,213.82
1185,8.55992,,127,,213.82
1186,8.56682,,126,,213.82
1187,8.57502,,126,,213.82
1188,8.58282,,126,,213.82
1189,8.58962,,126,,213.82
1190,8.59652,,127,,213.82
1191,8.60312,,127,,213.82
1192,8.61002,,128,,213.82
1193,8.61682,,128,,213.82
1194,8.62362,,129,,213.82
1195,8.63222,,129,,213.82
1196,8.63892,,129,,213.82
1197,8.64702,,128,,213.82
1198,8.65542,,128,,213.82
1199,8.66352,,128,,213.82
1200,8.67172,,127,,213.82
1201,8.68002,,128,,213.82
1202,8.68002,,127,,212.905
1203,8.68949,,127,,212.905
1204,8.69896,,126,,212.905
1205,8.70843,,126,,212.905
1206,8.71722,,125,,212.905
1207,8.72432,,125,,212.905
1208,8.73122,,125,,212.905
1209,8.73822,,125,,212.905
1210,8.74572,,125,,212.905
1211,8.75292,,125,,212.905
1212,8.76002,,126,,212.905
1213,8.76712,,126,,212.905
1214,8.77382,,126,,212.905
1215,8.78082,,126,,212.905
1216,8.78782,,127,,212.905
1217,8.79512,,126,,212.905
1218,8.80222,,126,,212.905
1219,8.80902,,126,,212.905
1220,8.81612,,125,,212.905
1221,8.82322,,124,,212.905
1222,8.83032,,122,,212.905
1223,8.83752,,121,,212.905
1224,8.84462,,119,,212.905
1225,8.85182,,118,,212.905
1226,8.85892,,117,,212.905
1227,8.86612,,116,,212.905
1228,8.87352,,114,,212.905
1229,8.88072,,114,,212.905
1230,8.88802,,113,,212.905
1231,8.89522,,113,,212.905
1232,8.90252,,114,,212.905
1233,8.90982,,116,,212.905
1234,8.91702,,117,,212.905
1235,8.92412,,119,,212.905
1236,8.93132,,122,,211.839
1237,8.93822,,124,,211.839
1238,8.94512,,125,,211.839
1239,8.95212,,126,,211.839
1240,8.95932,,127,,211.839
1241,8.96642,,128,,211.839
1242,8.97352,,129,,211.839
1243,8.98062,,129,,211.839
1244,8.98752,,129,,211.839
1245,8.99462,,129,,211.839
1246,9.00182,,129,,211.839
1247,9.00882,,129,,211.839
1248,9.01552,,129,,211.839
1249,9.02142,,129,,211.839
1250,9.02742,,130,,211.839
1251,9.03242,,129,,211.839
1252,9.03752,,129,,211.839
1253,9.04332,,129,,211.839
1254,9.04942,,129,,211.839
1255,9.05562,,129,,211.839
1256,9.06202,,129,,211.839
1257,9.06812,,129,,211.839
1258,9.07532,,129,,211.839
1259,9.08192,,130,,211.839
1260,9.08962,,130,,211.839
1261,9.09742,,129,,211.839
1262,9.10512,,129,,211.839
1263,9.11202,,129,,211.839
1264,9.11782,,128,,211.839
1265,9.12422,,127,,211.839
1266,9.13112,,127,,211.839
1267,9.13762,,126,,211.839
1268,9.14422,,125,,211.839
1269,9.15072,,125,,211.839
1270,9.15712,,125,,211.839
1271,9.16312,,126,,211.839
1272,9.16932,,126,,211.839
1273,9.17682,,127,,211.839
1274,9.18312,,127,,211.839
1275,9.18972,,127,,211.839
1276,9.19612,,128,,211.839
1277,9.20262,,128,,211.839
1278,9.20932,,128,,211.839
1279,9.21482,,128,,211.839
1280,9.22122,,128,,211.839
1281,9.22762,,128,,211.839
1282,9.23452,,129,,211.839
1283,9.24142,,128,,211.839
1284,9.24832,,129,,211.839
1285,9.25572,,129,,211.839
1286,9.26372,,129,,211.839
1287,9.27052,,129,,211.839
1288,9.27872,,129,,211.839
1289,9.28592,,128,,211.839
1290,9.29292,,128,,211.839
1291,9.29942,,128,,211.839
1292,9.30692,,129,,211.839
1293,9.31402,,129,,211.839
1294,9.32092,,129,,211.839
1295,9.32752,,128,,211.839
1296,9.33462,,127,,211.839
1297,9.34152,,127,,211.839
1298,9.34862,,127,,211.839
1299,9.35582,,127,,211.839
1300,9.36302,,127,,211.839
1301,9.36992,,127,,211.839
1302,9.37642,,127,,211.839
1303,9.38312,,127,,211.839
1304,9.38962,,128,,211.839
1305,9.39662,,128,,211.839
1306,9.40322,,128,,211.839
1307,9.41002,,129,,211.839
1308,9.41712,,129,,210.924
1309,9.42422,,129,,210.924
1310,9.43142,,129,,210.924
1311,9.43892,,129,,210.924
1312,9.44632,,129,,210.924
1313,9.45382,,129,,210.924
1314,9.46142,,128,,210.924
1315,9.46902,,129,,210.924
1316,9.47672,,129,,210.924
1317,9.48432,,129,,210.924
1318,9.49162,,128,,210.924
1319,9.49902,,128,,210.924
1320,9.50632,,128,,210.924
1321,9.51362,,127,,210.924
1322,9.52092,,128,,210.924
1323,9.52802,,128,,210.924
1324,9.53512,,127,,210.924
1325,9.54202,,128,,210.924
1326,9.54912,,127,,210.924
1327,9.55632,,128,,210.924
1328,9.56342,,127,,210.924
1329,9.57072,,126,,210.924
1330,9.57792,,125,,210.924
1331,9.58512,,125,,210.924
1332,9.59212,,125,,210.924
1333,9.59912,,125,,210.924
1334,9.60592,,125,,210.924
1335,9.61232,,126,,210.924
1336,9.61892,,126,,210.924
1337,9.62522,,126,,210.924
1338,9.63142,,127,,210.924
1339,9.63762,,127,,210.924
1340,9.64412,,127,,210.924
1341,9.65072,,127,,210.924
1342,9.65762,,127,,210.924
1343,9.66442,,127,,210.924
1344,9.67142,,127,,210.924
1345,9.67832,,126,,210.924
1346,9.68532,,127,,209.857
1347,9.69262,,126,,209.857
1348,9.69942,,126,,209.857
1349,9.70622,,125,,209.857
1350,9.71332,,125,,209.857
1351,9.72032,,124,,209.857
1352,9.72782,,124,,209.857
1353,9.73562,,124,,209.857
1354,9.74342,,124,,209.857
1355,9.75152,,123,,209.857
1356,9.75942,,124,,209.857
1357,9.76682,,122,,209.857
1358,9.77402,,120,,209.857
1359,9.78102,,119,,209.857
1360,9.78812,,119,,209.857
1361,9.79472,,119,,209.857
1362,9.80122,,119,,209.857
1363,9.80782,,119,,209.857
1364,9.81422,,120,,209.857
1365,9.82052,,120,,209.857
1366,9.82772,,121,,209.857
1367,9.83482,,121,,209.857
1368,9.84152,,122,,209.857
1369,9.84802,,122,,209.857
1370,9.85532,,124,,209.857
1371,9.86252,,124,,209.857
1372,9.86962,,124,,208.791
1373,9.87662,,124,,208.791
1374,9.88382,,125,,208.791
1375,9.89102,,125,,208.791
1376,9.89832,,124,,208.791
1377,9.90582,,124,,208.791
1378,9.91352,,124,,208.791
1379,9.92032,,124,,208.791
1380,9.92742,,124,,208.791
1381,9.93462,,124,,208.791
1382,9.94192,,124,,208.791
1383,9.94892,,124,,208.791
1384,9.95592,,125,,208.791
1385,9.96302,,125,,208.791
1386,9.97002,,125,,208.791
1387,9.97702,,125,,208.791
1388,9.98352,,126,,208.791
1389,9.99032,,126,,208.791
1390,9.99722,,126,,208.791
1391,10.004,,126,,208.791
1392,10.011,,127,,208.791
1393,10.018,,127,,208.791
1394,10.0248,,127,,208.791
1395,10.0315,,128,,208.791
1396,10.0379,,128,,208.791
1397,10.0443,,128,,208.791
1398,10.0506,,129,,208.791
1399,10.0571,,129,,208.791
1400,10.0636,,130,,208.791
1401,10.0695,,130,,208.791
1402,10.0751,,130,,208.791
1403,10.08,,130,,208.791
1404,10.0852,,130,,208.791
1405,10.0905,,131,,208.791
1406,10.0964,,131,,208.791
1407,10.1017,,131,,208.791
1408,10.1068,,131,,208.791
1409,10.1108,,131,,208.791
1410,10.1154,,131,,208.791
1411,10.1204,,131,,208.791
1412,10.1262,,131,,208.791
1413,10.131,,131,,208.791
1414,10.1375,,131,,208.791
1415,10.1424,,130,,208.791
1416,10.1489,,128,,208.791
1417,10.1555,,128,,208.791
1418,10.1629,,128,,208.791
1419,10.1707,,127,,208.791
1420,10.1771,,128,,208.791
1421,10.1842,,128,,208.791
1422,10.1924,,128,,208.791
1423,10.199,,129,,208.791
1424,10.2076,,129,,208.791
1425,10.214,,129,,208.791
1426,10.2203,,129,,208.791
1427,10.2293,,129,,208.791
1428,10.2388,,129,,208.791
1429,10.2483,,129,,208.791
1430,10.2577,,130,,208.791
1431,10.2664,,130,,208.791
1432,10.2744,,130,,208.791
1433,10.2817,,130,,208.791
1434,10.29,,131,,208.791
1435,10.2983,,131,,208.791
1436,10.3055,,132,,208.791
1437,10.3111,,132,,208.791
1438,10.3182,,133,,208.791
1439,10.3251,,133,,208.791
1440,10.3339,,134,,208.791
1441,10.3417,,134,,208.791
1442,10.3487,,134,,208.791
1443,10.3557,,135,,208.791
1444,10.3634,,135,,208.791
1445,10.3691,,136,,208.791
1446,10.3758,,136,,208.791
1447,10.383,,135,,208.791
1448,10.3895,,136,,208.791
1449,10.3947,,135,,208.791
1450,10.4012,,135,,208.791
1451,10.4078,,135,,208.791
1452,10.4139,,135,,208.791
1453,10.4191,,134,,208.791
1454,10.428,,134,,208.791
1455,10.4347,,134,,208.791
1456,10.4412,,134,,208.791
1457,10.4478,,132,,208.791
1458,10.4561,,132,,208.791
1459,10.4629,,131,,208.791
1460,10.4696,,131,,208.791
1461,10.4758,,132,,208.791
1462,10.4822,,132,,208.791
1463,10.486,,132,,208.791
1464,10.4937,,132,,208.791
1465,10.5032,,133,,208.791
1466,10.5127,,132,,208.791
1467,10.5214,,133,,208.791
1468,10.5299,,133,,208.791
1469,10.5386,,133,,208.791
1470,10.5467,,133,,208.791
1471,10.5548,,133,,208.791
1472,10.563,,133,,208.791
1473,10.5698,,133,,208.791
1474,10.5734,,133,,208.791
1475,10.5807,,133,,208.791
1476,10.5876,,133,,208.791
1477,10.5952,,133,,208.791
1478,10.6018,,133,,208.791
1479,10.6096,,133,,208.791
1480,10.6175,,133,,208.791
1481,10.624,,133,,208.791
1482,10.6308,,133,,208.791
1483,10.6385,,133,,208.791
1484,10.6451,,133,,208.791
1485,10.6531,,134,,208.791
1486,10.6595,,134,,208.791
1487,10.6667,,134,,208.791
1488,10.6731,,134,,208.791
1489,10.6801,,135,,208.791
1490,10.6879,,136,,208.791
1491,10.696,,136,,208.791
1492,10.7038,,136,,208.791
1493,10.7117,,136,,208.791
1494,10.7186,,137,,208.791
1495,10.727,,137,,208.791
1496,10.7354,,137,,208.791
1497,10.7434,,137,,208.791
1498,10.7501,,137,,209.857
1499,10.7558,,137,,209.857
1500,10.7618,,137,,209.857
1501,10.7679,,137,,209.857
1502,10.774,,137,,209.857
1503,10.7803,,134,,209.857
1504,10.7868,,133,,210.924
1505,10.7938,,133,,210.924
1506,10.8011,,133,,210.924
1507,10.8081,,133,,210.924
1508,10.816,,133,,210.924
1509,10.8235,,133,,210.924
1510,10.8298,,134,,210.924
1511,10.837,,134,,210.924
1512,10.844,,135,,210.924
1513,10.85,,135,,210.924
1514,10.8553,,136,,210.924
1515,10.8608,,136,,210.924
1516,10.8677,,137,,210.924
1517,10.8736,,137,,210.924
1518,10.8808,,138,,210.924
1519,10.8885,,138,,210.924
1520,10.8953,,138,,210.924
1521,10.9018,,138,,210.924
1522,10.9093,,138,,210.924
1523,10.9175,,138,,210.924
1524,10.9254,,137,,210.924
1525,10.9323,,137,,210.924
1526,10.9402,,137,,211.839
1527,10.9467,,136,,211.839
1528,10.9536,,137,,211.839
1529,10.9609,,136,,211.839
1530,10.9685,,136,,211.839
1531,10.9757,,136,,211.839
1532,10.9823,,136,,211.839
1533,10.9887,,136,,211.839
1534,10.9954,,136,,211.839
1535,11.002,,136,,211.839
1536,11.0086,,136,,211.839
1537,11.0151,,136,,211.839
1538,11.0218,,136,,211.839
1539,11.0288,,136,,211.839
1540,11.0357,,137,,211.839
1541,11.0427,,136,,211.839
1542,11.0497,,135,,211.839
1543,11.0569,,135,,211.839
1544,11.0641,,134,,211.839
1545,11.0714,,134,,211.839
1546,11.0788,,134,,211.839
1547,11.0861,,134,,211.839
1548,11.0931,,134,,211.839
1549,11.1003,,134,,211.839
1550,11.1074,,134,,211.839
1551,11.1145,,134,,211.839
1552,11.1215,,134,,211.839
1553,11.1284,,133,,211.839
1554,11.1353,,133,,211.839
1555,11.1421,,133,,211.839
1556,11.149,,133,,211.839
1557,11.1555,,133,,211.839
1558,11.1619,,132,,211.839
1559,11.1684,,130,,211.839
1560,11.1752,,129,,211.839
1561,11.1822,,129,,211.839
1562,11.1892,,130,,211.839
1563,11.1961,,130,,211.839
1564,11.2025,,130,,211.839
1565,11.2092,,131,,211.839
1566,11.2162,,132,,211.839
1567,11.2231,,132,,211.839
1568,11.23,,132,,211.839
1569,11.237,,133,,211.839
1570,11.244,,132,,211.839
1571,11.251,,132,,211.839
1572,11.2581,,132,,211.839
1573,11.2652,,132,,211.839
1574,11.2722,,132,,211.839
1575,11.2794,,132,,211.839
1576,11.2866,,132,,211.839
1577,11.2938,,132,,211.839
1578,11.3008,,132,,211.839
1579,11.3079,,132,,211.839
1580,11.315,,132,,211.839
1581,11.3221,,132,,211.839
1582,11.3293,,132,,211.839
1583,11.3365,,132,,211.839
1584,11.3432,,132,,211.839
1585,11.3499,,132,,211.839
1586,11.3567,,132,,211.839
1587,11.3634,,132,,211.839
1588,11.3699,,132,,211.839
1589,11.3764,,132,,211.839
1590,11.3835,,132,,211.839
1591,11.3905,,132,,211.839
1592,11.3976,,132,,211.839
1593,11.4049,,132,,211.839
1594,11.4125,,132,,211.839
1595,11.4197,,131,,211.839
1596,11.4273,,131,,211.839
1597,11.4349,,130,,211.839
1598,11.4421,,128,,211.839
1599,11.4421,,128,,211.839
1600,11.4516,,128,,212.905
1601,11.4611,,128,,212.905
1602,11.4694,,128,,212.905
1603,11.4759,,129,,212.905
1604,11.4825,,129,,213.82
1605,11.4891,,129,,213.82
1606,11.4956,,130,,213.82
1607,11.5017,,130,,213.82
1608,11.5017,,130,,213.82
1609,11.5112,,130,,213.82
1610,11.5194,,131,,213.82
1611,11.5254,,131,,213.82
1612,11.5308,,131,,213.82
1613,11.5361,,131,,213.82
1614,11.541,,131,,213.82
1615,11.546,,131,,213.82
1616,11.546,,131,,213.82
1617,11.5555,,131,,213.82
1618,11.5616,,131,,213.82
1619,11.5676,,132,,213.82
1620,11.5741,,132,,213.82
1621,11.5806,,133,,213.82
1622,11.5874,,132,,212.905
1623,11.5944,,132,,212.905
1624,11.6018,,132,,212.905
1625,11.6096,,132,,212.905
1626,11.6174,,132,,212.905
1627,11.6174,,133,,212.905
1628,11.6269,,133,,212.905
1629,11.6364,,133,,212.905
1630,11.6458,,133,,212.905
1631,11.6534,,133,,212.905
1632,11.6607,,133,,212.905
1633,11.6679,,133,,212.905
1634,11.6747,,133,,212.905
1635,11.6815,,133,,212.905
1636,11.6883,,133,,211.839
1637,11.6951,,132,,211.839
1638,11.7021,,132,,211.839
1639,11.7087,,132,,211.839
1640,11.7157,,133,,211.839
1641,11.7231,,132,,211.839
1642,11.7231,,132,,211.839
1643,11.7326,,132,,211.839
1644,11.7421,,132,,211.839
1645,11.7515,,131,,211.839
1646,11.7545,,131,,211.839
1647,11.764,,131,,211.839
1648,11.7735,,131,,211.839
1649,11.7829,,130,,211.839
1650,11.7924,,130,,211.839
1651,11.8019,,130,,211.839
1652,11.8113,,129,,211.839
1653,11.8194,,130,,211.839
1654,11.8273,,128,,211.839
1655,11.8353,,127,,211.839
1656,11.8428,,127,,210.924
1657,11.8507,,126,,210.924
1658,11.8582,,127,,210.924
1659,11.8658,,127,,210.924
1660,11.8737,,128,,210.924
1661,11.882,,128,,210.924
1662,11.8903,,129,,210.924
1663,11.899,,129,,210.924
1664,11.9076,,130,,210.924
1665,11.9159,,130,,210.924
1666,11.9232,,130,,210.924
1667,11.9309,,130,,210.924
1668,11.9386,,130,,209.857
1669,11.9457,,130,,209.857
1670,11.9521,,130,,209.857
1671,11.9586,,130,,209.857
1672,11.9659,,130,,209.857
1673,11.9732,,130,,209.857
1674,11.9802,,130,,209.857
1675,11.9878,,131,,209.857
1676,11.9951,,131,,209.857
1677,12.0031,,131,,209.857
1678,12.0102,,131,,209.857
1679,12.0183,,132,,209.857
1680,12.0261,,132,,209.857
1681,12.0335,,132,,209.857
1682,12.0409,,132,,209.857
1683,12.0409,,132,,209.857
1684,12.0504,,132,,209.857
1685,12.0599,,132,,209.857
1686,12.0693,,132,,209.857
1687,12.0788,,132,,209.857
1688,12.0838,,132,,209.857
1689,12.0933,,132,,209.857
1690,12.1028,,132,,209.857
1691,12.1122,,133,,209.857
1692,12.1217,,133,,209.857
1693,12.1312,,133,,209.857
1694,12.1407,,134,,209.857
1695,12.1501,,134,,209.857
1696,12.1596,,134,,208.791
1697,12.1691,,135,,208.791
1698,12.1785,,135,,208.791
1699,12.188,,135,,208.791
1700,12.1975,,135,,208.791
1701,12.207,,134,,208.791
1702,12.2163,,134,,208.791
1703,12.2237,,134,,208.791
1704,12.2316,,134,,208.791
1705,12.2395,,133,,208.791
1706,12.2471,,133,,208.791
1707,12.2546,,133,,208.791
1708,12.2621,,134,,208.791
1709,12.2691,,134,,208.791
1710,12.2761,,134,,208.791
1711,12.2836,,134,,208.791
1712,12.292,,134,,208.791
1713,12.2988,,134,,208.791
1714,12.3069,,134,,208.791
1715,12.3155,,134,,208.791
1716,12.324,,134,,208.791
1717,12.3321,,133,,208.791
1718,12.3409,,132,,209.857
1719,12.3501,,132,,209.857
1720,12.3582,,132,,209.857
1721,12.3656,,132,,209.857
1722,12.3739,,132,,209.857
1723,12.3804,,132,,209.857
1724,12.3872,,132,,209.857
1725,12.3944,,132,,209.857
1726,12.402,,132,,209.857
1727,12.4094,,132,,209.857
1728,12.4161,,132,,209.857
1729,12.4236,,129,,209.857
1730,12.4308,,127,,209.857
1731,12.438,,127,,209.857
1732,12.4457,,126,,209.857
1733,12.4536,,127,,209.857
1734,12.4608,,127,,209.857
1735,12.4683,,127,,209.857
1736,12.4763,,128,,209.857
1737,12.4837,,129,,209.857
1738,12.4909,,129,,209.857
1739,12.498,,130,,209.857
1740,12.5045,,130,,209.857
1741,12.5105,,130,,209.857
1742,12.5156,,130,,209.857
1743,12.5209,,131,,209.857
1744,12.5255,,131,,209.857
1745,12.5295,,132,,209.857
1746,12.5338,,132,,209.857
1747,12.538,,133,,209.857
1748,12.542,,133,,209.857
1749,12.5463,,133,,209.857
1750,12.5513,,133,,209.857
1751,12.5565,,133,,209.857
1752,12.5625,,134,,209.857
1753,12.5694,,134,,209.857
1754,12.5772,,134,,209.857
1755,12.5843,,134,,209.857
1756,12.5925,,134,,209.857
1757,12.6008,,134,,209.857
1758,12.6081,,134,,209.857
1759,12.6139,,134,,209.857
1760,12.6179,,134,,209.857
1761,12.6236,,134,,209.857
1762,12.6291,,134,,209.857
1763,12.6356,,134,,209.857
1764,12.6439,,135,,209.857
1765,12.6511,,135,,209.857
1766,12.6588,,135,,209.857
1767,12.6682,,135,,209.857
1768,12.6777,,135,,209.857
1769,12.6872,,135,,209.857
1770,12.6966,,135,,209.857
1771,12.7061,,134,,209.857
1772,12.7156,,135,,209.857
1773,12.7236,,135,,209.857
1774,12.732,,135,,209.857
1775,12.7414,,135,,209.857
1776,12.7491,,135,,209.857
1777,12.7573,,135,,209.857
1778,12.7654,,135,,209.857
1779,12.7747,,135,,209.857
1780,12.7842,,135,,208.791
1781,12.7937,,134,,208.791
1782,12.8031,,133,,208.791
1783,12.8126,,133,,208.791
1784,12.821,,133,,208.791
1785,12.8291,,133,,208.791
1786,12.837,,133,,208.791
1787,12.8455,,134,,208.791
1788,12.8529,,134,,208.791
1789,12.8581,,134,,208.791
1790,12.8644,,134,,208.791
1791,12.8715,,134,,208.791
1792,12.8792,,134,,208.791
1793,12.8877,,134,,208.791
1794,12.8961,,134,,208.791
1795,12.9039,,134,,208.791
1796,12.911,,134,,208.791
1797,12.9184,,133,,208.791
1798,12.9261,,133,,208.791
1799,12.9334,,134,,208.791
1800,12.9412,,134,,208.791
1801,12.9486,,135,,208.791
1802,12.955,,136,,209.857
1803,12.962,,137,,209.857
1804,12.9693,,138,,209.857
1805,12.9759,,139,,209.857
1806,12.9833,,140,,209.857
1807,12.991,,140,,209.857
1808,12.9982,,140,,209.857
1809,13.0057,,140,,209.857
1810,13.0148,,141,,209.857
1811,13.0243,,141,,209.857
