secs,km,power,hr,cad,alt
996,4.06116,107,110,71,
997,4.06601,105,110,71,
998,4.07081,103,110,71,
999,4.07559,101,110,71,
1000,4.08036,101,110,71,
1001,4.08511,100,111,71,
1002,4.08989,101,111,71,
1003,4.09472,104,111,71,
1004,4.09954,104,111,71,
1005,4.10438,104,111,71,
1006,4.10922,104,111,71,
1007,4.11401,103,109,71,
1008,4.11884,104,108,71,
1009,4.12366,103,108,71,
1010,4.12848,104,109,71,
1011,4.13327,103,109,70,
1012,4.13806,103,110,70,
1013,4.14284,101,110,70,
1014,4.14767,104,111,70,
1015,4.15248,103,111,70,
1016,4.15724,100,111,70,
1017,4.16193,97,111,70,
1018,4.16663,97,111,70,
1019,4.17136,100,111,70,
1020,4.17613,101,111,70,
1021,4.18083,98,112,70,
1022,4.18554,98,112,70,
1023,4.19028,100,112,70,
1024,4.19503,100,112,70,
1025,4.19979,101,112,69,
1026,4.20456,101,112,69,
1027,4.20929,98,112,69,
1028,4.21402,98,112,69,
1029,4.21872,97,112,69,
1030,4.22342,97,112,70,
1031,4.2281,95,111,69,
1032,4.2328,97,111,69,
1033,4.23751,98,112,69,
1034,4.24221,97,110,70,
1035,4.24691,97,110,69,
1036,4.25162,97,108,69,
1037,4.25631,97,106,69,
1038,4.26102,98,105,69,
1039,4.26573,97,105,69,
1040,4.27043,97,106,69,
1041,4.27511,97,106,69,
1042,4.2798,97,107,69,
1043,4.28449,97,108,69,
1044,4.28917,95,109,69,
1045,4.29385,95,108,70,
1046,4.29855,97,108,70,
1047,4.30324,97,108,70,
1048,4.30794,97,108,70,
1049,4.31264,97,107,70,
1050,4.31734,97,107,69,
1051,4.3221,100,107,69,
1052,4.32683,98,106,69,
1053,4.33157,100,106,69,
1054,4.33632,100,106,69,
1055,4.34103,98,104,69,
1056,4.3457,95,103,69,
1057,4.35039,97,103,69,
1058,4.35509,97,104,69,
1059,4.3598,97,105,70,
1060,4.3645,97,106,70,
1061,4.36918,97,106,70,
1062,4.37388,97,106,70,
1063,4.37859,98,106,70,
1064,4.38332,98,106,70,
1065,4.3881,101,106,70,
1066,4.39289,101,107,70,
1067,4.39764,100,107,70,
1068,4.40237,98,107,70,
1069,4.4071,98,107,70,
1070,4.41183,98,107,69,
1071,4.41658,100,108,69,
1072,4.42133,100,108,69,
1073,4.42607,100,109,70,
1074,4.4308,98,109,70,
1075,4.43549,97,109,70,
1076,4.44018,97,108,69,
1077,4.44488,97,109,70,
1078,4.44958,97,109,70,
1079,4.45432,100,107,70,
1080,4.45904,98,106,70,
1081,4.46375,98,105,69,
1082,4.46848,100,106,70,
1083,4.47322,100,106,70,
1084,4.47796,100,107,69,
1085,4.48272,100,107,69,
1086,4.48741,97,107,70,
1087,4.49211,97,107,70,
1088,4.49684,98,108,70,
1089,4.50151,95,108,70,
1090,4.50618,95,108,70,
1091,4.51085,95,108,70,
1092,4.51558,98,109,69,
1093,4.52031,98,108,69,
1094,4.52501,97,108,69,
1095,4.52973,98,108,69,
1096,4.53444,98,108,69,
1097,4.53916,98,108,69,
1098,4.54387,98,108,69,
1099,4.54855,95,108,69,
1100,4.55325,97,108,69,
1101,4.55794,97,109,69,
1102,4.56263,97,109,69,
1103,4.5673,95,109,69,
1104,4.57199,97,109,69,
1105,4.57669,97,108,69,
1106,4.58138,97,108,69,
1107,4.58607,97,108,69,
1108,4.59075,97,108,69,
1109,4.59544,97,108,69,
1110,4.60012,97,109,70,
1111,4.60478,95,109,69,
1112,4.60944,95,109,70,
1113,4.61412,97,109,70,
1114,4.6188,97,109,70,
1115,4.62351,98,109,70,
1116,4.62826,100,109,69,
1117,4.63297,98,110,69,
1118,4.63767,97,110,69,
1119,4.6424,98,110,69,
1120,4.64713,98,110,69,
1121,4.65187,100,107,69,
1122,4.65656,97,105,69,
1123,4.66121,95,105,69,
1124,4.66588,95,105,69,
1125,4.67056,95,106,69,
1126,4.67524,95,108,69,
1127,4.67989,95,108,69,
1128,4.68456,95,109,69,
1129,4.68921,95,110,69,
1130,4.69388,95,109,69,
1131,4.69852,94,109,68,
1132,4.70316,94,110,68,
1133,4.70781,94,109,68,
1134,4.71246,95,109,68,
1135,4.71711,94,109,68,
1136,4.72174,94,110,68,
1137,4.72637,94,110,69,
1138,4.731,94,112,69,
1139,4.73561,92,112,68,
1140,4.74021,92,112,68,
1141,4.74486,94,112,68,
1142,4.74951,94,112,69,
1143,4.75416,95,112,69,
1144,4.75882,95,111,69,
1145,4.76346,94,111,69,
1146,4.76809,94,111,69,
1147,4.77273,94,110,69,
1148,4.77741,95,107,70,
1149,4.7821,97,106,69,
1150,4.78679,97,106,69,
1151,4.79144,95,106,69,
1152,4.79614,97,107,69,
1153,4.80086,98,107,69,
1154,4.80555,97,107,70,
1155,4.81025,97,107,70,
1156,4.81494,97,105,70,
1157,4.81964,97,105,70,
1158,4.82434,97,105,70,
1159,4.82905,98,105,70,
1160,4.83381,100,106,70,
1161,4.83853,98,107,70,
1162,4.84326,98,108,70,
1163,4.84796,97,108,69,
1164,4.85268,98,109,69,
1165,4.85739,97,109,69,
1166,4.86212,98,109,69,
1167,4.86683,98,109,69,
1168,4.87153,98,110,69,
1169,4.87621,95,110,69,
1170,4.88092,98,110,69,
1171,4.8856,95,110,69,
1172,4.89024,94,110,69,
1173,4.89491,95,110,69,
1174,4.89957,95,109,69,
1175,4.90424,95,109,68,
1176,4.90893,97,109,68,
1177,4.91359,95,109,68,
1178,4.91823,94,109,68,
1179,4.92286,94,109,68,
1180,4.92749,94,108,69,
1181,4.93214,94,108,69,
1182,4.93678,94,108,69,
1183,4.94139,92,107,69,
1184,4.94602,94,107,69,
1185,4.95068,95,107,69,
1186,4.95533,95,105,69,
1187,4.95997,94,104,69,
1188,4.96466,97,104,69,
1189,4.96933,95,104,69,
1190,4.97398,94,104,69,
1191,4.97868,97,104,69,
1192,4.98338,97,103,69,
1193,4.98808,97,102,69,
1194,4.99275,95,102,69,
1195,4.99744,97,102,69,
1196,5.00211,95,103,70,
1197,5.0068,97,104,70,
1198,5.01148,97,105,70,
1199,5.01616,95,106,69,
1200,5.02083,95,106,69,
1201,5.02557,100,107,69,
1202,5.03028,98,107,69,
1203,5.03501,98,105,69,
1204,5.03974,98,105,69,
1205,5.04443,97,105,69,
1206,5.04907,94,106,68,
1207,5.05373,95,107,68,
1208,5.05839,95,107,68,
1209,5.06302,94,107,68,
1210,5.06765,94,108,69,
