secs,km,power,hr,cad,alt
2045,5.75071,,,,316.925
2046,5.75404,,,,316.893
2047,5.75996,,,,316.845
2048,5.76286,,,,316.77
2049,5.76549,,,,316.717
2050,5.76898,,,,316.656
2051,5.77191,,,,316.575
2052,5.77703,,,,316.506
2053,5.77937,,,,316.426
2054,5.78569,,,,316.322
2055,5.78845,,,,316.248
2056,5.79506,,,,316.211
2057,5.80147,,,,316.152
2058,5.80482,,,,316.04
2059,5.80826,,,,315.972
2060,5.81461,,,,315.94
2061,5.81762,,,,315.86
2062,5.82027,,,,315.749
2063,5.82297,,,,315.701
2064,5.82533,,,,315.635
2065,5.82718,,,,315.432
2066,5.8289,,,,315.261
2067,5.82985,,,,315.123
2068,5.83273,,,,315
2069,5.83559,,,,314.892
2070,5.83923,,,,314.873
2071,5.84264,,,,314.791
2072,5.84557,,,,314.753
2073,5.84866,,,,314.792
2074,5.85104,,,,314.875
2075,5.85282,,,,315.034
2076,5.85437,,,,315.204
2077,5.85601,,,,315.4
2078,5.85758,,,,315.625
2079,5.85905,,,,315.888
2080,5.86043,,,,316.129
2081,5.8618,,,,316.343
2082,5.86296,,,,316.551
2083,5.86591,,,,316.764
2084,5.86712,,,,316.949
2085,5.86797,,,,317.121
2086,5.86948,,,,317.35
2087,5.87125,,,,317.507
2088,5.8727,,,,317.606
2089,5.87327,,,,317.677
2090,5.87369,,,,317.779
2091,5.87547,,,,317.911
2092,5.87788,,,,318.107
2093,5.88097,,,,318.36
2094,5.88406,,,,318.667
2095,5.88519,,,,318.99
2096,5.88653,,,,319.305
2097,5.88866,,,,319.589
2098,5.89048,,,,319.882
2099,5.89283,,,,320.165
2100,5.89478,,,,320.424
2101,5.89657,,,,320.622
2102,5.89859,,,,320.792
2103,5.90016,,,,320.898
2104,5.9013,,,,320.964
2105,5.90232,,,,321.048
2106,5.90317,,,,321.063
2107,5.90469,,,,321.042
2108,5.90613,,,,321.043
2109,5.9082,,,,321.096
2110,5.9107,,,,321.159
2111,5.91311,,,,321.201
2112,5.91594,,,,321.287
2113,5.91901,,,,321.417
2114,5.92316,,,,321.555
2115,5.92851,,,,322.53
2116,5.93443,,,,323.192
2117,5.94296,,,,323.398
2118,5.94928,,,,323.928
2119,5.95513,,,,324.46
2120,5.96143,,,,324.549
2121,5.96905,,,,324.714
2122,5.97668,,,,325.279
2123,5.9853,,,,325.357
2124,5.99357,,,,325.466
2125,6.0012,,,,325.609
2126,6.01086,,,,326.054
2127,6.0165,,,,326.374
2128,6.02281,,,,326.059
2129,6.02968,,,,326.089
2130,6.03351,,,,326.114
2131,6.0401,,,,326.084
2132,6.04345,,,,325.976
2133,6.04546,,,,325.838
2134,6.04743,,,,325.723
2135,6.04953,,,,325.607
2136,6.05422,,,,325.526
2137,6.05918,,,,325.482
2138,6.06129,,,,325.437
2139,6.06381,,,,325.392
2140,6.06605,,,,325.317
2141,6.07007,,,,325.233
2142,6.07463,,,,325.177
2143,6.07635,,,,325.126
2144,6.07868,,,,325.017
2145,6.08167,,,,324.82
2146,6.0836,,,,324.565
2147,6.08429,,,,324.535
2148,6.08429,,,,324.505
2149,6.08429,,,,324.216
2150,6.08429,,,,323.938
2151,6.09264,,,,323.933
2152,6.09638,,,,323.935
2153,6.09953,,,,323.945
2154,6.10491,,,,324.059
2155,6.11212,,,,324.216
2156,6.11885,,,,324.343
2157,6.12436,,,,324.369
2158,6.12677,,,,324.477
2159,6.12818,,,,324.629
2160,6.12959,,,,324.779
2161,6.13171,,,,324.964
2162,6.13398,,,,325.301
2163,6.13634,,,,325.699
2164,6.14097,,,,326.197
2165,6.14452,,,,326.65
2166,6.1457,,,,327.165
2167,6.14805,,,,327.729
2168,6.15098,,,,328.304
2169,6.15362,,,,328.794
2170,6.15727,,,,329.289
2171,6.16224,,,,329.697
2172,6.1673,,,,330.208
2173,6.17073,,,,330.771
2174,6.17438,,,,331.248
2175,6.17872,,,,331.746
2176,6.18258,,,,332.31
2177,6.18604,,,,332.802
2178,6.18926,,,,333.314
2179,6.19268,,,,333.736
2180,6.1971,,,,334.146
2181,6.20334,,,,334.516
2182,6.2089,,,,334.784
2183,6.211,,,,334.987
2184,6.21235,,,,335.142
2185,6.21414,,,,335.347
2186,6.21601,,,,335.541
2187,6.2194,,,,335.711
2188,6.22342,,,,335.826
2189,6.22677,,,,335.992
2190,6.23019,,,,336.076
2191,6.23314,,,,336.08
2192,6.23617,,,,336.08
2193,6.23864,,,,336.032
2194,6.2411,,,,336.096
2195,6.24444,,,,336.157
2196,6.25105,,,,336.24
2197,6.25507,,,,336.368
2198,6.25938,,,,336.409
2199,6.26555,,,,336.404
2200,6.2726,,,,336.374
2201,6.27551,,,,336.362
2202,6.28016,,,,336.378
2203,6.28259,,,,336.348
2204,6.28613,,,,336.343
2205,6.29116,,,,336.328
2206,6.298,,,,336.307
2207,6.30499,,,,336.253
2208,6.30883,,,,336.278
2209,6.31147,,,,336.341
2210,6.3166,,,,336.435
2211,6.32161,,,,336.45
2212,6.32384,,,,336.319
2213,6.3283,,,,336.108
2214,6.33114,,,,335.861
2215,6.33418,,,,335.646
2216,6.33698,,,,335.451
2217,6.33967,,,,335.238
2218,6.34559,,,,335.023
2219,6.35206,,,,334.917
2220,6.35685,,,,334.827
2221,6.36397,,,,334.788
2222,6.36771,,,,334.71
2223,6.37091,,,,334.655
2224,6.37321,,,,334.617
2225,6.37614,,,,334.565
2226,6.37975,,,,334.514
2227,6.38307,,,,334.408
2228,6.38734,,,,334.239
2229,6.39074,,,,334.006
2230,6.39322,,,,333.775
2231,6.39564,,,,333.519
2232,6.39775,,,,333.255
2233,6.39976,,,,332.977
2234,6.40244,,,,332.684
2235,6.40515,,,,332.398
2236,6.40691,,,,332.089
2237,6.40848,,,,331.811
2238,6.41002,,,,331.458
2239,6.41141,,,,331.142
2240,6.41226,,,,330.826
2241,6.41275,,,,330.449
2242,6.41333,,,,330.122
2243,6.41359,,,,329.79
2244,6.41441,,,,329.434
2245,6.41503,,,,329.034
2246,6.41566,,,,328.609
2247,6.41645,,,,328.276
2248,6.41677,,,,327.984
2249,6.41702,,,,327.962
2250,6.41759,,,,327.948
2251,6.41852,,,,327.81
2252,6.4197,,,,327.797
2253,6.42096,,,,327.617
2254,6.4224,,,,327.378
2255,6.42412,,,,327.188
2256,6.42503,,,,327.002
2257,6.42572,,,,326.736
2258,6.42619,,,,326.374
2259,6.42674,,,,326.026
2260,6.42736,,,,325.995
2261,6.42774,,,,325.864
2262,6.42842,,,,325.829
2263,6.42842,,,,325.834
2264,6.42842,,,,325.84
2265,6.42842,,,,325.846
2266,6.42842,,,,325.857
2267,6.42842,,,,325.866
2268,6.42842,,,,325.872
2269,6.42842,,,,325.867
2270,6.42842,,,,325.86
2271,6.42842,,,,325.858
2273,6.43866,,,,325.789
2274,6.44161,,,,325.743
2303,6.46873,,,,306.752
2304,6.47275,,,,306.918
2305,6.4744,,,,308.658
2306,6.47443,,,,308.822
2307,6.47443,,,,308.953
2308,6.47526,,,,310.252
2309,6.47527,,,,310.368
2310,6.47527,,,,310.479
2311,6.47527,,,,310.59
2312,6.47542,,,,310.702
2313,6.47748,,,,310.804
2314,6.4775,,,,310.908
2315,6.47763,,,,311.018
2316,6.47925,,,,312.132
2317,6.48025,,,,313.182
2318,6.48025,,,,313.286
2319,6.48025,,,,313.392
2320,6.48025,,,,313.502
2321,6.48025,,,,313.618
2322,6.48025,,,,313.71
2323,6.48093,,,,313.8
2324,6.48177,,,,313.896
2325,6.48178,,,,313.996
2326,6.48178,,,,314.095
2327,6.48178,,,,314.191
2328,6.48178,,,,314.283
2329,6.48178,,,,314.379
2330,6.48178,,,,314.482
2331,6.48178,,,,314.581
2332,6.48178,,,,314.696
2333,6.48178,,,,314.819
2334,6.48178,,,,314.937
2335,6.48178,,,,315.051
2336,6.48178,,,,315.158
2337,6.48178,,,,315.267
2338,6.48178,,,,315.379
2339,6.48178,,,,315.482
2340,6.48178,,,,315.582
2341,6.48178,,,,315.676
2342,6.48178,,,,315.761
2343,6.48178,,,,315.835
2344,6.48178,,,,315.905
2345,6.48178,,,,315.973
2346,6.48178,,,,316.038
2347,6.48178,,,,316.103
2348,6.48178,,,,316.17
2349,6.48178,,,,316.236
2350,6.48178,,,,316.294
2351,6.48178,,,,316.353
2352,6.48178,,,,316.409
2353,6.48178,,,,316.447
2354,6.48178,,,,316.461
2355,6.48178,,,,316.447
2356,6.48178,,,,316.413
2357,6.48178,,,,316.364
2358,6.48178,,,,316.304
2359,6.48178,,,,316.236
2360,6.48178,,,,316.162
2361,6.48178,,,,316.083
2362,6.48178,,,,315.99
2363,6.48178,,,,315.889
2364,6.48178,,,,315.802
2365,6.48178,,,,315.72
2366,6.48178,,,,314.892
2367,6.48178,,,,314.813
2368,6.48178,,,,314.735
2369,6.48178,,,,314.666
2370,6.48178,,,,314.58
2371,6.48178,,,,314.474
2372,6.48178,,,,314.371
2373,6.48178,,,,314.278
2374,6.48178,,,,314.194
2375,6.48178,,,,314.107
2376,6.48178,,,,314.024
2377,6.48178,,,,313.129
2378,6.48178,,,,313.04
2379,6.48178,,,,312.956
2380,6.48178,,,,312.874
2381,6.48178,,,,312.799
2382,6.48178,,,,312.726
2383,6.48178,,,,312.646
2384,6.48178,,,,312.559
2385,6.48178,,,,312.465
2386,6.48178,,,,312.367
2387,6.48178,,,,311.41
2388,6.48178,,,,310.52
2389,6.48178,,,,309.866
2390,6.48178,,,,309.801
2391,6.48178,,,,309.144
2392,6.48178,,,,308.516
2393,6.48477,,,,307.904
2394,6.48701,,,,307.338
2395,6.48964,,,,306.797
2396,6.49177,,,,306.279
2397,6.49377,,,,305.826
2398,6.49669,,,,305.422
2399,6.49989,,,,305.068
2400,6.5033,,,,304.751
2401,6.50651,,,,304.448
2402,6.50961,,,,304.195
2403,6.51316,,,,302.281
2404,6.51688,,,,300.99
2405,6.51965,,,,300.945
2406,6.52308,,,,300.962
2407,6.52774,,,,301.429
2408,6.53306,,,,302.28
2409,6.53888,,,,303.211
2410,6.5446,,,,304.195
2411,6.54946,,,,304.952
2412,6.55478,,,,305.517
2413,6.56031,,,,306.198
2414,6.56546,,,,306.862
2415,6.57013,,,,307.53
2416,6.57506,,,,308.164
2417,6.58084,,,,308.729
2418,6.58681,,,,309.231
2419,6.59297,,,,309.678
2420,6.59917,,,,310.024
2421,6.60515,,,,310.076
2422,6.61098,,,,309.814
2423,6.61704,,,,309.662
2424,6.6229,,,,309.483
2425,6.6291,,,,309.367
2426,6.6357,,,,309.248
2427,6.64206,,,,309.023
2428,6.64801,,,,308.919
2429,6.65456,,,,308.896
2430,6.66151,,,,308.848
2431,6.66801,,,,308.504
2432,6.67399,,,,307.881
2433,6.6808,,,,308.117
2434,6.68897,,,,307.983
2435,6.69643,,,,307.813
2436,6.70322,,,,307.733
2437,6.71045,,,,307.384
2438,6.71749,,,,306.964
2439,6.72421,,,,306.395
2440,6.73079,,,,305.82
2441,6.73735,,,,305.225
2442,6.74328,,,,304.657
2443,6.74855,,,,304.168
2444,6.7535,,,,303.784
2445,6.75851,,,,303.52
2446,6.76379,,,,303.125
2447,6.76876,,,,302.837
2448,6.7725,,,,302.852
2449,6.77677,,,,302.905
2450,6.78123,,,,303.007
2451,6.78649,,,,303.172
2452,6.79185,,,,303.36
2453,6.797,,,,303.566
2454,6.80204,,,,303.773
2455,6.80703,,,,305.723
2456,6.81231,,,,307.138
2457,6.81799,,,,307.872
2458,6.82343,,,,308.324
2459,6.82751,,,,308.336
2460,6.83089,,,,308.334
2461,6.83548,,,,308.369
2462,6.84102,,,,309.043
2463,6.84606,,,,309.694
2464,6.85162,,,,310.054
2465,6.85624,,,,310.064
2466,6.86182,,,,309.835
2467,6.86762,,,,309.474
2468,6.87263,,,,309.019
2469,6.87776,,,,308.547
2470,6.88362,,,,308.253
2471,6.88921,,,,308.065
2472,6.89401,,,,307.955
2473,6.89928,,,,308.007
2474,6.90525,,,,308.016
2475,6.90954,,,,308.019
2476,6.91504,,,,308.039
2477,6.92199,,,,308.91
2478,6.92838,,,,309.88
2479,6.93431,,,,310.72
2480,6.94082,,,,311.283
2481,6.94852,,,,311.357
2482,6.95509,,,,310.986
2483,6.96029,,,,310.853
2484,6.96537,,,,310.709
2485,6.97044,,,,308.797
2486,6.97631,,,,307.061
2487,6.98285,,,,305.462
2488,6.98892,,,,304.004
2489,6.99486,,,,302.64
2490,7.00155,,,,301.25
2491,7.00827,,,,299.971
2492,7.01501,,,,299.094
2493,7.02333,,,,298.21
2494,7.03126,,,,297.485
2495,7.03984,,,,296.813
2496,7.04655,,,,296.153
2497,7.05329,,,,295.994
2498,7.06043,,,,296.251
2499,7.0668,,,,296.336
2500,7.07278,,,,296.299
2501,7.07806,,,,296.304
2502,7.08366,,,,296.336
2503,7.08947,,,,296.373
2504,7.09485,,,,296.251
2505,7.10177,,,,296.315
2506,7.10852,,,,296.262
2507,7.11469,,,,296.332
2508,7.12012,,,,296.522
2509,7.12669,,,,296.204
2510,7.1329,,,,295.764
2511,7.13932,,,,295.324
2512,7.14534,,,,294.784
2513,7.15048,,,,294.399
2514,7.1561,,,,294.357
2515,7.16273,,,,294.313
2516,7.16837,,,,294.306
2517,7.17416,,,,294.314
2518,7.17935,,,,294.51
2519,7.18449,,,,294.734
2520,7.18992,,,,294.761
2521,7.19589,,,,294.689
2522,7.20092,,,,294.691
2523,7.20581,,,,294.645
2524,7.21153,,,,294.58
2525,7.21662,,,,294.448
2526,7.22092,,,,294.331
2527,7.22488,,,,294.212
2528,7.22988,,,,294.105
2529,7.23546,,,,294.028
2530,7.24048,,,,293.992
2531,7.24613,,,,293.953
2532,7.25184,,,,293.989
2533,7.25732,,,,294.039
2534,7.26158,,,,294.104
2535,7.26451,,,,294.15
2536,7.26812,,,,294.206
2537,7.27252,,,,294.264
2538,7.27782,,,,294.352
2539,7.28231,,,,294.475
2540,7.28757,,,,294.63
2541,7.29312,,,,294.786
2542,7.29939,,,,296.454
2543,7.30391,,,,296.589
2544,7.30834,,,,296.732
2545,7.31268,,,,296.901
2546,7.31804,,,,297.058
2547,7.3249,,,,297.171
2548,7.32968,,,,297.294
2549,7.32968,,,,297.396
2550,7.32968,,,,297.493
2551,7.33732,,,,297.576
2552,7.34044,,,,297.671
2553,7.34312,,,,297.764
2554,7.34601,,,,297.867
2555,7.34601,,,,297.962
2556,7.3544,,,,298.073
2557,7.35913,,,,298.204
2558,7.36381,,,,298.391
2559,7.36777,,,,298.617
2560,7.37191,,,,298.858
2561,7.37667,,,,299.12
2562,7.3824,,,,299.395
2563,7.38646,,,,299.689
2564,7.39062,,,,300.004
2565,7.39455,,,,300.331
2566,7.39845,,,,300.656
2567,7.4022,,,,300.99
2568,7.40616,,,,301.311
2569,7.40921,,,,301.65
2570,7.4129,,,,302.057
2571,7.41716,,,,302.446
2572,7.42126,,,,302.824
2573,7.42455,,,,303.195
2574,7.42761,,,,303.551
2575,7.43119,,,,303.896
2576,7.43464,,,,304.127
2577,7.43852,,,,304.257
2578,7.4423,,,,304.336
2579,7.44565,,,,304.45
2580,7.44878,,,,304.6
2581,7.45254,,,,304.775
2582,7.45526,,,,304.97
2583,7.458,,,,305.165
2584,7.46053,,,,305.368
2585,7.4634,,,,305.554
2586,7.46524,,,,305.675
2587,7.46751,,,,305.778
2588,7.47013,,,,305.824
2589,7.47287,,,,305.905
2590,7.47469,,,,306.019
2591,7.47734,,,,306.101
2592,7.4802,,,,306.146
2593,7.48231,,,,306.232
2594,7.48463,,,,306.355
2595,7.48735,,,,306.486
2596,7.49029,,,,306.624
2597,7.49338,,,,306.761
2598,7.49674,,,,306.817
2599,7.50005,,,,306.852
2600,7.50302,,,,306.856
2601,7.50595,,,,306.848
2602,7.50851,,,,306.827
2603,7.51125,,,,306.785
2604,7.51372,,,,306.784
2605,7.51639,,,,306.832
2606,7.51898,,,,306.883
2607,7.52175,,,,306.904
2608,7.52437,,,,306.923
2609,7.52729,,,,306.951
2610,7.53041,,,,307.004
2611,7.53354,,,,307.096
2612,7.53656,,,,307.188
2613,7.54001,,,,307.29
2614,7.54368,,,,307.386
2615,7.54652,,,,307.486
2616,7.54973,,,,307.584
2617,7.55238,,,,307.64
2618,7.55499,,,,307.711
2619,7.5575,,,,307.746
2620,7.55986,,,,307.795
2621,7.56254,,,,307.878
2622,7.56505,,,,307.934
2623,7.56675,,,,307.993
2624,7.56859,,,,308.054
2625,7.5705,,,,308.149
2626,7.57236,,,,308.295
2627,7.57405,,,,308.456
2628,7.57555,,,,308.613
2629,7.5774,,,,308.765
2630,7.57914,,,,308.923
2631,7.58096,,,,309.061
2632,7.58256,,,,309.247
2633,7.58418,,,,309.47
2634,7.58585,,,,309.743
2635,7.58734,,,,310.064
2636,7.58958,,,,310.374
2637,7.59154,,,,310.685
2638,7.59291,,,,311.02
2639,7.59452,,,,311.297
2640,7.59602,,,,311.533
2641,7.5979,,,,311.825
2642,7.59986,,,,312.148
2643,7.60196,,,,312.439
2644,7.60419,,,,312.739
2645,7.60621,,,,313.066
2646,7.60811,,,,313.38
2647,7.61021,,,,313.701
2648,7.61258,,,,314.096
2649,7.61416,,,,314.418
2650,7.61617,,,,314.737
2651,7.61806,,,,315.117
2652,7.61965,,,,315.425
2653,7.62157,,,,315.752
2654,7.62439,,,,316.031
2655,7.62695,,,,316.277
2656,7.62917,,,,316.555
2657,7.63126,,,,316.819
2658,7.6337,,,,317.065
2659,7.63574,,,,317.245
2660,7.63747,,,,317.453
2661,7.63896,,,,317.608
2662,7.64119,,,,317.777
2663,7.64342,,,,317.99
2664,7.64596,,,,318.213
2665,7.6484,,,,318.488
2666,7.65082,,,,318.783
2667,7.65345,,,,319.043
2668,7.65583,,,,319.305
2669,7.658,,,,319.585
2670,7.66,,,,319.82
2671,7.66192,,,,320.027
2672,7.66391,,,,320.232
2673,7.66595,,,,320.331
2674,7.66799,,,,320.41
2675,7.67017,,,,320.57
2676,7.6718,,,,320.766
2677,7.6738,,,,320.97
2678,7.67581,,,,321.089
2679,7.6775,,,,321.201
2680,7.68011,,,,321.329
2681,7.68335,,,,321.478
2682,7.6869,,,,321.634
2683,7.68968,,,,321.819
2684,7.69283,,,,322.033
2685,7.69515,,,,322.266
2686,7.69722,,,,322.484
2687,7.69937,,,,322.746
2688,7.70119,,,,323.011
2689,7.70309,,,,323.313
2690,7.70524,,,,323.624
2691,7.70738,,,,323.919
2692,7.70949,,,,324.254
2693,7.71152,,,,324.561
2694,7.71372,,,,324.839
2695,7.71586,,,,325.09
2696,7.71804,,,,325.331
2697,7.72004,,,,325.565
2698,7.72199,,,,325.783
2699,7.72369,,,,325.957
2700,7.72538,,,,326.136
2701,7.7272,,,,326.325
2702,7.72868,,,,326.511
2703,7.73015,,,,326.709
2704,7.73117,,,,326.896
2705,7.73117,,,,327.095
2706,7.73117,,,,327.122
2707,7.73117,,,,327.149
2708,7.73117,,,,327.179
2709,7.73117,,,,327.48
2710,7.73117,,,,327.514
2711,7.73117,,,,327.542
2712,7.73117,,,,327.568
2713,7.73117,,,,327.59
2714,7.73117,,,,327.603
2715,7.73117,,,,327.614
2716,7.73117,,,,327.624
2717,7.73117,,,,327.64
2718,7.73117,,,,327.649
2719,7.73117,,,,327.663
2720,7.73117,,,,327.674
2721,7.73117,,,,327.686
2722,7.73117,,,,327.846
2723,7.73117,,,,327.862
2724,7.73117,,,,327.919
2725,7.73117,,,,327.943
2726,7.73117,,,,327.951
2727,7.73117,,,,327.961
2728,7.73117,,,,327.966
2729,7.73117,,,,327.972
2730,7.73117,,,,327.981
2731,7.73117,,,,327.989
2732,7.73117,,,,328.08
2733,7.73117,,,,328.189
2734,7.73117,,,,328.202
2735,7.73117,,,,328.216
2736,7.73117,,,,328.232
2737,7.73117,,,,328.248
2738,7.73117,,,,328.264
2739,7.73117,,,,328.278
2740,7.73117,,,,328.29
2741,7.73117,,,,328.301
2742,7.73117,,,,328.312
2743,7.73121,,,,328.33
2744,7.73121,,,,328.364
2745,7.73121,,,,328.401
2746,7.73121,,,,328.438
2747,7.73121,,,,328.471
2748,7.73121,,,,328.497
2749,7.73121,,,,328.519
2750,7.73121,,,,328.541
2751,7.73121,,,,328.563
2752,7.73121,,,,328.582
2753,7.73121,,,,328.595
2754,7.73121,,,,328.734
2755,7.73121,,,,328.825
2756,7.73121,,,,328.829
2757,7.73121,,,,328.827
2758,7.73121,,,,328.82
2759,7.73121,,,,328.811
2760,7.73121,,,,328.8
2761,7.73121,,,,328.788
2762,7.73121,,,,328.775
2763,7.73121,,,,328.761
2764,7.73121,,,,328.745
2765,7.73121,,,,328.728
2766,7.73121,,,,328.713
2767,7.73121,,,,328.696
2768,7.73121,,,,328.571
2769,7.73553,,,,328.469
2770,7.73555,,,,328.469
2771,7.73555,,,,328.478
2772,7.73555,,,,328.498
2773,7.73555,,,,328.515
2774,7.73555,,,,328.523
2775,7.73555,,,,328.519
2776,7.73555,,,,328.505
2777,7.73555,,,,328.485
2778,7.73555,,,,328.464
2779,7.73555,,,,328.449
2780,7.73562,,,,328.439
2781,7.73562,,,,328.43
2782,7.73612,,,,328.393
2783,7.73655,,,,328.391
2784,7.73655,,,,328.411
2785,7.73655,,,,328.41
2786,7.73655,,,,328.407
2787,7.73655,,,,328.412
2788,7.73655,,,,328.417
2789,7.73655,,,,328.42
2790,7.73655,,,,328.427
2791,7.73655,,,,328.433
2792,7.73655,,,,328.438
2793,7.73655,,,,328.443
2794,7.73655,,,,328.447
2795,7.73655,,,,328.454
2796,7.73655,,,,328.455
2797,7.73655,,,,328.457
2798,7.73655,,,,328.467
2799,7.73655,,,,328.484
2800,7.73655,,,,328.506
2801,7.73655,,,,328.525
2802,7.73655,,,,328.543
2803,7.73655,,,,328.557
2804,7.73655,,,,328.568
2805,7.73655,,,,328.58
2806,7.73655,,,,328.591
2807,7.73655,,,,328.603
2808,7.73655,,,,328.614
2809,7.73655,,,,328.759
2810,7.73655,,,,328.91
2811,7.73655,,,,328.926
2812,7.73655,,,,328.944
2813,7.73655,,,,328.966
2814,7.73655,,,,328.991
2815,7.73655,,,,329.018
2816,7.73655,,,,329.047
2817,7.73655,,,,329.077
2818,7.73655,,,,329.106
2819,7.73655,,,,329.136
2820,7.73655,,,,329.165
2821,7.73655,,,,329.192
2822,7.73655,,,,329.223
2823,7.73655,,,,329.241
2824,7.73715,,,,329.401
2825,7.73784,,,,329.661
2826,7.73784,,,,329.685
2827,7.73791,,,,329.706
2828,7.73812,,,,329.886
2829,7.73822,,,,330.081
2830,7.73831,,,,330.1
2831,7.73852,,,,330.277
2832,7.73861,,,,330.295
2833,7.73883,,,,330.444
2834,7.73889,,,,330.456
2835,7.73916,,,,330.585
2836,7.73942,,,,330.704
2837,7.73961,,,,330.822
2838,7.73994,,,,330.949
2839,7.74031,,,,331.098
2840,7.74073,,,,331.247
2841,7.74082,,,,331.261
2842,7.74103,,,,331.416
2843,7.74114,,,,331.544
2844,7.74122,,,,331.664
2845,7.74138,,,,331.737
2846,7.7418,,,,331.778
2847,7.742,,,,331.78
2848,7.74234,,,,331.828
2849,7.74278,,,,331.863
2850,7.74335,,,,331.92
2851,7.74406,,,,331.951
2852,7.74492,,,,331.94
2853,7.74535,,,,331.925
2854,7.74566,,,,331.942
2855,7.74607,,,,332
2856,7.74773,,,,332.035
2857,7.74883,,,,332.08
2858,7.74972,,,,332.175
2859,7.75137,,,,332.258
2860,7.75321,,,,332.388
2861,7.7548,,,,332.46
2862,7.75671,,,,332.541
2863,7.75926,,,,332.642
2864,7.76153,,,,332.72
2865,7.76413,,,,332.744
2866,7.76627,,,,332.791
2867,7.76871,,,,332.915
2868,7.77118,,,,333.014
2869,7.77389,,,,333.073
2870,7.77679,,,,333.178
2871,7.77976,,,,333.344
2872,7.78215,,,,333.555
2873,7.78431,,,,333.789
2874,7.78714,,,,334.017
2875,7.78976,,,,334.262
2876,7.79266,,,,334.498
2877,7.7957,,,,334.704
2878,7.79863,,,,334.911
2879,7.80159,,,,335.095
2880,7.80425,,,,335.275
2881,7.8067,,,,335.485
2882,7.80906,,,,335.674
2883,7.81116,,,,335.872
2884,7.81306,,,,336.1
2885,7.81421,,,,336.35
2886,7.81594,,,,336.614
2887,7.81767,,,,336.894
2888,7.81935,,,,337.181
2889,7.82162,,,,337.453
2890,7.82403,,,,337.675
2891,7.82681,,,,337.917
2892,7.8297,,,,338.165
2893,7.83231,,,,338.447
2894,7.83479,,,,338.657
2895,7.83693,,,,338.837
2896,7.83875,,,,338.935
2897,7.84053,,,,339.031
2898,7.84274,,,,339.088
2899,7.84523,,,,339.109
2900,7.84737,,,,339.103
2901,7.84955,,,,339.096
2902,7.85215,,,,339.092
2903,7.85441,,,,339.139
2904,7.85742,,,,339.273
2905,7.86029,,,,339.469
2906,7.86195,,,,339.702
2907,7.86429,,,,339.821
2908,7.86664,,,,339.924
2909,7.86844,,,,340.053
2910,7.87049,,,,340.191
2911,7.87326,,,,340.372
2912,7.87609,,,,340.618
2913,7.87852,,,,340.852
2914,7.8815,,,,341.133
2915,7.88343,,,,341.389
2916,7.8857,,,,341.665
2917,7.88831,,,,341.975
2918,7.89153,,,,342.301
2919,7.8947,,,,342.645
2920,7.89779,,,,342.955
2921,7.90033,,,,343.255
2922,7.90266,,,,343.544
2923,7.90434,,,,343.864
2924,7.9057,,,,344.201
2925,7.9074,,,,344.573
2926,7.90941,,,,344.947
2927,7.91214,,,,345.308
2928,7.9143,,,,345.682
2929,7.9166,,,,346.044
2930,7.91942,,,,346.426
2931,7.92217,,,,346.878
2932,7.92408,,,,347.308
2933,7.92634,,,,347.725
2934,7.93006,,,,348.104
2935,7.93281,,,,348.389
2936,7.93516,,,,348.69
2937,7.93756,,,,348.975
2938,7.94068,,,,349.286
2939,7.94332,,,,349.579
2940,7.94522,,,,349.842
2941,7.94742,,,,350.081
2942,7.95009,,,,350.308
2943,7.95198,,,,350.5
2944,7.95408,,,,350.698
2945,7.95655,,,,350.94
2946,7.95816,,,,351.146
2947,7.95962,,,,351.337
2948,7.96152,,,,351.556
2949,7.96398,,,,351.816
2950,7.96721,,,,352.085
2951,7.96958,,,,352.295
2952,7.97162,,,,352.525
2953,7.97488,,,,352.731
2954,7.97764,,,,352.965
2955,7.97941,,,,353.22
2956,7.97997,,,,353.319
2957,7.98128,,,,353.461
2958,7.98354,,,,353.672
2959,7.98567,,,,353.897
2960,7.98799,,,,354.132
2961,7.99091,,,,354.341
2962,7.99354,,,,354.551
2963,7.99612,,,,354.774
2964,7.99941,,,,354.928
2965,8.00279,,,,355.148
2966,8.00523,,,,355.46
2967,8.00788,,,,355.766
2968,8.00992,,,,355.952
2969,8.01168,,,,356.161
2970,8.01406,,,,356.432
2971,8.01695,,,,356.677
2972,8.01914,,,,356.994
2973,8.0214,,,,357.329
2974,8.02335,,,,357.609
2975,8.02618,,,,357.913
2976,8.02948,,,,358.19
2977,8.03164,,,,358.484
2978,8.03388,,,,358.806
2979,8.03621,,,,359.176
2980,8.03867,,,,359.435
2981,8.04169,,,,359.672
2982,8.04422,,,,359.943
2983,8.04693,,,,360.328
2984,8.04987,,,,360.592
2985,8.05286,,,,360.875
2986,8.05595,,,,361.063
2987,8.05932,,,,361.212
2988,8.06188,,,,361.391
2989,8.06469,,,,361.573
2990,8.0667,,,,361.877
2991,8.06788,,,,362.158
2992,8.06937,,,,362.363
2993,8.07159,,,,362.49
2994,8.07546,,,,362.481
2995,8.08138,,,,362.49
2996,8.08483,,,,362.515
2997,8.08818,,,,362.486
2998,8.0918,,,,362.432
2999,8.09443,,,,362.315
3000,8.0977,,,,362.158
3001,8.10171,,,,362.011
3002,8.10763,,,,361.892
3003,8.11047,,,,361.806
3004,8.1132,,,,361.739
3005,8.11435,,,,361.651
3006,8.1157,,,,361.61
