secs,km,power,hr,cad,alt
930,5.27901,,140,,238.356
931,5.28561,,139,,238.356
932,5.29221,,139,,238.356
933,5.29881,,136,,238.356
934,5.30556,,134,,237.442
935,5.31221,,133,,237.442
936,5.31896,,134,,237.442
937,5.32571,,134,,237.442
938,5.33246,,133,,237.442
939,5.33921,,134,,237.442
940,5.34596,,134,,236.375
941,5.35261,,133,,236.375
942,5.35921,,134,,236.375
943,5.36561,,134,,236.375
944,5.37181,,134,,236.375
945,5.37791,,135,,236.375
946,5.38391,,135,,236.375
947,5.38981,,135,,236.375
948,5.39571,,136,,236.375
949,5.40161,,137,,236.375
950,5.40741,,137,,236.375
951,5.41321,,138,,236.375
952,5.41911,,138,,236.375
953,5.42511,,138,,236.375
954,5.43101,,139,,236.375
955,5.43681,,139,,236.375
956,5.44271,,139,,235.461
957,5.44851,,140,,235.461
958,5.45431,,140,,235.461
959,5.46011,,139,,235.461
960,5.46591,,139,,235.461
961,5.47171,,139,,235.461
962,5.47741,,138,,235.461
963,5.48301,,139,,235.461
964,5.48871,,138,,235.461
965,5.49441,,139,,235.461
966,5.49991,,139,,235.461
967,5.50571,,139,,235.461
968,5.51141,,140,,235.461
969,5.51711,,140,,235.461
970,5.52281,,140,,235.461
971,5.52851,,137,,235.461
972,5.53421,,136,,235.461
973,5.53991,,136,,235.461
974,5.54551,,136,,235.461
975,5.55141,,135,,235.461
976,5.55701,,135,,235.461
977,5.56261,,136,,235.461
978,5.56841,,136,,235.461
979,5.57421,,136,,235.461
980,5.58001,,135,,235.461
981,5.58571,,136,,235.461
982,5.59131,,136,,235.461
983,5.59711,,137,,235.461
984,5.60281,,136,,235.461
985,5.60861,,137,,235.461
986,5.61431,,137,,235.461
987,5.62001,,137,,235.461
988,5.62571,,137,,235.461
989,5.63161,,138,,235.461
990,5.63731,,138,,235.461
991,5.64301,,138,,235.461
992,5.64871,,138,,235.461
993,5.65431,,139,,235.461
994,5.65971,,139,,235.461
995,5.66521,,139,,235.461
996,5.67061,,139,,235.461
997,5.67591,,139,,235.461
998,5.68121,,139,,235.461
999,5.68661,,139,,235.461
1000,5.69191,,139,,235.461
1001,5.69721,,139,,235.461
1002,5.70251,,139,,235.461
1003,5.70801,,140,,235.461
1004,5.71331,,140,,235.461
1005,5.71851,,140,,235.461
1006,5.72381,,141,,235.461
1007,5.72881,,141,,235.461
1008,5.73371,,141,,235.461
1009,5.73871,,141,,235.461
1010,5.74341,,141,,236.375
1011,5.74811,,141,,236.375
1012,5.75251,,141,,236.375
1013,5.75691,,141,,236.375
1014,5.76121,,141,,236.375
1015,5.76531,,141,,236.375
1016,5.76951,,142,,236.375
1017,5.77361,,142,,236.375
1018,5.77771,,143,,236.375
1019,5.78161,,143,,236.375
1020,5.78561,,143,,237.442
1021,5.78961,,144,,237.442
1022,5.79371,,144,,237.442
1023,5.79791,,144,,237.442
1024,5.80201,,144,,237.442
1025,5.80611,,145,,237.442
1026,5.81021,,144,,238.356
1027,5.81431,,142,,238.356
1028,5.81841,,142,,238.356
1029,5.82261,,142,,238.356
1030,5.82671,,142,,238.356
1031,5.83081,,143,,238.356
1032,5.83491,,143,,238.356
1033,5.83901,,143,,238.356
1034,5.84311,,144,,238.356
1035,5.84721,,144,,238.356
1036,5.85131,,145,,239.423
1037,5.85541,,146,,239.423
1038,5.85951,,146,,239.423
1039,5.86361,,147,,239.423
1040,5.86781,,147,,239.423
1041,5.87191,,148,,239.423
1042,5.87601,,149,,239.423
1043,5.88021,,149,,239.423
1044,5.88441,,149,,239.423
1045,5.88871,,150,,239.423
1046,5.89291,,150,,239.423
1047,5.89721,,150,,239.423
1048,5.90141,,150,,240.338
1049,5.90571,,151,,240.338
1050,5.90991,,151,,240.338
1051,5.91421,,151,,240.338
1052,5.91851,,151,,240.338
1053,5.92281,,151,,240.338
1054,5.92711,,151,,240.338
1055,5.93141,,151,,240.338
1056,5.93561,,151,,240.338
1057,5.93991,,150,,240.338
1058,5.94421,,150,,240.338
1059,5.94841,,150,,240.338
1060,5.95271,,150,,241.405
1061,5.95691,,150,,241.405
1062,5.96121,,150,,241.405
1063,5.96551,,150,,241.405
1064,5.96991,,149,,241.405
1065,5.97441,,149,,241.405
1066,5.97891,,148,,241.405
1067,5.98341,,148,,241.405
1068,5.98801,,148,,241.405
1069,5.99251,,147,,241.405
1070,5.99711,,146,,241.405
1071,6.00161,,146,,241.405
1072,6.00611,,145,,241.405
1073,6.01061,,145,,241.405
1074,6.01511,,145,,241.405
1075,6.01951,,145,,241.405
1076,6.02391,,145,,241.405
1077,6.02831,,145,,241.405
1078,6.03241,,146,,241.405
1079,6.03641,,146,,241.405
1080,6.04061,,146,,241.405
1081,6.04481,,146,,241.405
1082,6.04881,,146,,241.405
1083,6.05281,,146,,241.405
1084,6.05701,,146,,241.405
1085,6.06181,,146,,241.405
1086,6.06691,,146,,241.405
1087,6.07221,,146,,241.405
1088,6.07731,,146,,241.405
1089,6.08231,,146,,241.405
1090,6.08731,,145,,241.405
1091,6.09241,,144,,241.405
1092,6.09741,,144,,241.405
1093,6.10261,,144,,241.405
1094,6.10791,,144,,241.405
1095,6.11321,,144,,241.405
1096,6.11851,,145,,241.405
1097,6.12391,,145,,241.405
1098,6.12931,,145,,241.405
1099,6.13481,,145,,241.405
1100,6.14031,,144,,241.405
1101,6.14581,,144,,241.405
1102,6.15131,,144,,240.338
1103,6.15661,,143,,240.338
1104,6.16191,,142,,240.338
1105,6.16691,,139,,240.338
1106,6.17191,,139,,240.338
1107,6.17701,,139,,240.338
1108,6.18201,,137,,240.338
1109,6.18661,,137,,240.338
1110,6.19111,,137,,240.338
1111,6.19571,,137,,240.338
1112,6.20041,,138,,240.338
1113,6.20501,,137,,240.338
1114,6.20991,,137,,240.338
1115,6.21501,,137,,240.338
1116,6.21991,,136,,240.338
1117,6.22481,,136,,240.338
1118,6.23001,,136,,240.338
1119,6.23541,,137,,240.338
1120,6.24071,,137,,240.338
1121,6.24581,,137,,240.338
1122,6.25091,,137,,240.338
1123,6.25601,,137,,240.338
1124,6.26111,,137,,240.338
1125,6.26611,,137,,240.338
1126,6.27111,,137,,240.338
1127,6.27601,,137,,240.338
1128,6.28081,,137,,240.338
1129,6.28561,,137,,240.338
1130,6.29031,,136,,241.405
1131,6.29511,,134,,241.405
1132,6.30001,,133,,241.405
1133,6.30491,,132,,241.405
1134,6.30991,,133,,241.405
1135,6.31491,,133,,241.405
1136,6.31991,,134,,241.405
1137,6.32511,,134,,241.405
1138,6.33031,,135,,241.405
1139,6.33561,,135,,241.405
1140,6.34081,,135,,241.405
1141,6.34601,,136,,241.405
1142,6.35121,,135,,241.405
1143,6.35631,,136,,241.405
1144,6.36151,,135,,241.405
1145,6.36661,,136,,241.405
1146,6.37181,,135,,241.405
1147,6.37691,,136,,241.405
1148,6.38201,,136,,241.405
1149,6.38711,,136,,241.405
1150,6.39231,,136,,241.405
1151,6.39751,,136,,241.405
1152,6.40281,,137,,241.405
1153,6.40801,,137,,241.405
1154,6.41341,,137,,241.405
1155,6.41871,,137,,241.405
1156,6.42421,,138,,241.405
1157,6.42971,,137,,241.405
1158,6.43531,,136,,241.405
1159,6.44091,,136,,241.405
1160,6.44641,,135,,241.405
1161,6.45191,,136,,241.405
1162,6.45741,,135,,241.405
1163,6.46281,,136,,241.405
1164,6.46801,,135,,240.338
1165,6.47311,,135,,240.338
1166,6.47811,,135,,240.338
1167,6.48301,,135,,240.338
1168,6.48791,,134,,240.338
1169,6.49281,,134,,240.338
1170,6.49781,,134,,240.338
1171,6.50281,,133,,240.338
1172,6.50801,,130,,240.338
1173,6.51331,,130,,240.338
1174,6.51881,,129,,240.338
1175,6.52431,,129,,240.338
1176,6.52981,,129,,240.338
1177,6.53541,,129,,240.338
1178,6.54091,,130,,240.338
1179,6.54641,,130,,240.338
1180,6.55181,,130,,240.338
1181,6.55711,,131,,240.338
1182,6.56221,,131,,240.338
1183,6.56731,,131,,240.338
1184,6.57241,,132,,240.338
1185,6.57751,,132,,240.338
1186,6.58251,,133,,240.338
1187,6.58751,,132,,240.338
1188,6.59251,,133,,240.338
1189,6.59761,,134,,240.338
1190,6.60261,,134,,240.338
1191,6.60761,,135,,240.338
1192,6.61291,,135,,240.338
1193,6.61801,,135,,240.338
1194,6.62301,,135,,240.338
1195,6.62811,,135,,240.338
1196,6.63311,,135,,240.338
1197,6.63811,,135,,240.338
1198,6.64321,,135,,240.338
1199,6.64851,,136,,240.338
1200,6.65371,,136,,240.338
1201,6.65881,,137,,240.338
1202,6.66401,,135,,240.338
1203,6.66931,,134,,240.338
1204,6.67481,,134,,240.338
1205,6.68031,,134,,240.338
1206,6.68571,,134,,240.338
1207,6.69101,,134,,240.338
1208,6.69621,,135,,240.338
1209,6.70141,,135,,240.338
1210,6.70641,,136,,241.405
1211,6.71131,,136,,241.405
1212,6.71621,,137,,241.405
1213,6.72101,,137,,241.405
1214,6.72581,,138,,241.405
1215,6.73061,,139,,241.405
1216,6.73551,,139,,241.405
1217,6.74051,,140,,241.405
1218,6.74561,,141,,241.405
1219,6.75071,,141,,241.405
1220,6.75591,,142,,241.405
1221,6.76121,,142,,241.405
1222,6.76651,,142,,241.405
1223,6.77181,,142,,241.405
1224,6.77721,,142,,241.405
1225,6.78261,,142,,241.405
1226,6.78791,,142,,241.405
1227,6.79321,,142,,241.405
1228,6.79851,,142,,242.319
1229,6.80381,,142,,242.319
1230,6.80901,,142,,242.319
1231,6.81421,,142,,242.319
1232,6.81941,,142,,242.319
1233,6.82441,,142,,242.319
1234,6.82941,,142,,242.319
1235,6.83431,,142,,242.319
1236,6.83911,,141,,242.319
1237,6.84391,,142,,242.319
1238,6.84871,,142,,242.319
1239,6.85351,,142,,242.319
1240,6.85841,,142,,242.319
1241,6.86331,,141,,242.319
1242,6.86821,,141,,242.319
1243,6.87321,,141,,242.319
1244,6.87841,,141,,242.319
1245,6.88381,,141,,242.319
1246,6.88931,,141,,242.319
1247,6.89481,,141,,242.319
1248,6.90041,,141,,242.319
1249,6.90601,,139,,242.319
1250,6.91161,,137,,242.319
1251,6.91721,,137,,242.319
1252,6.92271,,137,,242.319
1253,6.92831,,137,,242.319
1254,6.93371,,137,,242.319
1255,6.93901,,138,,242.319
1256,6.94431,,138,,242.319
1257,6.94961,,138,,242.319
1258,6.95471,,139,,242.319
1259,6.95981,,138,,242.319
1260,6.96481,,139,,242.319
1261,6.96991,,139,,242.319
1262,6.97521,,139,,242.319
1263,6.98041,,139,,242.319
1264,6.98581,,139,,242.319
1265,6.99111,,139,,242.319
1266,6.99661,,139,,242.319
1267,7.00231,,139,,242.319
1268,7.00791,,139,,242.319
1269,7.01371,,139,,242.319
1270,7.01921,,139,,241.405
1271,7.02461,,138,,241.405
1272,7.03011,,139,,241.405
1273,7.03551,,139,,241.405
1274,7.04061,,139,,241.405
1275,7.04581,,138,,241.405
1276,7.05081,,138,,241.405
1277,7.05581,,138,,241.405
1278,7.06081,,139,,241.405
1279,7.06601,,138,,241.405
1280,7.07111,,139,,241.405
1281,7.07601,,140,,241.405
1282,7.08111,,140,,242.319
1283,7.08621,,140,,242.319
1284,7.09121,,140,,242.319
1285,7.09631,,140,,242.319
1286,7.10151,,140,,242.319
1287,7.10651,,140,,242.319
1288,7.11151,,140,,242.319
1289,7.11661,,140,,242.319
1290,7.12161,,140,,242.319
1291,7.12671,,140,,242.319
1292,7.13181,,140,,242.319
1293,7.13711,,140,,242.319
1294,7.14231,,140,,242.319
1295,7.14761,,141,,242.319
1296,7.15311,,142,,242.319
1297,7.15861,,142,,242.319
1298,7.16421,,143,,242.319
1299,7.16991,,142,,242.319
1300,7.17561,,142,,242.319
1301,7.18131,,142,,242.319
1302,7.18691,,142,,242.319
1303,7.19271,,142,,242.319
1304,7.19851,,141,,242.319
1305,7.20421,,141,,242.319
1306,7.21021,,141,,242.319
1307,7.21621,,142,,242.319
1308,7.22241,,141,,242.319
1309,7.22911,,139,,242.319
1310,7.23561,,138,,242.319
1311,7.24251,,138,,242.319
1312,7.24921,,137,,242.319
1313,7.25601,,137,,242.319
1314,7.26271,,138,,242.319
1315,7.26911,,138,,242.319
1316,7.27521,,138,,242.319
1317,7.28121,,138,,242.319
1318,7.28671,,138,,242.319
1319,7.29241,,138,,242.319
1320,7.29791,,138,,242.319
1321,7.30341,,139,,242.319
1322,7.30871,,138,,241.405
1323,7.31381,,137,,241.405
1324,7.31891,,137,,241.405
1325,7.32381,,136,,241.405
1326,7.32841,,135,,241.405
1327,7.33281,,134,,241.405
1328,7.33711,,134,,241.405
1329,7.34091,,134,,241.405
1330,7.34491,,134,,241.405
1331,7.34921,,134,,241.405
1332,7.35411,,133,,241.405
1333,7.35941,,133,,241.405
1334,7.36541,,133,,241.405
1335,7.37201,,132,,241.405
1336,7.37941,,133,,240.338
1337,7.38741,,133,,240.338
1338,7.39631,,134,,240.338
1339,7.40551,,133,,240.338
1340,7.41491,,134,,239.423
1341,7.42441,,135,,239.423
1342,7.43431,,134,,238.356
1343,7.44428,,135,,238.356
1344,7.45426,,135,,238.356
1345,7.46423,,136,,238.356
1346,7.4742,,137,,237.442
1347,7.48417,,137,,237.442
1348,7.49414,,137,,236.375
1349,7.50412,,137,,236.375
1350,7.51409,,137,,236.375
1351,7.52406,,138,,236.375
1352,7.53403,,138,,236.375
1353,7.54401,,139,,236.375
1354,7.55398,,139,,236.375
1355,7.56395,,140,,236.375
1356,7.57392,,140,,236.375
1357,7.58221,,141,,236.375
1358,7.58981,,142,,236.375
1359,7.59671,,142,,236.375
1360,7.60331,,143,,236.375
1361,7.60931,,143,,236.375
1362,7.61461,,143,,236.375
1363,7.61931,,143,,236.375
1364,7.62341,,143,,239.423
1365,7.62701,,144,,239.423
1366,7.63041,,144,,239.423
1367,7.63361,,144,,239.423
1368,7.63671,,144,,240.338
1369,7.63971,,145,,240.338
1370,7.64271,,145,,240.338
1371,7.64601,,145,,240.338
1372,7.64931,,143,,240.338
1373,7.65281,,142,,240.338
1374,7.65631,,142,,240.338
1375,7.65991,,142,,240.338
1376,7.66361,,142,,240.338
1377,7.66731,,142,,240.338
1378,7.67121,,143,,240.338
1379,7.67511,,143,,240.338
1380,7.67901,,144,,240.338
1381,7.68301,,145,,240.338
1382,7.68711,,145,,240.338
1383,7.69121,,145,,240.338
1384,7.69511,,145,,241.405
1385,7.69921,,145,,241.405
1386,7.70341,,146,,241.405
1387,7.70761,,145,,241.405
1388,7.71191,,144,,241.405
1389,7.71621,,144,,241.405
1390,7.72071,,144,,241.405
1391,7.72521,,144,,241.405
1392,7.72971,,144,,241.405
1393,7.73441,,145,,241.405
1394,7.73921,,145,,241.405
1395,7.74401,,145,,241.405
1396,7.74891,,145,,241.405
1397,7.75391,,146,,241.405
1398,7.75891,,146,,241.405
1399,7.76381,,146,,241.405
1400,7.76891,,146,,241.405
1401,7.77401,,146,,241.405
1402,7.77911,,146,,241.405
1403,7.78431,,146,,241.405
1404,7.78951,,146,,241.405
1405,7.79481,,146,,241.405
1406,7.80001,,146,,241.405
1407,7.80531,,146,,241.405
1408,7.81061,,146,,241.405
1409,7.81571,,145,,241.405
1410,7.82091,,145,,241.405
1411,7.82601,,142,,241.405
1412,7.83091,,141,,241.405
1413,7.83581,,140,,241.405
1414,7.84051,,140,,241.405
1415,7.84531,,140,,241.405
1416,7.85021,,140,,241.405
1417,7.85531,,140,,241.405
1418,7.86061,,140,,241.405
1419,7.86601,,141,,241.405
1420,7.87151,,140,,241.405
1421,7.87711,,140,,241.405
1422,7.88291,,140,,241.405
1423,7.88901,,141,,241.405
1424,7.89521,,141,,241.405
1425,7.90161,,140,,241.405
1426,7.90801,,141,,241.405
1427,7.91451,,140,,241.405
1428,7.92141,,140,,240.338
1429,7.92851,,140,,240.338
1430,7.93591,,140,,240.338
1431,7.94361,,140,,240.338
1432,7.95141,,140,,240.338
1433,7.95921,,139,,240.338
1434,7.96691,,139,,240.338
1435,7.97481,,140,,240.338
1436,7.98241,,139,,240.338
1437,7.98981,,140,,240.338
1438,7.99711,,140,,240.338
1439,8.00401,,139,,240.338
1440,8.01051,,140,,240.338
1441,8.01681,,139,,240.338
1442,8.02281,,140,,240.338
1443,8.02891,,139,,240.338
1444,8.03471,,139,,240.338
1445,8.04041,,138,,240.338
1446,8.04611,,138,,240.338
1447,8.05161,,138,,240.338
1448,8.05701,,137,,240.338
1449,8.06251,,137,,240.338
1450,8.06811,,136,,241.405
1451,8.07371,,136,,241.405
1452,8.07901,,137,,241.405
1453,8.08451,,137,,241.405
1454,8.08991,,138,,241.405
1455,8.09551,,138,,241.405
1456,8.10111,,138,,241.405
1457,8.10681,,139,,241.405
1458,8.11271,,139,,241.405
1459,8.11841,,139,,241.405
1460,8.12451,,139,,241.405
1461,8.13051,,139,,241.405
1462,8.13671,,140,,241.405
1463,8.14291,,140,,241.405
1464,8.14901,,140,,241.405
1465,8.15521,,140,,241.405
1466,8.16141,,139,,241.405
1467,8.16741,,138,,241.405
1468,8.17341,,138,,241.405
1469,8.17931,,138,,241.405
1470,8.18531,,138,,240.338
1471,8.19111,,138,,240.338
1472,8.19701,,138,,240.338
1473,8.20271,,138,,240.338
1474,8.20851,,138,,240.338
1475,8.21421,,137,,240.338
1476,8.21991,,136,,240.338
1477,8.22561,,135,,240.338
1478,8.23141,,135,,240.338
1479,8.23721,,135,,240.338
1480,8.24311,,135,,240.338
1481,8.24901,,135,,240.338
1482,8.25481,,136,,240.338
1483,8.26071,,136,,240.338
1484,8.26671,,136,,240.338
1485,8.27261,,134,,240.338
1486,8.27851,,134,,240.338
1487,8.28451,,133,,240.338
1488,8.29031,,133,,240.338
1489,8.29611,,133,,240.338
1490,8.30201,,133,,240.338
1491,8.30781,,134,,240.338
1492,8.31351,,134,,240.338
1493,8.31911,,134,,240.338
1494,8.32481,,134,,240.338
1495,8.33051,,135,,240.338
1496,8.33621,,136,,240.338
1497,8.34191,,135,,240.338
1498,8.34761,,137,,240.338
1499,8.35331,,137,,240.338
1500,8.35901,,137,,240.338
1501,8.36491,,138,,240.338
1502,8.37081,,137,,240.338
1503,8.37671,,136,,240.338
1504,8.38251,,136,,240.338
1505,8.38841,,136,,240.338
1506,8.39431,,136,,240.338
1507,8.40021,,136,,240.338
1508,8.40621,,136,,240.338
1509,8.41221,,136,,240.338
1510,8.41811,,136,,240.338
1511,8.42401,,136,,240.338
1512,8.43011,,132,,240.338
1513,8.43611,,131,,240.338
1514,8.44201,,131,,240.338
1515,8.44801,,131,,240.338
1516,8.45401,,130,,240.338
1517,8.45981,,130,,240.338
1518,8.46551,,129,,240.338
1519,8.47141,,130,,240.338
1520,8.47761,,131,,239.423
1521,8.48381,,131,,239.423
1522,8.49031,,132,,239.423
1523,8.49681,,131,,239.423
1524,8.50331,,131,,239.423
1525,8.51001,,132,,239.423
1526,8.51701,,132,,239.423
1527,8.52411,,133,,239.423
1528,8.53101,,132,,239.423
1529,8.53781,,132,,239.423
1530,8.54471,,132,,239.423
1531,8.55131,,132,,239.423
1532,8.55801,,132,,239.423
1533,8.56491,,132,,239.423
1534,8.57161,,133,,239.423
1535,8.57831,,133,,239.423
1536,8.58491,,133,,238.356
1537,8.59171,,134,,238.356
1538,8.59831,,134,,238.356
1539,8.60491,,134,,238.356
1540,8.61161,,134,,238.356
1541,8.61831,,134,,238.356
1542,8.62491,,134,,238.356
1543,8.63151,,134,,238.356
1544,8.63811,,133,,238.356
1545,8.64471,,134,,238.356
1546,8.65101,,133,,237.442
1547,8.65721,,132,,237.442
1548,8.66331,,133,,237.442
1549,8.66941,,132,,237.442
1550,8.67531,,131,,237.442
1551,8.68131,,132,,237.442
1552,8.68721,,132,,237.442
1553,8.69321,,132,,237.442
1554,8.69911,,133,,237.442
1555,8.70521,,132,,237.442
1556,8.71131,,131,,237.442
1557,8.71761,,131,,237.442
1558,8.72381,,132,,237.442
1559,8.73011,,132,,237.442
1560,8.73651,,133,,237.442
1561,8.74261,,134,,237.442
1562,8.74871,,134,,237.442
1563,8.75461,,136,,237.442
1564,8.76061,,136,,237.442
1565,8.76641,,137,,237.442
1566,8.77221,,138,,237.442
1567,8.77801,,139,,237.442
1568,8.78361,,140,,237.442
1569,8.78911,,141,,237.442
1570,8.79481,,142,,238.356
1571,8.80031,,143,,238.356
1572,8.80581,,143,,238.356
1573,8.81121,,143,,238.356
1574,8.81641,,143,,238.356
1575,8.82141,,143,,238.356
1576,8.82631,,143,,238.356
1577,8.83101,,143,,238.356
1578,8.83561,,142,,239.423
1579,8.84001,,141,,239.423
1580,8.84451,,141,,239.423
1581,8.84881,,142,,239.423
1582,8.85321,,141,,239.423
1583,8.85761,,141,,239.423
1584,8.86191,,141,,239.423
1585,8.86621,,140,,239.423
1586,8.87051,,141,,239.423
1587,8.87451,,140,,239.423
1588,8.87851,,141,,239.423
1589,8.88241,,141,,239.423
1590,8.88601,,142,,240.338
1591,8.88901,,143,,240.338
1592,8.89181,,142,,240.338
1593,8.89461,,142,,240.338
1594,8.89761,,142,,240.338
1595,8.90071,,141,,240.338
1596,8.90321,,141,,241.405
1597,8.90541,,141,,241.405
1598,8.90751,,141,,241.405
1599,8.90971,,141,,241.405
1600,8.91181,,141,,241.405
1601,8.91401,,142,,241.405
1602,8.91651,,142,,241.405
1603,8.91891,,142,,241.405
1604,8.92141,,142,,242.319
1605,8.92401,,141,,242.319
1606,8.92691,,142,,242.319
1607,8.92981,,142,,242.319
1608,8.93291,,142,,242.319
1609,8.93591,,143,,242.319
1610,8.93901,,142,,242.319
1611,8.94191,,141,,242.319
1612,8.94491,,142,,242.319
1613,8.94811,,142,,242.319
1614,8.95111,,142,,243.386
1615,8.95421,,143,,243.386
1616,8.95741,,143,,243.386
1617,8.96051,,144,,243.386
1618,8.96371,,144,,244.453
1619,8.96681,,144,,244.453
1620,8.96991,,145,,244.453
1621,8.97291,,145,,244.453
1622,8.97591,,145,,244.453
1623,8.97891,,145,,244.453
1624,8.98201,,145,,244.453
1625,8.98511,,144,,244.453
1626,8.98821,,145,,244.453
1627,8.99141,,144,,244.453
1628,8.99461,,142,,245.367
1629,8.99771,,142,,245.367
1630,9.00091,,141,,245.367
1631,9.00421,,141,,245.367
1632,9.00761,,141,,245.367
1633,9.01091,,142,,245.367
1634,9.01441,,142,,245.367
1635,9.01801,,143,,245.367
1636,9.02161,,144,,245.367
1637,9.02521,,144,,245.367
1638,9.02901,,143,,245.367
1639,9.03281,,144,,245.367
1640,9.03661,,143,,245.367
1641,9.04061,,143,,245.367
1642,9.04451,,143,,245.367
1643,9.04841,,143,,245.367
1644,9.05241,,143,,245.367
1645,9.05631,,142,,245.367
1646,9.06031,,142,,245.367
1647,9.06421,,142,,245.367
1648,9.06821,,142,,245.367
1649,9.07201,,142,,245.367
1650,9.07591,,139,,245.367
1651,9.07981,,138,,245.367
1652,9.08351,,137,,245.367
1653,9.08741,,136,,245.367
1654,9.09131,,136,,245.367
1655,9.09521,,136,,245.367
1656,9.09921,,136,,245.367
1657,9.10321,,135,,245.367
1658,9.10731,,136,,245.367
1659,9.11141,,137,,245.367
1660,9.11561,,137,,245.367
1661,9.11991,,137,,245.367
1662,9.12421,,137,,245.367
1663,9.12851,,137,,245.367
1664,9.13291,,137,,245.367
1665,9.13721,,137,,245.367
1666,9.14161,,136,,245.367
1667,9.14601,,136,,245.367
1668,9.15041,,136,,245.367
1669,9.15491,,135,,245.367
1670,9.15931,,134,,245.367
1671,9.16391,,135,,245.367
1672,9.16851,,135,,245.367
1673,9.17311,,135,,245.367
1674,9.17771,,135,,245.367
1675,9.18241,,135,,245.367
1676,9.18721,,135,,245.367
1677,9.19191,,134,,245.367
1678,9.19661,,134,,245.367
1679,9.20121,,133,,245.367
1680,9.20561,,133,,245.367
1681,9.21011,,134,,245.367
1682,9.21461,,133,,245.367
1683,9.21921,,132,,245.367
1684,9.22371,,133,,245.367
1685,9.22831,,132,,245.367
1686,9.23291,,132,,245.367
1687,9.23751,,132,,245.367
1688,9.24221,,132,,245.367
1689,9.24691,,131,,245.367
1690,9.25151,,131,,245.367
1691,9.25621,,132,,245.367
1692,9.26071,,131,,245.367
1693,9.26521,,131,,245.367
1694,9.26971,,131,,245.367
1695,9.27421,,131,,245.367
1696,9.27871,,131,,245.367
1697,9.28321,,131,,245.367
1698,9.28761,,131,,245.367
1699,9.29211,,132,,245.367
1700,9.29671,,131,,245.367
1701,9.30121,,132,,245.367
1702,9.30581,,132,,245.367
1703,9.31031,,132,,245.367
1704,9.31501,,132,,245.367
1705,9.31971,,131,,245.367
1706,9.32441,,132,,245.367
1707,9.32921,,131,,245.367
1708,9.33391,,131,,245.367
1709,9.33861,,131,,245.367
1710,9.34321,,131,,245.367
1711,9.34801,,130,,245.367
1712,9.35261,,131,,245.367
1713,9.35721,,130,,245.367
1714,9.36191,,130,,245.367
1715,9.36651,,130,,245.367
1716,9.37121,,130,,245.367
1717,9.37581,,129,,245.367
1718,9.38041,,129,,245.367
1719,9.38511,,129,,245.367
1720,9.38971,,128,,245.367
1721,9.39441,,128,,245.367
1722,9.39901,,128,,245.367
1723,9.40361,,129,,245.367
1724,9.40821,,129,,246.434
1725,9.41271,,129,,246.434
1726,9.41731,,130,,246.434
1727,9.42201,,130,,246.434
1728,9.42661,,131,,246.434
1729,9.43111,,131,,246.434
1730,9.43581,,132,,246.434
1731,9.44041,,131,,246.434
1732,9.44501,,130,,246.434
1733,9.44971,,131,,246.434
1734,9.45431,,131,,246.434
1735,9.45891,,130,,246.434
1736,9.46351,,130,,246.434
1737,9.46811,,131,,246.434
1738,9.47271,,131,,246.434
1739,9.47731,,132,,246.434
1740,9.48191,,132,,246.434
1741,9.48651,,131,,246.434
1742,9.49111,,132,,246.434
1743,9.49581,,132,,246.434
1744,9.50051,,132,,246.434
1745,9.50531,,133,,246.434
1746,9.51001,,132,,246.434
1747,9.51471,,133,,246.434
1748,9.51951,,131,,246.434
1749,9.52421,,130,,246.434
1750,9.52901,,129,,246.434
1751,9.53371,,126,,246.434
1752,9.53841,,124,,246.434
1753,9.54311,,122,,246.434
1754,9.54771,,121,,246.434
1755,9.55241,,120,,246.434
1756,9.55701,,120,,246.434
1757,9.56161,,121,,246.434
1758,9.56621,,123,,246.434
1759,9.57071,,125,,246.434
1760,9.57521,,127,,247.348
1761,9.57981,,128,,247.348
1762,9.58441,,129,,247.348
1763,9.58901,,131,,247.348
1764,9.59361,,131,,247.348
1765,9.59821,,130,,247.348
1766,9.60291,,130,,247.348
1767,9.60761,,131,,247.348
1768,9.61241,,131,,247.348
1769,9.61731,,132,,247.348
1770,9.62211,,132,,247.348
1771,9.62701,,133,,247.348
1772,9.63191,,133,,247.348
1773,9.63681,,134,,247.348
1774,9.64171,,134,,247.348
1775,9.64651,,134,,247.348
1776,9.65141,,135,,247.348
1777,9.65611,,135,,247.348
1778,9.66091,,135,,247.348
1779,9.66571,,135,,247.348
1780,9.67051,,135,,247.348
1781,9.67521,,135,,247.348
1782,9.68001,,135,,247.348
1783,9.68481,,135,,247.348
1784,9.68951,,135,,247.348
1785,9.69441,,135,,247.348
1786,9.69921,,134,,247.348
1787,9.70411,,133,,247.348
1788,9.70901,,134,,247.348
1789,9.71391,,134,,247.348
1790,9.71881,,134,,247.348
1791,9.72371,,135,,247.348
1792,9.72861,,135,,247.348
1793,9.73361,,135,,247.348
1794,9.73851,,135,,247.348
1795,9.74341,,135,,247.348
1796,9.74831,,135,,247.348
1797,9.75321,,135,,247.348
1798,9.75811,,136,,247.348
1799,9.76301,,135,,247.348
1800,9.76801,,136,,247.348
1801,9.77301,,136,,247.348
1802,9.77801,,136,,247.348
1803,9.78301,,136,,247.348
1804,9.78791,,136,,247.348
1805,9.79281,,136,,247.348
1806,9.79771,,136,,247.348
1807,9.80261,,136,,247.348
