secs,km,power,hr,cad,alt
938,6.789,,138,,232.413
939,6.7992,,138,,232.413
940,6.8095,,140,,232.413
941,6.8198,,141,,232.413
942,6.83,,142,,232.413
943,6.8402,,143,,232.413
944,6.8505,,144,,232.413
945,6.8607,,144,,232.413
946,6.8708,,145,,232.413
947,6.8809,,146,,232.413
948,6.8909,,146,,232.413
949,6.9007,,146,,232.413
950,6.9106,,147,,232.413
951,6.9203,,147,,232.413
952,6.9295,,146,,232.413
953,6.9383,,145,,232.413
954,6.9468,,144,,232.413
955,6.9549,,144,,232.413
956,6.9628,,143,,232.413
957,6.9702,,142,,232.413
958,6.9773,,141,,232.413
959,6.9839,,141,,232.413
960,6.9903,,140,,232.413
961,6.9965,,140,,232.413
962,7.0025,,140,,232.413
963,7.0087,,139,,232.413
964,7.0145,,139,,232.413
965,7.0201,,138,,232.413
966,7.0257,,138,,232.413
967,7.03,,137,,232.413
968,7.0332,,137,,232.413
969,7.0365,,137,,232.413
970,7.0408,,137,,232.413
971,7.0448,,138,,232.413
972,7.0477,,137,,232.413
973,7.0514,,137,,232.413
974,7.0561,,137,,232.413
975,7.0624,,137,,233.48
976,7.0691,,137,,233.48
977,7.0757,,137,,233.48
978,7.0824,,136,,233.48
979,7.0884,,136,,233.48
980,7.0943,,136,,233.48
981,7.1004,,136,,233.48
982,7.1066,,135,,233.48
983,7.1128,,135,,233.48
984,7.119,,135,,233.48
985,7.1251,,135,,233.48
986,7.1312,,135,,233.48
987,7.137,,136,,233.48
988,7.1429,,136,,233.48
989,7.1489,,136,,233.48
990,7.1548,,136,,233.48
991,7.1606,,136,,234.546
992,7.1662,,136,,234.546
993,7.1719,,136,,234.546
994,7.1776,,137,,234.546
995,7.1831,,136,,234.546
996,7.1889,,136,,234.546
997,7.1947,,135,,234.546
998,7.2005,,135,,234.546
999,7.2065,,135,,235.461
1000,7.2128,,135,,235.461
1001,7.2192,,135,,235.461
1002,7.2252,,135,,235.461
1003,7.2311,,136,,235.461
1004,7.237,,136,,235.461
1005,7.2425,,136,,235.461
1006,7.248,,136,,235.461
1007,7.2534,,137,,235.461
1008,7.2586,,137,,235.461
1009,7.2635,,137,,235.461
1010,7.2686,,137,,235.461
1011,7.2736,,137,,235.461
1012,7.2787,,137,,235.461
1013,7.2841,,137,,235.461
1014,7.2896,,137,,235.461
1015,7.2952,,137,,235.461
1016,7.3005,,137,,235.461
1017,7.3061,,138,,235.461
1018,7.3115,,138,,235.461
1019,7.3172,,138,,236.528
1020,7.3232,,138,,236.528
1021,7.329,,138,,236.528
1022,7.3345,,139,,236.528
1023,7.3401,,139,,236.528
1024,7.3455,,139,,236.528
1025,7.3509,,139,,236.528
1026,7.3561,,140,,236.528
1027,7.3611,,140,,238.509
1028,7.366,,140,,238.509
1029,7.3703,,141,,238.509
1030,7.3751,,141,,238.509
1031,7.3802,,141,,238.509
1032,7.3852,,141,,238.509
1033,7.39,,142,,238.509
1034,7.3953,,142,,238.509
1035,7.4007,,142,,240.49
1036,7.4062,,142,,240.49
1037,7.4115,,142,,240.49
1038,7.4176,,142,,240.49
1039,7.4234,,142,,241.405
1040,7.4288,,141,,241.405
1041,7.4344,,141,,241.405
1042,7.4403,,141,,241.405
1043,7.4457,,141,,241.405
1044,7.4514,,141,,241.405
1045,7.4572,,141,,241.405
1046,7.4632,,141,,241.405
1047,7.4687,,141,,241.405
1048,7.4744,,141,,241.405
1049,7.4804,,141,,241.405
1050,7.4861,,141,,241.405
1051,7.492,,141,,241.405
1052,7.498,,141,,241.405
1053,7.5038,,141,,241.405
1054,7.5095,,141,,241.405
1055,7.5154,,141,,241.405
1056,7.5211,,141,,241.405
1057,7.5267,,141,,241.405
1058,7.5324,,141,,241.405
1059,7.5384,,141,,241.405
1060,7.5442,,141,,241.405
1061,7.55,,141,,241.405
1062,7.5558,,142,,241.405
1063,7.5617,,141,,241.405
1064,7.5675,,142,,241.405
1065,7.5734,,141,,242.471
1066,7.5794,,141,,242.471
1067,7.5852,,140,,242.471
1068,7.591,,140,,242.471
1069,7.5967,,140,,242.471
1070,7.6025,,139,,242.471
1071,7.6082,,139,,242.471
1072,7.6135,,139,,242.471
1073,7.6186,,138,,242.471
1074,7.6236,,138,,242.471
1075,7.6283,,138,,243.538
1076,7.6327,,137,,243.538
1077,7.6365,,137,,243.538
1078,7.6397,,136,,243.538
1079,7.6427,,135,,243.538
1080,7.6453,,134,,243.538
1081,7.6474,,133,,243.538
1082,7.6493,,133,,243.538
1083,7.6504,,131,,243.538
1084,7.6511,,131,,243.538
1085,7.6515,,130,,243.538
1086,7.6515,,130,,243.538
1087,7.6515,,129,,243.538
1088,7.6515,,127,,243.538
1089,7.6515,,125,,243.538
1090,7.6515,,125,,243.538
1091,7.6515,,125,,243.538
