secs,km,power,hr,cad,alt
2720,4.13019,,,,397.49
2721,4.13047,,,,397.363
2722,4.1307,,,,397.349
2723,4.13087,,,,397.33
2724,4.13171,,,,397.148
2725,4.13228,,,,396.988
2726,4.13378,,,,396.802
2727,4.13566,,,,396.591
2728,4.13718,,,,396.31
2729,4.13912,,,,395.936
2730,4.14185,,,,395.625
2731,4.14401,,,,395.317
2732,4.14535,,,,394.923
2733,4.14597,,,,394.534
2734,4.14709,,,,394.046
2735,4.14782,,,,393.622
2736,4.14945,,,,393.259
2737,4.15004,,,,392.912
2738,4.15087,,,,392.538
2739,4.15171,,,,392.162
2740,4.15229,,,,391.662
2741,4.15331,,,,391.265
2742,4.15412,,,,390.929
2743,4.15584,,,,390.531
2744,4.15694,,,,390.204
2745,4.15774,,,,389.924
2746,4.15877,,,,389.681
2747,4.1591,,,,389.415
2748,4.15941,,,,389.182
2749,4.15942,,,,388.902
2750,4.15942,,,,388.53
2751,4.1596,,,,388.124
2752,4.1599,,,,387.761
2754,4.16155,,,,387.234
2755,4.16178,,,,387.234
2756,4.16201,,,,387.234
2757,4.16224,,,,387.234
2758,4.16247,,,,387.234
2759,4.1627,,,,387.234
2760,4.16293,,,,387.234
2761,4.16316,,,,387.234
2762,4.16339,,,,387.234
2763,4.16362,,,,387.234
2764,4.16385,,,,387.234
2765,4.16408,,,,387.234
2766,4.16431,,,,387.234
2767,4.16454,,,,387.234
2768,4.16477,,,,387.234
2769,4.16477,,,,386.978
2770,4.16593,,,,386.981
2771,4.16658,,,,386.98
2772,4.16731,,,,386.983
2773,4.16792,,,,386.983
2774,4.16854,,,,386.983
2775,4.16915,,,,386.983
2776,4.16976,,,,386.983
2777,4.16976,,,,386.989
2778,4.17055,,,,386.988
2779,4.17081,,,,386.986
2780,4.17186,,,,386.987
2781,4.1723,,,,386.988
2782,4.17364,,,,386.989
2783,4.17372,,,,386.985
2784,4.17425,,,,386.979
2785,4.17481,,,,386.979
2786,4.17536,,,,386.979
2787,4.17536,,,,386.973
2788,4.17628,,,,386.971
2789,4.17683,,,,386.965
2790,4.18003,,,,386.961
2791,4.1833,,,,386.956
2792,4.18494,,,,386.954
2793,4.18563,,,,386.945
2794,4.18848,,,,386.917
2795,4.19019,,,,386.886
2796,4.19373,,,,386.875
2797,4.19643,,,,386.874
2798,4.19645,,,,386.873
2799,4.19645,,,,386.873
2800,4.19645,,,,386.87
2801,4.20151,,,,386.841
2802,4.20387,,,,386.862
2803,4.20445,,,,386.839
2804,4.20511,,,,386.889
2805,4.20511,,,,386.979
2806,4.20511,,,,387.065
2807,4.20694,,,,387.141
2808,4.20862,,,,387.2
2809,4.21129,,,,387.256
2810,4.21301,,,,387.342
2811,4.21423,,,,387.435
2812,4.21506,,,,387.556
2813,4.21563,,,,387.545
2814,4.21631,,,,387.581
2815,4.2173,,,,387.628
2816,4.22009,,,,387.628
2817,4.22011,,,,387.624
2818,4.22011,,,,387.63
2819,4.22011,,,,387.638
2820,4.22713,,,,387.727
2821,4.22973,,,,387.765
2822,4.22974,,,,387.761
2823,4.22974,,,,387.755
2824,4.22974,,,,387.749
2825,4.22974,,,,387.743
2826,4.22974,,,,387.742
2827,4.23337,,,,387.748
2828,4.23375,,,,387.753
2829,4.23413,,,,387.746
2830,4.23525,,,,387.782
2831,4.23652,,,,387.822
2832,4.23794,,,,387.776
2833,4.23881,,,,387.701
2834,4.23881,,,,387.665
2835,4.23881,,,,387.665
2836,4.23985,,,,387.725
2837,4.24036,,,,387.795
2838,4.24176,,,,387.819
2839,4.24176,,,,387.895
2840,4.24176,,,,387.938
2841,4.24307,,,,388.047
2842,4.24365,,,,388.15
2843,4.24365,,,,388.162
2844,4.24365,,,,388.185
2845,4.24371,,,,388.213
2846,4.24371,,,,388.514
2847,4.24371,,,,388.783
2848,4.24371,,,,388.933
2849,4.24371,,,,388.947
2850,4.24371,,,,388.961
2851,4.24371,,,,388.977
2852,4.24371,,,,388.987
2853,4.24371,,,,389.127
2854,4.24371,,,,389.353
2855,4.24371,,,,389.639
2856,4.24371,,,,389.675
2857,4.24371,,,,389.716
2858,4.24523,,,,389.752
2859,4.24617,,,,390.083
2860,4.24682,,,,390.352
2861,4.2476,,,,390.598
2862,4.2476,,,,390.627
2863,4.24769,,,,390.659
2864,4.24769,,,,390.68
2865,4.24769,,,,390.699
2866,4.24769,,,,390.713
2867,4.24769,,,,390.733
2868,4.24992,,,,390.748
2869,4.25057,,,,390.769
2870,4.25058,,,,390.948
2871,4.25058,,,,391.152
2872,4.25058,,,,391.167
2873,4.25284,,,,391.186
2874,4.25346,,,,391.198
2875,4.25346,,,,391.203
2876,4.25346,,,,391.211
2877,4.25346,,,,391.335
2878,4.25346,,,,391.527
2879,4.25346,,,,391.693
2880,4.25346,,,,391.82
2881,4.25346,,,,391.819
2882,4.25628,,,,391.814
2883,4.2563,,,,391.824
2884,4.2563,,,,391.836
2885,4.2563,,,,391.848
2886,4.2563,,,,391.876
2887,4.2563,,,,391.898
2888,4.2563,,,,391.912
2889,4.2563,,,,392.01
2890,4.2563,,,,392.047
2891,4.2563,,,,392.05
2892,4.2563,,,,392.061
2893,4.2563,,,,392.073
2894,4.2563,,,,392.09
2895,4.2563,,,,392.108
2896,4.2563,,,,392.122
2897,4.25773,,,,392.329
2898,4.25822,,,,392.595
2899,4.25822,,,,392.615
2900,4.25822,,,,392.794
2901,4.25822,,,,392.978
2902,4.25822,,,,392.993
2903,4.25822,,,,393.181
2904,4.26169,,,,393.45
2905,4.26255,,,,393.647
2906,4.26256,,,,393.845
2907,4.26256,,,,394.103
2908,4.2626,,,,394.352
2909,4.26366,,,,394.577
2910,4.26449,,,,394.728
2911,4.26449,,,,394.739
2912,4.26449,,,,394.745
2913,4.26449,,,,394.785
2914,4.26449,,,,394.795
2915,4.26449,,,,394.806
2916,4.26449,,,,394.828
2917,4.26449,,,,394.852
2918,4.26449,,,,394.876
2919,4.26449,,,,394.892
2920,4.26449,,,,394.914
2921,4.26449,,,,394.934
2922,4.26449,,,,394.954
2923,4.26449,,,,394.972
2924,4.26702,,,,395.175
2925,4.26824,,,,395.424
2926,4.26825,,,,395.445
2927,4.26825,,,,395.591
2928,4.26825,,,,395.683
2929,4.26825,,,,395.697
2930,4.26825,,,,395.897
2931,4.27,,,,396.082
2932,4.27116,,,,396.329
2933,4.27194,,,,396.615
2934,4.27287,,,,396.899
2935,4.2738,,,,397.182
2936,4.27513,,,,397.449
2937,4.27596,,,,397.637
2938,4.27645,,,,397.858
2939,4.27646,,,,398.117
2940,4.27679,,,,398.39
2941,4.27745,,,,398.631
2942,4.27745,,,,398.863
2943,4.27745,,,,399.066
2944,4.27745,,,,399.292
2945,4.27745,,,,399.463
2946,4.27745,,,,399.577
2947,4.27745,,,,399.773
2948,4.27745,,,,399.948
2949,4.27745,,,,400.129
2950,4.27745,,,,400.14
2951,4.27745,,,,400.148
2952,4.27745,,,,400.161
2953,4.27745,,,,400.176
2954,4.27745,,,,400.192
2955,4.27745,,,,400.361
2956,4.27745,,,,400.38
2957,4.27745,,,,400.401
2958,4.27745,,,,400.421
2959,4.27745,,,,400.441
2960,4.27745,,,,400.463
2961,4.27745,,,,400.488
2962,4.27745,,,,400.515
2963,4.27745,,,,400.543
2964,4.27745,,,,400.57
2965,4.27745,,,,400.597
2966,4.27745,,,,400.619
2967,4.27745,,,,400.637
2968,4.27745,,,,400.653
2969,4.27745,,,,400.67
2970,4.27745,,,,400.685
2971,4.27745,,,,400.699
2972,4.27745,,,,400.711
2973,4.27745,,,,400.72
2974,4.27745,,,,400.728
2975,4.27745,,,,400.734
2976,4.27745,,,,400.739
2977,4.27745,,,,400.744
2978,4.27745,,,,400.747
2979,4.27745,,,,400.767
2980,4.27745,,,,400.769
2981,4.27745,,,,400.771
2982,4.27745,,,,400.773
2983,4.27745,,,,400.773
2984,4.27745,,,,400.775
2985,4.27745,,,,400.793
2986,4.27745,,,,400.804
2987,4.28788,,,,400.855
2988,4.28878,,,,400.918
2989,4.29031,,,,401.01
2990,4.29157,,,,401.138
2991,4.29245,,,,401.262
2992,4.29301,,,,401.326
2993,4.29375,,,,401.381
2994,4.29499,,,,401.499
2995,4.2957,,,,401.613
2996,4.29649,,,,401.7
2997,4.29693,,,,401.755
2998,4.29748,,,,401.83
2999,4.29748,,,,401.906
3000,4.29785,,,,401.981
3001,4.29786,,,,402.042
3002,4.29949,,,,402.086
3003,4.30018,,,,402.199
3004,4.30135,,,,402.359
3005,4.30209,,,,402.484
3006,4.30273,,,,402.502
3007,4.30275,,,,402.522
3008,4.30275,,,,402.532
3009,4.30275,,,,402.543
3010,4.30311,,,,402.558
3011,4.30312,,,,402.573
3012,4.30312,,,,402.59
3013,4.30312,,,,402.607
3014,4.30312,,,,402.622
3015,4.30312,,,,402.636
3016,4.30312,,,,402.652
3017,4.30438,,,,402.663
3018,4.30517,,,,402.764
3019,4.30603,,,,402.914
3020,4.30677,,,,403.056
3021,4.30809,,,,403.088
3022,4.3091,,,,403.096
3023,4.31034,,,,403.069
3024,4.31035,,,,403.058
3025,4.31035,,,,403.051
3026,4.31035,,,,403.046
3027,4.31035,,,,402.958
3028,4.31035,,,,402.829
3029,4.31035,,,,402.753
3030,4.31035,,,,402.645
3031,4.31035,,,,402.575
3032,4.31035,,,,402.401
3033,4.31035,,,,402.232
3034,4.31035,,,,402.225
3035,4.31035,,,,402.239
3036,4.31035,,,,402.251
3037,4.31035,,,,402.298
3038,4.31035,,,,402.356
3039,4.31035,,,,402.363
3040,4.3162,,,,402.365
3041,4.31621,,,,402.368
3042,4.31621,,,,402.365
3043,4.31621,,,,402.364
3044,4.31621,,,,402.356
3045,4.31621,,,,402.353
3046,4.31621,,,,402.339
3047,4.31814,,,,402.187
3048,4.31965,,,,401.996
3049,4.32042,,,,401.792
3050,4.32042,,,,401.634
3051,4.32111,,,,401.523
3052,4.32141,,,,401.326
3053,4.3223,,,,401.157
3054,4.32299,,,,400.966
3055,4.3243,,,,400.847
3056,4.32527,,,,400.813
3057,4.32638,,,,400.713
3058,4.32741,,,,400.645
3059,4.32803,,,,400.523
3060,4.32812,,,,400.462
3061,4.3287,,,,400.324
3062,4.3287,,,,400.219
3063,4.32965,,,,400.124
3064,4.32999,,,,399.99
3065,4.33064,,,,399.813
3066,4.33147,,,,399.592
3067,4.33148,,,,399.567
3068,4.33231,,,,399.401
3069,4.33231,,,,399.329
3070,4.33231,,,,399.327
3071,4.33231,,,,399.325
3072,4.33231,,,,399.321
3073,4.33231,,,,399.18
3074,4.33231,,,,398.999
3075,4.33231,,,,398.881
3076,4.33231,,,,398.775
3077,4.33231,,,,398.729
3078,4.33686,,,,398.725
3079,4.33792,,,,398.76
3080,4.33982,,,,398.851
3081,4.33982,,,,398.923
3082,4.34122,,,,398.975
3083,4.34253,,,,398.953
3084,4.3435,,,,398.896
3085,4.34396,,,,398.896
3086,4.34436,,,,398.89
3087,4.34467,,,,398.871
3088,4.34512,,,,398.842
3089,4.34517,,,,398.718
3090,4.34562,,,,398.621
3091,4.3467,,,,398.528
3092,4.34776,,,,398.485
3093,4.34884,,,,398.345
3094,4.34985,,,,398.247
3095,4.35041,,,,398.121
3096,4.35084,,,,398.07
3097,4.3514,,,,398.085
3098,4.35227,,,,398.171
3099,4.35362,,,,398.175
3100,4.35362,,,,398.139
3101,4.35493,,,,398.007
3102,4.35571,,,,397.981
3103,4.35582,,,,397.882
3104,4.35654,,,,397.915
3105,4.3577,,,,397.951
3106,4.35863,,,,398.027
3107,4.35863,,,,398.035
3108,4.35906,,,,398.095
3109,4.3594,,,,398.119
3110,4.3594,,,,398.109
3111,4.35994,,,,398.142
3112,4.36108,,,,398.165
3113,4.36213,,,,398.269
3114,4.36346,,,,398.37
3115,4.36411,,,,398.483
3116,4.36524,,,,398.541
3117,4.36591,,,,398.67
3118,4.36615,,,,398.754
3119,4.36616,,,,398.931
3120,4.36616,,,,399.13
3121,4.36666,,,,399.403
3122,4.36724,,,,399.554
3123,4.36837,,,,399.542
3124,4.36935,,,,399.688
3125,4.36936,,,,399.708
3126,4.36937,,,,399.737
3127,4.36937,,,,399.772
3128,4.36937,,,,399.804
3129,4.36937,,,,399.831
3130,4.37532,,,,399.857
3131,4.37532,,,,400.228
3132,4.37532,,,,400.707
3133,4.37647,,,,401.271
3134,4.37744,,,,401.709
3135,4.37784,,,,401.933
3136,4.37785,,,,402.14
3137,4.37794,,,,402.357
3138,4.37794,,,,402.505
3139,4.37794,,,,402.544
3140,4.37794,,,,402.563
3141,4.37794,,,,402.587
3142,4.37794,,,,402.601
3143,4.37794,,,,402.608
3144,4.37794,,,,402.612
3145,4.38366,,,,402.698
3146,4.38511,,,,402.692
3147,4.38568,,,,402.722
3148,4.38872,,,,402.747
3149,4.3927,,,,402.754
3150,4.39761,,,,402.013
3151,4.4064,,,,401.211
3152,4.41566,,,,400.067
3153,4.42545,,,,399.778
3154,4.43368,,,,399.472
3155,4.43976,,,,399.426
3156,4.44245,,,,399.401
3157,4.44358,,,,399.35
3158,4.44456,,,,399.3
3159,4.44591,,,,399.278
3160,4.44698,,,,399.256
3161,4.44789,,,,399.184
3162,4.44916,,,,399.18
3163,4.45073,,,,399.204
3164,4.45265,,,,399.272
3165,4.4536,,,,399.306
3166,4.45419,,,,399.422
3167,4.4542,,,,399.49
3168,4.4542,,,,399.533
3169,4.4542,,,,399.534
3170,4.4542,,,,399.526
3171,4.4542,,,,399.593
3172,4.4542,,,,399.679
3173,4.45861,,,,399.687
3174,4.45967,,,,399.791
3175,4.46181,,,,399.809
3176,4.46366,,,,399.875
3177,4.46769,,,,399.858
3178,4.47344,,,,399.771
3179,4.48052,,,,399.535
3180,4.48439,,,,399.391
3181,4.49111,,,,399.295
3182,4.49695,,,,399.011
3183,4.50116,,,,398.79
3184,4.50118,,,,398.759
3185,4.5013,,,,398.553
3186,4.50166,,,,398.228
3187,4.50196,,,,397.946
3188,4.50196,,,,397.606
3189,4.50196,,,,397.253
3190,4.50458,,,,397.016
3191,4.50949,,,,396.79
3192,4.51227,,,,396.483
3193,4.51437,,,,396.244
3194,4.51509,,,,396.088
3195,4.5151,,,,395.88
3196,4.5175,,,,395.711
3197,4.51929,,,,395.503
3198,4.52012,,,,395.381
3199,4.52012,,,,395.229
3200,4.52012,,,,395.206
3201,4.52012,,,,395.187
3202,4.52012,,,,395.166
3203,4.52012,,,,395.144
3204,4.52406,,,,394.911
3205,4.52605,,,,394.7
3206,4.52607,,,,394.41
3207,4.52607,,,,394.391
3208,4.52607,,,,394.385
3209,4.52607,,,,394.377
3210,4.52607,,,,394.37
3211,4.52607,,,,394.366
3212,4.52607,,,,394.363
3213,4.52607,,,,394.357
3214,4.52607,,,,394.348
3215,4.53564,,,,394.268
3216,4.53591,,,,394.277
3217,4.53618,,,,394.24
3218,4.5363,,,,394.169
3219,4.5363,,,,394.165
3220,4.53721,,,,394.072
3221,4.53773,,,,393.973
3222,4.53773,,,,393.964
3223,4.53773,,,,393.963
3224,4.53773,,,,393.96
3225,4.53773,,,,393.938
3226,4.53773,,,,393.907
3227,4.53773,,,,393.865
3228,4.54355,,,,393.806
3229,4.54358,,,,393.27
3230,4.54358,,,,392.759
3231,4.54358,,,,392.226
3232,4.54358,,,,392.189
3233,4.54358,,,,392.148
3234,4.54938,,,,391.69
3235,4.5499,,,,391.144
3236,4.55122,,,,390.597
3237,4.55122,,,,390.545
3238,4.55122,,,,389.985
3239,4.55122,,,,389.395
3240,4.55122,,,,389.355
3241,4.55122,,,,389.326
3242,4.55122,,,,389.286
3243,4.55122,,,,389.247
3244,4.55122,,,,389.212
3245,4.55636,,,,388.909
3246,4.55667,,,,388.649
3247,4.55732,,,,388.437
3248,4.55774,,,,388.252
3249,4.55821,,,,388.234
3250,4.55919,,,,388.059
3251,4.55956,,,,387.93
3252,4.56029,,,,387.918
3253,4.56091,,,,387.869
3254,4.56154,,,,387.878
3255,4.56217,,,,387.892
3256,4.5627,,,,387.806
3257,4.56319,,,,387.763
3258,4.56348,,,,387.866
3259,4.56348,,,,387.938
3260,4.56392,,,,387.951
3261,4.56408,,,,388.023
3262,4.56434,,,,388.142
3263,4.56514,,,,388.366
3264,4.56566,,,,388.536
3265,4.56658,,,,388.68
3266,4.56803,,,,388.834
3267,4.56907,,,,388.969
3268,4.56994,,,,389.064
3269,4.57127,,,,389.188
3270,4.57188,,,,389.35
3271,4.57272,,,,389.501
3272,4.57324,,,,389.632
3273,4.57414,,,,389.784
3274,4.57415,,,,389.968
3275,4.57415,,,,390.174
3276,4.57415,,,,390.197
3277,4.57415,,,,390.222
3278,4.57415,,,,390.246
3279,4.57415,,,,390.428
3280,4.57415,,,,390.696
3281,4.57415,,,,390.838
3282,4.58431,,,,391.061
3283,4.58594,,,,391.307
3284,4.58707,,,,391.534
3285,4.58774,,,,391.822
3286,4.58847,,,,392.053
3287,4.58854,,,,392.278
3288,4.5887,,,,392.496
3289,4.58904,,,,392.713
3290,4.58905,,,,392.901
3291,4.58905,,,,393.184
3292,4.58975,,,,393.42
3293,4.59023,,,,393.663
3294,4.5906,,,,393.995
3295,4.59111,,,,394.279
3296,4.59184,,,,394.499
3297,4.5928,,,,394.741
3298,4.59398,,,,394.952
3299,4.59464,,,,395.151
3300,4.59483,,,,395.239
3301,4.59541,,,,395.359
3302,4.59636,,,,395.494
3303,4.59771,,,,395.642
3304,4.59772,,,,395.775
3305,4.59772,,,,395.943
3306,4.59772,,,,396.036
3307,4.60068,,,,396.185
3308,4.60177,,,,396.289
3309,4.60324,,,,396.341
3310,4.60458,,,,396.366
3311,4.60569,,,,396.355
3312,4.60695,,,,396.383
3313,4.60813,,,,396.335
3314,4.60888,,,,396.293
3315,4.60888,,,,396.294
3316,4.60888,,,,396.312
3317,4.61109,,,,396.409
3318,4.61309,,,,396.458
3319,4.61423,,,,396.58
3320,4.61542,,,,396.747
3321,4.61595,,,,396.834
3322,4.61676,,,,396.885
3323,4.61811,,,,396.97
3324,4.61964,,,,397.005
3325,4.62066,,,,397.017
3326,4.62197,,,,397.016
3327,4.62333,,,,397.018
3328,4.62504,,,,397.061
3329,4.62646,,,,397.277
3330,4.62729,,,,397.597
3331,4.6273,,,,397.875
3332,4.6273,,,,398.086
3333,4.6273,,,,398.115
3334,4.6273,,,,398.15
3335,4.6273,,,,398.183
3336,4.6273,,,,398.214
3337,4.6273,,,,398.239
3338,4.6273,,,,398.264
3339,4.6273,,,,398.289
3340,4.6273,,,,398.314
3341,4.6273,,,,398.329
3342,4.6273,,,,398.347
3343,4.63074,,,,398.364
3344,4.63113,,,,398.388
3345,4.63135,,,,398.398
3346,4.63135,,,,398.404
3347,4.63135,,,,398.409
3348,4.63135,,,,398.414
3349,4.63135,,,,398.422
3350,4.63135,,,,398.422
3351,4.63484,,,,398.451
3352,4.63513,,,,398.518
3353,4.63513,,,,398.554
3354,4.63596,,,,398.586
3355,4.63674,,,,398.556
3356,4.63743,,,,398.474
3357,4.63798,,,,398.505
3358,4.6391,,,,398.453
3359,4.64049,,,,398.435
3360,4.6405,,,,398.446
3361,4.64119,,,,398.427
3362,4.64119,,,,398.424
3363,4.64119,,,,398.418
3364,4.64119,,,,398.41
3365,4.64373,,,,398.401
3366,4.64443,,,,398.284
3367,4.6453,,,,398.086
3368,4.6453,,,,398.075
3369,4.6453,,,,398.069
3370,4.64668,,,,398.041
3371,4.64764,,,,398.006
3372,4.64764,,,,397.934
3373,4.64891,,,,397.883
3374,4.65023,,,,397.816
3375,4.6506,,,,397.808
3376,4.6506,,,,397.805
3377,4.6506,,,,397.811
3378,4.6506,,,,397.811
3379,4.65064,,,,397.816
3380,4.65248,,,,397.845
3381,4.65249,,,,397.999
3382,4.65249,,,,398.105
3383,4.65249,,,,398.212
3384,4.65249,,,,398.327
3385,4.65249,,,,398.332
3386,4.65249,,,,398.335
3387,4.65249,,,,398.336
3388,4.65249,,,,398.363
3389,4.65249,,,,398.364
3390,4.65249,,,,398.33
3391,4.65249,,,,398.326
3392,4.65249,,,,398.322
3393,4.65249,,,,398.319
3394,4.6576,,,,398.316
3395,4.65795,,,,398.31
3396,4.65934,,,,398.319
3397,4.65937,,,,398.311
3398,4.65937,,,,398.304
3399,4.65937,,,,398.295
3400,4.65937,,,,398.282
3401,4.65937,,,,398.18
3402,4.65937,,,,398.064
3403,4.66435,,,,397.911
3404,4.66531,,,,397.707
3405,4.66532,,,,397.7
3406,4.66532,,,,397.7
3407,4.66539,,,,397.693
3408,4.66556,,,,397.688
3409,4.6694,,,,397.655
3410,4.66996,,,,397.69
3411,4.67008,,,,397.686
3412,4.6702,,,,397.682
3413,4.67272,,,,397.625
3414,4.67362,,,,397.509
3415,4.67404,,,,397.363
3416,4.6742,,,,397.338
3417,4.67424,,,,397.316
3418,4.67427,,,,397.298
3419,4.6744,,,,397.281
3420,4.67469,,,,397.268
3421,4.67497,,,,397.256
3422,4.67497,,,,397.25
3423,4.67497,,,,397.246
3424,4.67497,,,,397.242
3425,4.67497,,,,397.238
3426,4.67768,,,,397.199
3427,4.68036,,,,397.125
3428,4.68153,,,,397.104
3429,4.6828,,,,396.995
3430,4.68281,,,,396.951
3431,4.68281,,,,396.9
3432,4.68281,,,,396.856
3433,4.68477,,,,396.914
3434,4.68607,,,,396.916
3435,4.68609,,,,396.891
3436,4.68609,,,,396.841
3437,4.68609,,,,396.837
3438,4.68889,,,,396.777
3439,4.6889,,,,396.664
3440,4.68997,,,,396.523
3441,4.68997,,,,396.507
3442,4.68997,,,,396.361
3443,4.68997,,,,396.36
3444,4.68997,,,,396.36
3445,4.68997,,,,396.42
3446,4.69217,,,,396.456
3447,4.69316,,,,396.59
3448,4.69407,,,,396.681
3449,4.69408,,,,396.819
3450,4.69408,,,,396.931
3451,4.69412,,,,396.952
3452,4.69639,,,,397.138
3453,4.69873,,,,397.371
3454,4.69909,,,,397.381
3455,4.69936,,,,397.388
3456,4.69964,,,,397.394
3457,4.69996,,,,397.394
3458,4.70039,,,,397.404
3459,4.70068,,,,397.423
3460,4.70154,,,,397.615
3461,4.70271,,,,397.836
3462,4.70406,,,,398.015
3463,4.70474,,,,398.025
3464,4.70534,,,,398.032
3465,4.70833,,,,398.043
3466,4.70874,,,,398.057
3467,4.70952,,,,398.144
3468,4.71056,,,,398.209
3469,4.71176,,,,398.27
3470,4.71349,,,,398.444
3471,4.71411,,,,398.468
3472,4.71678,,,,398.492
3473,4.71706,,,,398.51
3474,4.71753,,,,398.523
3475,4.71793,,,,398.541
3476,4.71831,,,,398.555
3477,4.72149,,,,398.562
3478,4.72186,,,,398.561
3479,4.72323,,,,398.537
3480,4.72412,,,,398.482
3481,4.72523,,,,398.532
3482,4.72605,,,,398.543
3483,4.72761,,,,398.597
3484,4.72896,,,,398.604
3485,4.72994,,,,398.602
3486,4.73094,,,,398.514
3487,4.73197,,,,398.353
3488,4.7335,,,,398.365
3489,4.73351,,,,398.387
3490,4.73351,,,,398.437
3491,4.73529,,,,398.471
3492,4.73718,,,,398.426
3493,4.73972,,,,398.386
3494,4.7421,,,,398.377
3495,4.74405,,,,398.297
3496,4.74638,,,,398.263
3497,4.74877,,,,398.166
3498,4.75147,,,,398.088
3499,4.75527,,,,397.999
3500,4.75823,,,,397.985
3501,4.76136,,,,398.009
3502,4.76449,,,,398.045
3503,4.768,,,,398.076
3504,4.76987,,,,398.096
3505,4.77171,,,,398.132
3506,4.77172,,,,398.235
3507,4.77172,,,,398.279
3508,4.77172,,,,398.289
3509,4.77172,,,,398.366
3510,4.77721,,,,398.45
3511,4.77868,,,,398.492
3512,4.78016,,,,398.577
3513,4.78108,,,,398.667
3514,4.78197,,,,398.8
3515,4.78327,,,,398.836
3516,4.7851,,,,398.883
3517,4.78756,,,,398.912
3518,4.78963,,,,398.836
3519,4.79174,,,,398.692
3520,4.79565,,,,398.575
3521,4.80083,,,,398.402
3522,4.80285,,,,398.277
3523,4.80536,,,,398.146
3524,4.80854,,,,397.976
3525,4.81162,,,,397.816
3526,4.815,,,,397.614
3527,4.8187,,,,397.308
3528,4.824,,,,396.966
3529,4.82796,,,,396.567
3530,4.83077,,,,396.181
3531,4.83347,,,,395.832
3532,4.83619,,,,395.482
3533,4.83782,,,,395.116
3534,4.83958,,,,394.798
3535,4.84107,,,,394.464
3536,4.84262,,,,394.145
3537,4.84406,,,,393.876
3538,4.84564,,,,393.595
3539,4.84694,,,,393.315
3540,4.84781,,,,393.09
3541,4.84883,,,,392.781
3542,4.84884,,,,392.76
3543,4.84884,,,,392.737
3544,4.84884,,,,392.552
3545,4.85039,,,,392.331
3546,4.8512,,,,392.186
3547,4.85122,,,,392.08
3548,4.85206,,,,391.891
3549,4.8538,,,,391.736
3550,4.85381,,,,391.543
3551,4.8552,,,,391.367
3552,4.85629,,,,391.188
3553,4.85785,,,,391.098
3554,4.85862,,,,391.1
3555,4.85864,,,,391.093
3556,4.85864,,,,391.088
3557,4.85864,,,,391.085
3558,4.85864,,,,391.082
3559,4.85864,,,,391.08
3560,4.86456,,,,390.985
3561,4.86566,,,,390.9
3562,4.86658,,,,390.912
3563,4.86741,,,,390.874
3564,4.86785,,,,390.879
3565,4.86785,,,,390.893
3566,4.86982,,,,390.939
3567,4.87133,,,,390.928
3568,4.87172,,,,390.894
3569,4.87259,,,,390.828
3570,4.87359,,,,390.897
3571,4.87397,,,,390.917
3572,4.87432,,,,390.923
3573,4.87593,,,,391.07
3574,4.87706,,,,391.205
3575,4.87819,,,,391.354
3576,4.87902,,,,391.554
3577,4.88015,,,,391.601
3578,4.88164,,,,391.652
3579,4.88317,,,,391.759
3580,4.88454,,,,391.882
3581,4.88589,,,,391.98
3582,4.88723,,,,392.09
3583,4.88855,,,,392.199
3584,4.88995,,,,392.294
3585,4.89124,,,,392.439
3586,4.89236,,,,392.608
3587,4.89321,,,,392.741
3588,4.89389,,,,392.858
3589,4.89482,,,,392.98
3590,4.89535,,,,393.079
3591,4.89628,,,,393.091
3593,4.89693,,,,393.12
3594,4.89707,,,,393.13
3595,4.89723,,,,393.142
3596,4.89755,,,,393.142
3597,4.89786,,,,393.142
3598,4.89786,,,,393.178
3599,4.89808,,,,393.189
3600,4.89827,,,,393.2
3601,4.89838,,,,393.212
3602,4.89859,,,,393.222
3603,4.89879,,,,393.237
3604,4.89879,,,,393.251
3605,4.89879,,,,393.263
3606,4.89879,,,,393.275
3607,4.89879,,,,393.286
3608,4.89879,,,,393.291
3609,4.89879,,,,393.299
3610,4.89879,,,,393.309
3611,4.89879,,,,393.313
3612,4.89879,,,,393.314
3613,4.90811,,,,393.4
3614,4.91037,,,,393.472
3615,4.91166,,,,393.589
3616,4.91167,,,,393.703
3617,4.91167,,,,393.786
3618,4.91189,,,,393.933
3619,4.91229,,,,393.973
3620,4.91266,,,,393.97
3621,4.91321,,,,394.005
3622,4.9139,,,,393.979
3623,4.91476,,,,393.994
3624,4.91586,,,,394.022
3625,4.91694,,,,394.01
3626,4.91759,,,,393.957
3627,4.91759,,,,393.788
3628,4.91809,,,,393.688
3629,4.91934,,,,393.547
3630,4.92007,,,,393.43
3631,4.92049,,,,393.203
3632,4.92116,,,,392.97
3633,4.92116,,,,392.948
3634,4.92116,,,,392.712
3635,4.92116,,,,392.5
3636,4.9225,,,,392.229
3637,4.92324,,,,392.091
3638,4.92414,,,,391.826
3639,4.92415,,,,391.792
3640,4.92435,,,,391.451
3641,4.92444,,,,391.246
3642,4.92546,,,,391.099
3643,4.92634,,,,390.947
3644,4.92635,,,,390.713
3645,4.92765,,,,390.546
3646,4.92766,,,,390.35
3647,4.92766,,,,390.106
3648,4.92766,,,,389.801
3649,4.92766,,,,389.5
3650,4.93184,,,,389.316
3651,4.93364,,,,389.222
3652,4.93364,,,,389.096
3653,4.93479,,,,388.939
