secs,km,power,hr,cad,alt
930,5.38489,,151,,227.079
931,5.39129,,151,,227.079
932,5.39759,,151,,227.079
933,5.40399,,151,,227.079
934,5.41029,,151,,227.079
935,5.41679,,151,,227.079
936,5.42289,,151,,227.079
937,5.42919,,151,,227.079
938,5.43509,,151,,227.079
939,5.44129,,150,,227.079
940,5.44739,,150,,227.993
941,5.45369,,150,,227.993
942,5.45979,,150,,227.993
943,5.46599,,151,,227.993
944,5.47199,,151,,227.993
945,5.47809,,151,,227.993
946,5.48419,,151,,227.993
947,5.49039,,151,,227.993
948,5.49639,,151,,227.993
949,5.50249,,151,,227.993
950,5.50869,,151,,227.993
951,5.51479,,151,,227.993
952,5.52099,,151,,227.993
953,5.52729,,151,,227.993
954,5.53349,,151,,227.993
955,5.53949,,151,,227.993
956,5.54559,,150,,227.993
957,5.55179,,150,,227.993
958,5.55789,,150,,227.993
959,5.56389,,150,,227.993
960,5.56999,,150,,227.993
961,5.57589,,150,,227.993
962,5.58169,,149,,229.06
963,5.58759,,149,,229.06
964,5.59349,,148,,229.06
965,5.59929,,148,,229.06
966,5.60499,,146,,229.06
967,5.61079,,144,,229.06
968,5.61639,,143,,229.06
969,5.62209,,142,,229.06
970,5.62779,,141,,229.06
971,5.63339,,141,,229.06
972,5.63899,,140,,229.06
973,5.64449,,139,,229.06
974,5.65039,,139,,229.06
975,5.65629,,140,,229.06
976,5.66229,,141,,229.06
977,5.66849,,142,,229.06
978,5.67469,,143,,229.06
979,5.68099,,144,,229.06
980,5.68759,,145,,229.06
981,5.69419,,145,,229.06
982,5.70079,,147,,229.06
983,5.70709,,147,,229.06
984,5.71349,,148,,229.06
985,5.71999,,148,,229.06
986,5.72649,,149,,229.06
987,5.73299,,149,,229.06
988,5.73949,,150,,229.06
989,5.74589,,150,,229.06
990,5.75239,,150,,229.06
991,5.75889,,150,,229.06
992,5.76539,,151,,229.06
993,5.77179,,151,,229.06
994,5.77819,,152,,229.06
995,5.78459,,152,,229.06
996,5.79089,,152,,229.06
997,5.79729,,152,,229.06
998,5.80349,,152,,229.06
999,5.80969,,152,,229.06
1000,5.81579,,152,,229.06
1001,5.82199,,152,,229.06
1002,5.82819,,152,,229.974
1003,5.83419,,152,,229.974
1004,5.84009,,152,,229.974
1005,5.84589,,152,,229.974
1006,5.85169,,152,,229.974
1007,5.85749,,152,,229.974
1008,5.86329,,151,,229.974
1009,5.86909,,151,,229.974
1010,5.87469,,151,,229.974
1011,5.88019,,151,,229.974
1012,5.88569,,151,,229.974
1013,5.89139,,152,,229.974
1014,5.89709,,152,,231.041
1015,5.90299,,152,,231.041
1016,5.90879,,152,,231.041
1017,5.91449,,151,,231.041
1018,5.92029,,151,,231.041
1019,5.92609,,151,,231.041
1020,5.93209,,151,,231.041
1021,5.93779,,151,,231.041
1022,5.94349,,151,,231.041
1023,5.94929,,151,,231.041
1024,5.95519,,151,,231.041
1025,5.96099,,151,,231.041
1026,5.96689,,151,,231.041
1027,5.97279,,151,,231.041
1028,5.97879,,151,,231.041
1029,5.98479,,151,,231.041
1030,5.99089,,151,,231.041
1031,5.99699,,151,,231.041
1032,6.00279,,152,,231.041
1033,6.00859,,152,,231.041
1034,6.01439,,152,,231.041
1035,6.02029,,152,,231.041
1036,6.02629,,152,,231.041
1037,6.03229,,152,,231.041
1038,6.03799,,153,,231.041
1039,6.04409,,153,,231.041
1040,6.05059,,153,,231.041
1041,6.05759,,154,,231.041
1042,6.06479,,154,,232.108
1043,6.07179,,155,,232.108
1044,6.07889,,155,,232.108
1045,6.08579,,156,,232.108
1046,6.09289,,156,,232.108
1047,6.09989,,156,,232.108
1048,6.10659,,157,,232.108
1049,6.11309,,157,,232.108
1050,6.11919,,157,,232.108
1051,6.12499,,157,,232.108
1052,6.13119,,158,,233.022
1053,6.13729,,158,,233.022
1054,6.14349,,159,,233.022
1055,6.14969,,159,,233.022
1056,6.15609,,159,,233.022
1057,6.16209,,160,,233.022
1058,6.16819,,160,,234.089
1059,6.17489,,160,,234.089
1060,6.18189,,160,,234.089
1061,6.18899,,160,,234.089
1062,6.19609,,160,,234.089
1063,6.20329,,161,,234.089
1064,6.21069,,161,,233.022
1065,6.21809,,161,,233.022
1066,6.22569,,161,,233.022
1067,6.23309,,161,,233.022
1068,6.24049,,161,,233.022
1069,6.24799,,161,,233.022
1070,6.25529,,162,,233.022
1071,6.26269,,162,,233.022
1072,6.27019,,162,,233.022
1073,6.27829,,162,,233.022
1074,6.28699,,163,,232.108
1075,6.29579,,164,,232.108
1076,6.30459,,164,,232.108
1077,6.31329,,164,,232.108
1078,6.32249,,165,,232.108
1079,6.33139,,165,,232.108
1080,6.33999,,165,,232.108
1081,6.34819,,165,,232.108
1082,6.35519,,165,,232.108
1083,6.36169,,165,,232.108
1084,6.36779,,165,,232.108
1085,6.37369,,165,,232.108
1086,6.37909,,165,,232.108
1087,6.38429,,165,,232.108
1088,6.38959,,165,,232.108
1089,6.39439,,164,,232.108
1090,6.39889,,164,,232.108
1091,6.40359,,164,,232.108
1092,6.40839,,164,,232.108
1093,6.41269,,163,,232.108
1094,6.41649,,163,,232.108
1095,6.42009,,163,,232.108
1096,6.42339,,162,,233.022
1097,6.42669,,162,,233.022
1098,6.43009,,162,,233.022
1099,6.43429,,162,,233.022
1100,6.43859,,161,,233.022
1101,6.44289,,161,,233.022
1102,6.44769,,160,,233.022
1103,6.45249,,159,,233.022
1104,6.45799,,158,,233.022
1105,6.46289,,158,,233.022
1106,6.46779,,157,,233.022
1107,6.47249,,157,,233.022
1108,6.47649,,157,,233.022
1109,6.48069,,157,,233.022
1110,6.48509,,156,,234.089
1111,6.48919,,156,,234.089
1112,6.49309,,156,,234.089
1113,6.49689,,156,,234.089
1114,6.50079,,156,,234.089
1115,6.50489,,155,,234.089
1116,6.51009,,154,,234.089
1117,6.51499,,153,,234.089
1118,6.51959,,153,,234.089
1119,6.52419,,153,,234.089
1120,6.52879,,153,,234.089
1121,6.53329,,152,,234.089
1122,6.53779,,152,,235.004
1123,6.54209,,152,,235.004
1124,6.54639,,151,,235.004
1125,6.54959,,151,,235.004
1126,6.55309,,151,,235.004
1127,6.55709,,150,,235.004
1128,6.56099,,150,,235.004
1129,6.56489,,150,,235.004
1130,6.56899,,150,,236.07
1131,6.57299,,150,,236.07
1132,6.57689,,150,,236.07
1133,6.58089,,150,,236.07
1134,6.58489,,150,,236.07
1135,6.58899,,149,,236.07
1136,6.59489,,149,,236.07
1137,6.59689,,149,,236.07
1138,6.60089,,150,,236.07
1139,6.60499,,149,,236.07
1140,6.60919,,149,,236.07
1141,6.61329,,149,,236.07
1142,6.61739,,148,,236.07
1143,6.62169,,148,,236.07
1144,6.62569,,148,,236.07
1145,6.62999,,148,,236.07
1146,6.63409,,147,,236.07
1147,6.63829,,147,,236.07
1148,6.64239,,147,,236.07
1149,6.64669,,147,,236.07
1150,6.65099,,146,,236.07
1151,6.65519,,146,,236.07
1152,6.65969,,146,,236.07
1153,6.66449,,146,,236.07
1154,6.66909,,146,,236.07
1155,6.67389,,146,,236.07
1156,6.67869,,145,,236.07
1157,6.68349,,145,,236.07
1158,6.68829,,145,,236.07
1159,6.69309,,145,,236.07
1160,6.69769,,145,,236.07
1161,6.70209,,145,,236.07
1162,6.70649,,145,,236.07
1163,6.71089,,145,,236.07
1164,6.71519,,144,,236.07
1165,6.71969,,143,,236.07
1166,6.72419,,142,,236.07
1167,6.72849,,142,,236.07
1168,6.73309,,142,,236.07
1169,6.73759,,142,,236.07
1170,6.74209,,142,,236.07
1171,6.74649,,142,,236.07
1172,6.75079,,142,,236.07
1173,6.75509,,142,,236.07
1174,6.75959,,142,,236.07
1175,6.76399,,142,,236.07
1176,6.76839,,141,,236.07
1177,6.77259,,141,,236.07
1178,6.77699,,141,,236.07
1179,6.78139,,140,,236.07
1180,6.78579,,139,,236.07
1181,6.79009,,138,,236.07
1182,6.79439,,137,,236.07
1183,6.79839,,137,,236.07
1184,6.80239,,137,,236.07
1185,6.80239,,0,,236.07
1186,6.80239,,0,,236.07
