secs,km,power,hr,cad,alt
879,6.5747,,151,79,215.191
880,6.5805,,151,79,215.191
881,6.5863,,151,81,215.191
882,6.5923,,151,82,215.191
883,6.5982,,151,83,215.191
884,6.6041,,151,84,215.191
885,6.6101,,151,84,215.191
886,6.616,,150,86,215.191
887,6.6221,,150,86,215.191
888,6.6283,,150,87,215.191
889,6.6347,,149,87,215.191
890,6.6409,,149,87,215.191
891,6.6471,,149,86,215.191
892,6.6533,,149,86,215.191
893,6.6596,,149,85,215.191
894,6.6656,,149,84,215.191
895,6.6716,,149,83,215.191
896,6.6775,,148,82,215.191
897,6.6834,,148,82,215.191
898,6.6892,,148,81,215.191
899,6.695,,148,80,215.191
900,6.7007,,148,80,215.191
901,6.7062,,148,79,215.191
902,6.7117,,147,78,215.191
903,6.7172,,147,79,215.191
904,6.7225,,146,43,215.191
905,6.7278,,145,25,215.191
906,6.7332,,145,23,215.191
907,6.7384,,143,23,215.191
908,6.7437,,143,23,215.191
909,6.7489,,143,23,215.191
910,6.7542,,142,23,215.191
911,6.7595,,142,0,215.191
