secs,km,power,hr,cad,alt
999,3.1075,,,,303.733
1000,3.11196,,,,303.905
1001,3.1169,,,,304.109
1002,3.12103,,,,304.204
1003,3.1254,,,,304.259
1004,3.13008,,,,304.405
1005,3.13441,,,,304.506
1006,3.1386,,,,304.579
1007,3.14265,,,,304.578
1008,3.14665,,,,304.575
1009,3.15043,,,,304.579
1010,3.15414,,,,304.602
1011,3.15823,,,,304.627
1012,3.1624,,,,304.782
1013,3.16641,,,,305.011
1014,3.17038,,,,305.043
1015,3.17414,,,,305.09
1016,3.17764,,,,305.139
1017,3.18143,,,,305.188
1018,3.18523,,,,305.238
1019,3.18923,,,,305.831
1020,3.1932,,,,305.891
1021,3.19714,,,,305.947
1022,3.20128,,,,306.427
1023,3.20562,,,,306.835
1024,3.20982,,,,307.179
1025,3.214,,,,307.207
1026,3.21832,,,,307.441
1027,3.22253,,,,307.742
1028,3.22661,,,,307.77
1029,3.23072,,,,308.038
1030,3.23473,,,,308.067
1031,3.23909,,,,308.087
1032,3.24351,,,,308.099
1033,3.24753,,,,308.298
1034,3.25166,,,,308.42
1035,3.2561,,,,308.408
1036,3.26055,,,,308.257
1037,3.26502,,,,307.987
1038,3.26959,,,,307.58
1039,3.27409,,,,307.201
1040,3.27804,,,,307.181
1041,3.28217,,,,307.118
1042,3.28617,,,,307.187
1043,3.29014,,,,307.271
1044,3.29429,,,,307.442
1045,3.29862,,,,307.695
1046,3.30317,,,,307.99
1047,3.30776,,,,308.191
1048,3.31228,,,,308.265
1049,3.31662,,,,308.389
1050,3.32116,,,,308.49
1051,3.3257,,,,308.543
1052,3.33015,,,,308.606
1053,3.33458,,,,308.709
1054,3.33937,,,,308.709
1055,3.34412,,,,308.694
1056,3.34876,,,,308.663
1057,3.35321,,,,308.669
1058,3.35776,,,,308.756
1059,3.36242,,,,308.829
1060,3.36694,,,,308.944
1061,3.37145,,,,309.088
1062,3.3757,,,,309.1
1063,3.37995,,,,309.194
1064,3.38436,,,,309.29
1065,3.38833,,,,309.44
1066,3.3923,,,,309.659
1067,3.3964,,,,309.873
1068,3.40042,,,,310.083
1069,3.4047,,,,310.235
1070,3.40878,,,,310.254
1071,3.41269,,,,310.28
1072,3.41678,,,,310.305
1073,3.42086,,,,310.33
1074,3.42473,,,,310.357
1075,3.42845,,,,310.384
1076,3.43227,,,,310.413
1077,3.43635,,,,310.435
1078,3.44011,,,,310.438
1079,3.44349,,,,310.437
1080,3.44667,,,,310.43
1081,3.44999,,,,310.434
1082,3.45333,,,,310.447
1083,3.45672,,,,310.468
1084,3.46008,,,,310.51
1085,3.46315,,,,310.561
1086,3.46578,,,,310.622
1087,3.46836,,,,310.686
1088,3.47117,,,,310.758
1089,3.47422,,,,310.827
1090,3.47702,,,,310.912
1091,3.47945,,,,311.013
1092,3.48186,,,,311.114
1093,3.48422,,,,311.212
1094,3.48674,,,,311.333
1095,3.4892,,,,311.459
1096,3.4917,,,,311.58
1097,3.49447,,,,311.7
1098,3.49749,,,,311.825
1099,3.50017,,,,311.94
1100,3.50274,,,,312.05
1101,3.50528,,,,312.154
1102,3.50782,,,,312.262
1103,3.51061,,,,312.379
1104,3.51379,,,,312.506
1105,3.51656,,,,312.642
1106,3.51955,,,,312.781
1107,3.52261,,,,312.917
1108,3.52556,,,,313.047
1109,3.52864,,,,313.173
1110,3.53212,,,,313.293
1111,3.53527,,,,313.416
1112,3.53823,,,,313.542
1113,3.54127,,,,313.667
1114,3.54443,,,,313.788
1115,3.54746,,,,313.906
1116,3.55055,,,,314.016
1117,3.55359,,,,314.118
1118,3.55678,,,,314.207
1119,3.56011,,,,314.278
1120,3.56381,,,,314.334
1121,3.56704,,,,314.375
1122,3.57023,,,,314.413
1123,3.57353,,,,314.451
1124,3.57682,,,,314.481
1125,3.58024,,,,314.509
1126,3.58379,,,,314.529
1127,3.58724,,,,314.542
1128,3.59079,,,,314.545
1129,3.59397,,,,314.555
1130,3.59706,,,,314.566
1131,3.60017,,,,314.582
1132,3.60332,,,,314.599
1133,3.6059,,,,314.617
1134,3.60887,,,,314.626
1135,3.6118,,,,314.637
1136,3.61439,,,,314.65
1137,3.61658,,,,314.669
1138,3.61926,,,,314.693
1139,3.62244,,,,314.712
1140,3.62539,,,,314.738
1141,3.62846,,,,314.79
1142,3.63149,,,,314.875
1143,3.63491,,,,314.97
1144,3.6385,,,,315.058
1145,3.642,,,,315.143
1146,3.64531,,,,315.222
1147,3.64869,,,,315.303
1148,3.65211,,,,315.384
1149,3.65547,,,,315.457
1150,3.65841,,,,315.523
1151,3.66143,,,,315.581
1152,3.66437,,,,315.641
1153,3.66747,,,,315.711
1154,3.67065,,,,315.787
1155,3.67366,,,,315.874
1156,3.67658,,,,315.969
1157,3.67941,,,,316.071
1158,3.68229,,,,316.181
1159,3.68533,,,,316.297
1160,3.68861,,,,316.401
1161,3.69187,,,,316.498
1162,3.69468,,,,316.595
1163,3.69765,,,,316.69
1164,3.70068,,,,316.787
1165,3.70371,,,,316.888
1166,3.70642,,,,317.006
1167,3.70932,,,,317.126
1168,3.71202,,,,317.251
1169,3.71497,,,,317.377
1170,3.71813,,,,317.493
1171,3.72101,,,,317.611
1172,3.72395,,,,317.722
1173,3.72707,,,,317.824
1174,3.73011,,,,317.928
1175,3.73306,,,,318.042
1176,3.736,,,,318.162
1177,3.73908,,,,318.29
1178,3.74223,,,,318.411
1179,3.74543,,,,318.521
1180,3.74824,,,,318.624
1181,3.75081,,,,318.728
1182,3.7535,,,,318.847
1183,3.75591,,,,318.985
1184,3.758,,,,319.14
1185,3.76022,,,,319.292
1186,3.76254,,,,319.46
1187,3.76486,,,,319.639
1188,3.7674,,,,319.823
1189,3.7701,,,,320.017
1190,3.77276,,,,320.217
1191,3.77536,,,,320.405
1192,3.77809,,,,320.587
1193,3.781,,,,320.781
1194,3.78422,,,,320.977
1195,3.78754,,,,321.168
1196,3.7905,,,,321.345
1197,3.79314,,,,321.503
1198,3.79569,,,,321.647
1199,3.79832,,,,321.79
1200,3.80097,,,,321.945
1201,3.80352,,,,322.1
1202,3.80622,,,,322.251
1203,3.80893,,,,322.385
1204,3.8115,,,,322.515
1205,3.81406,,,,322.641
1206,3.81655,,,,322.766
1207,3.81919,,,,322.879
1208,3.82209,,,,322.987
1209,3.82523,,,,323.089
1210,3.82847,,,,323.197
1211,3.8315,,,,323.309
1212,3.8343,,,,323.43
1213,3.83723,,,,323.54
1214,3.84007,,,,323.645
1215,3.84291,,,,323.734
1216,3.84591,,,,323.825
1217,3.84882,,,,323.929
1218,3.85145,,,,324.04
1219,3.85381,,,,324.152
1220,3.85622,,,,324.27
1221,3.85869,,,,324.402
1222,3.86153,,,,324.522
1223,3.86453,,,,324.649
1224,3.86747,,,,324.784
1225,3.87053,,,,324.935
1226,3.87358,,,,325.104
1227,3.87659,,,,325.29
1228,3.87977,,,,325.498
1229,3.88228,,,,325.712
1230,3.88474,,,,325.935
1231,3.88768,,,,326.174
1232,3.89055,,,,326.426
1233,3.89299,,,,326.668
1234,3.89575,,,,326.917
1235,3.89842,,,,327.161
1236,3.90098,,,,327.389
1237,3.904,,,,327.618
1238,3.90669,,,,327.853
1239,3.90956,,,,328.049
1240,3.91169,,,,328.244
1241,3.91364,,,,328.449
1242,3.91582,,,,328.653
1243,3.91817,,,,328.824
1244,3.92055,,,,328.98
1245,3.92291,,,,329.133
1246,3.9253,,,,329.309
1247,3.92806,,,,329.498
1248,3.93068,,,,329.7
1249,3.93258,,,,329.898
1250,3.93476,,,,330.146
1251,3.93664,,,,330.424
1252,3.93891,,,,330.706
1253,3.94134,,,,331.029
1254,3.94364,,,,331.371
1255,3.94611,,,,331.714
1256,3.94912,,,,332.058
1257,3.95216,,,,332.388
1258,3.95524,,,,332.696
1259,3.95868,,,,332.986
1260,3.9621,,,,333.261
1261,3.96556,,,,333.526
1262,3.9689,,,,333.782
1263,3.97211,,,,334.023
1264,3.97526,,,,334.276
1265,3.97819,,,,334.516
1266,3.98101,,,,334.736
1267,3.98378,,,,334.922
1268,3.98649,,,,335.088
1269,3.98925,,,,335.247
1270,3.99185,,,,335.407
1271,3.99418,,,,335.548
1272,3.9966,,,,335.693
1273,3.99902,,,,335.839
1274,4.00149,,,,335.982
1275,4.00418,,,,336.137
1276,4.007,,,,336.305
1277,4.00952,,,,336.463
1278,4.01272,,,,336.636
1279,4.01565,,,,336.802
1280,4.01847,,,,336.971
1281,4.02133,,,,337.139
1282,4.02422,,,,337.315
1283,4.02746,,,,337.502
1284,4.03075,,,,337.689
1285,4.03375,,,,337.883
1286,4.03688,,,,338.059
1287,4.03989,,,,338.226
1288,4.04212,,,,338.364
1289,4.04478,,,,338.49
1290,4.04709,,,,338.624
1291,4.04946,,,,338.764
1292,4.05191,,,,338.934
1293,4.05451,,,,339.112
1294,4.05721,,,,339.298
1295,4.05975,,,,339.46
1296,4.06207,,,,339.625
1297,4.06458,,,,339.813
1298,4.06727,,,,340.012
1299,4.06969,,,,340.239
1300,4.07205,,,,340.465
1301,4.07489,,,,340.698
1302,4.07758,,,,340.944
1303,4.08013,,,,341.196
1304,4.0828,,,,341.443
1305,4.08545,,,,341.687
1306,4.08828,,,,341.941
1307,4.09079,,,,342.179
1308,4.09317,,,,342.4
1309,4.09572,,,,342.627
1310,4.09838,,,,342.847
1311,4.10086,,,,343.041
1312,4.10321,,,,343.222
1313,4.10556,,,,343.399
1314,4.10803,,,,343.584
1315,4.11029,,,,343.758
1316,4.11292,,,,343.931
1317,4.11616,,,,344.124
1318,4.1191,,,,344.303
1319,4.12162,,,,344.473
1320,4.12461,,,,344.653
1321,4.12728,,,,344.844
1322,4.13012,,,,345.041
1323,4.13305,,,,345.218
1324,4.13608,,,,345.4
1325,4.13968,,,,345.598
1326,4.1431,,,,345.8
1327,4.14635,,,,346.017
1328,4.1498,,,,346.244
1329,4.15385,,,,346.486
1330,4.15741,,,,346.727
1331,4.16081,,,,346.966
1332,4.16446,,,,347.199
1333,4.168,,,,347.424
1334,4.17138,,,,347.64
1335,4.17473,,,,347.835
1336,4.17864,,,,348.018
1337,4.18299,,,,348.205
1338,4.18683,,,,348.392
1339,4.19073,,,,348.584
1340,4.19427,,,,348.788
1341,4.1973,,,,348.991
1342,4.20052,,,,349.207
1343,4.20399,,,,349.441
1344,4.20705,,,,349.677
1345,4.20995,,,,349.916
1346,4.21345,,,,350.166
1347,4.21704,,,,350.4
1348,4.22029,,,,350.632
1349,4.22328,,,,350.858
1350,4.22678,,,,351.066
1351,4.22971,,,,351.246
1352,4.23244,,,,351.417
1353,4.23552,,,,351.574
1354,4.23831,,,,351.718
1355,4.24118,,,,351.867
1356,4.24457,,,,352.016
1357,4.24755,,,,352.174
1358,4.25046,,,,352.347
1359,4.25338,,,,352.511
1360,4.25615,,,,352.668
1361,4.25871,,,,352.806
1362,4.26142,,,,352.942
1363,4.26425,,,,353.09
1364,4.26708,,,,353.25
1365,4.27015,,,,353.417
1366,4.27306,,,,353.584
1367,4.27645,,,,353.767
1368,4.27951,,,,353.956
1369,4.28267,,,,354.139
1370,4.28573,,,,354.309
1371,4.2887,,,,354.474
1372,4.29156,,,,354.623
1373,4.29433,,,,354.8
1374,4.29694,,,,354.992
1375,4.29976,,,,355.207
1376,4.30256,,,,355.425
1377,4.30536,,,,355.624
1378,4.30868,,,,355.809
1379,4.31274,,,,355.968
1380,4.31692,,,,356.127
1381,4.321,,,,357.596
1382,4.32527,,,,358.979
1383,4.3297,,,,360.02
1384,4.33429,,,,360.767
1385,4.33949,,,,361.298
1386,4.34471,,,,361.751
1387,4.35063,,,,361.945
1388,4.35686,,,,361.866
1389,4.36297,,,,361.66
1390,4.36909,,,,361.46
1391,4.3747,,,,361.393
1392,4.38066,,,,361.222
1393,4.3862,,,,361.358
1394,4.39225,,,,361.533
1395,4.39841,,,,361.578
1396,4.40478,,,,361.443
1397,4.41097,,,,361.103
1398,4.41714,,,,360.708
1399,4.42326,,,,360.29
1400,4.42912,,,,360.175
1401,4.43485,,,,360.35
1402,4.43974,,,,360.729
1403,4.4461,,,,360.872
1404,4.45211,,,,361.024
1405,4.45778,,,,361.315
1406,4.46418,,,,361.368
1407,4.47079,,,,361.378
1408,4.47735,,,,361.127
1409,4.48386,,,,360.84
1410,4.48952,,,,360.746
1411,4.49526,,,,360.779
1412,4.50132,,,,360.672
1413,4.50729,,,,360.538
1414,4.51317,,,,360.467
1415,4.51932,,,,360.529
1416,4.52516,,,,360.857
1417,4.53136,,,,361.056
1418,4.53787,,,,361.085
1419,4.54403,,,,361.257
1420,4.55045,,,,361.274
1421,4.5568,,,,361.247
1422,4.56344,,,,361.078
1423,4.56978,,,,360.953
1424,4.57622,,,,360.931
1425,4.58252,,,,360.866
1426,4.58919,,,,360.655
1427,4.59581,,,,360.244
1428,4.60175,,,,360.141
1429,4.60783,,,,360.048
1430,4.61355,,,,360.19
1431,4.61931,,,,360.397
1432,4.6254,,,,360.44
1433,4.63152,,,,360.698
1434,4.63801,,,,360.826
1435,4.64416,,,,361.058
1436,4.65037,,,,361.331
1437,4.65644,,,,361.592
1438,4.66222,,,,361.954
1439,4.66793,,,,362.454
1440,4.67435,,,,362.625
1441,4.68075,,,,362.828
1442,4.68706,,,,362.904
1443,4.69329,,,,363.038
1444,4.69979,,,,363.012
1445,4.70624,,,,362.99
1446,4.71236,,,,363.069
1447,4.71901,,,,362.897
1448,4.72555,,,,362.768
1449,4.7318,,,,362.688
1450,4.73799,,,,362.763
1451,4.74364,,,,363.071
1452,4.7492,,,,363.48
1453,4.75516,,,,363.776
1454,4.76113,,,,363.976
1455,4.76699,,,,364.13
1456,4.77264,,,,364.389
1457,4.77842,,,,364.824
1458,4.78416,,,,365.268
1459,4.79007,,,,365.618
1460,4.79567,,,,366.15
1461,4.80136,,,,366.616
1462,4.80776,,,,366.66
1463,4.814,,,,366.737
1464,4.82075,,,,366.671
1465,4.82718,,,,366.449
1466,4.83331,,,,366.256
1467,4.83904,,,,366.392
1468,4.84537,,,,366.312
1469,4.85134,,,,366.459
1470,4.85749,,,,366.65
1471,4.86443,,,,366.546
1472,4.87123,,,,366.361
1473,4.87795,,,,366.108
1474,4.88453,,,,365.853
1475,4.89123,,,,365.59
1476,4.8978,,,,365.397
1477,4.90494,,,,365.075
1478,4.9125,,,,364.627
1479,4.91994,,,,364.22
1480,4.92715,,,,364.132
1481,4.93413,,,,364.125
1482,4.94093,,,,364.459
1483,4.94735,,,,364.968
1484,4.95396,,,,365.551
1485,4.96089,,,,365.899
1486,4.96819,,,,366.16
1487,4.97572,,,,366.409
1488,4.9831,,,,366.574
1489,4.99058,,,,366.612
1490,4.99776,,,,366.622
1491,5.00525,,,,366.661
1492,5.01302,,,,366.678
1493,5.02088,,,,366.632
1494,5.02852,,,,366.508
1495,5.03577,,,,366.419
1496,5.04317,,,,366.318
1497,5.05053,,,,366.136
1498,5.0577,,,,365.887
1499,5.06507,,,,365.534
1500,5.07265,,,,364.977
1501,5.08027,,,,364.419
1502,5.08762,,,,363.772
1503,5.09505,,,,363.379
1504,5.10237,,,,363.026
1505,5.10986,,,,362.676
1506,5.11705,,,,362.311
1507,5.12448,,,,362.23
1508,5.13152,,,,362.24
1509,5.13877,,,,362.157
1510,5.14579,,,,362.195
1511,5.15283,,,,362.241
1512,5.15987,,,,362.307
1513,5.16703,,,,362.47
1514,5.17412,,,,362.637
1515,5.1813,,,,362.827
1516,5.18886,,,,363.018
1517,5.19594,,,,363.21
1518,5.20289,,,,363.336
1519,5.20943,,,,363.462
1520,5.21573,,,,363.626
1521,5.22222,,,,363.82
1522,5.22888,,,,363.937
1523,5.23554,,,,363.991
1524,5.24238,,,,363.999
1525,5.24898,,,,363.919
1526,5.25589,,,,363.877
1527,5.26283,,,,363.555
1528,5.26942,,,,363.06
1529,5.27626,,,,362.523
1530,5.28302,,,,362.032
1531,5.2898,,,,361.582
1532,5.29637,,,,361.144
1533,5.3028,,,,360.714
1534,5.30942,,,,360.377
1535,5.31598,,,,360.127
1536,5.32257,,,,359.983
1537,5.3289,,,,359.878
1538,5.33555,,,,360.076
1539,5.3417,,,,360.214
1540,5.34804,,,,360.609
1541,5.3542,,,,360.855
1542,5.36065,,,,361.048
1543,5.36735,,,,361.096
1544,5.37403,,,,361.071
1545,5.38041,,,,361.072
1546,5.38662,,,,361.193
1547,5.3925,,,,361.297
1548,5.39794,,,,361.677
1549,5.40375,,,,362.277
1550,5.40994,,,,362.938
1551,5.4165,,,,363.462
1552,5.4229,,,,363.93
1553,5.42933,,,,364.323
1554,5.43581,,,,364.806
1555,5.44212,,,,364.962
1556,5.4485,,,,364.797
1557,5.45446,,,,364.49
1558,5.46007,,,,364.3
1559,5.46546,,,,364.325
1560,5.47052,,,,364.275
1561,5.47567,,,,364.186
1562,5.48202,,,,364.483
1563,5.48827,,,,365.042
1564,5.49368,,,,365.523
1565,5.49864,,,,365.943
1566,5.50303,,,,366.39
1567,5.50764,,,,366.647
1568,5.51212,,,,366.976
1569,5.51667,,,,367.226
1570,5.52171,,,,367.613
1571,5.52693,,,,368.035
1572,5.53188,,,,368.545
1573,5.53614,,,,369.376
1574,5.53999,,,,369.467
1575,5.54417,,,,370.348
1576,5.54848,,,,371.172
1577,5.5538,,,,372.028
1578,5.55906,,,,372.811
1579,5.56418,,,,373.459
1580,5.56926,,,,373.894
1581,5.57494,,,,374.032
1582,5.57993,,,,374.151
1583,5.5848,,,,374.281
1584,5.59018,,,,374.232
1585,5.59559,,,,374.32
1586,5.60084,,,,374.673
1587,5.60616,,,,374.984
1588,5.61189,,,,375.228
1589,5.61747,,,,375.498
1590,5.62301,,,,376.091
1591,5.62878,,,,376.553
1592,5.63424,,,,376.972
1593,5.63938,,,,377.402
1594,5.64433,,,,377.921
1595,5.64946,,,,378.556
1596,5.65477,,,,379.211
1597,5.66011,,,,379.835
1598,5.66639,,,,380.242
1599,5.67285,,,,380.336
1600,5.67923,,,,380.263
1601,5.6853,,,,380.151
1602,5.69093,,,,380.002
1603,5.69671,,,,379.804
1604,5.70304,,,,379.412
1605,5.70915,,,,378.791
1606,5.7149,,,,378.038
1607,5.72038,,,,377.297
1608,5.72596,,,,376.691
1609,5.73205,,,,375.94
1610,5.73776,,,,375.331
1611,5.74389,,,,374.814
1612,5.74997,,,,374.414
1613,5.7561,,,,374.116
1614,5.7626,,,,373.817
1615,5.76898,,,,373.474
1616,5.77537,,,,373.167
1617,5.78175,,,,372.927
1618,5.78778,,,,372.736
1619,5.79355,,,,372.603
1620,5.79979,,,,372.62
1621,5.8058,,,,372.874
1622,5.81192,,,,373.364
1623,5.818,,,,373.991
1624,5.82361,,,,374.652
1625,5.82951,,,,375.165
1626,5.83536,,,,375.551
1627,5.84087,,,,375.84
1628,5.84679,,,,376.031
1629,5.85219,,,,376.312
1630,5.85628,,,,376.342
1631,5.8582,,,,376.384
1632,5.8582,,,,376.429
1633,5.8582,,,,376.46
1634,5.8582,,,,376.462
1635,5.8582,,,,376.469
1636,5.8582,,,,376.472
1637,5.8582,,,,376.421
1638,5.8582,,,,376.377
1639,5.8582,,,,376.337
1640,5.8582,,,,376.339
1641,5.8582,,,,376.335
1642,5.8582,,,,376.305
1643,5.8582,,,,376.308
1644,5.8582,,,,376.317
1645,5.8582,,,,376.329
1646,5.8582,,,,376.342
1647,5.8582,,,,376.356
1648,5.8582,,,,376.371
1649,5.8582,,,,376.524
1650,5.8582,,,,376.66
1651,5.8582,,,,376.672
1652,5.8582,,,,376.683
1653,5.8582,,,,376.793
1654,5.8582,,,,376.891
1655,5.86732,,,,376.989
1656,5.87015,,,,377.078
1657,5.87386,,,,377.135
1658,5.87734,,,,377.198
1659,5.88052,,,,377.273
1660,5.88337,,,,377.358
1661,5.8864,,,,377.414
1662,5.88954,,,,377.456
1663,5.89314,,,,377.492
1664,5.89698,,,,378.04
1665,5.90097,,,,378.503
1666,5.90474,,,,378.555
1667,5.90856,,,,379.309
1668,5.91198,,,,379.379
1669,5.91569,,,,379.456
1670,5.91947,,,,379.546
1671,5.92296,,,,379.647
1672,5.92702,,,,379.796
1673,5.93106,,,,379.971
1674,5.93466,,,,380.15
1675,5.93828,,,,380.333
1676,5.94192,,,,380.541
1677,5.94546,,,,380.766
1678,5.94847,,,,381.008
1679,5.95178,,,,381.254
1680,5.95471,,,,381.484
1681,5.95689,,,,381.713
1682,5.95875,,,,381.974
1683,5.96112,,,,382.252
1684,5.96364,,,,382.534
1685,5.96627,,,,382.807
1686,5.96904,,,,383.069
1687,5.97162,,,,383.319
1688,5.9743,,,,383.556
1689,5.97706,,,,383.782
1690,5.9797,,,,383.988
1691,5.98217,,,,384.18
1692,5.98459,,,,384.357
1693,5.98672,,,,384.517
1694,5.98898,,,,384.66
1695,5.99134,,,,384.792
1696,5.99372,,,,384.908
1697,5.99605,,,,385.007
1698,5.9985,,,,385.103
1699,6.00089,,,,385.194
1700,6.00347,,,,385.289
1701,6.00624,,,,385.39
1702,6.00906,,,,385.489
1703,6.0119,,,,385.574
1704,6.01475,,,,385.657
1705,6.01764,,,,385.729
1706,6.02089,,,,385.8
1707,6.02424,,,,385.869
1708,6.02757,,,,385.939
1709,6.03091,,,,386.014
1710,6.03444,,,,386.088
1711,6.03832,,,,386.16
1712,6.04207,,,,386.229
1713,6.04595,,,,386.296
1714,6.0503,,,,386.355
1715,6.0545,,,,386.416
1716,6.05839,,,,386.491
1717,6.06299,,,,387.301
1718,6.06773,,,,387.908
1719,6.07217,,,,387.964
1720,6.07647,,,,388.652
1721,6.08058,,,,388.691
1722,6.08542,,,,389.049
1723,6.09009,,,,389.395
1724,6.09466,,,,389.409
1725,6.09914,,,,389.459
1726,6.10396,,,,389.393
1727,6.10822,,,,389.25
1728,6.11213,,,,388.707
1729,6.11651,,,,388.095
1730,6.12134,,,,387.592
1731,6.12597,,,,386.874
1732,6.13063,,,,386.182
1733,6.13516,,,,385.541
1734,6.14009,,,,384.982
1735,6.14546,,,,384.385
1736,6.15094,,,,384.01
1737,6.15627,,,,383.674
1738,6.16133,,,,383.49
1739,6.16668,,,,383.12
1740,6.17212,,,,382.616
1741,6.17727,,,,382.365
1742,6.18251,,,,382.326
1743,6.18742,,,,382.357
1744,6.19252,,,,382.475
1745,6.19735,,,,382.577
1746,6.20251,,,,382.714
1747,6.20767,,,,382.894
1748,6.21321,,,,383.092
1749,6.21879,,,,383.299
1750,6.22445,,,,383.593
1751,6.23008,,,,383.615
1752,6.23575,,,,383.437
1753,6.2414,,,,383.244
1754,6.24724,,,,383.026
1755,6.25278,,,,382.839
1756,6.25809,,,,382.758
1757,6.26345,,,,382.63
1758,6.26873,,,,382.477
1759,6.274,,,,382.248
1760,6.27916,,,,382.022
1761,6.28444,,,,381.738
1762,6.28997,,,,381.429
1763,6.29539,,,,381.12
1764,6.3008,,,,380.907
1765,6.30547,,,,380.819
1766,6.31077,,,,380.684
1767,6.31606,,,,380.474
1768,6.32102,,,,380.372
1769,6.3254,,,,380.353
1770,6.32965,,,,380.559
1771,6.33355,,,,380.588
1772,6.33781,,,,381.099
1773,6.34255,,,,381.826
1774,6.34741,,,,382.537
1775,6.35243,,,,383.382
1776,6.35737,,,,384.16
1777,6.36203,,,,384.988
1778,6.36655,,,,385.677
1779,6.37103,,,,386.219
1780,6.37542,,,,386.569
1781,6.38003,,,,386.686
1782,6.38449,,,,386.628
1783,6.38913,,,,386.44
1784,6.39413,,,,386.233
1785,6.39879,,,,386.003
1786,6.40378,,,,385.869
1787,6.40884,,,,385.971
1788,6.41376,,,,386.138
1789,6.41854,,,,386.185
1790,6.4234,,,,386.118
1791,6.42847,,,,386.005
1792,6.43345,,,,385.889
1793,6.43816,,,,385.751
1794,6.44271,,,,385.556
1795,6.44754,,,,385.408
1796,6.45281,,,,385.345
1797,6.45837,,,,385.369
1798,6.46377,,,,385.455
1799,6.46899,,,,385.533
1800,6.47448,,,,385.623
1801,6.48005,,,,385.757
1802,6.48534,,,,385.909
1803,6.4905,,,,386.084
1804,6.49574,,,,386.286
1805,6.50107,,,,386.536
1806,6.50628,,,,386.846
1807,6.51145,,,,387.173
1808,6.51682,,,,387.53
1809,6.52222,,,,387.869
1810,6.52746,,,,388.247
1811,6.53308,,,,388.561
1812,6.53868,,,,388.79
1813,6.54431,,,,388.933
1814,6.54983,,,,388.98
1815,6.55566,,,,389.04
1816,6.56147,,,,389.062
1817,6.56772,,,,389.213
1818,6.57415,,,,389.33
1819,6.58055,,,,389.474
1820,6.58645,,,,389.66
1821,6.59242,,,,389.798
1822,6.59841,,,,389.884
1823,6.6041,,,,389.924
1824,6.61004,,,,390.157
1825,6.61575,,,,390.442
1826,6.62152,,,,390.805
1827,6.62695,,,,391.213
1828,6.63248,,,,391.573
1829,6.63829,,,,392.011
1830,6.64434,,,,392.404
1831,6.65033,,,,392.628
1832,6.6561,,,,392.689
1833,6.66191,,,,392.642
1834,6.66786,,,,392.583
1835,6.67373,,,,392.489
1836,6.67997,,,,392.366
1837,6.68602,,,,392.174
1838,6.69195,,,,391.98
1839,6.69798,,,,391.73
1840,6.70396,,,,391.553
1841,6.7104,,,,391.575
1842,6.71651,,,,391.521
1843,6.72313,,,,391.496
1844,6.72919,,,,391.404
1845,6.73517,,,,391.317
1846,6.74121,,,,391.102
1847,6.7474,,,,390.861
1848,6.75355,,,,390.635
1849,6.7598,,,,390.554
1850,6.7659,,,,390.495
1851,6.77221,,,,390.449
1852,6.77804,,,,390.417
1853,6.78385,,,,390.425
1854,6.78979,,,,390.563
1855,6.79591,,,,390.773
1856,6.8023,,,,391.016
1857,6.80899,,,,391.341
1858,6.81466,,,,391.194
1859,6.82064,,,,391.108
1860,6.82707,,,,391.077
1861,6.83351,,,,391.069
1862,6.83965,,,,391.1
1863,6.84561,,,,390.915
1864,6.85154,,,,390.552
1865,6.85654,,,,390.034
1866,6.86191,,,,389.567
1867,6.86816,,,,389.286
1868,6.87463,,,,388.9
1869,6.88101,,,,388.575
1870,6.88839,,,,388.283
1871,6.8953,,,,388.233
1872,6.90279,,,,388.373
1873,6.91103,,,,388.929
1874,6.91965,,,,389.544
1875,6.92879,,,,390.203
1876,6.93738,,,,390.58
1877,6.94547,,,,390.64
1878,6.95339,,,,390.536
1879,6.9611,,,,390.33
1880,6.96904,,,,390.089
1881,6.97747,,,,389.787
1882,6.98629,,,,389.398
1883,6.99491,,,,389.027
1884,7.00333,,,,388.656
1885,7.01163,,,,388.326
1886,7.02009,,,,387.951
1887,7.02829,,,,387.733
1888,7.03641,,,,387.625
1889,7.04471,,,,387.432
1890,7.05271,,,,387.16
1891,7.06095,,,,386.867
1892,7.06924,,,,386.586
1893,7.07723,,,,386.319
1894,7.08535,,,,386.12
1895,7.09372,,,,386.01
1896,7.10214,,,,385.917
1897,7.11089,,,,385.737
1898,7.11982,,,,385.546
1899,7.1287,,,,385.437
1900,7.13769,,,,385.288
1901,7.14681,,,,385.067
1902,7.15575,,,,384.856
1903,7.16466,,,,384.557
1904,7.17387,,,,384.136
1905,7.18309,,,,383.739
1906,7.19207,,,,383.375
1907,7.20138,,,,383
1908,7.21103,,,,382.603
1909,7.22079,,,,382.243
1910,7.23053,,,,381.879
1911,7.24029,,,,381.517
1912,7.25004,,,,381.195
1913,7.25991,,,,380.811
1914,7.26976,,,,380.482
1915,7.27975,,,,380.202
1916,7.2899,,,,379.924
1917,7.30008,,,,379.652
1918,7.31037,,,,379.379
1919,7.32072,,,,379.062
1920,7.33101,,,,378.763
1921,7.3415,,,,378.533
1922,7.35216,,,,378.278
1923,7.36259,,,,378.057
1924,7.37339,,,,377.779
1925,7.38416,,,,377.477
1926,7.39546,,,,377.369
1927,7.40556,,,,377.195
1928,7.41593,,,,376.93
1929,7.42654,,,,376.631
1930,7.43685,,,,376.375
1931,7.44682,,,,376.182
