secs,km,power,hr,cad,alt
877,4.9481,,124,75,220.068
878,4.9526,,123,75,220.068
879,4.9571,,123,75,220.068
880,4.9618,,123,76,220.068
881,4.9666,,123,76,220.068
882,4.9714,,123,76,220.068
883,4.9762,,123,75,220.068
884,4.9809,,123,74,220.068
885,4.9855,,123,73,220.068
886,4.9901,,123,72,220.068
887,4.9945,,123,72,220.068
888,4.9991,,124,73,220.068
889,5.0036,,124,73,220.068
890,5.008,,124,74,220.068
891,5.0125,,123,74,220.068
892,5.017,,123,73,220.068
893,5.0215,,123,73,220.068
894,5.0261,,123,72,220.068
895,5.0306,,123,72,220.068
896,5.0351,,122,72,220.068
897,5.0397,,121,72,220.068
898,5.0441,,121,72,220.068
899,5.0486,,122,72,220.068
900,5.053,,122,72,220.068
901,5.0574,,123,72,220.068
902,5.0619,,123,73,220.068
903,5.0664,,123,73,220.068
904,5.071,,123,73,220.068
905,5.0755,,124,73,220.068
906,5.0801,,124,73,220.068
907,5.0846,,124,72,220.068
908,5.0891,,123,72,220.068
909,5.0936,,123,71,220.068
910,5.0981,,123,70,220.068
911,5.1025,,123,41,220.068
912,5.1067,,123,24,220.068
913,5.1108,,123,17,220.068
914,5.1146,,123,0,220.068
915,5.1184,,121,0,220.068
916,5.1216,,118,0,220.068
917,5.1246,,117,63,220.068
918,5.1273,,117,63,220.068
919,5.1304,,117,64,220.068
920,5.1332,,117,64,220.068
921,5.1362,,117,65,220.068
922,5.1397,,118,66,220.068
923,5.1434,,118,68,220.068
924,5.1479,,118,69,220.068
925,5.1525,,117,70,220.068
926,5.1571,,116,70,220.068
927,5.1618,,115,70,220.068
928,5.1664,,114,70,220.068
929,5.1708,,114,69,220.068
930,5.1753,,113,69,220.068
931,5.1797,,113,69,220.068
932,5.1841,,113,69,220.068
933,5.1884,,112,69,220.068
934,5.1927,,112,69,220.068
935,5.197,,112,70,220.068
936,5.2014,,111,70,220.068
937,5.2057,,110,71,220.068
938,5.2101,,110,71,219.001
939,5.2146,,111,72,219.001
940,5.2192,,113,73,219.001
941,5.2238,,115,74,219.001
942,5.2284,,117,73,219.001
943,5.233,,119,73,219.001
944,5.2377,,120,72,219.001
945,5.2423,,123,73,219.001
946,5.2469,,123,72,219.001
947,5.2515,,124,72,219.001
948,5.256,,125,70,219.001
949,5.2605,,126,70,219.001
950,5.2648,,126,70,219.001
951,5.269,,126,69,219.001
952,5.2733,,126,70,219.001
953,5.2776,,126,70,219.001
954,5.2819,,126,70,219.001
955,5.2861,,127,70,219.001
956,5.2904,,126,70,219.001
957,5.2946,,125,69,219.001
958,5.2989,,125,69,219.001
959,5.3032,,125,69,219.001
960,5.3076,,125,69,219.001
961,5.3119,,125,69,219.001
962,5.3162,,125,69,219.001
963,5.3204,,125,69,219.001
964,5.3247,,125,69,219.001
965,5.329,,126,69,219.001
966,5.3333,,126,68,219.001
967,5.3376,,126,68,219.001
968,5.3419,,126,68,219.001
969,5.3462,,126,68,219.001
970,5.3504,,125,68,219.001
971,5.3546,,125,68,219.001
972,5.3589,,125,69,219.001
973,5.3632,,125,69,219.001
974,5.3674,,125,69,219.001
975,5.3717,,123,69,219.001
976,5.376,,122,70,219.001
977,5.3804,,122,70,219.001
978,5.3847,,122,70,219.001
979,5.3891,,121,70,219.001
980,5.3935,,122,70,219.001
981,5.3979,,122,71,219.001
982,5.4024,,122,72,219.001
983,5.4069,,122,73,219.001
984,5.4115,,122,74,219.001
985,5.4161,,122,74,219.001
986,5.4208,,123,75,219.001
987,5.4255,,122,76,219.001
988,5.4303,,122,76,219.001
989,5.4351,,122,76,219.001
990,5.4399,,122,75,219.001
991,5.4447,,122,74,219.001
992,5.4494,,122,72,219.001
993,5.4539,,122,71,219.001
994,5.4584,,122,70,219.001
995,5.4628,,122,69,219.001
996,5.4671,,122,69,219.001
997,5.4713,,122,68,219.001
998,5.4755,,122,70,219.001
999,5.4796,,121,71,219.001
1000,5.4838,,121,72,219.001
1001,5.4882,,121,73,219.001
1002,5.4927,,121,75,219.001
1003,5.4973,,121,76,219.001
1004,5.502,,120,76,219.001
1005,5.5068,,120,76,219.001
1006,5.5116,,120,76,219.001
1007,5.5166,,120,75,219.001
1008,5.5214,,120,75,219.001
1009,5.5262,,120,75,219.001
1010,5.531,,120,75,219.001
1011,5.5358,,118,75,219.001
1012,5.5404,,116,75,219.001
1013,5.5451,,116,75,219.001
1014,5.5497,,116,74,219.001
1015,5.5543,,117,74,219.001
1016,5.5589,,117,73,219.001
1017,5.5634,,118,73,219.001
1018,5.568,,118,73,219.001
1019,5.5725,,118,72,219.001
1020,5.5769,,118,72,219.001
1021,5.5814,,119,72,219.001
1022,5.5858,,119,72,219.001
1023,5.5903,,119,72,219.001
1024,5.5947,,120,72,219.001
1025,5.5992,,120,71,219.001
1026,5.6036,,120,71,219.001
1027,5.6081,,120,71,219.001
1028,5.6125,,120,71,219.001
1029,5.6169,,120,71,219.001
1030,5.6212,,120,71,219.001
1031,5.6256,,120,71,219.001
1032,5.63,,120,71,219.001
1033,5.6344,,120,71,219.001
1034,5.6387,,119,71,219.001
1035,5.6431,,119,70,219.001
1036,5.6475,,119,70,219.001
1037,5.6518,,119,69,219.001
1038,5.6562,,118,69,219.001
1039,5.6605,,118,69,219.001
1040,5.6647,,119,68,219.001
1041,5.6689,,119,68,219.001
1042,5.6731,,119,68,219.001
1043,5.6773,,120,69,219.001
1044,5.6815,,120,69,219.001
1045,5.6858,,121,69,219.001
1046,5.69,,121,69,219.001
1047,5.6943,,121,70,219.001
1048,5.6987,,121,71,219.001
1049,5.7031,,122,72,219.001
1050,5.7075,,122,73,219.001
1051,5.7121,,122,73,219.001
1052,5.7167,,122,74,219.001
1053,5.7214,,122,75,219.001
1054,5.7261,,122,76,219.001
1055,5.7309,,122,77,219.001
1056,5.7357,,122,79,219.001
1057,5.7407,,122,79,219.001
1058,5.7458,,122,79,219.001
1059,5.7509,,122,43,219.001
1060,5.7561,,122,25,218.087
1061,5.7613,,121,17,218.087
1062,5.7666,,121,0,218.087
1063,5.7719,,121,0,218.087
1064,5.7772,,118,0,218.087
1065,5.7824,,116,83,218.087
1066,5.7876,,115,84,218.087
1067,5.7929,,114,85,218.087
1068,5.7982,,115,86,218.087
1069,5.8034,,115,86,218.087
1070,5.8087,,116,86,218.087
1071,5.814,,117,44,218.087
1072,5.8192,,117,25,218.087
1073,5.8241,,117,22,218.087
1074,5.8289,,116,22,218.087
1075,5.8336,,116,22,218.087
1076,5.8381,,116,69,218.087
1077,5.8423,,116,71,218.087
1078,5.8466,,116,72,218.087
1079,5.8508,,116,73,218.087
1080,5.8551,,116,74,218.087
1081,5.8594,,116,74,218.087
1082,5.864,,117,74,218.087
1083,5.8685,,117,73,218.087
1084,5.873,,117,73,218.087
1085,5.8776,,118,73,218.087
1086,5.8821,,118,73,218.087
1087,5.8865,,118,72,218.087
1088,5.8908,,118,71,218.087
1089,5.8951,,118,71,218.087
1090,5.8994,,118,71,218.087
1091,5.9037,,118,71,218.087
1092,5.908,,118,71,218.087
1093,5.9124,,118,71,218.087
1094,5.9168,,119,69,218.087
1095,5.9212,,119,68,218.087
1096,5.9255,,120,66,218.087
1097,5.9296,,120,65,218.087
1098,5.9337,,120,64,219.001
1099,5.9376,,121,63,219.001
1100,5.9414,,121,63,219.001
1101,5.9452,,121,62,219.001
1102,5.9489,,121,63,219.001
1103,5.9526,,121,63,219.001
1104,5.9564,,121,65,219.001
1105,5.9603,,121,67,219.001
1106,5.9644,,121,68,219.001
1107,5.9686,,122,69,219.001
1108,5.9729,,121,70,219.001
1109,5.9773,,121,71,219.001
1110,5.9818,,121,71,219.001
1111,5.9864,,122,72,219.001
1112,5.9911,,122,73,219.001
1113,5.9958,,122,73,219.001
1114,6.0004,,122,73,219.001
1115,6.0051,,122,74,219.001
1116,6.0097,,123,74,219.001
1117,6.0144,,123,74,219.001
1118,6.0191,,123,73,219.001
1119,6.0238,,123,74,219.001
1120,6.0284,,123,75,219.001
1121,6.0331,,123,75,219.001
1122,6.0377,,123,42,219.001
1123,6.0425,,121,25,219.001
1124,6.0472,,120,17,219.001
1125,6.0519,,120,0,219.001
1126,6.0564,,119,0,219.001
1127,6.0609,,119,66,219.001
1128,6.0652,,118,67,219.001
1129,6.0695,,117,68,219.001
1130,6.0737,,117,69,219.001
1131,6.0779,,117,70,219.001
1132,6.0821,,117,70,219.001
1133,6.0862,,118,71,219.001
1134,6.0904,,118,71,219.001
1135,6.0948,,118,42,219.001
1136,6.0993,,118,24,219.001
1137,6.1039,,118,17,219.001
1138,6.1085,,118,0,219.001
1139,6.1131,,117,0,219.001
1140,6.1178,,116,77,219.001
1141,6.1225,,116,77,219.001
1142,6.1273,,116,79,219.001
1143,6.1322,,116,43,219.001
1144,6.1371,,116,39,219.001
1145,6.1421,,115,39,219.001
1146,6.1469,,116,36,219.001
1147,6.1517,,115,36,219.001
1148,6.1563,,115,36,219.001
1149,6.1609,,115,36,219.001
1150,6.1653,,115,36,218.087
1151,6.1697,,115,36,218.087
1152,6.174,,115,72,218.087
1153,6.1784,,115,74,218.087
1154,6.1828,,116,76,218.087
1155,6.1874,,116,76,218.087
1156,6.1921,,117,77,218.087
1157,6.197,,117,78,218.087
1158,6.2018,,117,78,218.087
1159,6.2068,,117,78,218.087
1160,6.2118,,117,78,218.087
1161,6.2168,,117,78,218.087
1162,6.2218,,117,78,218.087
1163,6.2268,,117,80,218.087
1164,6.2318,,118,78,218.087
1165,6.237,,118,81,218.087
1166,6.2421,,118,77,218.087
1167,6.2473,,118,76,218.087
1168,6.2526,,118,76,218.087
1169,6.258,,118,77,218.087
1170,6.2635,,118,77,217.02
1171,6.2692,,118,77,217.02
1172,6.2748,,118,77,217.02
1173,6.2805,,118,62,217.02
1174,6.2861,,119,69,217.02
1175,6.2918,,118,42,217.02
1176,6.2974,,118,25,217.02
1177,6.303,,118,17,217.02
1178,6.3085,,117,0,217.02
1179,6.3139,,116,0,217.02
1180,6.3192,,116,72,217.02
1181,6.3243,,115,72,217.02
1182,6.3295,,115,42,215.953
1183,6.3346,,116,24,215.953
1184,6.3394,,116,23,215.953
1185,6.3439,,116,23,215.953
1186,6.3484,,116,23,215.953
1187,6.3528,,116,23,215.953
1188,6.357,,116,58,215.953
1189,6.3611,,116,60,215.953
1190,6.3652,,117,62,215.953
1191,6.3693,,117,40,215.953
1192,6.3734,,115,30,215.953
1193,6.3777,,114,30,215.953
1194,6.3823,,113,30,215.953
1195,6.3871,,113,30,215.953
1196,6.3919,,114,70,215.953
1197,6.397,,114,74,215.953
1198,6.4023,,115,76,215.953
1199,6.4078,,116,77,215.953
1200,6.4136,,117,80,215.953
1201,6.4195,,117,75,215.953
1202,6.4255,,118,68,215.953
1203,6.4317,,118,71,215.953
1204,6.4379,,117,73,215.953
1205,6.4444,,117,76,215.953
1206,6.451,,117,78,215.953
1207,6.4576,,117,80,215.953
1208,6.4645,,117,84,215.953
1209,6.4716,,118,86,215.953
1210,6.479,,118,88,215.039
1211,6.4866,,118,89,215.039
1212,6.4943,,118,91,215.039
1213,6.50205,,118,84,215.039
1214,6.5098,,118,83,215.039
1215,6.51755,,118,43,215.039
1216,6.5253,,118,25,213.972
1217,6.53305,,117,17,213.972
1218,6.5408,,118,24,213.972
1219,6.54855,,116,24,213.972
1220,6.5563,,116,24,213.972
1221,6.56405,,114,75,213.972
1222,6.5714,,114,77,213.972
1223,6.5785,,114,78,213.972
1224,6.5857,,115,80,213.058
1225,6.5931,,116,80,213.058
1226,6.6006,,117,81,213.058
1227,6.6081,,118,81,213.058
1228,6.6156,,118,82,213.058
1229,6.6232,,119,82,213.058
1230,6.63095,,120,82,213.058
1231,6.6387,,120,82,213.058
1232,6.64645,,120,83,213.058
1233,6.6542,,121,83,213.058
1234,6.66195,,121,83,213.058
1235,6.6697,,122,82,213.058
1236,6.67745,,122,43,213.058
1237,6.6852,,122,25,213.058
1238,6.69295,,122,17,213.058
1239,6.7007,,122,0,213.058
1240,6.708,,121,0,211.991
1241,6.7152,,120,0,211.991
1242,6.7223,,118,0,211.991
1243,6.7292,,117,74,211.991
1244,6.736,,117,75,211.991
1245,6.7426,,117,78,211.991
1246,6.749,,117,80,211.991
1247,6.7554,,117,80,211.991
1248,6.7617,,117,80,211.991
1249,6.7682,,117,80,211.991
1250,6.7745,,118,79,211.991
1251,6.7809,,118,78,211.991
1252,6.7871,,119,43,211.991
1253,6.7935,,119,25,211.991
1254,6.7998,,119,22,211.991
1255,6.8061,,119,22,211.991
1256,6.8122,,118,22,211.991
1257,6.8184,,118,22,211.991
1258,6.8243,,118,71,211.991
1259,6.8301,,118,71,211.991
1260,6.836,,119,71,211.991
1261,6.8418,,119,71,211.991
1262,6.8475,,120,71,211.991
1263,6.8531,,121,71,211.991
1264,6.859,,121,71,211.991
1265,6.8649,,122,70,211.991
1266,6.8707,,122,70,211.991
1267,6.8765,,123,69,211.991
1268,6.8823,,123,68,211.991
1269,6.8879,,123,67,211.991
1270,6.8935,,122,66,213.058
1271,6.899,,122,66,213.058
1272,6.9045,,122,65,213.058
1273,6.9098,,123,64,213.058
1274,6.9149,,123,63,213.058
1275,6.92,,123,62,213.058
1276,6.925,,124,61,213.058
1277,6.9299,,124,61,213.058
1278,6.9348,,124,59,213.058
1279,6.9398,,125,59,213.058
1280,6.9445,,125,58,213.972
1281,6.9492,,126,57,213.972
1282,6.9538,,126,56,213.972
1283,6.9582,,127,55,213.972
1284,6.9627,,127,53,213.972
1285,6.967,,127,51,213.972
1286,6.9711,,127,50,215.039
1287,6.975,,127,50,215.039
1288,6.9788,,127,49,215.039
1289,6.9826,,127,48,215.039
1290,6.9863,,128,47,215.039
1291,6.99,,128,47,215.039
1292,6.9938,,128,47,215.039
1293,6.9974,,129,50,215.039
1294,7.0012,,129,53,215.039
1295,7.0051,,129,55,215.039
1296,7.0092,,129,58,215.039
1297,7.0134,,129,60,215.039
1298,7.0177,,129,61,215.039
1299,7.0222,,130,40,215.039
1300,7.0268,,129,24,215.039
1301,7.0314,,130,17,215.039
1302,7.0363,,128,0,215.039
1303,7.0414,,127,0,215.039
1304,7.0468,,125,0,215.039
1305,7.0523,,125,66,215.039
1306,7.058,,125,68,215.039
1307,7.0639,,125,69,215.039
1308,7.07,,126,72,215.039
1309,7.0763,,126,73,215.039
1310,7.0827,,127,74,215.039
1311,7.0894,,127,75,215.039
1312,7.0961,,128,78,213.972
1313,7.1027,,128,79,213.972
1314,7.1095,,129,80,213.972
1315,7.1165,,129,82,213.972
1316,7.1236,,128,82,213.972
1317,7.1307,,128,81,213.972
1318,7.1377,,128,43,213.972
1319,7.1449,,128,25,213.972
1320,7.152,,127,17,213.058
1321,7.159,,126,0,213.058
1322,7.1658,,125,0,213.058
1323,7.1725,,124,0,213.058
1324,7.179,,124,76,213.058
1325,7.1852,,123,76,213.058
1326,7.1916,,124,77,213.058
1327,7.198,,124,76,213.058
1328,7.2041,,124,76,213.058
1329,7.2101,,125,76,213.058
1330,7.2163,,125,76,213.058
1331,7.2227,,125,76,213.058
1332,7.229,,125,75,213.058
1333,7.2353,,124,75,213.058
1334,7.2415,,124,74,213.058
1335,7.2476,,124,74,213.058
1336,7.2537,,123,73,213.058
1337,7.2597,,123,73,213.058
1338,7.2657,,122,72,213.058
1339,7.2717,,122,73,213.058
1340,7.2776,,122,73,213.058
1341,7.2835,,122,73,213.058
1342,7.2896,,122,74,211.991
1343,7.2957,,122,74,211.991
1344,7.3018,,122,74,211.991
1345,7.3079,,121,74,211.991
1346,7.3142,,121,74,211.991
1347,7.3205,,121,42,211.991
1348,7.3266,,120,24,211.991
1349,7.3327,,119,17,211.991
1350,7.3386,,119,0,211.991
1351,7.3443,,117,0,211.991
1352,7.3501,,117,70,211.991
1353,7.3559,,117,69,211.991
1354,7.3613,,117,67,211.991
1355,7.3657,,117,66,211.991
1356,7.3708,,118,69,211.991
1357,7.3756,,118,69,211.991
1358,7.381,,119,68,211.077
1359,7.3837,,120,67,211.077
1360,7.388,,120,66,211.077
1361,7.3927,,121,66,211.077
1362,7.3975,,121,66,211.077
1363,7.4028,,121,69,211.077
1364,7.4063,,122,42,211.077
1365,7.4105,,123,24,211.077
1366,7.4152,,122,17,211.077
1367,7.4191,,121,0,211.077
1368,7.4225,,121,0,211.991
1369,7.4257,,121,0,211.991
1370,7.4285,,122,50,211.991
1371,7.4311,,124,54,211.991
1372,7.4323,,124,59,211.991
1373,7.4341,,125,48,211.991
1374,7.4373,,126,58,211.991
1375,7.4404,,127,64,211.991
1376,7.4439,,128,67,213.058
1377,7.4485,,129,69,213.058
1378,7.4536,,129,70,213.058
1379,7.4602,,130,72,213.058
1380,7.4662,,131,72,213.058
1381,7.4727,,131,72,213.058
1382,7.4784,,132,74,213.972
1383,7.483,,133,77,213.972
1384,7.4887,,133,79,213.972
1385,7.4938,,134,83,213.972
1386,7.5001,,134,85,213.972
1387,7.5061,,134,86,213.972
1388,7.5125,,135,87,213.972
1389,7.5191,,135,87,213.972
1390,7.5257,,136,85,213.972
1391,7.5324,,136,85,213.972
1392,7.5392,,136,84,213.972
1393,7.5455,,137,82,213.972
1394,7.5516,,137,81,213.972
1395,7.5564,,137,80,213.972
1396,7.5616,,138,79,213.972
1397,7.5665,,138,78,213.972
1398,7.5718,,138,78,213.972
1399,7.5769,,138,77,213.972
1400,7.5819,,138,76,213.972
1401,7.5869,,138,76,213.972
1402,7.5918,,138,76,213.972
1403,7.597,,138,75,213.972
1404,7.602,,138,75,215.039
1405,7.6072,,137,76,215.039
1406,7.6126,,137,76,215.039
1407,7.6171,,137,77,215.039
1408,7.6222,,137,78,215.039
1409,7.6282,,137,78,215.039
1410,7.6341,,138,79,215.039
1411,7.6401,,138,79,215.039
1412,7.646,,138,78,215.039
1413,7.6526,,138,76,215.039
1414,7.6586,,138,42,215.039
1415,7.6645,,137,24,215.039
1416,7.6703,,136,21,215.039
1417,7.6755,,136,21,215.039
1418,7.6796,,135,21,215.039
1419,7.6837,,135,21,215.039
1420,7.6874,,135,0,215.039
1421,7.6907,,135,0,215.039
1422,7.6929,,135,0,215.039
1423,7.6953,,135,0,215.039
1424,7.6978,,134,0,215.039
1425,7.7008,,134,0,215.039
1426,7.7034,,133,63,215.039
1427,7.7062,,133,64,215.039
1428,7.7094,,133,65,215.039
1429,7.7138,,133,66,215.039
1430,7.7196,,133,73,215.039
1431,7.7249,,132,74,215.039
1432,7.7297,,133,74,215.039
1433,7.7343,,133,74,215.039
1434,7.7389,,133,74,215.039
1435,7.7435,,133,75,215.039
1436,7.748,,132,75,215.039
1437,7.7523,,132,75,215.039
1438,7.7564,,131,74,215.039
1439,7.7604,,130,74,215.039
1440,7.7645,,129,74,215.039
1441,7.7688,,129,74,215.039
1442,7.773,,129,74,215.039
1443,7.7772,,128,74,215.039
1444,7.7814,,128,74,215.039
1445,7.7857,,128,74,215.039
1446,7.7912,,128,74,215.039
1447,7.7963,,128,74,215.039
1448,7.8011,,127,73,215.039
1449,7.8058,,127,73,215.039
1450,7.8105,,127,73,215.039
1451,7.8158,,126,72,215.039
1452,7.821,,126,72,215.039
1453,7.8261,,126,72,215.039
1454,7.8311,,127,72,215.039
1455,7.8348,,126,72,215.039
1456,7.8392,,127,72,215.039
1457,7.844,,126,72,215.039
1458,7.8487,,126,72,215.039
1459,7.8533,,126,72,215.039
1460,7.8574,,126,72,215.039
1461,7.8618,,126,72,215.039
1462,7.8665,,126,72,215.039
1463,7.8711,,126,72,215.039
1464,7.8757,,126,72,215.039
1465,7.8804,,125,71,215.039
1466,7.8849,,125,71,215.039
1467,7.8894,,125,70,215.039
1468,7.8938,,126,69,215.953
1469,7.898,,125,69,215.953
1470,7.9022,,124,69,215.953
1471,7.9064,,124,69,215.953
1472,7.9105,,124,69,215.953
1473,7.9145,,124,69,215.953
1474,7.9187,,124,70,215.953
1475,7.923,,124,70,215.953
1476,7.9273,,124,69,215.953
1477,7.9316,,124,69,215.953
1478,7.936,,124,69,215.953
1479,7.9404,,124,70,215.953
1480,7.9448,,124,70,215.953
1481,7.9493,,124,71,215.953
1482,7.9538,,124,72,215.953
1483,7.9583,,124,73,215.953
1484,7.963,,124,74,215.953
1485,7.9677,,124,76,215.953
1486,7.9724,,123,75,215.953
1487,7.9771,,123,75,215.953
1488,7.9818,,122,74,215.953
1489,7.9865,,122,74,215.953
1490,7.9912,,122,74,215.953
1491,7.996,,122,73,215.953
1492,8.0007,,122,73,215.953
1493,8.0051,,122,73,215.953
1494,8.0096,,122,73,215.953
1495,8.0142,,122,73,215.953
1496,8.0187,,122,72,217.02
1497,8.0233,,122,72,217.02
1498,8.0276,,122,71,217.02
1499,8.0319,,122,70,217.02
1500,8.0361,,122,70,217.02
1501,8.0403,,122,70,217.02
1502,8.0443,,123,69,217.02
1503,8.0482,,123,68,217.02
1504,8.0522,,123,67,218.087
1505,8.0561,,123,41,218.087
1506,8.0599,,123,24,218.087
1507,8.0635,,122,20,218.087
1508,8.0667,,121,20,218.087
1509,8.07,,121,25,218.087
1510,8.073,,121,38,218.087
1511,8.0761,,122,38,218.087
1512,8.0794,,123,48,218.087
1513,8.0826,,123,54,218.087
1514,8.0856,,124,61,218.087
1515,8.0889,,126,63,218.087
1516,8.0929,,126,64,218.087
1517,8.0975,,127,66,218.087
1518,8.1018,,128,67,218.087
1519,8.1061,,128,67,218.087
1520,8.1106,,127,68,218.087
1521,8.1152,,127,68,218.087
1522,8.1197,,127,69,219.001
1523,8.1241,,127,69,219.001
1524,8.1286,,127,69,219.001
1525,8.1329,,127,69,219.001
1526,8.1372,,128,70,219.001
1527,8.1416,,127,70,219.001
1528,8.146,,128,71,219.001
1529,8.1504,,128,71,219.001
1530,8.1548,,128,72,219.001
1531,8.1593,,128,72,219.001
1532,8.1638,,129,73,219.001
1533,8.1684,,128,73,219.001
1534,8.1731,,129,74,219.001
1535,8.1778,,128,74,219.001
1536,8.1825,,128,75,219.001
1537,8.1872,,129,75,219.001
1538,8.1921,,127,68,219.001
1539,8.1968,,125,67,219.001
1540,8.2016,,125,67,219.001
1541,8.2064,,125,67,219.001
1542,8.2113,,125,68,219.001
1543,8.2162,,125,69,219.001
1544,8.2211,,126,70,219.001
1545,8.2262,,126,72,219.001
1546,8.2313,,126,72,219.001
1547,8.2364,,126,72,219.001
1548,8.2417,,126,72,219.001
1549,8.247,,126,73,219.001
1550,8.2523,,126,73,219.001
1551,8.2577,,126,72,219.001
1552,8.263,,126,72,219.001
1553,8.2682,,126,72,219.001
1554,8.2734,,126,72,219.001
1555,8.2785,,126,71,219.001
1556,8.2836,,126,71,219.001
1557,8.2887,,126,70,219.001
1558,8.2937,,126,69,219.001
1559,8.2986,,125,69,219.001
1560,8.3035,,125,68,219.001
1561,8.3083,,125,68,219.001
1562,8.3131,,125,66,219.001
1563,8.3177,,125,65,219.001
1564,8.3223,,125,64,219.001
1565,8.3268,,123,63,219.001
1566,8.3312,,122,62,219.001
1567,8.3353,,122,61,219.001
1568,8.3392,,122,61,219.001
1569,8.3429,,122,62,219.001
1570,8.3464,,122,62,219.001
1571,8.3498,,122,63,219.001
1572,8.3537,,123,63,219.001
1573,8.3577,,122,64,219.001
1574,8.3614,,122,64,219.001
1575,8.3655,,122,64,219.001
1576,8.3702,,122,64,219.001
1577,8.3754,,122,64,219.001
1578,8.3805,,122,64,219.001
1579,8.3853,,122,65,219.001
1580,8.39,,122,66,219.001
1581,8.3948,,122,66,219.001
1582,8.3993,,122,66,219.001
1583,8.4038,,122,66,219.001
1584,8.4086,,122,66,219.001
1585,8.4132,,121,66,219.001
1586,8.418,,122,66,219.001
1587,8.4228,,122,67,219.001
1588,8.4275,,123,67,219.001
1589,8.432,,123,67,219.001
1590,8.4365,,123,67,219.001
1591,8.4412,,123,67,219.001
1592,8.4463,,123,67,219.001
1593,8.451,,122,66,219.001
1594,8.4558,,121,66,219.001
1595,8.4606,,120,65,219.001
1596,8.4652,,120,65,219.001
1597,8.4698,,120,64,219.001
1598,8.4746,,120,63,219.001
1599,8.4791,,120,63,219.001
