secs,km,power,hr,cad,alt
874,4.8314,,131,77,258.474
875,4.83754,,131,77,258.474
876,4.8417,,131,77,258.474
877,4.84784,,132,78,258.474
878,4.85399,,132,78,258.474
879,4.86013,,133,79,258.474
880,4.8645,,134,80,258.474
881,4.87064,,134,80,258.474
882,4.87679,,135,80,258.474
883,4.88293,,135,81,258.474
884,4.88908,,136,81,258.474
885,4.89522,,136,82,258.474
886,4.8997,,137,82,258.474
887,4.90584,,138,82,258.474
888,4.91199,,138,81,258.474
889,4.91813,,138,81,258.474
890,4.92428,,138,81,258.474
891,4.93042,,138,79,258.474
892,4.93656,,138,77,258.474
893,4.94271,,138,76,258.474
894,4.94885,,137,75,258.474
895,4.955,,138,74,258.474
896,4.96114,,138,74,258.474
897,4.96728,,137,74,258.474
898,4.9721,,137,75,258.474
899,4.97824,,136,75,258.474
900,4.98439,,135,75,258.474
901,4.9887,,134,75,258.474
902,4.9887,,134,75,258.474
903,4.99484,,134,75,258.474
904,5.00099,,134,75,258.474
905,5.0053,,135,75,258.474
906,5.01144,,136,75,258.474
907,5.01759,,136,75,258.474
908,5.02373,,136,75,258.474
909,5.02988,,137,75,258.474
910,5.0342,,137,75,258.474
911,5.04034,,137,75,258.474
912,5.04649,,137,75,258.474
913,5.05263,,136,75,258.474
914,5.05878,,137,75,258.474
915,5.06492,,136,75,258.474
916,5.07106,,135,75,258.474
917,5.07721,,135,75,258.474
918,5.08335,,135,75,258.474
919,5.0895,,135,75,258.474
920,5.09564,,136,75,258.474
921,5.10178,,136,75,258.474
922,5.1067,,136,75,258.474
923,5.11284,,136,75,258.474
924,5.11899,,136,76,258.474
925,5.12513,,136,76,258.474
926,5.13128,,136,76,258.474
927,5.13742,,136,75,258.474
928,5.1419,,136,75,258.474
929,5.146,,136,75,258.474
930,5.15214,,136,75,258.474
931,5.15829,,136,76,258.474
932,5.16443,,136,76,258.474
933,5.17058,,137,76,259.388
934,5.175,,137,76,259.388
935,5.18114,,137,76,259.388
936,5.18729,,138,76,259.388
937,5.1916,,138,75,259.388
938,5.19774,,138,75,259.388
939,5.20389,,137,75,259.388
940,5.21003,,137,75,259.388
941,5.2143,,136,75,259.388
942,5.22044,,135,75,259.388
943,5.22659,,135,75,259.388
944,5.23273,,135,75,259.388
945,5.23888,,135,75,259.388
946,5.2433,,135,76,259.388
947,5.24944,,136,76,259.388
948,5.2537,,136,75,259.388
949,5.25984,,137,75,259.388
950,5.26599,,137,75,259.388
951,5.27213,,138,75,259.388
952,5.2764,,138,75,259.388
953,5.28254,,138,75,259.388
954,5.28869,,138,74,259.388
955,5.29483,,139,74,259.388
956,5.30098,,139,74,259.388
957,5.30712,,139,74,259.388
958,5.3116,,139,70,259.388
959,5.3158,,139,58,259.388
960,5.32194,,139,51,259.388
961,5.32809,,139,51,259.388
962,5.33423,,138,50,259.388
963,5.34038,,138,48,259.388
964,5.3447,,138,55,259.388
965,5.3489,,137,75,259.388
966,5.351,,138,80,259.388
967,5.3551,,138,82,259.388
968,5.36124,,138,83,259.388
969,5.3654,,138,82,259.388
970,5.3654,,138,82,259.388
971,5.3696,,138,81,259.388
972,5.37574,,138,80,259.388
973,5.3799,,138,80,259.388
974,5.38604,,138,80,259.388
975,5.39219,,138,80,259.388
976,5.3965,,138,80,259.388
977,5.40264,,137,80,259.388
978,5.40879,,137,81,259.388
979,5.4131,,137,80,259.388
980,5.41924,,136,81,259.388
981,5.42539,,136,80,259.388
982,5.4296,,136,80,259.388
983,5.4338,,136,80,259.388
984,5.43994,,136,80,259.388
985,5.4441,,135,80,259.388
986,5.45024,,134,80,259.388
987,5.45639,,134,81,259.388
988,5.4607,,133,81,259.388
989,5.46684,,133,81,259.388
990,5.471,,133,81,259.388
991,5.47714,,133,80,259.388
992,5.48329,,133,80,259.388
993,5.48943,,133,80,259.388
994,5.4938,,132,81,259.388
995,5.4979,,132,81,259.388
996,5.50404,,132,81,259.388
997,5.5083,,132,81,259.388
998,5.51444,,132,81,259.388
999,5.52059,,133,81,259.388
1000,5.5248,,131,81,259.388
1001,5.53094,,130,81,259.388
1002,5.5352,,130,81,259.388
1003,5.54134,,130,81,259.388
1004,5.54749,,131,81,259.388
1005,5.55363,,131,81,259.388
1006,5.558,,131,81,259.388
1007,5.5621,,132,81,259.388
1008,5.56824,,132,81,259.388
1009,5.5724,,132,81,259.388
1010,5.57854,,132,81,259.388
1011,5.58469,,131,81,259.388
1012,5.589,,130,81,259.388
1013,5.59514,,130,81,259.388
1014,5.5994,,130,81,259.388
1015,5.60554,,131,81,259.388
1016,5.61169,,131,81,259.388
1017,5.61783,,132,81,259.388
1018,5.6221,,132,81,259.388
1019,5.6263,,133,81,259.388
1020,5.63244,,133,81,259.388
1021,5.63859,,134,81,259.388
1022,5.64473,,134,82,259.388
1023,5.65088,,134,82,259.388
1024,5.6532,,134,82,259.388
1025,5.65934,,134,82,259.388
1026,5.66549,,135,82,259.388
1027,5.6697,,135,81,259.388
1028,5.67584,,135,82,259.388
1029,5.68199,,135,82,259.388
1030,5.6863,,135,82,259.388
1031,5.69244,,135,82,259.388
1032,5.6966,,135,81,259.388
1033,5.70274,,135,81,259.388
1034,5.70889,,135,80,259.388
1035,5.71503,,132,80,259.388
1036,5.7194,,131,80,259.388
1037,5.72554,,130,81,259.388
1038,5.7298,,130,81,259.388
1039,5.73594,,131,82,259.388
1040,5.74209,,131,82,259.388
1041,5.74823,,131,81,259.388
1042,5.7505,,131,81,259.388
1043,5.75664,,131,81,259.388
1044,5.76279,,131,81,259.388
1045,5.767,,131,81,259.388
1046,5.77314,,131,81,259.388
1047,5.77929,,131,81,259.388
1048,5.7836,,131,80,259.388
1049,5.78974,,131,80,259.388
1050,5.7939,,131,81,259.388
1051,5.80004,,130,81,259.388
1052,5.80619,,130,81,259.388
1053,5.81233,,130,81,259.388
1054,5.8167,,130,80,259.388
1055,5.8208,,130,81,259.388
1056,5.82694,,130,81,259.388
1057,5.8312,,130,81,259.388
1058,5.83734,,131,81,259.388
1059,5.84349,,131,81,259.388
1060,5.8478,,132,81,259.388
1061,5.85394,,132,81,259.388
1062,5.8581,,132,81,259.388
1063,5.86424,,132,81,259.388
1064,5.87039,,132,81,259.388
1065,5.87653,,132,81,259.388
1066,5.8809,,132,81,259.388
1067,5.885,,132,81,259.388
1068,5.89114,,132,81,259.388
1069,5.8954,,129,81,259.388
1070,5.90154,,128,80,259.388
1071,5.90769,,128,81,259.388
1072,5.9119,,128,80,259.388
1073,5.91804,,128,80,259.388
1074,5.9223,,128,81,259.388
1075,5.92844,,129,81,259.388
1076,5.93459,,129,81,259.388
1077,5.94073,,129,81,259.388
1078,5.945,,130,81,259.388
1079,5.9492,,130,81,259.388
1080,5.95534,,130,81,259.388
1081,5.9595,,130,81,259.388
1082,5.96564,,130,81,259.388
1083,5.97179,,130,81,259.388
1084,5.9761,,130,82,259.388
1085,5.98224,,130,81,259.388
1086,5.9864,,130,81,259.388
1087,5.99254,,130,81,259.388
1088,5.99869,,130,81,259.388
1089,6.00483,,130,81,259.388
1090,6.0092,,130,81,259.388
1091,6.01534,,130,80,259.388
1092,6.0196,,131,80,259.388
1093,6.02574,,131,80,259.388
1094,6.03189,,131,80,259.388
1095,6.03803,,132,80,259.388
1096,6.0423,,132,80,259.388
1097,6.0465,,133,80,259.388
1098,6.05264,,133,81,259.388
1099,6.0568,,134,80,259.388
1100,6.06294,,134,80,259.388
1101,6.06909,,134,80,259.388
1102,6.0734,,133,80,259.388
1103,6.0775,,132,80,259.388
1104,6.08364,,132,80,259.388
1105,6.08979,,132,80,259.388
1106,6.09593,,131,80,259.388
1107,6.10208,,131,80,259.388
1108,6.1044,,131,80,259.388
1109,6.11054,,131,80,259.388
1110,6.1148,,131,81,259.388
1111,6.12094,,131,80,259.388
1112,6.12709,,130,80,259.388
1113,6.13323,,130,80,259.388
1114,6.1376,,129,81,259.388
1115,6.1417,,129,81,259.388
1116,6.14784,,130,81,259.388
1117,6.152,,130,80,259.388
1118,6.15814,,131,81,259.388
1119,6.16429,,131,81,259.388
1120,6.1686,,130,81,259.388
1121,6.17474,,129,81,259.388
1122,6.179,,129,81,259.388
1123,6.18514,,129,81,259.388
1124,6.19129,,130,81,259.388
1125,6.19743,,130,81,259.388
1126,6.2017,,130,82,259.388
1127,6.2059,,131,82,259.388
1128,6.21204,,131,81,259.388
1129,6.21819,,131,81,259.388
1130,6.22433,,131,81,259.388
1131,6.23048,,132,81,259.388
1132,6.233,,132,81,259.388
1133,6.239,,132,81,259.388
1134,6.24514,,133,81,259.388
1135,6.2493,,133,81,258.474
1136,6.25544,,134,81,258.474
1137,6.26159,,134,81,258.474
1138,6.2659,,134,82,258.474
1139,6.27204,,134,82,258.474
1140,6.2762,,134,82,258.474
1141,6.28234,,134,82,258.474
1142,6.28849,,134,82,258.474
1143,6.29463,,134,82,258.474
1144,6.299,,134,82,258.474
1145,6.3032,,133,82,258.474
1146,6.30934,,133,84,258.474
1147,6.31549,,133,86,258.474
1148,6.32163,,132,87,258.474
1149,6.32778,,132,87,258.474
1150,6.3301,,131,87,258.474
1151,6.33624,,130,87,258.474
1152,6.34239,,129,88,258.474
1153,6.3466,,128,87,258.474
1154,6.35274,,127,88,258.474
1155,6.35889,,126,88,258.474
1156,6.36503,,126,88,258.474
1157,6.37118,,127,89,258.474
1158,6.3756,,128,89,258.474
1159,6.38174,,129,88,258.474
1160,6.38789,,130,89,258.474
1161,6.39403,,131,89,258.474
1162,6.40018,,132,89,258.474
1163,6.4046,,133,88,258.474
1164,6.41074,,134,88,258.474
1165,6.41689,,135,88,258.474
1166,6.42303,,135,89,258.474
1167,6.42918,,136,89,258.474
1168,6.43532,,137,88,258.474
1169,6.4398,,138,88,258.474
1170,6.44594,,139,89,258.474
1171,6.45209,,139,89,258.474
1172,6.45823,,138,89,258.474
1173,6.46438,,139,88,258.474
1174,6.47052,,139,88,258.474
1175,6.475,,139,88,258.474
1176,6.48114,,139,89,258.474
1177,6.48729,,139,89,258.474
1178,6.49343,,140,88,258.474
1179,6.49958,,139,89,258.474
1180,6.50572,,138,88,258.474
1181,6.5102,,138,88,258.474
1182,6.51634,,138,88,258.474
1183,6.52249,,138,88,258.474
1184,6.52863,,139,89,258.474
1185,6.53478,,139,89,258.474
1186,6.54092,,140,90,258.474
1187,6.5453,,140,90,258.474
1188,6.55144,,141,89,258.474
1189,6.55759,,142,89,258.474
1190,6.56373,,142,89,258.474
1191,6.56988,,143,89,258.474
1192,6.57602,,143,88,258.474
1193,6.58216,,144,88,258.474
1194,6.5867,,144,88,258.474
1195,6.59284,,145,89,258.474
1196,6.59899,,145,89,258.474
1197,6.60513,,145,89,258.474
1198,6.61128,,146,89,258.474
1199,6.61742,,146,88,258.474
1200,6.6219,,146,88,258.474
1201,6.62796,,146,88,258.474
1202,6.63401,,146,88,258.474
1203,6.64007,,146,84,258.474
1204,6.64612,,146,80,258.474
1205,6.65218,,146,78,258.474
1206,6.6571,,146,77,258.474
1207,6.66316,,146,77,258.474
1208,6.66921,,146,77,258.474
1209,6.67527,,146,76,258.474
1210,6.6811,,146,76,258.474
1211,6.6861,,145,75,258.474
1212,6.6902,,145,75,258.474
1213,6.69626,,145,75,258.474
1214,6.70231,,145,76,258.474
1215,6.70837,,145,76,258.474
1216,6.7109,,145,76,258.474
1217,6.71696,,144,76,258.474
1218,6.7213,,145,76,258.474
1219,6.7254,,144,76,258.474
1220,6.73146,,144,75,258.474
1221,6.73751,,144,75,258.474
1222,6.742,,143,76,258.474
1223,6.7461,,143,76,258.474
1224,6.7503,,143,76,258.474
1225,6.75636,,143,76,258.474
1226,6.76241,,142,76,258.474
1227,6.76847,,142,76,258.474
1228,6.771,,141,76,258.474
1229,6.77706,,141,76,258.474
1230,6.7813,,141,76,258.474
1231,6.7855,,141,76,258.474
1232,6.79156,,139,76,258.474
1233,6.79761,,138,77,258.474
1234,6.802,,137,76,258.474
1235,6.8062,,137,77,258.474
1236,6.81226,,137,77,258.474
1237,6.8165,,138,76,258.474
1238,6.82256,,138,76,258.474
1239,6.82861,,138,76,257.407
1240,6.831,,138,76,257.407
1241,6.83706,,139,76,257.407
1242,6.8414,,139,76,257.407
1243,6.84746,,139,76,257.407
1244,6.85351,,139,76,257.407
1245,6.85957,,139,76,257.407
1246,6.8621,,139,76,257.407
1247,6.8662,,139,76,257.407
1248,6.87226,,138,77,257.407
1249,6.8765,,137,77,257.407
1250,6.88256,,136,77,257.407
1251,6.88861,,136,77,257.407
1252,6.8931,,136,76,257.407
1253,6.8972,,136,76,257.407
1254,6.90326,,136,76,257.407
1255,6.9076,,136,76,257.407
1256,6.91366,,136,76,257.407
1257,6.91971,,136,77,257.407
1258,6.9221,,136,76,257.407
1259,6.92816,,136,76,257.407
1260,6.9324,,136,77,257.407
1261,6.93846,,136,77,257.407
1262,6.94451,,135,77,257.407
1263,6.95057,,134,77,257.407
1264,6.9531,,133,77,257.407
1265,6.95916,,133,77,257.407
1266,6.9635,,133,77,257.407
1267,6.9676,,134,78,257.407
1268,6.97366,,133,77,257.407
1269,6.97971,,132,77,257.407
1270,6.9842,,132,77,257.407
1271,6.9883,,132,77,257.407
1272,6.99436,,131,78,257.407
1273,6.9987,,131,78,257.407
1274,7.00476,,130,78,257.407
1275,7.01081,,130,79,257.407
1276,7.0152,,130,79,257.407
1277,7.0194,,130,79,257.407
1278,7.02546,,131,79,257.407
1279,7.0297,,131,80,257.407
1280,7.03576,,132,80,257.407
1281,7.04181,,132,80,257.407
1282,7.0463,,132,80,257.407
1283,7.0504,,133,80,257.407
1284,7.05646,,133,80,257.407
1285,7.0608,,131,79,257.407
1286,7.06686,,131,79,257.407
1287,7.07291,,130,80,257.407
1288,7.0773,,131,80,257.407
1289,7.08336,,131,80,257.407
1290,7.0877,,132,80,257.407
1291,7.09376,,132,80,257.407
1292,7.09981,,133,79,257.407
1293,7.10587,,133,79,257.407
1294,7.1084,,133,79,257.407
1295,7.11446,,133,80,257.407
1296,7.1187,,134,80,257.407
1297,7.12476,,134,80,257.407
1298,7.13081,,134,79,257.407
1299,7.13687,,135,79,257.407
1300,7.1415,,135,79,257.407
1301,7.1456,,135,79,257.407
1302,7.15166,,135,79,257.407
1303,7.156,,135,79,257.407
1304,7.16206,,135,79,257.407
1305,7.16811,,134,79,257.407
1306,7.1726,,134,79,257.407
1307,7.1767,,134,79,257.407
1308,7.18276,,134,79,257.407
1309,7.187,,134,79,257.407
1310,7.19306,,134,79,257.407
1311,7.19911,,135,79,257.407
1312,7.2036,,135,79,257.407
1313,7.20966,,135,79,257.407
1314,7.214,,135,79,257.407
1315,7.22006,,135,79,257.407
1316,7.22611,,135,79,257.407
1317,7.23217,,135,80,257.407
1318,7.2347,,135,80,257.407
1319,7.24076,,135,80,257.407
1320,7.245,,135,80,257.407
1321,7.25106,,135,80,257.407
1322,7.25711,,134,80,257.407
1323,7.26317,,134,80,257.407
1324,7.2657,,134,79,257.407
1325,7.27176,,133,79,257.407
1326,7.27781,,133,80,257.407
1327,7.2823,,133,80,257.407
1328,7.28836,,133,80,257.407
1329,7.29441,,133,80,257.407
1330,7.2988,,133,79,257.407
1331,7.303,,133,80,257.407
1332,7.30906,,133,80,257.407
1333,7.3133,,133,80,257.407
1334,7.31936,,133,79,257.407
1335,7.32541,,133,80,257.407
1336,7.3299,,134,80,257.407
1337,7.33596,,133,80,257.407
1338,7.3402,,133,80,257.407
1339,7.34626,,133,80,257.407
1340,7.35231,,133,80,257.407
1341,7.35837,,133,80,257.407
1342,7.3609,,134,80,257.407
1343,7.36696,,134,81,257.407
1344,7.3713,,134,80,257.407
1345,7.37736,,134,80,257.407
1346,7.38341,,134,80,257.407
1347,7.38947,,134,80,257.407
1348,7.394,,134,80,257.407
1349,7.3982,,135,80,257.407
1350,7.40426,,135,81,257.407
1351,7.4085,,135,80,257.407
1352,7.41456,,135,80,257.407
1353,7.42061,,135,80,257.407
1354,7.4251,,135,80,257.407
1355,7.43116,,135,80,257.407
1356,7.4354,,135,80,257.407
1357,7.44146,,135,80,257.407
1358,7.44751,,135,81,257.407
1359,7.45357,,135,81,257.407
1360,7.4582,,135,81,257.407
1361,7.4624,,135,81,257.407
1362,7.46846,,134,80,257.407
1363,7.4727,,133,80,257.407
1364,7.47876,,132,80,257.407
1365,7.48481,,132,79,257.407
1366,7.4893,,133,79,257.407
1367,7.49536,,133,79,257.407
1368,7.4996,,134,80,257.407
1369,7.50566,,134,80,257.407
1370,7.51171,,135,80,257.407
1371,7.51777,,135,79,257.407
1372,7.5203,,136,80,257.407
1373,7.52636,,136,80,257.407
1374,7.5307,,136,80,257.407
1375,7.53676,,137,80,257.407
1376,7.54281,,137,79,257.407
1377,7.54887,,138,79,257.407
1378,7.5534,,138,79,257.407
1379,7.5576,,139,79,257.407
1380,7.56366,,139,79,257.407
1381,7.5679,,140,79,257.407
1382,7.57396,,140,79,257.407
1383,7.58001,,140,79,257.407
1384,7.5845,,140,80,257.407
1385,7.5886,,140,79,257.407
1386,7.59466,,140,79,257.407
1387,7.60071,,140,79,257.407
1388,7.60677,,140,80,257.407
1389,7.61283,,140,79,257.407
1390,7.6155,,140,79,257.407
1391,7.6155,,139,79,257.407
1392,7.62156,,139,79,257.407
1393,7.6259,,139,77,257.407
1394,7.63196,,138,67,257.407
1395,7.63801,,138,69,257.407
1396,7.6424,,138,69,257.407
1397,7.6466,,137,70,257.407
1398,7.65266,,137,71,257.407
1399,7.65871,,137,71,257.407
1400,7.66477,,137,72,257.407
1401,7.67083,,137,71,257.407
1402,7.67688,,137,72,257.407
1403,7.68294,,137,72,257.407
1404,7.688,,138,72,257.407
1405,7.69406,,138,73,257.407
1406,7.70011,,138,73,257.407
1407,7.70617,,138,73,257.407
1408,7.7108,,138,73,257.407
1409,7.7149,,138,74,257.407
1410,7.72096,,139,74,257.407
1411,7.7252,,139,74,257.407
1412,7.73126,,139,74,257.407
1413,7.73731,,139,74,257.407
1414,7.7418,,139,74,257.407
1415,7.74786,,139,74,256.34
1416,7.75391,,139,74,256.34
1417,7.7584,,139,74,256.34
1418,7.76446,,139,74,256.34
1419,7.77051,,138,74,256.34
1420,7.7749,,138,75,256.34
1421,7.7749,,138,75,256.34
1422,7.78096,,138,75,256.34
1423,7.78701,,138,75,256.34
1424,7.79307,,138,75,256.34
1425,7.79912,,138,75,256.34
1426,7.8039,,138,75,256.34
1427,7.80996,,139,75,256.34
1428,7.8143,,138,75,256.34
1429,7.82036,,138,75,256.34
1430,7.82641,,138,75,256.34
1431,7.83247,,138,75,256.34
1432,7.837,,138,75,256.34
1433,7.84306,,138,75,256.34
1434,7.84911,,138,76,256.34
1435,7.8536,,139,76,256.34
1436,7.85966,,139,76,256.34
1437,7.86571,,139,76,256.34
1438,7.87177,,139,75,256.34
1439,7.8764,,140,75,256.34
1440,7.88246,,140,74,256.34
1441,7.88851,,140,75,256.34
1442,7.89457,,140,75,256.34
1443,7.90062,,140,75,256.34
1444,7.90668,,140,74,256.34
1445,7.91274,,139,74,256.34
1446,7.91879,,139,74,256.34
1447,7.92485,,139,74,256.34
1448,7.93091,,139,74,256.34
1449,7.93696,,139,74,256.34
1450,7.94302,,140,73,256.34
1451,7.94907,,140,73,256.34
1452,7.955,,139,73,256.34
1453,7.96106,,140,73,256.34
1454,7.96711,,139,73,256.34
1455,7.97317,,140,73,256.34
1456,7.9778,,140,74,256.34
1457,7.98386,,140,74,256.34
1458,7.9881,,140,73,256.34
1459,7.99416,,140,73,256.34
1460,8.00021,,140,71,256.34
1461,8.0047,,140,72,256.34
1462,8.0047,,141,73,256.34
1463,8.01076,,140,73,256.34
1464,8.015,,139,74,256.34
1465,8.015,,138,74,256.34
1466,8.02106,,138,74,256.34
1467,8.02711,,138,74,256.34
1468,8.0275,,138,74,256.34
1469,8.03356,,138,74,256.34
1470,8.03961,,139,74,256.34
1471,8.04567,,139,74,256.34
1472,8.05172,,139,73,256.34
1473,8.05778,,140,74,256.34
1474,8.06384,,140,74,256.34
1475,8.06989,,140,74,256.34
1476,8.07595,,141,74,256.34
1477,8.08201,,141,74,256.34
1478,8.08806,,142,74,256.34
1479,8.09412,,142,74,256.34
1480,8.10017,,142,74,256.34
1481,8.10623,,142,73,256.34
1482,8.11229,,142,72,256.34
1483,8.11834,,142,42,256.34
1484,8.1244,,142,24,256.34
1485,8.13046,,141,17,256.34
1486,8.13651,,140,0,256.34
1487,8.14257,,139,0,256.34
1488,8.14862,,138,0,256.34
1489,8.15468,,137,0,256.34
1490,8.1558,,136,0,256.34
1491,8.1558,,136,0,256.34
1492,8.1558,,135,0,256.34
1493,8.1558,,135,0,256.34
1494,8.1558,,135,0,256.34
1495,8.1558,,134,0,256.34
1496,8.1558,,135,0,256.34
1497,8.1558,,135,0,256.34
1498,8.1558,,135,0,256.34
1499,8.1558,,134,0,256.34
1500,8.1558,,134,0,256.34
1501,8.1558,,132,0,256.34
1502,8.1558,,132,0,256.34
1503,8.1558,,130,0,256.34
1504,8.1558,,128,0,256.34
1505,8.1558,,127,0,256.34
1506,8.1558,,126,0,256.34
1507,8.1558,,126,0,256.34
1508,8.1558,,127,0,256.34
1509,8.1558,,126,0,256.34
1510,8.1558,,127,0,256.34
1511,8.1558,,128,67,256.34
1512,8.1558,,129,71,256.34
1513,8.1558,,129,73,256.34
1514,8.1558,,129,73,256.34
1515,8.1558,,130,74,256.34
1516,8.1558,,129,75,256.34
1517,8.1599,,130,75,256.34
1518,8.16596,,130,75,256.34
1519,8.17201,,130,74,256.34
1520,8.17807,,130,74,256.34
1521,8.18412,,130,74,256.34
1522,8.1889,,129,75,256.34
1523,8.1931,,129,75,256.34
1524,8.19916,,129,75,256.34
1525,8.20521,,129,74,256.34
1526,8.21127,,129,75,256.34
1527,8.21732,,129,75,256.34
1528,8.222,,130,74,256.34
1529,8.2262,,129,74,256.34
1530,8.23226,,129,74,256.34
1531,8.23831,,129,75,256.34
1532,8.24437,,129,75,256.34
1533,8.25043,,130,75,256.34
1534,8.2552,,130,75,256.34
1535,8.26126,,130,75,256.34
1536,8.2655,,131,74,256.34
1537,8.27156,,131,74,256.34
1538,8.27761,,131,74,256.34
1539,8.28367,,131,74,256.34
1540,8.2883,,131,74,256.34
1541,8.29436,,131,74,256.34
1542,8.30041,,131,74,256.34
1543,8.3048,,131,73,256.34
1544,8.31086,,130,73,256.34
1545,8.31691,,130,73,256.34
1546,8.32297,,129,73,256.34
1547,8.3276,,129,73,256.34
1548,8.33366,,127,73,256.34
1549,8.338,,125,74,256.34
1550,8.34406,,124,74,256.34
1551,8.35011,,124,74,256.34
1552,8.3545,,124,74,256.34
1553,8.36056,,125,74,256.34
1554,8.36661,,127,74,256.34
1555,8.3711,,128,74,256.34
1556,8.37716,,129,74,256.34
1557,8.38321,,131,74,256.34
1558,8.3876,,132,74,256.34
1559,8.39366,,133,74,256.34
1560,8.39971,,134,74,256.34
1561,8.4042,,134,74,256.34
1562,8.41026,,135,74,256.34
1563,8.41631,,136,75,256.34
1564,8.4208,,137,75,256.34
1565,8.42686,,137,75,256.34
1566,8.43291,,138,74,256.34
1567,8.4373,,138,74,256.34
1568,8.44336,,138,73,256.34
1569,8.44941,,138,73,256.34
1570,8.4539,,138,74,256.34
1571,8.45996,,138,74,256.34
1572,8.46601,,138,74,256.34
1573,8.47207,,138,74,256.34
1574,8.47813,,139,74,256.34
1575,8.48418,,139,74,256.34
1576,8.4891,,140,73,256.34
1577,8.4932,,140,73,256.34
1578,8.49926,,140,73,256.34
1579,8.50531,,141,73,256.34
1580,8.51137,,141,73,256.34
1581,8.51743,,141,73,256.34
1582,8.5222,,141,73,256.34
1583,8.5263,,141,73,256.34
1584,8.53236,,141,73,256.34
1585,8.53841,,141,73,256.34
1586,8.54447,,141,73,256.34
1587,8.55052,,141,73,256.34
1588,8.5532,,142,73,256.34
1589,8.55926,,140,73,256.34
1590,8.56531,,139,73,256.34
1591,8.5698,,139,73,256.34
1592,8.57586,,139,73,256.34
1593,8.58191,,138,74,256.34
1594,8.5864,,138,74,256.34
1595,8.59246,,138,74,256.34
1596,8.59851,,138,74,256.34
1597,8.6029,,139,74,256.34
1598,8.60896,,139,74,256.34
1599,8.61501,,139,74,256.34
1600,8.6195,,140,74,256.34
1601,8.62556,,140,74,256.34
1602,8.63161,,140,74,256.34
1603,8.636,,140,74,256.34
1604,8.64206,,140,74,256.34
1605,8.64811,,140,74,256.34
1606,8.6485,,140,74,256.34
1607,8.6526,,140,74,256.34
1608,8.65866,,140,74,256.34
1609,8.66471,,140,74,256.34
1610,8.6692,,140,73,256.34
1611,8.67526,,140,74,256.34
1612,8.68131,,140,74,256.34
1613,8.6857,,140,74,256.34
1614,8.69176,,140,74,256.34
1615,8.69781,,140,73,256.34
1616,8.70387,,140,73,256.34
1617,8.70993,,140,73,256.34
1618,8.71598,,140,74,256.34
1619,8.72204,,140,74,256.34
1620,8.72809,,140,74,256.34
1621,8.73415,,139,74,256.34
1622,8.74021,,140,74,256.34
1623,8.74626,,140,73,256.34
1624,8.752,,140,73,256.34
1625,8.75806,,140,73,256.34
1626,8.76411,,140,73,256.34
1627,8.7685,,140,73,256.34
1628,8.77456,,139,73,256.34
1629,8.78061,,139,73,256.34
1630,8.7851,,138,73,256.34
1631,8.79116,,138,73,256.34
1632,8.79721,,138,73,256.34
1633,8.8016,,138,74,256.34
1634,8.80766,,139,74,256.34
1635,8.81371,,139,74,256.34
1636,8.8182,,139,74,256.34
1637,8.82426,,139,74,256.34
1638,8.83031,,140,74,256.34
1639,8.8348,,140,74,256.34
1640,8.84086,,140,74,256.34
1641,8.84691,,140,74,256.34
1642,8.8513,,140,74,256.34
1643,8.85736,,141,73,256.34
1644,8.86341,,141,73,256.34
1645,8.8679,,141,73,256.34
1646,8.87396,,141,73,256.34
1647,8.88001,,141,73,255.425
1648,8.8844,,142,74,255.425
1649,8.89046,,141,74,255.425
1650,8.89651,,142,74,255.425
1651,8.901,,141,74,255.425
1652,8.90706,,142,74,255.425
1653,8.91311,,142,74,255.425
1654,8.9176,,142,74,255.425
1655,8.92366,,142,74,255.425
1656,8.92971,,141,75,255.425
1657,8.9341,,139,75,255.425
1658,8.94016,,138,75,255.425
1659,8.94621,,138,75,255.425
1660,8.9507,,138,75,255.425
1661,8.95676,,138,75,255.425
1662,8.96281,,138,75,255.425
1663,8.9672,,139,74,255.425
1664,8.97326,,139,74,255.425
1665,8.97931,,140,74,255.425
1666,8.9838,,141,74,255.425
1667,8.98986,,141,75,255.425
1668,8.99591,,141,74,255.425
1669,9.00197,,142,74,255.425
1670,9.00802,,142,74,255.425
1671,9.01408,,142,74,255.425
1672,9.019,,142,74,255.425
1673,9.0231,,142,75,255.425
1674,9.02916,,142,75,255.425
1675,9.03521,,142,74,255.425
1676,9.04127,,142,74,255.425
1677,9.04732,,142,74,255.425
1678,9.0521,,142,74,255.425
1679,9.0563,,142,74,255.425
1680,9.06236,,143,74,255.425
1681,9.06841,,142,75,255.425
1682,9.07447,,142,75,255.425
1683,9.08052,,142,75,255.425
1684,9.0852,,143,75,255.425
1685,9.09126,,142,75,255.425
1686,9.0956,,142,76,255.425
1687,9.10166,,143,78,255.425
1688,9.10771,,143,80,255.425
1689,9.11377,,143,80,255.425
1690,9.1184,,143,80,255.425
1691,9.12446,,143,80,255.425
1692,9.13051,,143,80,255.425
1693,9.1349,,143,81,255.425
1694,9.14096,,143,81,255.425
1695,9.14701,,144,80,255.425
1696,9.15307,,144,80,255.425
1697,9.15913,,144,78,255.425
1698,9.1598,,145,77,255.425
1699,9.16586,,145,77,255.425
1700,9.17191,,145,75,255.425
1701,9.17797,,145,74,255.425
1702,9.18402,,145,76,255.425
1703,9.19008,,145,77,255.425
1704,9.1949,,145,80,255.425
1705,9.20096,,144,80,255.425
