secs,km,power,hr,cad,alt
997,5.943,200,163,90,
998,5.94905,200,163,90,
999,5.95511,200,163,90,
1000,5.96116,200,163,90,
1001,5.9672,197,163,90,
1002,5.97328,203,164,90,
1003,5.97935,203,164,91,
1004,5.98543,203,164,91,
1005,5.99149,200,164,91,
1006,5.99754,200,165,91,
1007,6.00362,203,165,91,
1008,6.00972,206,165,91,
1009,6.01589,212,165,91,
1010,6.02203,209,165,90,
1011,6.02821,212,164,91,
1012,6.03438,212,164,91,
1013,6.04055,212,164,91,
1014,6.04669,209,164,90,
1015,6.05277,203,164,90,
1016,6.05879,197,164,91,
1017,6.06496,212,164,91,
1018,6.07113,212,164,92,
1019,6.07727,209,164,92,
1020,6.08332,200,164,92,
1021,6.08937,200,164,92,
1022,6.09552,209,165,92,
1023,6.10172,215,165,92,
1024,6.10793,215,165,92,
1025,6.11414,218,165,92,
1026,6.12034,215,165,92,
1027,6.12653,215,166,92,
1028,6.13273,215,166,92,
1029,6.13893,215,166,91,
1030,6.14513,215,166,91,
1031,6.15133,215,166,91,
1032,6.15756,218,167,91,
1033,6.16378,218,167,91,
1034,6.16995,212,167,90,
1035,6.17611,212,167,90,
1036,6.18227,212,167,90,
1037,6.18842,209,167,90,
1038,6.19458,212,167,90,
1039,6.2007,206,167,90,
1040,6.20679,206,167,89,
1041,6.21288,203,166,90,
1042,6.21896,203,166,90,
1043,6.22505,203,166,90,
1044,6.23111,200,166,90,
1045,6.23714,197,166,90,
1046,6.24318,200,166,90,
1047,6.24928,206,166,90,
1048,6.25538,206,166,91,
1049,6.26148,206,166,91,
1050,6.26754,200,166,91,
1051,6.27356,197,166,91,
1052,6.27969,206,166,91,
1053,6.28584,212,166,90,
1054,6.29199,212,166,90,
1055,6.29816,212,166,91,
1056,6.30431,209,166,90,
1057,6.31049,215,166,90,
1058,6.3166,206,166,90,
1059,6.32273,206,165,91,
1060,6.32885,206,165,90,
1061,6.33497,206,165,90,
1062,6.34107,206,165,90,
1063,6.34717,206,165,90,
1064,6.35325,203,164,90,
1065,6.35941,212,164,90,
1066,6.36558,212,164,90,
1067,6.37164,200,164,89,
1068,6.37768,200,164,90,
1069,6.38378,206,164,90,
1070,6.38984,200,164,90,
1071,6.39593,203,165,90,
1072,6.40203,203,165,90,
1073,6.40805,197,165,90,
1074,6.41411,200,165,90,
1075,6.42017,200,165,90,
1076,6.42629,206,165,90,
1077,6.4324,206,165,90,
1078,6.4385,206,165,90,
1079,6.44458,203,165,90,
1080,6.45066,203,165,90,
1081,6.45673,200,165,91,
1082,6.46286,209,165,91,
1083,6.46898,206,165,91,
1084,6.4751,206,165,91,
1085,6.48116,200,165,91,
1086,6.4873,209,166,91,
1087,6.4935,215,166,90,
1088,6.49963,209,166,91,
1089,6.50583,215,166,91,
1090,6.51203,215,166,91,
1091,6.51816,209,166,90,
1092,6.5243,209,166,90,
1093,6.53036,200,166,91,
1094,6.53649,209,167,90,
1095,6.54262,209,167,90,
1096,6.54875,209,167,90,
1097,6.55488,209,167,90,
1098,6.56097,203,167,90,
1099,6.5671,209,167,91,
1100,6.57319,203,167,92,
1101,6.57928,203,167,90,
1102,6.58538,203,167,90,
1103,6.59149,206,167,90,
1104,6.59755,200,167,89,
1105,6.60375,215,167,90,
1106,6.60996,215,167,90,
1107,6.61605,203,167,91,
1108,6.62214,203,167,91,
1109,6.62819,200,168,90,
1110,6.63422,197,168,91,
1111,6.64032,206,168,91,
1112,6.64646,209,168,91,
1113,6.65258,209,168,90,
1114,6.65871,209,167,91,
1115,6.66483,206,167,91,
1116,6.67101,215,167,91,
1117,6.67715,209,166,92,
1118,6.68325,203,166,92,
1119,6.68933,203,166,91,
1120,6.69541,203,166,91,
1121,6.70159,215,166,91,
1122,6.70778,215,166,91,
1123,6.71401,221,166,91,
1124,6.72019,212,166,92,
1125,6.72635,212,166,92,
1126,6.73251,212,166,91,
1127,6.73868,212,166,91,
1128,6.74483,209,166,91,
1129,6.75099,212,166,91,
1130,6.75724,221,167,91,
1131,6.76345,218,167,91,
1132,6.76966,218,167,91,
1133,6.77583,212,167,91,
1134,6.78197,209,167,92,
1135,6.78813,212,167,92,
1136,6.7943,212,167,92,
1137,6.80049,215,167,92,
1138,6.80668,215,167,93,
1139,6.81284,212,167,93,
1140,6.81907,218,167,92,
1141,6.82529,218,167,92,
1142,6.83148,215,167,92,
1143,6.83769,218,168,92,
1144,6.8439,218,168,92,
1145,6.85016,221,168,92,
1146,6.85636,215,168,91,
1147,6.86254,215,169,92,
1148,6.86874,215,169,92,
1149,6.87495,218,169,92,
1150,6.88116,218,169,92,
1151,6.88738,218,170,92,
1152,6.89352,209,170,91,
1153,6.89975,218,170,91,
1154,6.90599,221,170,91,
1155,6.91225,221,170,91,
1156,6.91851,221,170,92,
1157,6.9247,215,170,92,
1158,6.93086,212,170,92,
1159,6.93704,215,170,92,
1160,6.94319,209,170,92,
1161,6.94934,212,170,92,
1162,6.9555,212,169,92,
1163,6.96171,218,170,92,
1164,6.96788,212,169,91,
1165,6.97409,215,169,92,
1166,6.9803,218,169,92,
1167,6.98651,218,169,92,
1168,6.99272,218,169,92,
1169,6.99896,221,169,92,
1170,7.00512,212,170,92,
1171,7.01133,218,170,93,
1172,7.01753,215,170,92,
1173,7.02378,221,170,92,
1174,7.03002,221,170,91,
1175,7.03625,221,170,91,
1176,7.0425,221,170,91,
1177,7.04875,221,170,91,
1178,7.05499,221,170,91,
1179,7.06119,215,170,91,
1180,7.06738,215,169,91,
1181,7.07352,209,169,92,
1182,7.07964,206,169,92,
1183,7.0858,212,169,92,
1184,7.09195,209,169,92,
1185,7.0981,212,169,92,
1186,7.10425,212,169,92,
1187,7.11047,218,169,92,
1188,7.11671,221,169,92,
1189,7.12293,218,169,93,
1190,7.12916,218,170,93,
1191,7.13538,218,170,93,
1192,7.1416,218,170,92,
1193,7.14782,218,170,92,
1194,7.15403,218,170,92,
1195,7.16029,224,169,92,
1196,7.16662,230,169,93,
1197,7.17286,221,169,93,
1198,7.17911,221,169,93,
1199,7.18532,218,169,93,
1200,7.19151,215,169,93,
1201,7.19773,218,169,94,
1202,7.20402,227,169,93,
1203,7.21032,227,169,93,
1204,7.21662,227,169,94,
1205,7.2229,224,169,94,
1206,7.22919,227,169,94,
1207,7.23553,230,170,92,
1208,7.24184,227,170,92,
1209,7.24815,227,170,92,
