secs,km,power,hr,cad,alt
997,5.56324,153,128,83,
998,5.56887,154,128,83,
999,5.57451,155,128,83,
1000,5.58019,159,128,82,
1001,5.58587,159,128,83,
1002,5.59155,159,128,83,
1003,5.59716,152,128,82,
1004,5.60277,152,128,82,
1005,5.60836,150,128,82,
1006,5.61398,153,128,82,
1007,5.61961,153,128,82,
1008,5.62525,155,128,83,
1009,5.6309,156,127,83,
1010,5.6365,150,127,82,
1011,5.6421,151,127,83,
1012,5.64775,155,127,83,
1013,5.65338,154,128,83,
1014,5.65902,154,128,83,
1015,5.66464,153,128,83,
1016,5.67028,155,128,83,
1017,5.67591,154,128,82,
1018,5.6815,149,128,82,
1019,5.68704,145,129,82,
1020,5.69259,145,129,81,
1021,5.69816,147,129,82,
1022,5.70373,148,129,82,
1023,5.70931,149,128,82,
1024,5.71494,154,128,83,
1025,5.72059,155,127,83,
1026,5.72619,151,126,82,
1027,5.73179,150,126,82,
1028,5.73737,149,126,82,
1029,5.74294,147,126,82,
1030,5.74853,150,127,82,
1031,5.75413,151,127,82,
1032,5.75973,150,128,82,
1033,5.76532,150,128,82,
1034,5.77092,150,128,82,
1035,5.7765,149,128,82,
1036,5.78212,153,128,83,
1037,5.78776,155,128,83,
1038,5.79339,154,129,83,
1039,5.79903,154,129,82,
1040,5.80464,151,129,83,
1041,5.81028,155,129,83,
1042,5.81592,155,129,83,
1043,5.82156,155,130,83,
1044,5.82723,158,130,83,
1045,5.83284,151,130,82,
1046,5.83844,151,130,83,
1047,5.84407,154,130,83,
1048,5.84973,157,130,83,
1049,5.85543,161,131,83,
1050,5.86109,157,131,83,
1051,5.86674,156,131,83,
1052,5.87239,156,131,83,
1053,5.87802,153,131,82,
1054,5.88362,151,131,82,
1055,5.88917,146,131,82,
1056,5.89475,148,131,82,
1057,5.90037,153,131,82,
1058,5.90601,155,131,83,
1059,5.91159,149,130,82,
1060,5.91717,148,129,82,
1061,5.92274,148,129,82,
1062,5.92831,147,129,82,
1063,5.93388,148,129,82,
1064,5.93948,151,129,82,
1065,5.94508,151,129,82,
1066,5.95066,148,129,82,
1067,5.95626,151,129,83,
1068,5.96188,153,129,82,
1069,5.96749,152,129,82,
1070,5.97312,154,129,82,
1071,5.97875,154,130,83,
1072,5.98436,152,130,82,
1073,5.98997,151,130,82,
1074,5.99558,153,130,82,
1075,6.00118,150,131,82,
1076,6.00682,154,131,83,
1077,6.01243,152,130,83,
1078,6.01803,152,130,82,
1079,6.02361,149,130,82,
1080,6.02923,153,130,83,
1081,6.03488,155,130,83,
1082,6.04052,155,128,83,
1083,6.04611,150,126,83,
1084,6.05171,150,125,82,
1085,6.05723,143,125,81,
1086,6.06279,146,125,82,
1087,6.06837,149,125,82,
1088,6.07399,154,126,83,
1089,6.07966,158,126,83,
1090,6.0853,154,127,83,
1091,6.09093,154,127,82,
1092,6.09654,152,128,82,
1093,6.10221,158,128,83,
1094,6.10784,153,128,82,
1095,6.11346,153,128,82,
1096,6.1191,155,128,83,
1097,6.12475,155,128,83,
1098,6.13035,151,129,82,
1099,6.13596,151,129,82,
1100,6.14157,153,129,82,
1101,6.14718,152,129,83,
1102,6.15288,161,130,83,
1103,6.15858,161,131,83,
1104,6.16425,159,132,83,
1105,6.16983,149,132,82,
1106,6.17537,144,133,81,
1107,6.18095,149,133,82,
1108,6.18653,149,133,82,
1109,6.19209,146,133,82,
1110,6.19765,146,132,82,
1111,6.20324,149,132,82,
1112,6.20886,153,132,83,
1113,6.21449,154,131,83,
1114,6.2201,152,130,83,
1115,6.2257,150,130,83,
1116,6.2313,150,130,82,
1117,6.23691,152,130,83,
1118,6.24254,154,130,83,
1119,6.24821,157,130,83,
1120,6.25385,155,130,82,
1121,6.25952,159,131,83,
1122,6.26515,154,131,83,
1123,6.27078,154,131,83,
1124,6.27646,160,131,83,
1125,6.28216,161,131,84,
1126,6.28781,155,130,83,
1127,6.29348,158,130,83,
1128,6.29911,154,130,83,
1129,6.30474,154,130,83,
1130,6.31038,155,130,83,
1131,6.31601,154,130,83,
1132,6.32165,155,131,83,
1133,6.32729,155,131,83,
1134,6.33289,150,131,82,
1135,6.33849,150,130,82,
1136,6.34409,151,130,82,
1137,6.3497,152,130,83,
1138,6.3554,161,130,84,
1139,6.36108,159,130,83,
1140,6.36676,160,131,84,
1141,6.37252,167,131,83,
1142,6.37828,167,132,84,
1143,6.38404,168,132,84,
1144,6.38975,163,131,84,
1145,6.39543,159,130,83,
1146,6.40111,159,130,84,
1147,6.40676,156,130,83,
1148,6.41241,156,130,83,
1149,6.41804,153,130,83,
1150,6.42367,154,131,82,
1151,6.42927,151,131,82,
1152,6.43491,155,131,83,
1153,6.44055,155,132,82,
1154,6.4462,155,132,83,
1155,6.45184,155,131,83,
1156,6.45747,153,131,82,
1157,6.46308,152,130,82,
1158,6.46872,155,131,83,
1159,6.47436,155,130,83,
1160,6.48004,159,130,83,
1161,6.48572,159,130,83,
1162,6.49139,158,130,83,
1163,6.49702,154,130,83,
1164,6.50267,156,130,83,
1165,6.50838,162,131,84,
1166,6.51409,163,131,84,
1167,6.51981,163,131,84,
1168,6.52556,166,131,84,
1169,6.53124,160,131,84,
1170,6.53692,159,131,83,
1171,6.54261,160,132,83,
1172,6.54831,162,132,83,
1173,6.55399,160,132,84,
1174,6.55968,160,132,84,
1175,6.56537,161,130,83,
1176,6.57102,156,129,83,
1177,6.57672,160,128,84,
1178,6.58242,162,128,84,
1179,6.58813,162,129,84,
1180,6.59384,162,129,84,
1181,6.59954,161,130,83,
1182,6.60522,159,131,83,
1183,6.6109,160,131,84,
1184,6.61658,159,132,84,
1185,6.62228,161,132,83,
1186,6.62797,161,133,84,
1187,6.6337,164,133,84,
1188,6.63945,166,134,84,
1189,6.64518,165,134,84,
1190,6.65093,166,134,84,
1191,6.65668,166,134,84,
1192,6.66239,163,135,84,
1193,6.66811,163,135,84,
1194,6.67379,158,134,83,
1195,6.67947,159,134,83,
1196,6.68516,160,134,84,
1197,6.69085,161,135,83,
1198,6.69652,158,135,84,
1199,6.70219,158,134,83,
1200,6.70791,164,134,84,
1201,6.71364,164,134,84,
1202,6.71934,161,134,84,
1203,6.72501,159,134,83,
1204,6.73055,144,134,82,
1205,6.73613,148,134,81,
1206,6.7417,148,134,82,
1207,6.74732,152,134,83,
1208,6.753,159,134,83,
1209,6.75861,152,134,82,
1210,6.76413,142,134,82,
1211,6.76969,147,135,81,
1212,6.77525,147,135,82,
1213,6.78083,148,135,82,
1214,6.78642,149,135,82,
1215,6.79207,156,135,83,
1216,6.79767,151,135,82,
1217,6.8033,154,135,82,
1218,6.80894,154,134,82,
1219,6.81457,154,134,83,
1220,6.8202,154,134,83,
1221,6.82582,153,134,83,
1222,6.83146,155,134,83,
1223,6.83715,160,134,83,
1224,6.84277,153,134,84,
1225,6.84839,153,132,82,
1226,6.854,152,131,82,
1227,6.85964,155,131,83,
1228,6.86525,152,130,82,
1229,6.87089,154,130,83,
1230,6.87655,158,129,83,
1231,6.88222,158,127,83,
1232,6.88786,154,126,83,
1233,6.89349,154,125,83,
1234,6.89911,153,124,82,
1235,6.90469,149,123,82,
1236,6.91027,148,124,82,
1237,6.91581,145,124,82,
1238,6.92135,145,125,82,
1239,6.92691,146,125,82,
1240,6.93258,158,126,83,
1241,6.9382,153,126,82,
1242,6.94377,148,127,82,
1243,6.94937,151,127,82,
1244,6.95498,151,128,82,
1245,6.96058,151,128,82,
1246,6.96615,148,129,82,
1247,6.97178,154,129,83,
1248,6.97742,154,129,82,
1249,6.983,149,130,82,
1250,6.98859,149,130,82,
1251,6.99417,149,130,82,
1252,6.99984,157,130,83,
1253,7.00552,159,130,83,
1254,7.01112,151,130,82,
1255,7.01671,150,130,82,
1256,7.02229,149,129,82,
1257,7.02788,149,129,82,
1258,7.0335,153,129,83,
1259,7.03913,154,129,83,
1260,7.04481,159,129,83,
1261,7.05044,154,129,83,
1262,7.05612,158,129,83,
1263,7.06179,158,129,84,
1264,7.0675,162,129,84,
1265,7.0732,162,129,84,
1266,7.07888,159,129,83,
1267,7.08459,163,129,84,
1268,7.09026,158,129,83,
1269,7.09592,158,129,84,
1270,7.10159,158,129,83,
1271,7.10723,155,129,83,
1272,7.11292,160,130,83,
1273,7.11859,158,128,83,
1274,7.12428,160,128,84,
1275,7.12994,157,127,83,
1276,7.1356,157,127,83,
1277,7.14124,155,127,83,
1278,7.14693,160,128,83,
1279,7.15262,161,128,84,
1280,7.15828,157,129,83,
1281,7.16393,155,129,83,
1282,7.16958,157,130,83,
1283,7.17524,157,130,83,
1284,7.1809,157,132,83,
1285,7.18652,153,132,83,
1286,7.19218,156,132,83,
1287,7.1978,153,133,82,
1288,7.20342,153,133,83,
1289,7.20904,153,133,82,
1290,7.21466,153,133,83,
1291,7.2203,155,133,83,
1292,7.22594,155,133,83,
1293,7.23161,157,133,83,
1294,7.23723,153,133,83,
1295,7.24285,153,132,83,
1296,7.24853,158,133,84,
1297,7.25424,163,132,84,
1298,7.25992,160,131,83,
1299,7.26559,158,131,83,
1300,7.27121,153,130,83,
1301,7.27683,153,130,82,
1302,7.28244,153,131,83,
1303,7.28805,151,131,82,
1304,7.29365,151,132,82,
1305,7.29925,150,132,82,
1306,7.30487,153,132,83,
1307,7.31052,156,132,82,
1308,7.31617,156,132,83,
1309,7.32182,155,132,83,
1310,7.32746,155,132,83,
1311,7.3331,155,132,83,
1312,7.33874,155,132,83,
1313,7.34436,152,132,83,
1314,7.34997,152,132,82,
1315,7.35558,152,132,83,
1316,7.36121,153,132,83,
1317,7.36684,154,132,83,
1318,7.37245,152,132,83,
1319,7.37807,152,132,82,
1320,7.38371,155,132,82,
1321,7.38936,155,132,83,
1322,7.39502,157,131,83,
1323,7.40063,152,130,83,
1324,7.40629,157,130,83,
1325,7.41193,154,130,83,
1326,7.41756,154,131,83,
1327,7.4232,154,131,83,
1328,7.42885,156,131,83,
1329,7.43449,155,132,83,
1330,7.44019,161,132,84,
1331,7.44582,154,132,83,
1332,7.45143,152,133,82,
1333,7.45711,159,133,82,
1334,7.46279,159,133,83,
1335,7.46844,156,133,83,
1336,7.47406,153,132,83,
1337,7.47969,154,132,83,
1338,7.48533,155,132,83,
1339,7.49097,155,132,83,
1340,7.49661,155,133,83,
1341,7.50225,155,133,83,
1342,7.50794,160,133,83,
1343,7.51356,153,133,82,
1344,7.51927,162,133,83,
1345,7.52495,160,133,84,
1346,7.53062,158,133,84,
1347,7.5363,158,132,83,
1348,7.54192,153,131,82,
1349,7.54756,155,130,83,
1350,7.55319,154,129,83,
1351,7.55885,156,129,83,
1352,7.56449,155,130,83,
1353,7.57013,155,130,83,
1354,7.57574,153,131,82,
1355,7.58135,152,132,83,
1356,7.58699,154,132,83,
1357,7.59257,149,133,82,
1358,7.59816,150,133,82,
1359,7.60376,150,134,82,
1360,7.60934,149,134,82,
1361,7.61495,152,134,83,
1362,7.62057,153,134,82,
1363,7.62622,155,134,83,
1364,7.63181,150,134,83,
1365,7.63745,155,134,82,
1366,7.64309,155,135,83,
1367,7.64872,154,135,83,
1368,7.65438,157,135,83,
1369,7.66006,160,135,83,
1370,7.66569,153,135,83,
1371,7.67127,149,135,82,
1372,7.67685,149,135,82,
1373,7.68251,157,135,83,
1374,7.68815,155,134,83,
1375,7.69384,160,135,84,
1376,7.69952,158,135,84,
1377,7.70519,159,135,83,
1378,7.71085,157,135,83,
1379,7.71651,157,135,83,
1380,7.7222,161,135,84,
1381,7.72792,163,135,83,
1382,7.73365,164,135,83,
1383,7.73935,161,135,84,
1384,7.74504,161,135,84,
1385,7.75074,161,135,83,
1386,7.75638,155,135,83,
1387,7.76199,151,133,82,
1388,7.76758,150,133,82,
1389,7.77315,147,132,82,
1390,7.77875,151,132,82,
1391,7.78436,151,132,82,
1392,7.79001,156,132,83,
1393,7.79571,161,132,83,
1394,7.80139,160,133,84,
1395,7.807,151,133,83,
1396,7.81259,150,133,82,
1397,7.81815,146,133,82,
1398,7.8237,146,134,81,
1399,7.8292,140,133,81,
1400,7.83472,142,132,81,
1401,7.84043,163,132,83,
1402,7.84605,153,132,83,
1403,7.85164,149,132,83,
1404,7.85723,149,132,82,
1405,7.86278,146,132,81,
1406,7.86831,143,132,82,
1407,7.87392,153,132,83,
1408,7.87946,143,130,81,
1409,7.88502,147,129,81,
1410,7.89061,149,129,82,
1411,7.8962,149,129,82,
1412,7.90182,153,129,82,
1413,7.90742,151,130,82,
1414,7.91306,155,130,82,
1415,7.91868,152,131,83,
1416,7.92433,156,132,83,
1417,7.92998,156,132,83,
1418,7.93562,155,132,83,
1419,7.94126,155,133,83,
1420,7.9469,155,133,83,
1421,7.95257,158,133,83,
1422,7.9582,154,133,83,
1423,7.96383,154,133,82,
1424,7.96943,150,133,83,
1425,7.97505,153,133,82,
1426,7.98068,153,133,83,
1427,7.98631,154,133,83,
1428,7.99196,156,133,83,
1429,7.9976,154,133,83,
1430,8.00323,154,132,82,
1431,8.00882,150,131,82,
1432,8.0144,148,131,82,
1433,8.02004,155,131,83,
1434,8.02564,151,131,83,
1435,8.03127,154,131,82,
1436,8.0369,154,131,83,
1437,8.0425,151,131,82,
1438,8.04817,158,131,83,
1439,8.0538,153,131,83,
1440,8.05939,150,131,82,
1441,8.06501,153,132,82,
1442,8.07073,164,132,83,
1443,8.07646,164,132,84,
1444,8.08215,160,132,83,
1445,8.08774,150,132,82,
1446,8.09329,145,132,82,
1447,8.09883,144,132,81,
1448,8.10434,142,133,81,
1449,8.10986,142,133,81,
1450,8.11538,142,133,81,
1451,8.12094,147,134,82,
1452,8.12654,150,133,82,
1453,8.13221,159,133,83,
1454,8.13784,154,131,83,
1455,8.14348,154,129,82,
1456,8.14911,154,129,83,
1457,8.15473,154,129,83,
1458,8.16037,154,129,83,
1459,8.16594,148,130,82,
1460,8.17154,150,130,82,
1461,8.17713,150,130,82,
1462,8.18273,150,130,82,
1463,8.18837,155,130,83,
1464,8.19409,164,131,84,
1465,8.19979,161,131,84,
1466,8.20545,158,131,84,
1467,8.21106,151,132,83,
1468,8.21667,151,132,82,
1469,8.22229,153,132,82,
1470,8.2279,151,132,82,
1471,8.23347,147,133,83,
1472,8.23904,148,133,82,
1473,8.24461,147,134,82,
1474,8.25023,153,134,82,
1475,8.25584,153,134,82,
1476,8.26144,150,134,82,
1477,8.26707,153,134,82,
1478,8.27272,156,135,83,
1479,8.27836,155,134,83,
1480,8.28399,154,134,83,
1481,8.28963,154,134,83,
1482,8.29528,156,134,83,
1483,8.30088,151,134,82,
1484,8.30649,151,135,83,
1485,8.3121,152,135,82,
1486,8.31779,160,135,83,
1487,8.32347,160,136,83,
1488,8.3291,153,135,83,
1489,8.33475,156,135,83,
1490,8.34032,147,135,81,
1491,8.34588,146,135,81,
1492,8.3516,164,134,82,
1493,8.35741,173,134,84,
1494,8.36322,173,133,86,
1495,8.36922,194,132,77,
1496,8.37472,140,131,77,
1497,8.3805,169,131,85,
1498,8.38621,163,131,85,
1499,8.39181,151,132,83,
1500,8.39741,151,132,82,
1501,8.40301,150,132,82,
1502,8.40859,149,132,82,
1503,8.41422,154,132,82,
1504,8.41986,155,133,83,
1505,8.42542,147,133,83,
1506,8.43099,147,134,82,
1507,8.43655,147,134,81,
1508,8.4421,145,135,82,
1509,8.44769,150,135,82,
1510,8.45326,147,135,81,
1511,8.45894,158,136,82,
1512,8.46464,162,136,84,
1513,8.47035,162,134,84,
1514,8.47603,159,134,83,
1515,8.48165,153,133,82,
1516,8.48715,141,133,81,
1517,8.49266,141,133,81,
1518,8.49821,146,134,81,
1519,8.50377,146,134,82,
1520,8.50941,154,134,83,
1521,8.51508,159,134,83,
1522,8.52064,146,134,82,
1523,8.5262,147,134,82,
1524,8.53179,149,134,82,
1525,8.53741,153,134,82,
1526,8.54303,153,134,83,
1527,8.5487,158,134,83,
1528,8.55434,154,135,82,
1529,8.55994,151,135,82,
1530,8.56564,161,136,83,
1531,8.57131,159,135,84,
1532,8.57699,159,133,83,
1533,8.58261,153,133,82,
1534,8.58823,153,133,83,
1535,8.59382,150,133,82,
1536,8.59946,154,133,82,
1537,8.60509,154,133,83,
1538,8.61073,155,134,83,
1539,8.61637,155,134,83,
1540,8.622,154,135,83,
1541,8.62759,150,135,82,
1542,8.63321,152,135,82,
1543,8.63882,152,136,82,
1544,8.64444,153,136,82,
1545,8.65006,153,136,82,
1546,8.65566,151,137,82,
1547,8.66123,148,137,83,
1548,8.66685,153,137,83,
1549,8.67244,150,137,82,
1550,8.67812,159,137,82,
1551,8.6838,159,137,83,
1552,8.68945,156,137,83,
1553,8.69507,153,137,83,
1554,8.70069,152,137,83,
1555,8.70638,161,137,82,
1556,8.71204,157,136,83,
1557,8.71779,166,137,83,
1558,8.72354,166,135,84,
1559,8.7292,157,135,83,
1560,8.73478,149,134,82,
1561,8.74037,150,134,82,
1562,8.74598,151,133,82,
1563,8.75162,154,134,83,
1564,8.75725,154,134,83,
1565,8.76291,157,134,83,
1566,8.76861,161,135,83,
1567,8.77424,154,135,83,
1568,8.77992,159,136,83,
1569,8.78559,158,136,83,
1570,8.79125,157,136,83,
1571,8.79691,157,136,83,
1572,8.80257,156,137,83,
1573,8.80822,157,137,83,
1574,8.81382,151,137,82,
1575,8.81946,155,137,82,
1576,8.82505,150,137,82,
1577,8.83064,150,137,82,
1578,8.83626,153,137,83,
1579,8.84185,149,137,82,
1580,8.84748,154,137,83,
1581,8.85311,154,137,83,
1582,8.85878,158,137,83,
1583,8.86444,158,137,83,
1584,8.87013,160,137,84,
1585,8.87584,163,138,83,
1586,8.88149,155,137,83,
1587,8.88712,154,137,83,
1588,8.89274,153,137,83,
1589,8.89836,153,137,82,
1590,8.90398,153,137,83,
1591,8.90962,155,137,83,
1592,8.91521,150,138,82,
1593,8.92082,152,138,82,
1594,8.92643,152,138,82,
1595,8.93211,158,138,83,
1596,8.93778,158,138,84,
1597,8.94343,156,139,83,
1598,8.94908,155,139,83,
1599,8.95463,146,138,82,
1600,8.96021,149,138,82,
1601,8.96585,154,137,82,
1602,8.97146,152,137,83,
1603,8.97708,152,137,82,
1604,8.98264,147,137,82,
1605,8.98824,150,137,82,
1606,8.9939,157,137,83,
1607,8.9995,151,137,83,
1608,9.00516,157,137,82,
1609,9.01082,157,136,83,
1610,9.01646,155,135,83,
1611,9.02208,153,135,82,
1612,9.02771,154,135,82,
1613,9.03336,156,135,83,
1614,9.03904,159,135,83,
1615,9.04471,159,136,83,
1616,9.05035,154,136,83,
1617,9.05599,155,136,83,
1618,9.06167,158,137,83,
1619,9.06733,157,137,83,
1620,9.07294,151,138,83,
1621,9.07855,153,138,82,
1622,9.08417,153,139,83,
1623,9.08983,157,139,83,
1624,9.0955,158,139,83,
1625,9.10114,155,139,82,
1626,9.10676,153,139,82,
1627,9.11239,154,138,83,
1628,9.11802,154,139,83,
1629,9.12368,158,139,83,
1630,9.1293,152,138,82,
1631,9.13489,150,138,82,
1632,9.14052,154,138,82,
1633,9.14622,161,138,83,
1634,9.15188,157,138,84,
1635,9.15753,157,138,83,
1636,9.16318,156,138,83,
1637,9.16884,157,138,83,
1638,9.1745,157,138,83,
1639,9.18011,151,138,83,
1640,9.18573,153,138,82,
1641,9.19136,153,138,82,
1642,9.197,155,138,83,
1643,9.20265,156,138,83,
1644,9.20832,159,138,84,
1645,9.21402,161,138,83,
1646,9.21969,158,139,83,
1647,9.22536,158,139,83,
1648,9.23106,162,139,84,
1649,9.23674,158,139,83,
1650,9.24243,161,139,84,
1651,9.24808,155,139,83,
1652,9.25378,161,139,83,
1653,9.25944,157,137,84,
1654,9.2651,157,136,83,
1655,9.27078,158,136,84,
1656,9.27638,151,136,83,
1657,9.28201,154,135,82,
1658,9.2876,150,135,83,
1659,9.29324,155,135,83,
1660,9.29888,155,135,83,
1661,9.30453,156,135,82,
1662,9.31008,146,136,82,
1663,9.31563,145,136,81,
1664,9.32122,150,136,82,
1665,9.32676,143,136,82,
1666,9.33233,148,136,81,
1667,9.3379,148,137,82,
1668,9.3435,150,137,82,
1669,9.3491,150,138,83,
1670,9.35468,148,138,82,
1671,9.36029,152,139,82,
1672,9.3659,152,139,82,
1673,9.37152,152,139,83,
1674,9.37711,150,139,82,
1675,9.38261,140,139,81,
1676,9.38819,149,139,81,
1677,9.39377,149,139,82,
1678,9.39937,150,139,82,
1679,9.40497,150,138,83,
1680,9.41059,153,139,83,
1681,9.41627,158,139,83,
1682,9.42192,157,139,83,
1683,9.42756,155,139,83,
1684,9.43324,159,139,83,
1685,9.43894,161,139,83,
1686,9.44463,161,138,84,
1687,9.45031,159,138,84,
1688,9.45597,156,138,83,
1689,9.46168,163,138,83,
1690,9.46731,154,138,83,
1691,9.47296,155,137,83,
1692,9.4786,155,136,83,
1693,9.48429,160,136,83,
1694,9.48994,155,136,82,
1695,9.49563,161,136,83,
1696,9.50125,152,134,84,
1697,9.50683,149,133,82,
1698,9.51249,157,130,84,
1699,9.51816,157,129,84,
1700,9.52385,161,129,83,
1701,9.5295,156,128,83,
1702,9.53513,154,127,83,
1703,9.54082,160,128,84,
1704,9.54649,159,130,84,
1705,9.55217,159,131,83,
1706,9.55781,155,132,83,
1707,9.56339,149,133,82,
1708,9.56898,150,134,82,
1709,9.57457,150,135,82,
1710,9.58015,148,135,82,
1711,9.58572,148,135,82,
1712,9.59137,155,135,83,
1713,9.59695,149,135,82,
1714,9.60254,149,135,82,
1715,9.60813,150,135,82,
1716,9.61371,149,136,82,
1717,9.61931,150,137,82,
1718,9.62491,150,138,83,
1719,9.63052,153,138,83,
1720,9.63612,150,138,82,
1721,9.64171,150,139,83,
1722,9.64727,146,138,81,
1723,9.65279,142,137,81,
1724,9.6583,142,137,81,
1725,9.66389,149,137,82,
1726,9.66953,155,137,82,
1727,9.6752,158,137,83,
1728,9.68082,153,137,83,
1729,9.68639,147,137,82,
1730,9.69199,151,137,82,
1731,9.69759,151,137,83,
1732,9.70321,153,138,82,
1733,9.70879,148,138,82,
1734,9.71443,155,138,82,
1735,9.72002,149,137,82,
1736,9.72569,158,136,83,
1737,9.73136,158,135,83,
1738,9.73703,158,135,82,
1739,9.74263,150,134,82,
1740,9.74825,153,135,83,
1741,9.75386,152,135,82,
1742,9.75949,154,135,83,
1743,9.76512,154,135,83,
1744,9.77076,155,136,83,
1745,9.77637,152,136,82,
1746,9.78196,149,136,82,
1747,9.78755,150,136,82,
1748,9.79314,150,137,82,
1749,9.79878,154,137,82,
1750,9.80441,154,137,83,
1751,9.81005,155,138,83,
1752,9.81568,153,138,83,
1753,9.82129,152,138,83,
1754,9.82692,154,138,83,
1755,9.83258,156,139,82,
1756,9.83823,156,139,83,
1757,9.84383,151,139,83,
1758,9.8495,158,139,83,
1759,9.85516,157,139,83,
1760,9.86083,158,139,83,
1761,9.86649,157,139,83,
1762,9.87216,158,139,83,
1763,9.87783,158,140,83,
1764,9.88347,155,140,83,
1765,9.88913,157,140,83,
1766,9.89489,167,140,84,
1767,9.90058,160,140,85,
1768,9.90625,158,140,83,
1769,9.91193,158,140,83,
1770,9.91763,161,140,83,
1771,9.92328,156,140,83,
1772,9.92897,161,139,84,
1773,9.93472,166,139,85,
1774,9.94061,182,139,86,
1775,9.9465,182,139,84,
1776,9.95227,169,138,83,
1777,9.95799,164,138,84,
1778,9.9636,151,138,82,
1779,9.96914,144,138,81,
1780,9.9747,146,137,81,
1781,9.98021,142,137,81,
1782,9.98573,142,137,81,
1783,9.99133,150,138,82,
1784,9.99695,153,138,82,
1785,10.0025,141,138,83,
1786,10.0079,137,139,80,
1787,10.0133,136,140,79,
1788,10.0187,136,141,80,
1789,10.0241,138,142,79,
1790,10.0298,158,142,81,
1791,10.0354,160,142,84,
1792,10.041,146,142,82,
1793,10.0467,159,142,83,
1794,10.0523,154,142,82,
1795,10.0579,154,142,82,
1796,10.0635,142,142,81,
1797,10.069,140,142,81,
1798,10.0745,142,142,81,
1799,10.08,143,142,81,
1800,10.0855,139,141,80,
1801,10.091,139,142,82,
1802,10.0965,146,141,82,
1803,10.1022,151,142,83,
1804,10.1078,152,142,82,
1805,10.1134,150,141,82,
1806,10.1189,142,140,82,
1807,10.1244,142,140,81,
1808,10.1299,141,139,81,
1809,10.1355,147,140,82,
1810,10.1411,151,140,82,
1811,10.1467,159,140,83,
1812,10.1524,153,140,82,
1813,10.1579,142,141,81,
1814,10.1634,142,141,80,
1815,10.1689,142,141,80,
1816,10.1744,141,141,81,
1817,10.1799,145,141,82,
1818,10.1854,140,141,80,
1819,10.1909,141,141,81,
1820,10.1964,141,141,80,
1821,10.2018,137,141,80,
1822,10.2073,143,141,80,
1823,10.2129,145,141,81,
1824,10.2185,149,141,82,
1825,10.224,142,141,81,
1826,10.2295,141,141,81,
1827,10.235,141,140,80,
1828,10.2405,143,140,81,
1829,10.2461,148,140,81,
1830,10.2517,154,140,85,
1831,10.2574,163,140,83,
1832,10.2631,160,140,84,
1833,10.2688,160,140,83,
1834,10.2744,149,140,82,
1835,10.28,148,140,82,
1836,10.2856,153,140,83,
1837,10.2912,149,139,82,
1838,10.2968,150,139,82,
1839,10.3024,150,139,82,
1840,10.3079,146,139,82,
1841,10.3135,147,139,82,
1842,10.3191,149,140,82,
1843,10.3247,153,140,82,
1844,10.3303,152,140,83,
1845,10.3359,155,140,82,
1846,10.3416,155,139,83,
1847,10.3472,153,139,82,
1848,10.3529,158,139,83,
1849,10.3585,150,138,82,
1850,10.3641,150,138,82,
1851,10.3697,153,138,82,
1852,10.3753,153,137,82,
1853,10.3809,156,137,83,
1854,10.3866,157,137,83,
1855,10.3923,158,137,83,
1856,10.3979,158,138,83,
1857,10.4036,153,138,83,
1858,10.4092,151,138,82,
1859,10.4148,151,138,83,
1860,10.4205,158,138,83,
1861,10.4261,157,139,83,
1862,10.4317,154,139,83,
1863,10.4374,153,139,83,
1864,10.443,154,139,82,
1865,10.4486,154,138,83,
1866,10.4542,153,139,83,
1867,10.4599,158,139,83,
1868,10.4656,159,139,83,
1869,10.4712,153,139,82,
1870,10.4768,154,139,83,
1871,10.4825,154,140,82,
1872,10.4881,151,140,83,
1873,10.4937,155,140,83,
1874,10.4994,155,140,83,
1875,10.505,153,141,83,
1876,10.5106,156,141,83,
1877,10.5163,159,141,83,
1878,10.522,159,140,83,
1879,10.5277,158,140,83,
1880,10.5333,154,140,83,
1881,10.539,164,140,83,
1882,10.5447,162,140,84,
1883,10.5504,162,140,83,
1884,10.5561,162,140,84,
1885,10.5618,155,140,84,
1886,10.5674,158,141,83,
1887,10.5731,159,138,83,
1888,10.5788,161,137,84,
1889,10.5845,159,137,83,
1890,10.5901,153,137,83,
1891,10.5957,153,137,82,
1892,10.6013,149,138,82,
1893,10.6069,154,138,83,
1894,10.6126,158,139,83,
1895,10.6182,153,139,82,
1896,10.6238,153,140,82,
1897,10.6295,153,140,82,
1898,10.635,145,140,81,
1899,10.6406,145,140,82,
1900,10.6462,153,141,82,
1901,10.6518,151,141,83,
1902,10.6574,151,141,82,
1903,10.663,151,141,82,
1904,10.6686,149,141,82,
1905,10.6742,150,141,82,
1906,10.6797,147,141,82,
1907,10.6853,147,141,82,
1908,10.6909,152,141,82,
1909,10.6965,151,141,82,
1910,10.7021,151,141,83,
1911,10.7077,155,141,83,
1912,10.7134,155,141,83,
1913,10.719,157,141,83,
1914,10.7246,149,141,82,
1915,10.7302,152,141,83,
1916,10.7359,152,141,83,
1917,10.7414,150,141,82,
1918,10.7471,154,141,83,
1919,10.7527,155,141,83,
1920,10.7584,155,141,83,
1921,10.764,153,141,83,
1922,10.7696,149,141,82,
1923,10.7752,149,141,82,
1924,10.7808,150,141,82,
1925,10.7864,155,141,83,
1926,10.792,154,141,83,
1927,10.7977,153,141,83,
1928,10.8033,154,141,82,
1929,10.8089,154,142,82,
