secs,km,power,hr,cad,alt
995,1.25394,,,,827.695
996,1.25463,,,,827.623
997,1.25493,,,,827.429
998,1.25535,,,,827.429
999,1.25578,,,,827.429
1000,1.25578,,,,827.158
1001,1.25704,,,,827.111
1002,1.25755,,,,826.964
1003,1.25763,,,,826.897
1004,1.25796,,,,826.709
1005,1.25813,,,,826.648
1006,1.26,,,,826.524
1007,1.26116,,,,826.388
1008,1.26151,,,,826.032
1009,1.26217,,,,825.669
1010,1.26296,,,,825.294
1011,1.26312,,,,824.933
1012,1.26337,,,,824.599
1013,1.26401,,,,824.297
1014,1.26427,,,,823.969
1015,1.2644,,,,823.741
1016,1.26469,,,,823.4
1017,1.26566,,,,822.971
1018,1.26784,,,,822.5
1019,1.27073,,,,822.085
1020,1.27303,,,,821.735
1021,1.27448,,,,821.464
1022,1.27606,,,,821.25
1023,1.27714,,,,821.215
1024,1.27835,,,,821.312
1025,1.2809,,,,821.323
1026,1.28375,,,,821.357
1027,1.28615,,,,821.43
1028,1.28805,,,,821.572
1029,1.2899,,,,821.719
1030,1.29129,,,,821.958
1031,1.29279,,,,822.154
1032,1.29395,,,,822.399
1033,1.29514,,,,822.626
1034,1.29601,,,,822.833
1035,1.2972,,,,823.068
1036,1.29848,,,,823.265
1037,1.29948,,,,823.389
1038,1.30065,,,,823.422
1039,1.30194,,,,823.416
1040,1.30327,,,,823.433
1041,1.30497,,,,823.434
1042,1.30639,,,,823.497
1043,1.30765,,,,823.635
1044,1.30874,,,,823.749
1045,1.30904,,,,823.877
1046,1.30941,,,,824.05
1047,1.31005,,,,824.167
1048,1.31074,,,,824.269
1049,1.31157,,,,824.384
1050,1.31256,,,,824.499
1051,1.31378,,,,824.623
1052,1.31617,,,,824.715
1053,1.31863,,,,824.872
1054,1.32168,,,,825.011
1055,1.32461,,,,825.157
1056,1.32769,,,,825.32
1057,1.33118,,,,825.525
1058,1.33508,,,,825.74
1059,1.33878,,,,825.942
1060,1.34208,,,,826.133
1061,1.34509,,,,826.348
1062,1.34802,,,,826.489
1063,1.35042,,,,826.635
1064,1.35178,,,,826.748
1065,1.35228,,,,826.807
1066,1.35291,,,,826.951
1067,1.35391,,,,827.07
1068,1.35453,,,,827.231
1069,1.35617,,,,827.34
1070,1.35687,,,,827.421
1071,1.35714,,,,827.507
1072,1.35773,,,,827.742
1073,1.35854,,,,827.86
1074,1.35967,,,,828.038
1075,1.36017,,,,828.129
1076,1.36128,,,,828.208
1077,1.36164,,,,828.433
1078,1.3622,,,,828.6
1079,1.36286,,,,828.795
1080,1.36365,,,,828.964
1081,1.36447,,,,829.085
1082,1.36559,,,,829.212
1083,1.36608,,,,829.294
1084,1.3666,,,,829.315
1085,1.36704,,,,829.294
1086,1.36743,,,,829.311
1087,1.36772,,,,829.319
1088,1.36799,,,,829.328
1089,1.36835,,,,829.44
1090,1.36863,,,,829.518
1091,1.36877,,,,829.521
1092,1.36911,,,,829.565
1093,1.36953,,,,829.566
1094,1.36988,,,,829.564
1095,1.37019,,,,829.56
1096,1.3707,,,,829.561
1097,1.37121,,,,829.655
1098,1.37145,,,,829.572
1099,1.37184,,,,829.453
1100,1.37236,,,,829.434
1101,1.37278,,,,829.437
1102,1.37334,,,,829.515
1103,1.37413,,,,829.578
1104,1.37493,,,,829.563
1105,1.37554,,,,829.56
1106,1.37607,,,,829.556
1107,1.37628,,,,829.558
1108,1.37636,,,,829.583
1109,1.37659,,,,829.614
1110,1.37751,,,,829.633
1111,1.37783,,,,829.682
1112,1.37812,,,,829.683
1113,1.37874,,,,829.645
1114,1.37923,,,,829.592
1115,1.37945,,,,829.58
1116,1.37976,,,,829.538
1117,1.37998,,,,829.534
1118,1.38023,,,,829.519
1119,1.38047,,,,829.476
1120,1.38059,,,,829.414
1121,1.38073,,,,829.422
1122,1.38198,,,,829.429
1123,1.38208,,,,829.426
1124,1.38243,,,,829.424
1125,1.38258,,,,829.525
1126,1.38272,,,,829.551
1127,1.38327,,,,829.521
1128,1.38347,,,,829.44
1129,1.3841,,,,829.417
1130,1.38676,,,,829.25
1131,1.3876,,,,828.988
1132,1.38845,,,,828.732
1133,1.38945,,,,828.699
1134,1.39029,,,,828.66
1135,1.39082,,,,828.622
1136,1.39115,,,,828.578
1137,1.39131,,,,828.526
1138,1.3914,,,,828.478
1139,1.39151,,,,828.048
1140,1.39228,,,,827.615
1141,1.39276,,,,827.299
1142,1.39406,,,,826.99
1143,1.39517,,,,826.741
1144,1.39671,,,,826.429
1145,1.39825,,,,826.072
1146,1.39976,,,,825.712
1147,1.40041,,,,825.5
1148,1.40071,,,,825.255
1149,1.40108,,,,825.232
1150,1.40153,,,,825.222
1151,1.40215,,,,825.225
1152,1.40274,,,,825.228
1153,1.40335,,,,825.239
1154,1.40383,,,,825.257
1155,1.40471,,,,825.435
1156,1.40514,,,,825.606
1157,1.40541,,,,825.808
1158,1.40565,,,,825.997
1159,1.40582,,,,826.196
1160,1.40592,,,,826.397
1161,1.40599,,,,826.584
1162,1.40615,,,,826.766
1163,1.40634,,,,826.93
1164,1.40654,,,,826.945
1165,1.40681,,,,826.962
1166,1.40706,,,,827.137
1167,1.40737,,,,827.192
1168,1.4081,,,,827.197
1169,1.40906,,,,827.249
1170,1.40951,,,,827.237
1171,1.41021,,,,827.203
1172,1.411,,,,827.1
1173,1.41177,,,,827.009
1174,1.41265,,,,826.898
1175,1.41303,,,,826.8
1176,1.41352,,,,826.686
1177,1.41678,,,,826.552
1178,1.42194,,,,826.495
1179,1.42996,,,,826.439
1180,1.43828,,,,825.785
1181,1.44382,,,,824.757
1182,1.4535,,,,824.492
1183,1.46014,,,,824.364
1184,1.4672,,,,823.967
1185,1.47465,,,,824.029
1186,1.48171,,,,824.341
1187,1.48788,,,,824.807
1188,1.49389,,,,824.889
1189,1.49973,,,,825.229
1190,1.50412,,,,825.605
1191,1.50815,,,,825.625
1192,1.51161,,,,825.661
1193,1.51482,,,,825.686
1194,1.51577,,,,825.684
1195,1.51808,,,,825.762
1196,1.52056,,,,825.842
1197,1.52359,,,,825.925
1198,1.52821,,,,828.238
1199,1.53215,,,,829.383
1200,1.53608,,,,829.486
1201,1.53941,,,,829.675
1202,1.54284,,,,829.868
1203,1.54507,,,,830.025
1204,1.54785,,,,830.114
1205,1.55055,,,,830.167
1206,1.55263,,,,830.22
1207,1.55543,,,,830.273
1208,1.55798,,,,830.328
1209,1.5599,,,,830.421
1210,1.56164,,,,830.557
1211,1.56357,,,,830.7
1212,1.56592,,,,830.78
1213,1.5683,,,,830.961
1214,1.57071,,,,831.194
1215,1.57283,,,,831.46
1216,1.57466,,,,831.77
1217,1.57639,,,,831.983
1218,1.5781,,,,832.157
1219,1.57976,,,,832.297
1220,1.58191,,,,832.455
1221,1.58368,,,,832.662
1222,1.58528,,,,832.847
1223,1.58669,,,,833.023
1224,1.58839,,,,833.244
1225,1.59037,,,,833.469
1226,1.59121,,,,833.675
1227,1.59221,,,,833.865
1228,1.59375,,,,834.145
1229,1.59556,,,,834.479
1230,1.59717,,,,834.692
1231,1.59795,,,,834.875
1232,1.59874,,,,835.017
1233,1.59905,,,,835.197
1234,1.60007,,,,835.412
1235,1.60108,,,,835.708
1236,1.6021,,,,836.006
1237,1.60349,,,,836.315
1238,1.6049,,,,836.558
1239,1.60624,,,,836.76
1240,1.60733,,,,837.089
1241,1.60854,,,,837.397
1242,1.60916,,,,837.646
1243,1.61093,,,,837.957
1244,1.61348,,,,838.209
1245,1.61663,,,,838.42
1246,1.62092,,,,838.668
1247,1.62248,,,,839.022
1248,1.62458,,,,839.403
1249,1.62569,,,,839.719
1250,1.62684,,,,839.975
1251,1.62774,,,,840.27
1252,1.62879,,,,840.573
1253,1.63017,,,,840.858
1254,1.6312,,,,841.096
1255,1.63275,,,,841.185
1256,1.63436,,,,841.188
1257,1.63667,,,,841.359
1258,1.63917,,,,841.539
1259,1.64054,,,,841.74
1260,1.64192,,,,841.781
1261,1.64282,,,,841.785
1262,1.64375,,,,841.787
1263,1.64547,,,,841.821
1264,1.64749,,,,841.82
1265,1.6498,,,,841.85
1266,1.65121,,,,841.934
1267,1.65295,,,,841.964
1268,1.65487,,,,842.011
1269,1.65728,,,,842.068
1270,1.65865,,,,842.118
1271,1.66062,,,,842.182
1272,1.66237,,,,842.267
1273,1.66439,,,,842.358
1274,1.66658,,,,842.46
1275,1.66884,,,,842.558
1276,1.67049,,,,842.576
1277,1.67152,,,,842.565
1278,1.673,,,,842.553
1279,1.67544,,,,842.487
1280,1.67832,,,,842.462
1281,1.68032,,,,842.5
1282,1.68225,,,,842.537
1283,1.68421,,,,842.64
1284,1.68585,,,,842.746
1285,1.68737,,,,842.843
1286,1.68859,,,,842.944
1287,1.69002,,,,843.012
1288,1.69161,,,,843.089
1289,1.69297,,,,843.123
1290,1.69433,,,,843.202
1291,1.69521,,,,843.286
1292,1.69642,,,,843.358
1293,1.69804,,,,843.458
1294,1.6994,,,,843.51
1295,1.70179,,,,843.598
1296,1.70328,,,,843.694
1297,1.70525,,,,843.771
1298,1.70741,,,,843.801
1299,1.70932,,,,843.881
1300,1.71211,,,,844.028
1301,1.71313,,,,844.111
1302,1.71449,,,,844.212
1303,1.7153,,,,844.363
1304,1.71639,,,,844.582
1305,1.7177,,,,844.821
1306,1.71859,,,,845.063
1307,1.71951,,,,845.285
1308,1.72031,,,,845.499
1309,1.72214,,,,845.662
1310,1.72433,,,,845.915
1311,1.72545,,,,846.14
1312,1.72649,,,,846.336
1313,1.72783,,,,846.43
1314,1.72961,,,,846.53
1315,1.73095,,,,846.649
1316,1.7329,,,,846.766
1317,1.73515,,,,846.917
1318,1.73776,,,,847.033
1319,1.73925,,,,847.149
1320,1.74057,,,,847.291
1321,1.74187,,,,847.486
1322,1.74416,,,,847.724
1323,1.74637,,,,847.933
1324,1.74809,,,,848.175
1325,1.75046,,,,848.427
1326,1.7527,,,,848.62
1327,1.7558,,,,848.797
1328,1.75812,,,,848.896
1329,1.76041,,,,849.013
1330,1.76223,,,,849.161
1331,1.76394,,,,849.315
1332,1.76501,,,,849.403
1333,1.76574,,,,849.485
1334,1.76738,,,,849.54
1335,1.76859,,,,849.614
1336,1.77003,,,,849.789
1337,1.77141,,,,849.927
1338,1.77377,,,,850.058
1339,1.77552,,,,850.128
1340,1.77677,,,,850.118
1341,1.77834,,,,850.123
1342,1.78073,,,,850.065
1343,1.783,,,,849.97
1344,1.78486,,,,849.864
1345,1.78612,,,,849.78
1346,1.7881,,,,849.731
1347,1.7903,,,,849.737
1348,1.79231,,,,849.745
1349,1.79457,,,,849.831
1350,1.79677,,,,849.943
1351,1.79897,,,,850.035
1352,1.80146,,,,850.139
1353,1.80396,,,,850.222
1354,1.80617,,,,850.31
1355,1.80854,,,,850.368
1356,1.81104,,,,850.524
1357,1.81358,,,,850.722
1358,1.81612,,,,850.894
1359,1.81845,,,,851.119
1360,1.81999,,,,851.298
1361,1.82181,,,,851.551
1362,1.82356,,,,851.775
1363,1.82616,,,,851.979
1364,1.82829,,,,852.254
1365,1.82913,,,,852.51
1366,1.83132,,,,852.771
1367,1.83295,,,,852.991
1368,1.83596,,,,853.236
1369,1.84016,,,,853.412
1370,1.84449,,,,853.589
1371,1.8489,,,,853.702
1372,1.85201,,,,853.804
1373,1.85534,,,,853.933
1374,1.85824,,,,853.984
1375,1.86077,,,,854.098
1376,1.86326,,,,854.192
1377,1.86508,,,,854.28
1378,1.86746,,,,854.403
1379,1.86983,,,,854.458
1380,1.87173,,,,854.662
1381,1.87382,,,,854.885
1382,1.87696,,,,855.086
1383,1.88003,,,,855.288
1384,1.88261,,,,855.515
1385,1.88516,,,,855.749
1386,1.88731,,,,856.001
1387,1.8898,,,,856.261
1388,1.89256,,,,856.526
1389,1.8952,,,,856.748
1390,1.89765,,,,857.005
1391,1.90038,,,,857.263
1392,1.90192,,,,857.511
1393,1.90394,,,,857.809
1394,1.90581,,,,858.102
1395,1.90828,,,,858.35
1396,1.91083,,,,858.542
1397,1.91341,,,,858.641
1398,1.91519,,,,858.657
1399,1.9173,,,,858.736
1400,1.91888,,,,858.872
1401,1.92076,,,,859.058
1402,1.92254,,,,859.246
1403,1.92493,,,,859.369
1404,1.92663,,,,859.482
1405,1.92828,,,,859.563
1406,1.93012,,,,859.604
1407,1.93185,,,,859.669
1408,1.93443,,,,859.749
1409,1.93673,,,,859.835
1410,1.93916,,,,859.983
1411,1.94175,,,,860.095
1412,1.94501,,,,860.211
1413,1.94794,,,,860.339
1414,1.95134,,,,860.474
1415,1.95337,,,,860.577
1416,1.9552,,,,860.713
1417,1.95674,,,,860.838
1418,1.95894,,,,860.951
1419,1.96009,,,,861.114
1420,1.96164,,,,861.323
1421,1.96341,,,,861.501
1422,1.96437,,,,861.706
1423,1.96475,,,,861.904
1424,1.96531,,,,862.035
1425,1.96622,,,,862.119
1426,1.96711,,,,862.284
1427,1.96763,,,,862.408
1428,1.96796,,,,862.538
1429,1.96852,,,,862.607
1430,1.96905,,,,862.731
1431,1.9694,,,,862.89
1432,1.97018,,,,863.079
1433,1.97219,,,,863.135
1434,1.97333,,,,863.213
1435,1.97446,,,,863.326
1436,1.97603,,,,863.346
1437,1.97772,,,,863.391
1438,1.97963,,,,863.427
1439,1.98189,,,,863.45
1440,1.98442,,,,863.389
1441,1.98714,,,,863.3
1442,1.98912,,,,863.203
1443,1.99109,,,,863.072
1444,1.99253,,,,863.052
1445,1.9936,,,,863.01
1446,1.99474,,,,862.979
1447,1.99586,,,,862.841
1448,1.99728,,,,862.727
1449,1.99863,,,,862.612
1450,2.00079,,,,862.429
1451,2.00207,,,,862.238
1452,2.0025,,,,862.084
1453,2.00343,,,,862.059
1454,2.00464,,,,862.056
1455,2.00713,,,,862.164
1456,2.00975,,,,862.242
1457,2.01201,,,,862.385
1458,2.0132,,,,862.561
1459,2.01504,,,,862.699
1460,2.01783,,,,862.991
1461,2.02187,,,,863.286
1462,2.02546,,,,863.509
1463,2.02887,,,,863.78
1464,2.0308,,,,864.106
1465,2.03316,,,,864.523
1466,2.03571,,,,864.908
1467,2.03795,,,,865.196
1468,2.04061,,,,865.463
1469,2.04353,,,,865.622
1470,2.04612,,,,865.816
1471,2.04861,,,,866.025
1472,2.0506,,,,866.216
1473,2.05253,,,,866.387
1474,2.05514,,,,866.631
1475,2.05676,,,,866.895
1476,2.05741,,,,867.154
1477,2.05911,,,,867.478
1478,2.0605,,,,867.765
1479,2.06209,,,,868.057
1480,2.06436,,,,868.346
1481,2.06648,,,,868.589
1482,2.06866,,,,868.796
1483,2.07106,,,,868.988
1484,2.07378,,,,869.109
1485,2.07718,,,,869.231
1486,2.08009,,,,869.389
1487,2.08264,,,,869.485
1488,2.08587,,,,869.552
1489,2.08893,,,,869.592
1490,2.09308,,,,869.65
1491,2.09809,,,,869.688
1492,2.10297,,,,870.256
1493,2.10762,,,,870.251
1494,2.11235,,,,870.274
1495,2.11617,,,,870.281
1496,2.11811,,,,870.256
1497,2.12039,,,,870.183
1498,2.12398,,,,870.206
1499,2.13018,,,,870.205
1500,2.13302,,,,870.304
1501,2.1352,,,,870.414
1502,2.13828,,,,870.524
1503,2.14208,,,,870.586
1504,2.146,,,,870.659
1505,2.15052,,,,870.748
1506,2.15458,,,,870.877
1507,2.15795,,,,870.936
1508,2.16164,,,,870.949
1509,2.16539,,,,871.011
1510,2.16939,,,,871.081
1511,2.1738,,,,871.177
1512,2.1801,,,,871.272
1513,2.18489,,,,871.358
1514,2.1898,,,,871.453
1515,2.19415,,,,871.529
1516,2.19765,,,,871.575
1517,2.2003,,,,871.605
1518,2.20348,,,,871.587
1519,2.20645,,,,871.523
1520,2.20955,,,,871.499
1521,2.21152,,,,871.381
1522,2.2123,,,,871.257
1523,2.21341,,,,871.208
1524,2.21494,,,,871.15
1525,2.21783,,,,871.005
1526,2.22096,,,,870.952
1527,2.22351,,,,870.908
1528,2.22532,,,,870.791
1529,2.22573,,,,870.731
1530,2.22709,,,,870.67
1531,2.2282,,,,870.575
1532,2.22851,,,,870.557
1533,2.22949,,,,870.5
1534,2.22997,,,,870.527
1535,2.23072,,,,870.597
1536,2.23195,,,,870.718
1537,2.23274,,,,870.808
1538,2.23289,,,,870.86
1539,2.23336,,,,870.805
1540,2.23396,,,,870.729
1541,2.23521,,,,870.696
1542,2.23593,,,,870.653
1543,2.2365,,,,870.643
1544,2.237,,,,870.654
1545,2.23734,,,,870.758
1547,2.2376,,,,870.845
1547,2.23774,,,,870.933
1548,2.23788,,,,870.941
1549,2.23793,,,,870.986
1550,2.23816,,,,871.007
1551,2.23826,,,,871.016
1552,2.24067,,,,871.04
1553,2.24246,,,,871.092
1554,2.24314,,,,871.163
1555,2.24408,,,,871.225
1556,2.24557,,,,871.228
1557,2.2467,,,,871.235
1558,2.24807,,,,871.251
1559,2.2487,,,,871.301
1560,2.24987,,,,871.318
1561,2.25221,,,,871.32
1562,2.25238,,,,871.335
1563,2.25304,,,,871.331
1564,2.25333,,,,871.371
1565,2.25471,,,,871.438
1566,2.25641,,,,871.392
1567,2.25693,,,,871.3
1568,2.25734,,,,871.11
1569,2.25771,,,,870.975
1570,2.25842,,,,870.893
1571,2.25905,,,,870.738
1572,2.25963,,,,870.563
1573,2.26081,,,,870.395
1574,2.26182,,,,870.357
1575,2.26271,,,,870.277
1576,2.26581,,,,870.156
1577,2.26845,,,,870.061
1578,2.27016,,,,869.92
1579,2.27044,,,,869.841
1580,2.27092,,,,869.784
1581,2.2715,,,,869.667
1582,2.27261,,,,869.571
1583,2.27344,,,,869.556
1584,2.27641,,,,869.597
1585,2.27748,,,,869.535
1586,2.27863,,,,869.495
1587,2.27935,,,,869.563
1588,2.27947,,,,869.439
1589,2.27975,,,,869.291
1590,2.28092,,,,869.116
1591,2.28142,,,,868.994
1592,2.28233,,,,868.891
1593,2.28284,,,,868.83
1594,2.28324,,,,868.807
1595,2.28399,,,,868.736
1596,2.28519,,,,868.662
1597,2.28663,,,,868.604
1598,2.28826,,,,868.49
1599,2.29076,,,,868.414
1600,2.29163,,,,868.396
1601,2.29321,,,,868.413
1602,2.29338,,,,868.607
1603,2.29453,,,,868.729
1604,2.29593,,,,868.682
1605,2.29769,,,,868.599
1606,2.2996,,,,868.525
1607,2.30085,,,,868.61
1608,2.30409,,,,868.743
1609,2.3068,,,,868.914
1610,2.30748,,,,868.927
1611,2.30827,,,,869.025
1612,2.30858,,,,869.117
1613,2.30906,,,,869.217
1614,2.30975,,,,869.324
1615,2.31132,,,,869.437
1616,2.31176,,,,869.456
1617,2.31292,,,,869.457
1618,2.31368,,,,869.477
1619,2.31385,,,,869.438
1620,2.31476,,,,869.365
1621,2.31532,,,,869.363
1622,2.31589,,,,869.346
1623,2.31777,,,,869.331
1624,2.31922,,,,869.328
1625,2.32024,,,,869.327
1626,2.32092,,,,869.325
1627,2.32143,,,,869.325
1628,2.32187,,,,869.328
1629,2.32234,,,,869.382
1630,2.32285,,,,869.385
1631,2.32336,,,,869.381
1632,2.32386,,,,869.375
1633,2.32434,,,,869.363
1634,2.325,,,,869.223
1635,2.32536,,,,869.079
1636,2.3256,,,,868.986
1637,2.32614,,,,868.98
1638,2.32696,,,,868.985
1639,2.32803,,,,869.043
1640,2.32901,,,,869.048
1641,2.32968,,,,869.053
1642,2.32969,,,,869.056
1643,2.32969,,,,869.059
1644,2.32969,,,,869.062
1645,2.32969,,,,869.068
1646,2.32969,,,,869.074
1647,2.32969,,,,869.08
1648,2.32969,,,,869.085
1649,2.32969,,,,869.091
1650,2.32969,,,,869.096
1651,2.32969,,,,869.102
1652,2.32969,,,,869.106
1653,2.32969,,,,869.111
1654,2.32969,,,,869.117
1655,2.32969,,,,869.122
1656,2.32969,,,,869.126
1657,2.32969,,,,869.131
1658,2.32969,,,,869.139
1659,2.32969,,,,869.145
1660,2.32969,,,,869.152
1661,2.32969,,,,869.158
1662,2.32969,,,,869.163
1663,2.32969,,,,869.166
1664,2.32969,,,,869.17
1665,2.32969,,,,869.172
1666,2.32969,,,,869.173
1667,2.32969,,,,869.173
1668,2.32969,,,,869.172
1669,2.32969,,,,869.169
1670,2.32969,,,,869.161
1671,2.32969,,,,869.152
1672,2.32969,,,,869.146
1673,2.32996,,,,869.14
1674,2.33054,,,,869.136
1675,2.33055,,,,869.13
1676,2.33055,,,,869.126
1677,2.33055,,,,869.121
1678,2.33055,,,,869.115
1679,2.33055,,,,869.109
1680,2.33055,,,,869.102
1681,2.33071,,,,869.018
1682,2.33129,,,,868.919
1683,2.33157,,,,868.811
1684,2.33221,,,,868.719
1685,2.33224,,,,868.62
1686,2.33224,,,,868.478
1687,2.33224,,,,868.285
1688,2.34194,,,,868.154
1689,2.34416,,,,868.034
1690,2.34417,,,,868.022
1691,2.34625,,,,867.962
1692,2.3478,,,,867.855
1693,2.34918,,,,867.748
1694,2.34963,,,,867.746
1695,2.35138,,,,867.741
1696,2.35295,,,,867.686
1697,2.35296,,,,867.715
1698,2.35296,,,,867.723
1699,2.35325,,,,867.725
1700,2.35491,,,,867.831
1701,2.35628,,,,867.921
1702,2.35797,,,,867.934
1703,2.35798,,,,867.937
1704,2.35821,,,,867.934
1705,2.35918,,,,867.921
1706,2.35998,,,,867.855
1707,2.36074,,,,867.738
1708,2.3614,,,,867.561
1709,2.36243,,,,867.405
1710,2.364,,,,867.35
1711,2.36601,,,,867.342
1712,2.36706,,,,867.304
1713,2.36706,,,,867.228
1714,2.36706,,,,867.224
1715,2.36706,,,,867.143
1716,2.37021,,,,867.07
1717,2.37209,,,,866.977
1718,2.37314,,,,866.843
1719,2.37519,,,,866.719
1720,2.37752,,,,866.597
1721,2.37909,,,,866.437
1722,2.38059,,,,866.322
1723,2.38204,,,,866.139
1724,2.38339,,,,865.973
1725,2.38583,,,,865.838
1726,2.38846,,,,865.773
1727,2.39142,,,,865.685
1728,2.39346,,,,865.603
1729,2.39541,,,,865.524
1730,2.3976,,,,865.399
1731,2.40018,,,,865.291
1732,2.40334,,,,865.211
1733,2.4062,,,,865.159
1734,2.40887,,,,865.138
1735,2.41105,,,,865.106
1736,2.41376,,,,865.111
1737,2.4164,,,,865.034
1738,2.41982,,,,864.93
1739,2.42275,,,,865.025
1740,2.42656,,,,865.025
1741,2.43017,,,,865.034
1742,2.43312,,,,865.107
1743,2.43554,,,,865.13
1744,2.43659,,,,865.119
1745,2.43863,,,,865.087
1746,2.44149,,,,865.135
1747,2.44458,,,,865.204
1748,2.44734,,,,865.326
1749,2.44911,,,,865.383
1750,2.45059,,,,865.502
1751,2.4525,,,,865.702
1752,2.45391,,,,865.945
1753,2.45579,,,,866.189
1754,2.45738,,,,866.457
1755,2.4587,,,,866.77
1756,2.46031,,,,867.102
1757,2.46031,,,,867.137
1758,2.46031,,,,867.164
1759,2.46031,,,,867.188
1760,2.46031,,,,867.443
1761,2.46396,,,,867.749
1762,2.46493,,,,868.05
1763,2.46566,,,,868.376
1764,2.46567,,,,868.566
1765,2.46567,,,,868.743
1766,2.46567,,,,868.896
1767,2.46567,,,,868.911
1768,2.46567,,,,869.154
1769,2.46567,,,,869.332
1770,2.46784,,,,869.495
1771,2.46915,,,,869.694
1772,2.46916,,,,869.916
1773,2.46916,,,,870.175
1774,2.46981,,,,870.309
1775,2.46981,,,,870.318
1776,2.46981,,,,870.429
1777,2.47065,,,,870.599
1778,2.47135,,,,870.756
1779,2.47208,,,,870.916
1780,2.4728,,,,871.028
1781,2.4728,,,,871.122
1782,2.4728,,,,871.235
1783,2.47292,,,,871.281
1784,2.47355,,,,871.397
1785,2.47414,,,,871.463
1786,2.47524,,,,871.509
1787,2.47616,,,,871.61
1788,2.47686,,,,871.62
1789,2.47686,,,,871.636
1790,2.47686,,,,871.655
1791,2.47687,,,,871.673
1792,2.47687,,,,871.693
1793,2.47839,,,,871.892
1794,2.48008,,,,872.053
1795,2.48062,,,,872.292
1796,2.48062,,,,872.545
1797,2.48062,,,,872.573
1798,2.48062,,,,872.87
1799,2.48062,,,,872.903
1800,2.48062,,,,872.935
1801,2.48062,,,,872.966
1802,2.48062,,,,872.992
1803,2.48356,,,,873.021
1804,2.48356,,,,873.05
1805,2.48356,,,,873.081
1806,2.48356,,,,873.11
1807,2.48356,,,,873.136
1808,2.48356,,,,873.162
1809,2.48356,,,,873.185
1810,2.48356,,,,873.207
1811,2.48356,,,,873.224
1812,2.48356,,,,873.235
1813,2.48356,,,,873.246
1814,2.48356,,,,873.257
1815,2.48356,,,,873.265
1816,2.48356,,,,873.273
1817,2.48356,,,,873.277
1818,2.48356,,,,873.275
1819,2.48356,,,,873.272
1820,2.48356,,,,873.275
1821,2.48356,,,,873.282
1822,2.48356,,,,873.346
1823,2.49022,,,,873.437
1824,2.49191,,,,873.471
1825,2.49389,,,,873.514
1826,2.49598,,,,873.598
1827,2.49842,,,,873.679
1828,2.50248,,,,873.788
1829,2.50906,,,,873.925
1830,2.5155,,,,874.034
1831,2.5187,,,,874.14
1832,2.52211,,,,874.25
1833,2.52516,,,,874.281
1834,2.52797,,,,874.323
1835,2.53053,,,,874.395
1836,2.53313,,,,874.583
1837,2.53543,,,,874.719
1838,2.53778,,,,874.889
1839,2.54031,,,,875.022
1840,2.54315,,,,875.084
1841,2.5462,,,,875.198
1842,2.54918,,,,875.283
1843,2.5518,,,,875.372
1844,2.55513,,,,875.497
1845,2.55851,,,,875.614
1846,2.56165,,,,875.684
1847,2.56509,,,,875.76
1848,2.56827,,,,875.836
1849,2.57184,,,,875.989
1850,2.57571,,,,876.126
1851,2.57974,,,,876.297
1852,2.58279,,,,876.383
1853,2.58504,,,,876.497
1854,2.58748,,,,876.692
1855,2.59029,,,,876.88
1856,2.5937,,,,876.984
1857,2.59764,,,,877.095
1858,2.60167,,,,877.203
1859,2.60622,,,,877.294
1860,2.61216,,,,877.361
1861,2.61508,,,,877.323
1862,2.61794,,,,877.369
1863,2.62211,,,,877.511
1864,2.62606,,,,877.627
1865,2.62931,,,,877.731
1866,2.63267,,,,877.874
1867,2.63642,,,,877.987
1868,2.64074,,,,878.127
1869,2.64522,,,,878.38
1870,2.64935,,,,878.667
1871,2.65407,,,,878.975
1872,2.65901,,,,882.521
1873,2.66312,,,,885.357
1874,2.66721,,,,885.567
1875,2.67131,,,,885.762
1876,2.67533,,,,885.9
1877,2.6785,,,,886.042
1878,2.68055,,,,886.135
1879,2.68272,,,,886.128
1880,2.68511,,,,886.133
1881,2.69006,,,,886.138
1882,2.69339,,,,886.172
1883,2.69472,,,,886.22
1884,2.69652,,,,886.327
1885,2.6981,,,,886.327
1886,2.69906,,,,886.305
1887,2.69989,,,,886.18
1888,2.6999,,,,886.105
1889,2.6999,,,,885.965
1890,2.70037,,,,885.847
1891,2.70057,,,,885.707
1892,2.70172,,,,885.541
1893,2.70344,,,,885.339
1894,2.70345,,,,885.178
1895,2.70345,,,,885.063
1896,2.70384,,,,884.954
1897,2.70384,,,,884.862
1898,2.70384,,,,884.853
1899,2.70384,,,,884.846
1900,2.70969,,,,884.763
1901,2.71035,,,,884.616
1902,2.71162,,,,884.464
1903,2.71288,,,,884.363
1904,2.7148,,,,884.238
1905,2.71661,,,,884.188
1906,2.71936,,,,884.076
1907,2.7218,,,,883.922
1908,2.72454,,,,883.842
1909,2.72736,,,,883.676
1910,2.73065,,,,883.398
1911,2.73424,,,,883.216
1912,2.73772,,,,882.972
1913,2.74101,,,,882.696
1914,2.74562,,,,882.53
1915,2.74897,,,,882.334
1916,2.75252,,,,882.041
1917,2.75615,,,,881.751
1918,2.76157,,,,881.466
1919,2.76716,,,,881.162
1920,2.77323,,,,880.909
1921,2.77789,,,,880.713
1922,2.78352,,,,878.576
1923,2.7898,,,,876.184
1924,2.79386,,,,876.006
1925,2.79708,,,,875.893
1926,2.80237,,,,875.78
1927,2.80525,,,,875.62
