secs,km,power,hr,cad,alt
930,6.32306,,124,,243.691
931,6.32816,,124,,243.691
932,6.33336,,125,,243.691
933,6.33896,,125,,243.691
934,6.34446,,125,,243.691
935,6.34996,,126,,243.691
936,6.35556,,126,,243.691
937,6.36126,,126,,243.691
938,6.36716,,126,,243.691
939,6.37276,,126,,243.691
940,6.37836,,127,,243.691
941,6.38376,,127,,243.691
942,6.38916,,127,,244.757
943,6.39456,,127,,244.757
944,6.39996,,127,,244.757
945,6.40536,,125,,244.757
946,6.41076,,124,,244.757
947,6.41616,,123,,244.757
948,6.42156,,123,,244.757
949,6.42696,,123,,244.757
950,6.43226,,124,,244.757
951,6.43766,,124,,244.757
952,6.44306,,124,,244.757
953,6.44836,,123,,244.757
954,6.45366,,123,,244.757
955,6.45366,,0,,244.757
956,6.45366,,0,,244.757
