secs,km,power,hr,cad,alt
995,2.61769,,,,340.388
996,2.61998,,,,340.455
997,2.62226,,,,340.535
998,2.62422,,,,340.631
999,2.62656,,,,340.745
1000,2.62891,,,,340.812
1001,2.6315,,,,340.866
1002,2.63371,,,,340.928
1003,2.63598,,,,340.991
1004,2.63835,,,,341.071
1005,2.64039,,,,341.185
1006,2.64233,,,,341.314
1007,2.64432,,,,341.453
1008,2.64641,,,,341.596
1009,2.64877,,,,341.734
1010,2.65109,,,,341.882
1011,2.65302,,,,342.06
1012,2.65509,,,,342.246
1013,2.65714,,,,342.434
1014,2.65948,,,,342.623
1015,2.66259,,,,342.802
1016,2.66556,,,,342.977
1017,2.66823,,,,343.153
1018,2.67112,,,,343.321
1019,2.67405,,,,343.489
1020,2.6765,,,,343.657
1021,2.67925,,,,343.814
1022,2.68255,,,,343.937
1023,2.68559,,,,344.063
1024,2.68853,,,,344.184
1025,2.69134,,,,344.316
1026,2.69394,,,,344.449
1027,2.69669,,,,344.577
1028,2.69918,,,,344.693
1029,2.70189,,,,344.784
1030,2.70474,,,,344.864
1031,2.70748,,,,344.927
1032,2.71033,,,,345.001
1033,2.71315,,,,345.076
1034,2.71569,,,,345.148
1035,2.71851,,,,345.227
1036,2.72125,,,,345.323
1037,2.72383,,,,345.402
1038,2.72621,,,,345.504
1039,2.72863,,,,345.612
1040,2.73093,,,,345.735
1041,2.73342,,,,345.869
1042,2.73556,,,,345.981
1043,2.7383,,,,346.055
1044,2.7415,,,,346.097
1045,2.7444,,,,346.145
1046,2.7471,,,,346.205
1047,2.74981,,,,346.298
1048,2.75239,,,,346.393
1049,2.75478,,,,346.507
1050,2.75708,,,,346.674
1051,2.75951,,,,346.854
1052,2.76189,,,,347.03
1053,2.76418,,,,347.193
1054,2.76637,,,,347.395
1055,2.7686,,,,347.586
1056,2.7708,,,,347.777
1057,2.77296,,,,347.964
1058,2.77474,,,,348.15
1059,2.77695,,,,348.324
1060,2.77944,,,,348.5
1061,2.78168,,,,348.709
1062,2.7842,,,,348.896
1063,2.78675,,,,349.052
1064,2.78942,,,,349.227
1065,2.79206,,,,349.422
1066,2.79439,,,,349.606
1067,2.79705,,,,349.784
1068,2.79944,,,,349.958
1069,2.80207,,,,350.134
1070,2.8048,,,,350.312
1071,2.80728,,,,350.489
1072,2.80931,,,,350.675
1073,2.81202,,,,350.84
1074,2.81507,,,,350.949
1075,2.81798,,,,351.085
1076,2.82025,,,,351.227
1077,2.82301,,,,351.332
1078,2.82589,,,,351.446
1079,2.82854,,,,351.562
1080,2.83105,,,,351.694
1081,2.83305,,,,351.811
1082,2.83472,,,,351.943
1083,2.83671,,,,352.049
1084,2.83886,,,,352.15
1085,2.84094,,,,352.247
1086,2.84338,,,,352.346
1087,2.84599,,,,352.443
1088,2.84876,,,,352.525
1089,2.85188,,,,352.589
1090,2.85461,,,,352.633
1091,2.8581,,,,352.645
1092,2.86215,,,,352.632
1093,2.86518,,,,352.618
1094,2.86865,,,,352.614
1095,2.87144,,,,352.638
1096,2.87351,,,,352.662
1097,2.87561,,,,352.686
1098,2.87817,,,,352.73
1099,2.88037,,,,352.782
1100,2.88217,,,,352.879
1101,2.884,,,,352.987
1102,2.88579,,,,353.094
1103,2.8872,,,,353.205
1104,2.88883,,,,353.322
1105,2.89057,,,,353.457
1106,2.89297,,,,353.577
1107,2.89506,,,,353.705
1108,2.89783,,,,353.878
1109,2.90068,,,,354.055
1110,2.90303,,,,354.241
1111,2.90459,,,,354.426
1112,2.90459,,,,354.57
1113,2.90855,,,,354.69
1114,2.91041,,,,354.829
1115,2.91242,,,,354.982
1116,2.91506,,,,355.119
1117,2.91767,,,,355.268
1118,2.92009,,,,355.409
1119,2.92215,,,,355.548
1120,2.92412,,,,355.677
1121,2.92686,,,,355.804
1122,2.93027,,,,355.899
1123,2.9337,,,,355.962
1124,2.93691,,,,355.987
1125,2.93978,,,,355.997
1126,2.9426,,,,356.014
1127,2.94491,,,,356.046
1128,2.94836,,,,356.056
1129,2.95234,,,,356.036
1130,2.95525,,,,356.043
1131,2.95814,,,,356.028
1132,2.96318,,,,355.982
1133,2.9678,,,,355.931
1134,2.97161,,,,355.909
1135,2.97621,,,,355.898
1136,2.98026,,,,355.912
1137,2.9846,,,,355.937
1138,2.98773,,,,355.963
1139,2.99058,,,,356.007
1140,2.9939,,,,356.071
1141,2.99777,,,,356.127
1142,3.0009,,,,356.184
1143,3.00644,,,,356.154
1144,3.01148,,,,355.999
1145,3.0158,,,,355.857
1146,3.0201,,,,355.733
1147,3.0242,,,,355.629
1148,3.02865,,,,355.525
1149,3.03215,,,,355.439
1150,3.03639,,,,355.384
1151,3.03842,,,,355.296
1152,3.04026,,,,355.195
1153,3.04324,,,,355.145
1154,3.04723,,,,355.079
1155,3.05046,,,,354.984
1156,3.05343,,,,354.903
1157,3.05684,,,,354.838
1158,3.06009,,,,354.781
1159,3.06233,,,,354.75
1160,3.06445,,,,354.723
1161,3.06731,,,,354.722
1162,3.06993,,,,354.721
1163,3.07231,,,,354.73
1164,3.07448,,,,354.763
1165,3.07707,,,,354.828
1166,3.07957,,,,354.894
1167,3.08141,,,,354.978
1168,3.08412,,,,355.108
1169,3.08636,,,,355.279
1170,3.08958,,,,355.438
1171,3.09243,,,,355.609
1172,3.09243,,,,355.807
1173,3.09635,,,,356.016
1174,3.09635,,,,356.212
1175,3.10375,,,,356.413
1176,3.107,,,,356.584
1177,3.1092,,,,356.692
1178,3.11207,,,,356.785
1179,3.11478,,,,356.901
1180,3.11659,,,,357.032
1181,3.11816,,,,357.156
1182,3.12,,,,357.274
1183,3.12207,,,,357.372
1184,3.12775,,,,357.47
1185,3.13049,,,,357.634
1186,3.13367,,,,357.797
1187,3.13693,,,,357.99
1188,3.14026,,,,358.194
1189,3.14472,,,,358.413
1190,3.15008,,,,358.606
1191,3.1529,,,,358.792
1192,3.15581,,,,358.991
1193,3.15916,,,,359.194
1194,3.16449,,,,359.416
1195,3.16731,,,,359.644
1196,3.16984,,,,359.898
1197,3.17229,,,,360.219
1198,3.17471,,,,360.598
1199,3.17745,,,,360.987
1200,3.18051,,,,361.391
1201,3.18365,,,,361.792
1202,3.18694,,,,362.189
1203,3.18976,,,,362.529
1204,3.19293,,,,362.835
1205,3.19617,,,,363.136
1206,3.19935,,,,363.423
1207,3.2025,,,,363.675
1208,3.20479,,,,363.921
1209,3.20667,,,,364.133
1210,3.20902,,,,364.357
1211,3.21126,,,,364.564
1212,3.21305,,,,364.803
1213,3.21469,,,,365.095
1214,3.21619,,,,365.42
1215,3.21789,,,,365.747
1216,3.22001,,,,366.149
1217,3.22304,,,,366.579
1218,3.226,,,,366.924
1219,3.22886,,,,367.196
1220,3.23219,,,,367.476
1221,3.23502,,,,367.661
1222,3.23745,,,,367.831
1223,3.24003,,,,368.029
1224,3.24278,,,,368.173
1225,3.24562,,,,368.248
1226,3.2485,,,,368.362
1227,3.25122,,,,368.55
1228,3.25379,,,,368.761
1229,3.2565,,,,369.021
1230,3.25918,,,,369.249
1231,3.26196,,,,369.482
1232,3.26477,,,,369.82
1233,3.26767,,,,370.156
1234,3.2708,,,,370.499
1235,3.27417,,,,370.826
1236,3.2773,,,,371.124
1237,3.28092,,,,371.408
1238,3.28404,,,,371.651
1239,3.2871,,,,371.925
1240,3.28988,,,,372.176
1241,3.29282,,,,372.452
1242,3.29619,,,,372.629
1243,3.29893,,,,372.751
1244,3.30171,,,,372.842
1245,3.30422,,,,372.933
1246,3.30606,,,,373.009
1247,3.30782,,,,373.05
1248,3.31084,,,,373.043
1249,3.31411,,,,373.128
1250,3.31607,,,,373.338
1251,3.31839,,,,373.516
1252,3.32116,,,,373.674
1253,3.32432,,,,373.844
1254,3.32663,,,,373.992
1255,3.32923,,,,374.128
1256,3.33211,,,,374.277
1257,3.33512,,,,374.417
1258,3.3369,,,,374.575
1259,3.33852,,,,374.722
1260,3.34056,,,,374.878
1261,3.34256,,,,375.005
1262,3.34434,,,,375.13
1263,3.34595,,,,375.261
1264,3.34762,,,,375.407
1265,3.3495,,,,375.545
1266,3.35194,,,,375.696
1267,3.3538,,,,375.892
1268,3.35523,,,,376.103
1269,3.35624,,,,376.313
1270,3.35685,,,,376.509
1271,3.35748,,,,376.723
1272,3.35798,,,,376.882
1273,3.35874,,,,377.053
1274,3.3594,,,,377.195
1275,3.36023,,,,377.343
1276,3.36104,,,,377.556
1277,3.36178,,,,377.708
1278,3.36284,,,,377.88
1279,3.36398,,,,378.052
1280,3.36489,,,,378.214
1281,3.36602,,,,378.369
1282,3.36741,,,,378.513
1283,3.36856,,,,378.647
1284,3.37009,,,,378.799
1285,3.37171,,,,378.933
1286,3.37342,,,,379.09
1287,3.375,,,,379.289
1288,3.3765,,,,379.491
1289,3.37838,,,,379.65
1290,3.38344,,,,379.737
1291,3.3853,,,,379.814
1292,3.38987,,,,379.912
1293,3.39141,,,,380.01
1294,3.39255,,,,380.073
1295,3.39363,,,,380.096
1296,3.39471,,,,380.141
1297,3.39599,,,,380.134
1298,3.39689,,,,380.157
1299,3.39776,,,,380.168
1300,3.39866,,,,380.252
1301,3.4,,,,380.366
1302,3.40167,,,,380.5
1303,3.40311,,,,380.683
1304,3.40533,,,,380.858
1305,3.41026,,,,381.002
1306,3.4112,,,,381.121
1307,3.41208,,,,381.257
1308,3.41271,,,,381.379
1309,3.41369,,,,381.455
1310,3.41457,,,,381.514
1311,3.41605,,,,381.567
1312,3.4175,,,,381.66
1313,3.42195,,,,381.775
1314,3.42321,,,,381.866
1315,3.42414,,,,381.933
1316,3.42533,,,,382.002
1317,3.42625,,,,382.061
1318,3.42724,,,,382.12
1319,3.42828,,,,382.19
1320,3.42957,,,,382.263
1321,3.43047,,,,382.387
1322,3.43133,,,,382.529
1323,3.43252,,,,382.692
1324,3.4338,,,,382.794
1325,3.43478,,,,382.816
1326,3.43478,,,,382.858
1327,3.43539,,,,382.884
1328,3.43632,,,,382.933
1329,3.43723,,,,383.024
1330,3.43836,,,,383.166
1331,3.43969,,,,383.334
1332,3.44065,,,,383.501
1333,3.44182,,,,383.729
1334,3.44286,,,,383.939
1335,3.44393,,,,383.999
1336,3.44449,,,,384.116
1337,3.44508,,,,384.253
1338,3.44551,,,,384.374
1339,3.44645,,,,384.519
1340,3.44789,,,,384.589
1341,3.4492,,,,384.64
1342,3.45004,,,,384.728
1343,3.45004,,,,384.8
1344,3.45159,,,,384.848
1345,3.45249,,,,384.91
1346,3.45609,,,,384.885
1347,3.45938,,,,384.915
1348,3.46064,,,,384.965
1349,3.46216,,,,385.046
1350,3.46617,,,,385.099
1351,3.46789,,,,385.185
1352,3.46974,,,,385.27
1353,3.47121,,,,385.417
1354,3.47203,,,,385.632
1355,3.47297,,,,385.924
1356,3.47407,,,,386.293
1357,3.47543,,,,386.638
1358,3.47732,,,,387.007
1359,3.47943,,,,387.359
1360,3.48112,,,,387.61
1361,3.48184,,,,387.872
1362,3.48344,,,,388.079
1363,3.48451,,,,388.218
1364,3.48616,,,,388.333
1365,3.48728,,,,388.433
1366,3.48857,,,,388.539
1367,3.48984,,,,388.632
1368,3.49118,,,,388.732
1369,3.49237,,,,388.887
1370,3.49387,,,,389.046
1371,3.49531,,,,389.212
1372,3.49682,,,,389.337
1373,3.49831,,,,389.427
1374,3.50024,,,,389.427
1375,3.50221,,,,389.404
1376,3.5032,,,,389.354
1377,3.50406,,,,389.325
1378,3.50506,,,,389.347
1379,3.50679,,,,389.387
1380,3.50841,,,,389.446
1381,3.51028,,,,389.543
1382,3.51211,,,,389.659
1383,3.51394,,,,389.628
1384,3.51548,,,,389.665
1385,3.51671,,,,389.728
1386,3.52047,,,,389.785
1387,3.5225,,,,389.829
1388,3.52405,,,,389.912
1389,3.52472,,,,390.031
1390,3.52537,,,,390.184
1391,3.52637,,,,390.4
1392,3.52795,,,,390.534
1393,3.52953,,,,390.635
1394,3.53154,,,,390.693
1395,3.53155,,,,390.701
1396,3.53155,,,,390.71
1397,3.53155,,,,390.726
1398,3.53566,,,,390.9
1399,3.53781,,,,391.088
1400,3.53881,,,,391.233
1401,3.53981,,,,391.353
1402,3.54087,,,,391.439
1403,3.54234,,,,391.56
1404,3.54384,,,,391.668
1405,3.54515,,,,391.847
1406,3.54654,,,,391.976
1407,3.54753,,,,392.059
1408,3.54842,,,,392.225
1409,3.54843,,,,392.237
1410,3.54848,,,,392.253
1411,3.5486,,,,392.268
1412,3.55293,,,,392.374
1413,3.55553,,,,392.476
1414,3.55819,,,,392.486
1415,3.56072,,,,392.517
1416,3.56357,,,,392.57
1417,3.56561,,,,392.67
1418,3.56804,,,,392.835
1419,3.57032,,,,393.033
1420,3.57196,,,,393.249
1421,3.57333,,,,393.501
1422,3.5755,,,,393.727
1423,3.5781,,,,393.873
1424,3.58003,,,,394.038
1425,3.58272,,,,394.186
1426,3.58494,,,,394.287
1427,3.58633,,,,394.311
1428,3.58829,,,,394.322
1429,3.59039,,,,394.362
1430,3.59177,,,,394.427
1431,3.59366,,,,394.513
1432,3.59566,,,,394.589
1433,3.59805,,,,394.65
1434,3.60046,,,,394.748
1435,3.60133,,,,394.862
1436,3.60222,,,,394.987
1437,3.60415,,,,395.157
1438,3.60662,,,,395.357
1439,3.60732,,,,395.615
1440,3.60783,,,,395.885
1441,3.60785,,,,396.162
1442,3.60886,,,,396.399
1443,3.60987,,,,396.656
1444,3.61068,,,,396.972
1445,3.61227,,,,397.259
1446,3.61468,,,,397.594
1447,3.61685,,,,397.861
1448,3.61805,,,,398.107
1449,3.61985,,,,398.357
1450,3.62104,,,,398.42
1451,3.62325,,,,398.544
1452,3.62485,,,,398.672
1453,3.62644,,,,398.838
1454,3.62774,,,,399.008
1457,3.631,,,,399.129
1458,3.63219,,,,399.134
1459,3.63574,,,,399.131
1460,3.6402,,,,399.047
1461,3.64156,,,,398.95
1462,3.64202,,,,398.897
1463,3.64297,,,,398.882
1464,3.64375,,,,398.85
1465,3.64487,,,,398.808
1466,3.64599,,,,398.832
1467,3.64678,,,,398.767
1468,3.64764,,,,398.819
1469,3.64847,,,,398.978
1470,3.64927,,,,399.152
1471,3.64975,,,,399.325
1472,3.65064,,,,399.478
1473,3.65124,,,,399.63
1474,3.65163,,,,399.804
1475,3.65286,,,,399.996
1476,3.65523,,,,400.191
1477,3.65808,,,,400.381
1478,3.6619,,,,400.591
1479,3.66643,,,,400.732
1480,3.67281,,,,400.906
1481,3.67853,,,,401.081
1482,3.68131,,,,401.245
1483,3.68694,,,,401.361
1484,3.69072,,,,401.448
1485,3.6953,,,,401.49
1486,3.69957,,,,401.453
1487,3.7039,,,,401.478
1488,3.70829,,,,401.029
1489,3.71336,,,,400.441
1490,3.71852,,,,400.026
1491,3.7263,,,,399.458
1492,3.73055,,,,398.904
1493,3.73504,,,,398.836
1494,3.7403,,,,398.73
1495,3.74484,,,,398.602
1496,3.75115,,,,398.426
1497,3.75507,,,,398.318
1498,3.76143,,,,398.163
1499,3.76522,,,,397.936
1500,3.77302,,,,397.701
1501,3.77828,,,,395.459
1502,3.78755,,,,394.558
1503,3.79353,,,,393.419
1504,3.79868,,,,393.003
1505,3.80187,,,,392.925
1506,3.80507,,,,392.83
1507,3.80783,,,,392.697
1508,3.81043,,,,392.596
1509,3.81311,,,,392.466
1510,3.81654,,,,392.338
1511,3.82003,,,,392.211
1512,3.82389,,,,392.072
1513,3.82824,,,,391.956
1514,3.83314,,,,391.918
1515,3.8386,,,,391.991
1516,3.84303,,,,391.932
1517,3.85054,,,,391.861
1518,3.85486,,,,391.818
1519,3.86144,,,,391.833
1520,3.86483,,,,391.843
1521,3.86824,,,,391.821
1522,3.87473,,,,391.778
1523,3.88144,,,,391.754
1524,3.88564,,,,391.734
1525,3.89128,,,,391.684
1526,3.89623,,,,391.384
1527,3.9001,,,,391.347
1528,3.90363,,,,391.319
1529,3.90937,,,,391.294
1530,3.91252,,,,391.294
1531,3.91519,,,,391.282
1532,3.91728,,,,391.266
1533,3.92209,,,,391.205
1534,3.92339,,,,391.104
1535,3.92782,,,,391
1536,3.92917,,,,390.921
1537,3.93016,,,,390.84
1538,3.93118,,,,390.788
1539,3.93238,,,,390.707
1540,3.93406,,,,390.723
1541,3.9362,,,,390.694
1542,3.93879,,,,390.612
1543,3.94174,,,,390.538
1544,3.94464,,,,390.459
1545,3.9473,,,,390.314
1546,3.95021,,,,390.115
1547,3.95288,,,,389.85
1548,3.95551,,,,389.641
1549,3.95861,,,,389.459
1550,3.96176,,,,389.284
1551,3.96521,,,,389.076
1552,3.96877,,,,388.9
1553,3.97267,,,,388.681
1554,3.9767,,,,386.755
1555,3.98061,,,,386.682
1556,3.98468,,,,386.624
1557,3.98842,,,,386.52
1558,3.99326,,,,386.367
1559,3.99829,,,,386.17
1560,4.00261,,,,385.966
1561,4.00678,,,,385.78
1562,4.01103,,,,385.614
1563,4.01533,,,,385.445
1564,4.02213,,,,385.293
1565,4.02628,,,,385.133
1566,4.03097,,,,384.085
1567,4.03663,,,,382.823
1568,4.04173,,,,382.003
1569,4.04651,,,,381.291
1570,4.05125,,,,379.919
1571,4.05757,,,,379.842
1572,4.06136,,,,379.744
1573,4.06521,,,,379.67
1574,4.06927,,,,379.583
1575,4.07582,,,,379.467
1576,4.08031,,,,379.329
1577,4.08531,,,,377.847
1578,4.08981,,,,377.731
1579,4.09397,,,,377.641
1580,4.1002,,,,377.567
1581,4.10452,,,,377.52
1582,4.10901,,,,376.945
1583,4.11324,,,,376.917
1584,4.11902,,,,376.895
1585,4.12476,,,,376.935
1586,4.12949,,,,376.899
1587,4.13414,,,,376.852
1588,4.13866,,,,376.814
1589,4.14226,,,,376.767
1590,4.14587,,,,376.705
1591,4.15013,,,,376.038
1592,4.15442,,,,375.91
1593,4.15826,,,,375.783
1594,4.16236,,,,375.641
1595,4.16637,,,,375.532
1596,4.16999,,,,375.407
1597,4.17406,,,,375.373
1598,4.17851,,,,375.324
1599,4.18269,,,,375.267
1600,4.18949,,,,375.206
1601,4.19307,,,,375.135
1602,4.19673,,,,375.102
1603,4.20131,,,,374.7
1604,4.2069,,,,374.638
1605,4.2143,,,,374.495
1606,4.21814,,,,373.819
1607,4.22295,,,,373.564
1608,4.22866,,,,373.507
1609,4.23433,,,,373.571
1610,4.24198,,,,373.606
1611,4.247,,,,373.59
1612,4.25241,,,,373.351
1613,4.25775,,,,372.457
1614,4.26285,,,,372.144
1615,4.2684,,,,371.74
1616,4.2739,,,,371.935
1617,4.27923,,,,372.407
1618,4.28427,,,,372.62
1619,4.28903,,,,372.736
1620,4.29387,,,,372.805
1621,4.2993,,,,373.014
1622,4.30482,,,,372.934
1623,4.31248,,,,372.857
1624,4.31744,,,,372.504
1625,4.32202,,,,371.824
1626,4.32682,,,,371.032
1627,4.33188,,,,370.598
1628,4.33698,,,,371.041
1629,4.34199,,,,372.014
1630,4.34719,,,,373.4
1631,4.35223,,,,374.327
1632,4.35723,,,,374.562
1633,4.36143,,,,374.532
1634,4.36695,,,,374.778
1635,4.37191,,,,375.212
1636,4.37707,,,,374.208
1637,4.38185,,,,373.21
1638,4.38636,,,,372.238
1639,4.38942,,,,372.239
1640,4.39229,,,,372.223
1641,4.39487,,,,372.247
1642,4.39691,,,,372.249
1643,4.39692,,,,372.212
1644,4.39695,,,,372.209
1645,4.39695,,,,372.189
1646,4.39695,,,,372.163
1647,4.39695,,,,372.132
1648,4.39695,,,,372.1
1649,4.39695,,,,372.07
1650,4.39695,,,,372.042
1651,4.39695,,,,372.021
1652,4.39695,,,,372.006
1653,4.39695,,,,371.993
1654,4.39695,,,,371.987
1655,4.39695,,,,371.987
1656,4.39695,,,,371.992
1657,4.39695,,,,372.004
1658,4.39695,,,,372.02
1659,4.39695,,,,372.039
1660,4.39695,,,,372.06
1661,4.39695,,,,372.084
1662,4.39695,,,,372.105
1663,4.39695,,,,372.123
1664,4.39695,,,,372.139
1665,4.39695,,,,372.152
1666,4.39695,,,,372.163
1667,4.39695,,,,372.167
1668,4.39695,,,,372.166
1669,4.39695,,,,372.164
1670,4.39695,,,,372.162
1671,4.39695,,,,372.157
1672,4.39695,,,,372.151
1673,4.39695,,,,372.146
1674,4.39695,,,,372.139
1675,4.39695,,,,372.134
1676,4.39695,,,,372.128
1677,4.39695,,,,372.12
1678,4.39695,,,,372.109
1679,4.39695,,,,372.094
1680,4.39695,,,,372.077
1681,4.39695,,,,372.057
1682,4.39695,,,,372.036
1683,4.39695,,,,372.008
1684,4.40095,,,,371.71
1685,4.40244,,,,371.409
1686,4.40445,,,,371.131
1687,4.40641,,,,370.831
1688,4.41047,,,,370.54
1689,4.41445,,,,370.251
1690,4.4172,,,,369.982
1691,4.4215,,,,369.73
1692,4.42617,,,,369.477
1693,4.42922,,,,369.245
1694,4.43199,,,,369.036
1695,4.43522,,,,368.827
1696,4.43891,,,,368.616
1697,4.44196,,,,368.381
1698,4.44519,,,,368.113
1699,4.44838,,,,367.802
1700,4.45164,,,,367.482
1701,4.45524,,,,367.187
1702,4.45865,,,,366.898
1703,4.46204,,,,366.594
1704,4.465,,,,366.28
1705,4.46868,,,,366.003
1706,4.47253,,,,365.707
1707,4.47531,,,,365.425
1708,4.47883,,,,365.149
1709,4.48263,,,,364.897
1710,4.48707,,,,364.621
1711,4.4917,,,,361.936
1712,4.49634,,,,359.931
1713,4.50135,,,,358.15
1714,4.50604,,,,356.98
1715,4.51067,,,,355.765
1716,4.51539,,,,354.997
1717,4.52034,,,,354.294
1718,4.52559,,,,353.504
1719,4.53081,,,,352.804
1720,4.53615,,,,352.378
1721,4.5417,,,,352.045
1722,4.54723,,,,351.725
1723,4.5532,,,,351.415
1724,4.55921,,,,350.971
1725,4.56536,,,,350.813
1726,4.57161,,,,351.112
1727,4.57787,,,,351.425
1728,4.58393,,,,351.363
1729,4.58996,,,,351.285
1730,4.59575,,,,351.029
1731,4.60114,,,,351.231
1732,4.60602,,,,351.628
1733,4.61194,,,,351.534
1734,4.61778,,,,351.141
1735,4.62288,,,,350.717
1736,4.62802,,,,350.802
1737,4.63327,,,,351.074
1738,4.63834,,,,351.571
1739,4.64289,,,,352.069
1740,4.64778,,,,352.241
1741,4.65308,,,,351.759
1742,4.65817,,,,351.85
1743,4.66351,,,,352.138
1744,4.66927,,,,352.668
1745,4.67497,,,,353.001
1746,4.6823,,,,353.273
1747,4.69044,,,,353.377
1748,4.69879,,,,353.077
1749,4.70764,,,,352.539
1750,4.71664,,,,351.883
1751,4.72624,,,,351.142
1752,4.736,,,,350.352
1753,4.74569,,,,349.746
1754,4.75519,,,,349.087
1755,4.76447,,,,348.664
1756,4.77318,,,,348.286
1757,4.78203,,,,347.833
1758,4.79163,,,,347.251
1759,4.80065,,,,346.734
1760,4.8092,,,,346.421
1761,4.81758,,,,346.282
1762,4.82648,,,,346.077
1763,4.83494,,,,345.815
1764,4.84324,,,,345.522
1765,4.8517,,,,344.979
1766,4.86007,,,,344.317
1767,4.86822,,,,343.634
1768,4.87646,,,,342.902
1769,4.88519,,,,341.548
1770,4.89295,,,,340.152
1771,4.90023,,,,338.951
1772,4.90733,,,,337.803
1773,4.91405,,,,336.98
1774,4.92091,,,,336.424
1775,4.92699,,,,336.225
1776,4.93268,,,,336.194
1777,4.93891,,,,336.137
1778,4.94523,,,,336.043
1779,4.95155,,,,336.065
1780,4.95825,,,,335.707
1781,4.96473,,,,335.364
1782,4.97107,,,,335.173
1783,4.97766,,,,335.066
1784,4.98414,,,,335.031
1785,4.99111,,,,334.907
1786,4.99822,,,,334.524
1787,5.0049,,,,333.917
1788,5.01174,,,,333.177
1789,5.01856,,,,332.618
1790,5.02512,,,,332.327
1791,5.03204,,,,331.949
1792,5.03857,,,,331.72
1793,5.04512,,,,331.643
1794,5.05202,,,,331.545
1795,5.05852,,,,331.463
1796,5.06376,,,,331.459
1797,5.06767,,,,331.456
1798,5.07069,,,,331.452
1799,5.07318,,,,331.428
1800,5.07567,,,,331.43
1801,5.07945,,,,331.441
1802,5.08318,,,,331.458
1803,5.08724,,,,331.48
1804,5.09155,,,,331.683
1805,5.09614,,,,331.744
1806,5.1008,,,,332.14
1807,5.10561,,,,332.55
1808,5.1105,,,,332.839
1809,5.11549,,,,333.137
1810,5.1207,,,,333.084
1811,5.1262,,,,332.813
1812,5.13199,,,,332.284
1813,5.1377,,,,331.754
1814,5.14337,,,,331.336
1815,5.14896,,,,331.176
1816,5.1547,,,,331.183
1817,5.16037,,,,331.433
1818,5.16585,,,,331.82
1819,5.17094,,,,332.391
1820,5.17617,,,,332.954
1821,5.18161,,,,333.55
1822,5.18664,,,,334.329
1823,5.19111,,,,335.391
1824,5.19621,,,,336.41
1825,5.20139,,,,337.485
1826,5.20656,,,,338.445
1827,5.21154,,,,339.212
1828,5.21754,,,,339.533
1829,5.22528,,,,339.649
1830,5.23253,,,,339.467
1831,5.23949,,,,339.066
1832,5.24603,,,,338.576
1833,5.25271,,,,338.186
1834,5.25956,,,,337.677
1835,5.26689,,,,337.133
1836,5.27405,,,,336.378
1837,5.2815,,,,335.706
1838,5.28842,,,,335.153
1839,5.29514,,,,334.572
1840,5.30155,,,,334.053
1841,5.30778,,,,333.742
1842,5.31367,,,,333.503
1843,5.32007,,,,333.457
1844,5.32627,,,,333.478
1845,5.33226,,,,333.425
1846,5.33741,,,,333.222
1847,5.34251,,,,333.094
1848,5.34801,,,,333.026
1849,5.35405,,,,332.952
1850,5.36002,,,,332.872
1851,5.36574,,,,332.845
1852,5.37145,,,,332.793
1853,5.37719,,,,332.729
1854,5.38301,,,,332.667
1855,5.38882,,,,332.749
1856,5.39476,,,,332.868
1857,5.40039,,,,333.139
1858,5.40607,,,,333.512
1859,5.41133,,,,333.954
1860,5.41618,,,,334.602
1861,5.42101,,,,335.57
1862,5.42554,,,,336.583
1863,5.43005,,,,337.42
1864,5.43445,,,,337.977
1865,5.43867,,,,338.52
1866,5.4433,,,,338.927
1867,5.44807,,,,339.299
1868,5.45265,,,,339.66
1869,5.45662,,,,340.236
1870,5.46109,,,,340.808
1871,5.46534,,,,341.369
1872,5.46968,,,,341.42
1873,5.47341,,,,341.486
1874,5.47711,,,,342.605
1875,5.48134,,,,344.267
1876,5.48587,,,,346.099
1877,5.49019,,,,347.774
1878,5.49407,,,,347.901
1879,5.49833,,,,348.008
1880,5.50211,,,,348.087
1881,5.50591,,,,348.138
1882,5.50974,,,,348.155
1883,5.51412,,,,347.981
1884,5.51833,,,,347.966
1885,5.52266,,,,347.752
1886,5.52643,,,,347.723
1887,5.5304,,,,347.684
1888,5.53462,,,,347.641
1889,5.53933,,,,347.165
1890,5.54377,,,,346.725
1891,5.54811,,,,346.244
1892,5.55304,,,,345.922
1893,5.55865,,,,345.926
1894,5.565,,,,345.998
1895,5.57131,,,,346.231
1896,5.57788,,,,346.538
1897,5.58393,,,,346.783
1898,5.5896,,,,346.9
1899,5.59531,,,,346.898
1900,5.60083,,,,346.753
1901,5.60621,,,,346.536
1902,5.61137,,,,346.226
1903,5.61612,,,,346.189
1904,5.62056,,,,346.157
1905,5.62468,,,,346.125
1906,5.62833,,,,346.102
1907,5.63194,,,,346.065
1908,5.63576,,,,346.016
1909,5.63956,,,,345.961
1910,5.64319,,,,345.901
1911,5.64724,,,,345.835
1912,5.65084,,,,345.768
1913,5.65408,,,,345.71
1914,5.65621,,,,345.72
1915,5.65876,,,,345.738
1916,5.66118,,,,345.755
1917,5.66312,,,,345.782
1918,5.66488,,,,345.785
1919,5.66638,,,,345.76
1920,5.66762,,,,345.729
1921,5.66887,,,,345.695
1922,5.67079,,,,345.661
1923,5.67327,,,,345.613
1924,5.67553,,,,345.587
1925,5.67753,,,,345.582
1926,5.67914,,,,345.589
1927,5.68017,,,,345.615
1928,5.68017,,,,345.616
1929,5.68017,,,,345.617
